step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
176,random,3,3,382.5500957318462,76.51001914636925,800936.2700254521,133489.37833757536,41.2,5.5675675675675675,13756.848902951277,1859.0336355339564,7.4,3.6106802535065188,3.666564604558289,2.8,3,4.149588433132153,0.3783783783783784,3.666564604558289,11.209069815431576,0.6000000000000001,0.10000000000000002,3.0305953659582756,0.0,6,0.0,0.0,0.0,10.790317811918158,0.2,9.267567623406576,11.209069815431576,0.4,8.91600457234308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,random,3,3,184.66800530147185,38.4725011044733,750982.3345064569,125163.72241774281,55.0,7.2368421052631575,15654.306423259914,2059.777160955252,7.6,3.6706538834002562,0.0,3.2,0,3.575774464909627,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,random,2,3,209.77488108002203,34.96248018000367,209.77488108002203,34.96248018000367,61.0,7.439024390243903,18103.22240885706,2207.710049860617,8.2,5.657646738602178,1.830142292127069,2.2,3,3.8409356300226576,0.2682926829268293,1.830142292127069,8.298617888081026,0.6000000000000001,0.10000000000000002,2.9353401701431725,0.0,6,2.682235864681388,0.2,8.622743958514183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.298617888081026,0.4,8.989297062344852
179,random,2,2,235.47195058990275,47.09439011798055,1000235.4719505899,166705.911991765,72.2,10.617647058823529,12464.000569436635,1832.9412602112698,6.8,6.59495097059075,2.538056023142493,2.6,4,5.097410966927711,0.38235294117647056,2.538056023142493,11.255665769044754,0.8,0.13333333333333333,2.899997148507475,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,11.255665769044754,0.2,8.884414485282536,0.0,0.0,0.0,0.0,0.0,0.0,3.972670369810203,0.4,8.515568405762314
180,random,2,2,36.195534078730894,9.048883519682724,1126585.61011894,187764.26835315666,90.0,15.517241379310345,10847.990639475684,1870.3432137027041,5.8,7.346977750922062,1.8774562983431526,4.0,1,5.8370228300912,0.6896551724137931,1.8774562983431526,11.264737790058916,0.2,0.03333333333333333,1.4795432416877852,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.264737790058916,0.2,8.877259450126711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,random,2,2,262.8805966411841,62.59061824790098,1941384.422466029,323564.0704110048,110.0,17.1875,11094.514116822833,1733.5178307535678,6.4,6.744942890852429,1.9521154247365757,4.8,1,6.595468621225264,0.75,1.9521154247365757,11.712692548419454,0.2,0.03333333333333333,1.422957752691606,0.0,6,0.0,0.0,0.0,11.712692548419454,0.2,8.537746516149635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,random,2,2,316.49427321558784,65.93630691991413,1200316.494273215,200052.74904553583,130.0,14.444444444444445,16622.717039993244,1846.9685599992495,9.0,2.1716668587929258,0.0,4.2,0,3.2821371923298,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,random,2,2,180.02354510667737,34.61991252051488,800180.0235451066,133363.33725751776,150.0,15.957446808510639,19552.711274235637,2080.0756674718764,9.4,5.056287713157428,0.0,4.2,0,4.355800411990253,0.44680851063829785,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,random,2,2,178.79699957354154,33.110555476581766,23301.333749969366,3883.5556249948945,170.6,17.06,19518.947724058784,1951.8947724058785,10.0,6.057251228530191,16.74680299356889,4.4,9,4.425469858453662,0.44,16.74680299356889,82.3017454669457,1.8,0.3,5.600637941901408,0.0,6,7.021114676717843,0.2,8.749535828828813,10.583381750648186,0.2,9.448775670770397,0.5745760671015887,0.4,8.400932158436627,0.0,0.0,0.0,82.3017454669457,1.0,7.00458399337261,0.0,0.0,0.0
185,random,1,2,477.6703507102191,95.53407014204382,506761.23640313,84460.20606718834,20.8,2.810810810810811,13675.100643414713,1847.9865734344207,7.4,4.587539603591509,10.656723939925238,1.8,7,5.1284604703298395,0.24324324324324326,10.656723939925238,60.0,1.4000000000000001,0.23333333333333336,1.4420324579502148,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.940343639551429,0.4,8.652194747701289,60.0,0.8,0.0,0.0,0.0,0.0
186,random,1,1,81.52228471233816,20.38057117808454,1051844.9062380085,175307.4843730014,10.0,1.9230769230769231,9503.79616070729,1827.6531078283251,5.2,4.805733379204729,1.8481487954841214,2.0,1,5.174466017854191,0.38461538461538464,1.8481487954841214,11.088892772904728,0.2,0.03333333333333333,1.5030054855784167,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.088892772904728,0.2,9.0180329134705
187,random,1,1,274.8221235521101,54.96442471042202,910811.8431668414,151801.97386114023,20.0,3.8461538461538463,9791.681394004427,1883.015652693159,5.2,6.693068964470518,0.0,2.6,0,6.167030881611807,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,random,1,1,228.31887058410675,39.365322514501166,200228.31887058416,33371.38647843069,30.0,4.545454545454546,13814.40432939547,2093.0915650599195,6.6,5.550756085740714,1.9144510413904452,2.2,1,5.14924639520409,0.3333333333333333,1.9144510413904452,11.48670624834267,0.2,0.03333333333333333,1.450952632228353,0.0,6,0.0,0.0,0.0,11.48670624834267,0.2,8.705715793370118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,random,1,1,112.44734277886876,18.741223796478128,112.44734277886876,18.741223796478128,40.0,6.666666666666667,13314.726265319472,2219.121044219912,6.0,7.279595487777455,0.5502261416859255,2.0,1,4.79152145513596,0.3333333333333333,0.5502261416859255,3.3013568501155532,0.2,0.03333333333333333,1.4328699471894657,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3013568501155532,0.2,8.597219683136794,0.0,0.0,0.0,0.0,0.0,0.0
190,random,1,1,246.83008871713264,49.366017743426525,412096.099336679,68682.68322277983,50.8,7.257142857142857,12357.9722956372,1765.4246136624572,7.0,5.347373426663235,3.7820214411916218,3.0,4,4.711522304942793,0.42857142857142855,3.7820214411916218,11.886094850074187,0.8,0.13333333333333333,2.825530988324053,0.0,6,10.806033797075543,0.4,8.539993770420551,0.0,0.0,0.0,11.886094850074187,0.2,8.413192159523769,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,random,1,1,391.35755881343687,75.26106900258401,162962.17835684997,27160.363059474996,69.0,8.214285714285714,15785.928269439528,1879.2771749332771,8.4,5.082351979092185,0.7558741765213502,4.4,2,5.166520510224685,0.5238095238095238,0.7558741765213502,4.535245059128101,0.4,0.06666666666666667,1.4009803090089312,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.535245059128101,0.4,8.405881854053588,0.0,0.0,0.0
192,random,2,1,136.55704448319793,22.75950741386632,136.55704448319793,22.75950741386632,3.0,0.45454545454545453,14844.082333448689,2249.103383855862,6.6,7.310641674036418,0.4476865051818398,0.6,1,4.930670668457356,0.09090909090909091,0.4476865051818398,2.686119031091039,0.2,0.03333333333333333,1.3831351039155075,0.0,6,2.686119031091039,0.2,8.298810623493045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,random,2,2,93.62393226062068,15.603988710103446,93.62393226062068,15.603988710103446,2.0,0.35714285714285715,13345.118453350844,2383.0568666697936,5.6,8.211232412347595,0.608711194593828,0.8,3,4.381778764000961,0.14285714285714285,0.608711194593828,3.652267167562968,0.6000000000000001,0.10000000000000002,1.4520232955925165,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.652267167562968,0.4,8.7121397735551
194,random,2,2,115.46970517071483,24.05618857723226,237826.7097481382,39637.78495802303,8.4,1.5555555555555556,8813.04908199274,1632.0461262949518,5.4,6.137483827776574,2.963298850158177,2.0,3,5.32475237855056,0.37037037037037035,2.963298850158177,11.728847617296196,0.6000000000000001,0.10000000000000002,2.8598474096975743,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.728847617296196,0.2,8.525986803045583,6.0509454836528676,0.4,8.633097655139865,0.0,0.0,0.0,0.0,0.0,0.0
195,random,2,2,55.63701398748096,12.644775906245671,1314909.102140972,219151.5170234953,22.0,4.4,10145.70593233695,2029.1411864673898,5.0,7.481375199074175,1.133056697635008,3.0,2,5.8979219264746625,0.6,1.133056697635008,6.798340185810048,0.4,0.06666666666666667,1.4964972373253353,0.0,6,6.798340185810048,0.4,8.978983423952013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,random,2,2,137.62457057446753,29.918384907492943,1400137.624570574,233356.2707617623,37.0,6.607142857142857,10294.842295242877,1838.364695579085,5.6,6.415611628547621,0.0,3.4,0,6.21131803674906,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,random,0,2,347.93119317340586,69.58623863468117,604903.4575006175,100817.24291676958,52.6,6.743589743589744,13752.088371941256,1763.0882528129814,7.8,3.8961315188368664,1.858336673061179,3.8,1,4.710120967081373,0.48717948717948717,1.858336673061179,11.150020038367074,0.2,0.03333333333333333,1.494765624574385,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.150020038367074,0.2,8.96859374744631,0.0,0.0,0.0
198,random,0,0,160.08218140415147,36.38231395548897,1420653.6481742463,236775.60802904106,72.0,8.372093023255815,17411.91916878382,2024.6417638120722,8.6,3.8283622584368415,0.0,4.2,0,3.8047344577143427,0.4883720930232558,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,random,0,0,63.84497620749615,15.961244051874038,2000063.8449762077,333343.9741627013,92.0,11.21951219512195,17650.74045554341,2152.5293238467575,8.2,5.022276092745363,2.8911474378628554,4.0,3,4.524171170448191,0.4878048780487805,2.8911474378628554,11.343568696856892,0.6000000000000001,0.10000000000000002,2.9183207083026894,0.0,6,0.0,0.0,0.0,6.003315930320241,0.4,8.694356356468052,11.343568696856892,0.2,8.815567893348087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,random,0,0,233.4053680911198,55.572706688361855,1800233.405368091,300038.90089468186,112.0,13.023255813953488,15485.166426392141,1800.6007472549002,8.6,4.297047231562726,3.1921311102238783,4.6,3,4.88176155332688,0.5348837209302325,3.1921311102238783,10.994435470456665,0.6000000000000001,0.10000000000000002,3.081335614947328,0.0,6,10.994435470456665,0.2,9.095510203203403,0.0,0.0,0.0,8.158351190886606,0.4,9.392503486480564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,random,0,0,122.11247621951354,29.074399099884175,1800122.1124762197,300020.35207936994,135.0,15.340909090909092,17084.760887878012,1941.4501008952286,8.8,4.349414683933803,0.10837283435800298,5.0,2,4.837147301886765,0.5681818181818182,0.10837283435800298,0.6502370061480178,0.4,0.06666666666666667,1.4265440951567143,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6502370061480178,0.4,8.559264570940286
202,random,1,0,232.58945110514205,46.51789022102841,1000232.5894511053,166705.43157518422,98.6,13.324324324324325,15503.315846055139,2095.042681899343,7.4,5.3737251566898845,0.0,3.4,0,4.6558733541977695,0.4594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,random,1,1,353.5773817235114,58.929563620585235,353.5773817235114,58.929563620585235,109.6,15.657142857142857,12551.542563490584,1793.0775090700834,7.0,8.484902225859878,3.2867941802025293,3.6,5,5.782084520794456,0.5142857142857142,3.2867941802025293,10.644989819033981,1.0,0.16666666666666666,4.5083900040019165,0.0,6,4.655881262942785,0.4,8.670692860987037,0.0,0.0,0.0,4.419893999238411,0.4,8.985556449927389,0.0,0.0,0.0,0.0,0.0,0.0,10.644989819033981,0.2,9.394090713097071
204,random,1,1,279.44008825412993,51.74816449150554,600279.4400882543,100046.57334804238,129.0,15.731707317073171,15294.083856085994,1865.1321775714625,8.2,4.973250227487208,0.0,4.6,0,5.8592932308680945,0.5609756097560976,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,random,1,1,162.85407538082987,27.14234589680498,162.85407538082987,27.14234589680498,149.0,16.555555555555557,18444.373671678422,2049.3748524087137,9.0,4.91178079283797,1.0611199419971247,4.0,1,4.10475103349904,0.4444444444444444,1.0611199419971247,6.3667196519827485,0.2,0.03333333333333333,1.009947722265584,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3667196519827485,0.2,6.059686333593504,0.0,0.0,0.0,0.0,0.0,0.0
206,random,1,1,107.2842869502742,23.322671076146566,93432.3882839588,15572.064713993133,171.4,19.044444444444444,15581.267686169784,1731.251965129976,9.0,5.73141000508957,30.795704154443985,5.2,10,4.637097639903301,0.5777777777777777,30.795704154443985,100.0,2.0,0.3333333333333333,1.1289510319040477,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,84.77422492666392,1.0,6.773706191424286,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,random,1,1,196.13363260826452,46.698483954348696,1526960.163813007,254493.3606355012,201.0,20.9375,16435.076110150614,1711.9870948073556,9.6,6.625567628888104,36.600095561803606,6.6,15,5.796282412435009,0.6875,36.600095561803606,100.0,3.0,0.5,4.303011009857687,0.0,6,0.011893805612999131,0.4,8.361640935484319,7.975611652573207,0.4,8.845436128135772,100.0,1.0,0.0,100.0,1.0,0.0,11.613067912635415,0.2,8.61098899552603,0.0,0.0,0.0
208,random,0,1,437.9914242108806,87.59828484217613,816838.6005814214,136139.76676357022,168.4,16.50980392156863,18584.651671478023,1822.024673674316,10.2,3.805153888890977,30.0,4.8,10,5.186863832605546,0.47058823529411764,30.0,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,random,0,0,130.54026695447666,26.108053390895332,1000130.5402669546,166688.42337782576,180.0,20.0,18528.186745455743,2058.6874161617493,9.0,4.9716050539804195,16.666666666666668,4.0,5,4.529982967410212,0.4444444444444444,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,random,0,0,148.28999000504288,32.23695434892237,1200691.4907024037,200115.24845040063,187.0,21.74418604651163,15654.800015543946,1820.3255832027844,8.6,4.0980124750057,18.76822682500233,3.8,9,3.9504324150923544,0.4418604651162791,18.76822682500233,61.54347925510592,1.9999999999999998,0.3333333333333333,2.8040611643849,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,61.54347925510592,1.2,7.787581418105215,0.0,0.0,0.0,11.065881694908057,0.2,9.036785568204184
211,random,0,0,67.36178802339593,16.840447005848983,1716663.298221426,286110.549703571,198.0,27.5,13043.582667874707,1811.608703871487,7.2,5.322863324980066,21.46971603193303,4.0,10,5.3661097898691095,0.5555555555555556,21.46971603193303,100.0,2.0,0.3333333333333333,1.7004139602649946,0.0,6,3.300509296095697,0.4,8.02605315269902,0.0,0.0,0.0,25.517786895502468,0.6,2.176430608890947,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,random,0,0,241.49437056310322,57.49865965788172,1800241.4943705625,300040.24906176043,215.8,33.71875,11550.565360678222,1804.7758376059721,6.4,6.550478619632311,17.410722291735965,4.4,7,6.172113894183026,0.6875,17.410722291735965,60.0,1.6,0.26666666666666666,1.4395074175360298,0.0,6,0.0,0.0,0.0,4.46433375041579,0.2,8.63704450521618,40.0,0.4,0.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,random,0,0,302.308131823347,52.122091693680524,200302.30813182337,33383.71802197056,224.0,28.71794871794872,14988.834841004627,1921.6454924364907,7.8,5.047635475613799,0.0,3.4,2,5.554309323960867,0.4358974358974359,0.0,0.0,0.4,0.06666666666666667,0.0,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,random,0,0,244.36659887002708,42.13217221897019,200244.36659887002,33374.06109981167,239.0,28.452380952380953,17110.85262750998,2037.0062651797593,8.4,3.674073521214848,0.0,3.2,0,3.656000196028948,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,random,2,0,183.31515578362934,31.60606134200506,1171.194246780864,195.199041130144,254.2,28.244444444444444,18199.541744645492,2022.1713049606103,9.0,4.285471750220748,9.108468697163516,3.2,7,2.3003644442890794,0.35555555555555557,9.108468697163516,49.464733431318564,1.4,0.2333333333333333,3.8659890584803733,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.464733431318564,0.6,5.5140827903529175,4.77796028798366,0.4,9.20360689368099,0.40811846367887483,0.4,8.478244666848331
216,random,2,2,218.4838416682614,54.62096041706535,640461.0543675491,106743.50906125818,276.2,26.056603773584907,18672.208889691603,1761.5291405369435,10.6,3.4221178701251085,18.07288284173107,5.8,8,3.1058501699436714,0.5471698113207547,18.07288284173107,100.0,1.6,0.26666666666666666,2.906093799136579,0.0,6,0.0,0.0,0.0,5.234094912570981,0.2,8.441857489477844,3.203202137815424,0.4,8.994705305341629,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,random,2,2,252.4197780717472,60.09994715993981,1617492.6770803756,269582.1128467293,306.0,31.875,17226.48676822058,1794.4257050229771,9.6,4.249924199254656,17.29458987729913,6.2,8,4.889668922197305,0.6458333333333334,17.29458987729913,100.0,1.6,0.26666666666666666,1.4339134500982862,0.0,6,3.767539263794788,0.4,8.603480700589717,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,random,2,2,282.5922099078016,58.873377064125336,1200282.5922099077,200047.0987016513,336.0,35.0,17633.295882744296,1836.8016544525308,9.6,4.745073468286078,16.666666666666668,6.2,5,5.426795495610729,0.6458333333333334,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,random,2,2,241.98099148702573,50.41270655979703,801518.965567549,133586.49426125817,366.2,34.54716981132076,17705.63193665048,1670.3426355330641,10.6,4.2787279534437435,28.063640930428544,6.6,11,4.953807987484323,0.6226415094339622,28.063640930428544,100.0,2.2,0.3666666666666667,2.3901323469991014,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.5140339088256951,0.4,8.51992544028908,100.0,1.0,0.0,67.86781167374556,0.8,5.8208686417055295,0.0,0.0,0.0
220,random,2,2,233.620244750479,61.479011776441844,495204.8378683423,82534.13964472372,403.0,33.583333333333336,20011.72089312703,1667.6434077605857,12.0,3.315277374634807,33.333333333333336,8.0,10,4.926142803048349,0.6666666666666666,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
221,random,1,2,329.17108230943734,78.3740672165327,977862.3929911826,162977.06549853043,324.0,29.454545454545453,21084.183200246636,1916.7439272951488,11.0,3.9382750115788103,28.171802566495597,6.0,11,4.707535348761433,0.5454545454545454,28.171802566495597,100.0,2.2,0.3666666666666667,1.498264381941408,0.0,6,9.030815398973573,0.4,8.989586291648449,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
222,random,1,1,195.65619018533317,39.13123803706664,1000195.6561901852,166699.27603169755,341.0,34.1,20114.620742582418,2011.4620742582417,10.0,4.138568333440902,19.385188670820146,5.0,8,3.819922812589581,0.5,19.385188670820146,100.0,1.6,0.26666666666666666,2.945684197297156,0.0,6,10.5710069281713,0.2,9.45983676668531,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.74012509674958,0.4,8.214268417097626
223,random,1,1,372.24911792891066,64.18088240153632,200372.24911792905,33395.37485298818,366.0,45.75,14367.81864847606,1795.9773310595076,8.0,8.186841976966708,16.666666666666668,5.2,5,5.840770636903126,0.65,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,random,1,1,233.89453555707138,40.32664406156403,200233.89453555716,33372.315755926196,391.0,42.5,16764.8748231126,1822.269002512239,9.2,7.03051084899825,18.29574801716338,5.4,8,5.637691323163533,0.5869565217391305,18.29574801716338,100.0,1.6,0.26666666666666666,2.794919631925101,0.0,6,2.1499625427577485,0.2,8.172240755707024,0.0,0.0,0.0,7.624525560222537,0.4,8.59727703584358,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,random,1,1,217.1600680477048,40.214827416241626,600217.1600680478,100036.19334467464,417.2,42.57142857142857,17433.613665053846,1778.9401699034536,9.8,6.664448064849025,16.666666666666668,5.8,6,5.874321381299807,0.5918367346938775,16.666666666666668,100.0,1.2,0.19999999999999998,0.0,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,random,1,1,121.47570530417724,24.295141060835448,1000121.4757053044,166686.91261755073,447.6,44.76,17179.11192481146,1717.911192481146,10.0,6.350549784038014,29.4618447359926,6.4,9,5.653873627806467,0.64,29.4618447359926,100.0,1.8,0.3,0.7396022296590073,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,76.7710684159556,0.8,4.437613377954044,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,random,2,1,200.2348727274488,43.52932015814105,1400200.2348727277,233366.70581212128,431.2,42.27450980392157,17039.102984452664,1670.5002925933984,10.2,4.532746173060653,28.622266053396288,5.0,11,4.900010839702432,0.49019607843137253,28.622266053396288,100.0,2.2,0.3666666666666667,1.3704310289118438,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,11.733596320377728,0.4,8.222586173471063,0.0,0.0,0.0
228,random,2,2,369.0315373225597,80.22424724403473,665025.7931798416,110837.63219664026,450.0,42.45283018867924,20134.158790600974,1899.4489425095258,10.6,2.6458198888993034,24.575634615907045,5.0,11,2.583693891812914,0.4716981132075472,24.575634615907045,100.0,2.2,0.3666666666666667,1.5951799400509865,0.0,6,3.427069230028792,0.4,8.0248854951933,0.0,0.0,0.0,44.02673846541347,0.8,1.5461941451126187,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,random,2,2,217.36022689546257,43.47204537909251,978366.205683531,163061.0342805885,475.0,55.23255813953488,16354.19772984664,1901.6508988193768,8.6,5.818268731764792,16.666666666666668,5.0,5,5.126980595122613,0.5813953488372093,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,random,2,2,258.9127934540015,53.940165302916974,1200258.9127934542,200043.15213224237,500.0,55.55555555555556,16754.119252903405,1861.5688058781561,9.0,5.8790687648032485,19.19530281179429,5.6,9,5.490734752774617,0.6222222222222222,19.19530281179429,100.0,1.7999999999999998,0.3,2.8454377590212974,0.0,6,0.0,0.0,0.0,10.106100746716038,0.4,8.418380946666002,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.065716124049686,0.4,8.654245607461782
231,random,2,2,286.51947532207083,65.11806257319792,276558.18834274303,46093.031390457174,527.6,51.72549019607843,16118.3457777942,1580.2299782151176,10.2,2.940038021747418,16.666666666666668,6.4,5,4.4406810155561836,0.6274509803921569,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,random,2,2,123.29438222378485,30.823595555946213,2051378.378944892,341896.3964908153,562.0,51.09090909090909,20571.118034486495,1870.1016394987723,11.0,2.5795723166466034,16.666666666666668,7.0,5,2.28208359145501,0.6363636363636364,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,random,0,2,93.88016515922246,20.40873155635271,1200325.7753956327,200054.2958992721,585.0,55.18867924528302,20748.977414778976,1957.4506995074505,10.6,5.544405972805312,22.334625684270577,6.4,9,4.202009054443561,0.6037735849056604,22.334625684270577,100.0,1.8,0.3,4.359746222161231,0.0,6,11.297334644168586,0.4,8.54307631859556,0.0,0.0,0.0,11.224330214613474,0.2,8.909217573606787,100.0,1.0,0.0,11.486089246841402,0.2,8.70618344076504,0.0,0.0,0.0
234,random,0,0,553.2425973722391,95.38665471935157,200553.2425973723,33425.54043289538,615.0,53.01724137931034,20123.869912099253,1734.8163717326943,11.6,4.5178823040186735,18.572511305341475,6.4,6,5.001799317801017,0.5517241379310345,18.572511305341475,100.0,1.2,0.19999999999999998,1.4575048361283283,0.0,6,0.0,0.0,0.0,11.435067832048844,0.2,8.74502901676997,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
