step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
125,actuated,0,0,340.8359980300506,170.4179990150253,12224316.4924715,2037386.0820785833,12882.0,186.69565217391303,103666.65076563707,1502.4152284874938,69.0,0.1796618380673976,99.50152772856275,57.8,30,0.2554308125736172,0.8376811594202899,99.50152772856275,100.0,6.0,1.0,0.4043300501008151,0.0,6,100.0,1.0,0.0,97.00916637137652,1.0,2.4259803006048903,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,0,0,555.38797811581,277.693989057905,5041261.801280528,840210.3002134213,12014.8,173.6242774566474,104406.9002951023,1508.7702354783569,69.2,0.1408502564937461,100.0,60.0,30,0.2152362422067006,0.8670520231213873,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,0,0,244.33577595304791,244.33577595304791,4015297.3764842763,669216.229414046,12279.6,175.42285714285714,105252.67807608133,1503.6096868011618,70.0,0.03144670599797566,100.0,66.2,30,0.07332250717229341,0.9457142857142857,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,5,0,598.1885872515993,498.4904893763328,3552399.015744223,592066.5026240371,11323.4,165.546783625731,105449.99098429752,1541.666534858151,68.4,0.05492724993871602,86.66666666666667,63.4,28,0.10199702763555048,0.9269005847953217,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,5,5,452.7255828560337,174.1252241753976,3064233.811327225,510705.6352212042,8374.4,128.83692307692309,105067.75593941919,1616.427014452603,65.0,0.32388809773388255,71.14074024956987,51.8,26,0.42696436028042,0.796923076923077,71.14074024956987,100.0,5.2,0.8666666666666667,0.5741997115101746,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,25.20306524683747,0.6,1.9017905529435941,41.64137625058174,0.8,1.5434077161174535,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,5,5,269.7043882008369,89.90146273361229,3632782.2181470497,605463.7030245083,4976.8,80.53074433656958,103632.8779496846,1676.9074101890712,61.8,0.8694235965789124,70.92719641804479,40.8,28,1.118069880569992,0.6601941747572816,70.92719641804479,100.0,5.6,0.9333333333333332,1.6159598971732538,0.0,6,70.77265297810527,0.8,2.00724589559318,100.0,1.0,0.0,13.402597607775988,0.8,4.079822918986553,41.38792792238746,1.0,3.608690568459791,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,5,5,215.07167738141555,71.69055912713851,3000215.0716773807,500035.84527956345,3307.0,55.861486486486484,101117.86577887266,1708.0720570755516,59.2,1.407944179951193,73.49617415503569,40.0,28,1.8256787873250664,0.6756756756756757,73.49617415503569,100.0,5.6,0.9333333333333332,1.8889535263587298,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,16.811685690795457,0.8,5.836673744740602,24.16535923941865,0.8,5.497047413411778,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,5,5,420.33379101927375,140.11126367309126,3000420.3337910194,500070.0556318366,3277.8,57.10452961672474,97005.14515489008,1689.98510722805,57.4,1.7239047108241115,71.90000636858979,42.6,27,2.3530913501702453,0.7421602787456446,71.90000636858979,100.0,5.4,0.9,2.3153263252692757,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,13.940820488221561,0.6,7.384214536572875,17.459217723317124,0.8,6.507743415042778,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,5,5,34.071862518599694,17.035931259299847,3015379.2837792155,502563.2139632026,3497.6,63.592727272727274,92406.59382002341,1680.1198876367891,55.0,1.8283940609255613,69.21255643726151,45.6,27,2.5877002678807943,0.8290909090909091,69.21255643726151,100.0,5.4,0.9,2.6193728853878455,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,12.656391172295116,0.6,8.344573896753838,2.6189474512739253,0.8,7.371663415573234,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,5,5,39.0896437190788,19.5448218595394,3471756.264521024,578626.0440868373,3727.0,70.8555133079848,86270.15964788724,1640.1171035720006,52.6,1.6126187399820693,67.08117349479228,46.4,24,2.310415677633574,0.8821292775665399,67.08117349479228,100.0,4.8,0.7999999999999999,3.000352862358922,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.8907217194382611,0.4,8.593943221867084,1.5963192493154565,0.4,9.408173952286447,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,5,5,40.35218386142357,20.176091930711785,4855674.748852378,809279.1248087296,3957.0,75.22813688212928,86298.96248639029,1640.6646860530475,52.6,1.5561325443718395,68.90531952522413,46.4,23,2.2242802736775236,0.8821292775665399,68.90531952522413,100.0,4.6,0.7666666666666666,3.0581033256526418,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,2.7503474479090073,0.4,8.986700051091612,10.681569703435798,0.2,9.361919902824239,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,5,5,39.782872406056924,19.891436203028462,7706932.446392862,1284488.741065477,4187.2,79.3030303030303,86396.02106656606,1636.2882777758723,52.8,1.5762051620196595,67.47570537985591,46.6,24,2.2507089115424685,0.8825757575757576,67.47570537985591,100.0,4.8,0.7999999999999999,2.9544696892783224,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,1.3993426203251147,0.4,9.078819865556914,3.454889658810316,0.4,8.64799827011302,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,5,5,39.97668368929657,19.988341844648286,5206205.045935226,867700.8409892042,4417.0,83.97338403041825,86154.02769963622,1637.909271856202,52.6,1.5805631626129184,69.04495589725457,46.4,24,2.2670651447492007,0.8821292775665399,69.04495589725457,100.0,4.8,0.7999999999999999,2.9942351157156133,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.060621252405326,0.4,9.042623501829803,4.209114131122078,0.4,8.922787192463876,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,5,5,39.66747858350959,19.833739291754796,4000039.6674785838,666673.2779130973,4647.2,88.01515151515152,86011.4750530043,1629.0052093372026,52.8,1.5797812297202587,68.75900917037181,46.6,23,2.2546252746385136,0.8825757575757576,68.75900917037181,100.0,4.6,0.7666666666666666,3.131984173392061,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,2.183530556903861,0.4,9.149191180089847,10.37052446532698,0.2,9.642713860262518,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,5,5,38.261091393604936,19.130545696802468,4000038.261091394,666673.0435152323,4877.0,92.36742424242425,87095.64917792939,1649.5388101880565,52.8,1.6317610655177583,69.01897843134218,46.4,23,2.3236515033390326,0.8787878787878788,69.01897843134218,100.0,4.6,0.7666666666666666,2.993735235825761,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,3.273388272398279,0.4,8.73772960761562,10.840482315654754,0.2,9.224681807338948,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,5,5,38.64158365468424,19.32079182734212,4000038.641583654,666673.106930609,5107.0,97.09125475285171,86517.91548697195,1644.8272906268433,52.6,1.6286099774082716,69.29575442419491,46.4,23,2.3299706772626227,0.8821292775665399,69.29575442419491,100.0,4.6,0.7666666666666666,3.1072803476687767,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,5.395717654746477,0.4,9.008665095549077,10.378808890422988,0.2,9.635016990463585,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,5,5,38.02938136576867,19.014690682884336,4000038.0293813655,666673.0048968942,5337.0,101.07954545454545,87043.51588620855,1648.5514372387984,52.8,1.642768593797616,70.18627896493324,46.4,22,2.3398313533773902,0.8787878787878788,70.18627896493324,100.0,4.4,0.7333333333333334,3.157024333215425,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.621436626636296,0.2,9.414922247826754,10.496237162963098,0.2,9.527223751465797,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,5,5,38.808507146772364,19.404253573386182,4000038.808507147,666673.1347511911,5567.0,105.83650190114068,85917.35034184923,1633.4097023165255,52.6,1.6111947029208933,69.77058002844576,46.4,23,2.296450296424476,0.8821292775665399,69.77058002844576,100.0,4.6,0.7666666666666666,2.9746302956559383,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.909474130826311,0.2,9.166344665269925,7.7140060398483,0.4,8.681437108665707,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,5,5,43.99287330217379,21.996436651086896,4000043.992873302,666673.998812217,5798.2,108.17537313432835,85387.05818862488,1593.0421303847927,53.6,1.4410737811797234,68.39840314332794,47.0,24,2.0753645580089466,0.8768656716417911,68.39840314332794,100.0,4.8,0.7999999999999999,2.82358166713578,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,8.02915675486247,0.4,8.36481719324365,2.3612621051051974,0.4,8.576672809571027,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,5,5,57.74690792978068,28.87345396489034,4000057.74690793,666676.2911513216,6036.2,109.35144927536231,87192.49660691674,1579.574213893419,55.2,1.110374428923012,69.64264938755491,48.6,23,1.6094340750332572,0.8804347826086957,69.64264938755491,100.0,4.6,0.7666666666666666,2.162134704316277,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,2.0254257829083144,0.4,8.380718354228886,15.830470542421153,0.2,4.592089871668775,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,0,5,229.93807227817325,104.51730558098784,3800229.938072278,633371.6563453797,6104.4,109.00714285714285,86771.51521567415,1549.4913431370385,56.0,0.7406696793301167,90.61644670473204,50.4,28,1.1000032362505858,0.9,90.61644670473204,100.0,5.6,0.9333333333333332,1.1135568780542175,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,43.69868022839228,0.6,6.681341268325305,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,0,0,366.18811644469105,130.78147015881825,3001033.328579021,500172.2214298369,5034.6,88.32631578947368,88910.8842821228,1559.8400751249615,57.0,0.5597922512679998,88.88202548806362,49.0,28,0.7368034144959974,0.8596491228070176,88.88202548806362,100.0,5.6,0.9333333333333332,0.350529674062064,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.29215292838171,0.6,2.1031780443723838,100.0,1.0,0.0
147,actuated,0,0,402.1431619981546,182.79234636279753,3493288.1801649868,582214.6966941644,3966.4,67.91780821917808,89818.1453595963,1537.9819410889777,58.4,0.30670248444827863,100.0,48.6,30,0.484230536734615,0.8321917808219178,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,0,431.3531051548201,143.78436838494005,3000431.353105155,500071.8921841925,3725.2,62.086666666666666,92544.6366569293,1542.4106109488216,60.0,0.3911319049885373,100.0,49.8,30,0.46529847207397784,0.83,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,0,0,285.5936467768539,129.81529398947904,3002273.4682496926,500378.91137494874,3986.6,65.35409836065574,93952.28438610115,1540.2013833787075,61.0,0.3178067338214355,100.0,54.8,30,0.4298076994074238,0.898360655737705,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,0,0,358.7098251407177,224.19364071294856,3070626.23861846,511771.03976974334,4273.2,68.92258064516129,94306.68191685794,1521.0755147880313,62.0,0.18167322951778372,100.0,59.0,30,0.3348815476361741,0.9516129032258065,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,0,0,537.1149391145658,268.5574695572829,5004721.6230367115,834120.2705061185,4568.4,71.38125,98275.2157319541,1535.5502458117828,64.0,0.14244541932010968,100.0,60.2,30,0.22726901060590518,0.940625,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,0,0,415.15355657181,207.576778285905,4000415.1535565713,666735.8589260952,4872.2,74.95692307692308,100263.36061242693,1542.5132401911835,65.0,0.16147755422972024,100.0,61.4,30,0.24102717957026945,0.9446153846153846,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,0,0,613.5133240570713,340.8407355872618,4000914.015264707,666819.0025441179,5180.0,77.77777777777777,100631.69451051464,1510.9864040617813,66.6,0.10061398138864532,100.0,63.0,30,0.16221887649087413,0.9459459459459459,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,0,0,884.0833371957053,442.04166859785266,8630396.380794015,1438399.3967990025,5502.2,81.15339233038348,104033.07891062154,1534.411193371999,67.8,0.08157263067084124,100.0,65.4,30,0.1279869333645765,0.9646017699115044,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,0,0,370.82070977767654,370.82070977767654,7448179.508477847,1241363.2514129744,5832.8,85.52492668621701,103214.30807637778,1513.406276779733,68.2,0.01898430997910897,100.0,67.2,30,0.0486642961915237,0.9853372434017595,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,0,0,312.31164532596824,312.31164532596824,10639073.753502723,1773178.9589171205,6167.6,89.38550724637682,104580.20138727827,1515.6550925692502,69.0,0.02149825363604284,100.0,67.4,30,0.05902561368405326,0.9768115942028985,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,0,0,0.0,0.0,8450218.564060802,1408369.7606768003,6510.0,94.34782608695652,104929.66394908121,1520.7197673779885,69.0,0.00020238901659655906,100.0,69.0,30,0.0008220871309948268,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,0,0,180.21330320900572,180.21330320900572,5600607.649716828,933434.608286138,6855.0,98.49137931034483,106070.38944436908,1523.9998483386362,69.6,0.004880357681670124,100.0,69.2,30,0.019813843706458525,0.9942528735632183,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,0,0,134.11338303694393,134.11338303694393,5018024.332548177,836337.3887580294,7200.6,102.86571428571429,106182.10411803224,1516.8872016861749,70.0,0.006743277901714575,100.0,69.4,30,0.025728010405378098,0.9914285714285714,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,0,0.0,0.0,5877302.468321204,979550.4113868674,7550.0,107.85714285714286,106466.65206618533,1520.952172374076,70.0,8.00319420715011e-06,100.0,70.0,30,4.309851978900752e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,0,0.0,0.0,6000000.0,1000000.0,7900.0,112.85714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8250.0,117.85714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8600.0,122.85714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8950.0,127.85714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9300.0,132.85714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9650.0,137.85714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10000.0,142.85714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10350.0,147.85714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10700.0,152.85714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11050.0,157.85714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11400.0,162.85714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11750.0,167.85714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12100.0,172.85714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12450.0,177.85714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12800.0,182.85714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13150.0,187.85714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13500.0,192.85714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13850.0,197.85714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14200.0,202.85714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14550.0,207.85714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14900.0,212.85714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,0,0,0.0,0.0,6000000.0,1000000.0,15250.0,217.85714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,0,0,0.0,0.0,6000000.0,1000000.0,15600.0,222.85714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,0,0,238.18595416841686,238.18595416841686,5600238.185954168,933373.0309923614,15588.6,222.6942857142857,106881.36281629032,1526.8766116612903,70.0,0.011269150407369258,100.0,69.0,30,0.04457737283880959,0.9857142857142858,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,0,0,324.18350897162236,270.15292414301865,4600695.003323566,766782.5005539277,14128.6,203.5821325648415,106436.32859712825,1533.6646771920498,69.4,0.09012903715892089,89.12879905299708,64.4,28,0.19109489379019945,0.9279538904899135,89.12879905299708,100.0,5.6,0.9333333333333332,0.3153213527824134,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.772794317982516,0.6,1.8919281166944806
186,actuated,0,0,381.78226565006804,190.89113282503402,4000381.782265649,666730.2970442749,11865.4,171.9623188405797,104937.07917667073,1520.8272344445033,69.0,0.17193214006501878,87.83546328807158,58.8,28,0.2509602762709046,0.8521739130434782,87.83546328807158,100.0,5.6,0.9333333333333332,0.307099527806368,0.0,6,100.0,1.0,0.0,27.01277972842945,0.6,1.8425971668382082,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,0,0,541.4863644386212,270.7431822193106,4000541.486364438,666756.9143940731,10656.8,154.4463768115942,103805.27181295713,1504.4242291732917,69.0,0.14472567315840187,100.0,58.0,30,0.22381997549780067,0.8405797101449275,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,0,0,243.56016608482082,243.56016608482082,4003608.5665432317,667268.094423872,10304.2,148.47550432276657,104334.79701750555,1503.3832423271695,69.4,0.07534811646513098,100.0,62.6,30,0.15550701419077845,0.9020172910662824,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,0,0,186.40332160945331,186.40332160945331,4158002.913620732,693000.4856034553,10632.4,151.89142857142858,105858.7834008227,1512.268334297467,70.0,0.01781318641923755,100.0,67.6,30,0.05126430072801655,0.9657142857142857,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
