step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
168,random,4,4,231.3193403149124,115.6596701574562,5000231.319340314,714318.7599057591,6752.6,89.79521276595744,119359.80289304939,1587.2314214501248,75.2,0.2486007082087028,81.39831431343899,64.2,31,0.4227340950170094,0.8537234042553191,81.39831431343899,100.0,6.2,0.8857142857142858,0.5538889246361689,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,36.29830177632584,0.6,2.1489067941789606,33.4898984177471,0.6,1.7283156782742217,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,random,4,4,88.72903624211663,44.36451812105832,5000088.729036242,714298.3898623203,6529.6,91.19553072625699,117019.24711590861,1634.3470267585,71.6,0.6064597289315817,79.51476020738288,56.4,32,0.990293817738875,0.7877094972067039,79.51476020738288,100.0,6.4,0.9142857142857144,1.1571174604935273,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,35.3583178019403,0.6,4.254879260585411,21.24500364973983,0.8,3.8449429628692804,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,random,4,4,67.70396693035352,33.85198346517676,5000067.7039669305,714295.3862809901,6772.6,95.3887323943662,112625.00286548091,1586.2676459926888,71.0,0.7888105026026858,83.40496880567149,57.0,32,1.2824007423153234,0.8028169014084507,83.40496880567149,100.0,6.4,0.9142857142857144,1.1452218361859288,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,58.83195395361099,0.8,3.4018349591950643,25.002827686089404,0.6,4.614717894106437,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,random,4,4,131.5680781233777,65.78403906168884,5000131.568078123,714304.5097254461,7072.4,97.14835164835165,110587.42893303528,1519.0580897394957,72.8,0.4656448953818317,100.0,62.8,35,0.8021648741807609,0.8626373626373627,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,16,4,568.7766220495301,218.76023924981928,6713937.714657588,959133.9592367982,6507.6,87.0,114682.37334517718,1533.1868094275023,74.8,0.18753462530401674,94.28571428571429,66.6,34,0.2673276741171996,0.8903743315508021,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,random,16,16,804.2166206197043,268.07220687323473,5130566.922668689,732938.1318098127,5599.8,74.26790450928382,118007.08057439944,1565.0806442228043,75.4,0.2242710231259768,89.55062551286963,66.8,33,0.32746134474550764,0.8859416445623343,89.55062551286963,100.0,6.6,0.9428571428571428,0.2606451934288595,0.0,7,26.854378590087435,0.6,1.8245163540020164,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,16,16,347.0050926004625,192.78060700025694,4092278.379997139,584611.1971424484,4864.2,65.37903225806451,117013.19119791628,1572.757946208552,74.4,0.3490956639987158,88.72648475869937,65.0,35,0.7971466463820506,0.8736559139784946,88.72648475869937,100.0,7.0,1.0,0.5396865530513687,0.0,7,21.085393310895597,1.0,3.7778058713595812,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,random,16,16,36.15581208737217,36.15581208737217,10245159.915743073,1463594.273677582,5134.0,68.82037533512064,114883.44781987777,1539.992598121686,74.6,0.3602681938318942,95.04252883216395,67.8,34,0.8912368714305251,0.9088471849865952,95.04252883216395,100.0,6.8,0.9714285714285714,0.715176843210729,0.0,7,65.29770182514767,0.8,5.006237902475103,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,random,16,16,106.13515921700596,106.13515921700596,7685900.500542196,1097985.7857917424,5481.2,72.6949602122016,113479.66160314665,1505.0352997764808,75.4,0.15725251035672672,100.0,71.0,35,0.43192594403524137,0.9416445623342176,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,random,16,16,185.69532490529184,185.69532490529184,7244445.352137536,1034920.7645910765,5843.2,76.48167539267016,116738.94713521648,1527.9966902515248,76.4,0.07323469368215063,100.0,73.8,35,0.18524092673189937,0.9659685863874345,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,random,1,16,753.4794075941884,376.7397037970942,4003240.209031296,571891.4584330423,5751.4,74.69350649350649,118304.83565020093,1536.4264370155965,77.0,0.08011952899772333,88.57142857142857,70.4,33,0.11963901117339476,0.9142857142857143,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,random,1,1,249.64143190297855,124.82071595148928,5073384.070955332,724769.1529936189,5450.8,72.48404255319149,118259.49226084717,1572.5996311282868,75.2,0.22706933731862228,81.08862077958682,64.2,32,0.383523957265558,0.8537234042553191,81.08862077958682,100.0,6.4,0.9142857142857144,0.4848015342067873,0.0,7,100.0,1.0,0.0,24.41862955806073,0.6,1.7300841521799262,43.20171589904703,0.8,1.663526587267585,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,1,1,119.75620866553027,59.87810433276513,8348637.351337342,1192662.4787624774,5356.0,72.97002724795641,117102.81738674636,1595.406231427062,73.4,0.4634846711921742,85.87640149904539,58.2,32,0.781496742782403,0.7929155313351499,85.87640149904539,100.0,6.4,0.9142857142857144,1.0991537477715145,0.0,7,100.0,1.0,0.0,23.533327042098335,0.6,4.13897014636096,77.60148345121934,0.8,3.5551060880396417,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,random,1,1,155.15276611610585,77.57638305805293,9733267.863471046,1390466.8376387209,5605.4,75.95392953929539,113644.18272313903,1539.8940748392824,73.8,0.4733245849972033,93.38483190695699,60.6,34,0.8814349867158682,0.8211382113821138,93.38483190695699,100.0,6.8,0.9714285714285714,0.6575142673909886,0.0,7,100.0,1.0,0.0,53.69382334869897,0.8,4.6025998717369205,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,random,1,1,343.46232080282886,190.81240044601603,5000648.853124433,714378.4075892047,5925.6,78.58885941644563,113493.26405865839,1505.2157036957346,75.4,0.21735584652211162,100.0,67.2,35,0.48390677106534297,0.8912466843501327,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,random,1,1,220.225417616017,220.225417616017,5022014.324575496,717430.6177964994,6278.2,82.17539267015707,116572.61321629383,1525.819544715888,76.4,0.06621988146744906,100.0,72.8,35,0.1692952691805021,0.9528795811518325,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,random,12,1,296.7679378081745,296.7679378081745,6448148.438619887,921164.0626599839,6651.2,86.37922077922077,116909.28874543263,1518.3024512393847,77.0,0.03092994289569432,100.0,75.6,35,0.0900902621662835,0.9818181818181818,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,random,12,12,0.0,0.0,6885595.041368192,983656.4344811703,7033.0,91.33766233766234,117092.90025807913,1520.68701633869,77.0,0.0004659691219716586,100.0,76.8,35,0.0023794350111386534,0.9974025974025974,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,random,12,12,0.0,0.0,8727885.705292508,1246840.8150417868,7418.0,96.33766233766234,117116.96122125171,1520.9994963798922,77.0,2.655759097100192e-07,100.0,77.0,35,1.5485603539489009e-06,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,random,12,12,0.0,0.0,12701826.529995484,1814546.6471422121,7803.0,101.33766233766234,117117.02426362592,1521.000315112025,77.0,1.3014367702317731e-06,100.0,77.0,35,3.694966338557609e-06,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,random,12,12,0.0,0.0,9647588.545689702,1378226.9350985289,8188.0,106.33766233766234,117116.97919917581,1520.9997298594262,77.0,1.5806283212658247e-06,100.0,77.0,35,5.5087622148232305e-06,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,random,13,12,428.98707967673664,357.4892330639472,5002205.903745059,714600.8433921513,7690.0,99.87012987012987,118845.79545372578,1543.4518890094257,77.0,0.05307639618373054,88.57142857142857,71.8,33,0.11212291858707457,0.9324675324675324,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
190,random,13,13,238.96249562787358,119.48124781393679,5000238.962495628,714319.8517850897,6853.4,91.37866666666666,118672.23887322276,1582.2965183096367,75.0,0.23130568150991543,79.73523015899185,64.8,31,0.3844327232317516,0.864,79.73523015899185,100.0,6.199999999999999,0.8857142857142856,0.5638521976118188,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.06168619280561,0.6,2.0359101565048197,31.084924920137382,0.6,1.911055226777912,100.0,1.0,0.0
191,random,13,13,92.52761696024535,46.26380848012268,5000092.527616961,714298.9325167087,6164.8,85.86072423398329,116745.43678810514,1625.9810137619102,71.8,0.5844499665251501,82.39154888599258,56.8,34,0.9599767926622864,0.7910863509749304,82.39154888599258,100.0,6.8,0.9714285714285714,1.0481242066681353,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.457420319371522,0.8,3.865659365437206,46.28342188257648,1.0,3.4712100812397413,100.0,1.0,0.0
192,random,13,13,275.5626095407886,114.8177539753286,6343387.872587096,906198.2675124423,5960.6,86.88921282798835,114522.24996162613,1669.4205533764743,68.6,1.0459661652375416,76.87391570129941,54.4,33,1.647122566005954,0.793002915451895,76.87391570129941,100.0,6.6,0.9428571428571428,1.5988081563029475,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.719908641276561,0.8,5.431975544562787,22.39750126781928,0.8,5.759681549557845,100.0,1.0,0.0
193,random,13,13,237.5812555061003,79.19375183536677,4000237.581255506,571462.5116079294,4906.0,73.8855421686747,110073.8897548988,1657.7393035376326,66.4,1.454446344826301,66.51832487691341,51.0,30,2.163905089233093,0.7680722891566265,66.51832487691341,100.0,5.999999999999999,0.857142857142857,2.285241158120352,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.369467325435835,0.8,6.880984294169935,22.76325442356665,0.6,7.040938637114948,32.49555238939138,0.6,2.0747651755575807
194,random,6,13,197.11959549574553,65.70653183191517,4000197.1195954955,571456.731370785,3903.0,61.175548589341695,101469.3630010919,1590.4288871644499,63.8,1.4938352121003537,78.22846852405226,49.2,32,2.2050587171959433,0.7711598746081505,78.22846852405226,100.0,6.3999999999999995,0.9142857142857143,2.1004571838751396,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.438790227452955,0.6,6.754174799291862,21.160489440912897,0.8,7.949025487834114,100.0,1.0,0.0
195,random,6,6,351.64189293289826,117.21396431096609,4000351.6418929333,571478.8059847048,3785.6,60.08888888888889,99566.34897411101,1580.4182376843019,63.0,1.3411614786504893,74.69320296129288,50.8,28,2.037560190815038,0.8063492063492064,74.69320296129288,100.0,5.6000000000000005,0.8,2.5005213484790043,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.441973570790651,0.4,8.739751003732646,11.410447158259558,0.2,8.763898435620384,100.0,1.0,0.0
196,random,6,6,54.444633652374264,27.222316826187132,4003200.1214023046,571885.7316289006,4052.2,63.71383647798742,100752.40687898458,1584.1573408645374,63.6,1.1184506181225355,78.03207716323608,55.4,29,1.926768232711989,0.8710691823899371,78.03207716323608,100.0,5.800000000000001,0.8285714285714286,1.8445730966202345,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.0808807163302845,0.4,8.964178463537246,39.1436594263223,0.4,3.947833212804396,100.0,1.0,0.0
197,random,6,6,61.86498623220068,30.93249311610034,4080389.3303427985,582912.7614775427,4338.0,68.42271293375394,100458.49307462602,1584.518818211767,63.4,1.1876023895109007,87.2551050420686,58.2,31,2.2443080897271486,0.917981072555205,87.2551050420686,100.0,6.2,0.8857142857142858,1.3245007313525707,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.785735294480219,0.2,9.271505119467996,100.0,1.0,0.0,100.0,1.0,0.0
198,random,6,6,75.36270057927865,37.681350289639326,5872800.463706942,838971.4948152775,4631.6,72.36875,100259.86921982955,1566.5604565598367,64.0,1.1176986002694196,87.34961190792612,59.8,31,2.259892197417154,0.934375,87.34961190792612,100.0,6.2,0.8857142857142858,1.2479567284295443,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.447283355482796,0.2,8.73569709900681,100.0,1.0,0.0,100.0,1.0,0.0
199,random,0,6,344.3256354899477,132.43293672690294,5644847.3474642765,806406.7639234681,4645.0,71.90402476780186,101221.55243724288,1566.8970965517474,64.6,0.5325931422371527,80.0,57.6,29,1.0233123452301989,0.891640866873065,80.0,100.0,5.8,0.8285714285714285,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,random,0,0,247.22165474265677,82.40721824755225,6927702.278384673,989671.7540549533,4464.6,69.54205607476635,101925.83389644128,1587.629811471048,64.2,0.7735862549005003,77.28319886734296,53.6,29,1.2925062732356118,0.8348909657320872,77.28319886734296,100.0,5.8,0.8285714285714285,0.24181546173786805,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,40.98239207140068,0.8,1.6927082321650764,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,random,0,0,189.97579623890164,63.32526541296721,7413817.315390455,1059116.7593414935,4486.2,70.7602523659306,101595.23491618547,1602.4485002552913,63.4,1.1804513704076822,78.77722006369952,51.8,32,1.9770590432315562,0.8170347003154574,78.77722006369952,100.0,6.4,0.9142857142857144,1.4303045628658175,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,29.717500273518453,0.6,4.1830043583755065,100.0,1.0,0.0,21.723040172378205,0.8,5.829127581685215,100.0,1.0,0.0,100.0,1.0,0.0
202,random,0,0,192.82377717705336,64.27459239235112,4000192.8237771764,571456.1176824538,4688.6,74.6592356687898,99635.33979580052,1586.5499967484159,62.8,0.8549657332989125,78.30147879401791,50.6,29,1.1865984155079166,0.8057324840764332,78.30147879401791,100.0,5.8,0.8285714285714285,0.7402777698742832,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,48.11035155812533,0.8,5.181944389119982,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,random,0,0,273.35408709908427,91.1180290330281,5744809.441753524,820687.0631076463,4951.4,76.6470588235294,97801.05306118116,1513.9481898015658,64.6,0.9858818601725872,88.45275021289126,55.2,32,1.743768499945838,0.8544891640866873,88.45275021289126,100.0,6.4,0.9142857142857144,0.723875837320728,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.16925149023882,0.4,5.067130861245096,100.0,1.0,0.0,100.0,1.0,0.0
204,random,5,0,1005.58225183129,239.42434567411667,2202184.460836689,314597.780119527,4459.0,66.1572700296736,105095.458014578,1559.2797925011573,67.4,0.3154925673052234,77.14285714285714,55.0,29,0.3536583862564164,0.8160237388724035,77.14285714285714,100.0,5.8,0.8285714285714285,0.0,0.0,7,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,random,5,5,898.3017600232366,187.14620000484098,2001505.0863074488,285929.29804392124,3659.6,54.458333333333336,107140.22452547071,1594.348579248076,67.2,0.7019393605501221,65.35854454936985,50.6,26,0.9398544136804445,0.7529761904761905,65.35854454936985,100.0,5.2,0.7428571428571429,0.482728165158547,0.0,7,21.417210671183966,0.6,1.4830793746820137,36.09260117440499,0.6,1.896017781427815,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,random,5,5,117.82931179970512,39.27643726656837,2441569.9301595227,348795.70430850325,3081.6,48.15,106532.62703411905,1664.5722974081102,64.0,1.109828231424973,67.97276819903865,47.4,27,1.4141909165976738,0.740625,67.97276819903865,100.0,5.4,0.7714285714285715,2.145397738376757,0.0,7,33.36897871588462,0.6,4.247016120295919,27.86125513564002,0.6,3.9116545679328727,100.0,1.0,0.0,100.0,1.0,0.0,14.579143541745907,0.2,6.859113480408508,100.0,1.0,0.0,100.0,1.0,0.0
207,random,5,5,582.4860160341452,153.28579369319613,8165688.138914691,1166526.876987813,3158.8,48.596923076923076,102323.86235549106,1574.2132670075548,65.0,0.8635990861547417,86.29272036310405,46.8,34,1.143810827410869,0.72,86.29272036310405,100.0,6.8,0.9714285714285714,2.184097660715463,0.0,7,60.762267563177375,1.0,5.268899391224863,57.19982814722243,0.8,3.9710779654736417,100.0,1.0,0.0,100.0,1.0,0.0,86.08694683132853,1.0,6.048706268309736,100.0,1.0,0.0,100.0,1.0,0.0
208,random,5,5,489.17714702274327,135.88254083965091,3002693.749447422,428956.2499210603,3404.4,50.964071856287426,100236.0307203735,1500.5393820415195,66.8,0.46469161145111104,100.0,54.0,35,0.5552786930472359,0.8083832335329342,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,random,5,5,493.11489869583676,189.65957642147566,4525614.195304575,646516.3136149393,3700.6,53.94460641399417,104858.48984171404,1528.5494146022454,68.6,0.22934514105808448,100.0,63.2,35,0.3750077263979159,0.9212827988338192,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,random,0,5,1380.8571999883966,406.1344705848225,3003418.0389927616,429059.71985610883,3850.8,55.64739884393064,106386.647806512,1537.3793035623123,69.2,0.1689308332714267,91.42857142857143,61.6,34,0.2768289301178229,0.8901734104046243,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,random,0,0,149.4434032598909,74.72170162994546,5284235.190275149,754890.7414678785,3989.0,59.53731343283582,105686.89535296262,1577.4163485516808,67.0,0.5132407338664385,77.56007960275772,59.8,31,0.9868994855046282,0.8925373134328358,77.56007960275772,100.0,6.2,0.8857142857142858,0.4945075674759578,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,20.241222134281998,0.6,1.7368641945555994,100.0,1.0,0.0,22.679335085022103,0.6,1.7246887777761053,100.0,1.0,0.0,100.0,1.0,0.0
212,random,0,0,74.83126966123878,41.5729275895771,7506369.654892226,1072338.522127461,4162.8,64.8411214953271,102632.10120881781,1598.6308599504332,64.2,1.0034130211447077,76.6940099308392,56.4,28,2.550992589456629,0.8785046728971962,76.6940099308392,100.0,5.6,0.7999999999999999,0.5649241383257205,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,36.85806951587438,0.6,3.9544689682800436,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,random,0,0,64.55349374277843,32.276746871389214,5000064.553493743,714294.9362133918,4414.0,69.62145110410094,99769.5824588261,1573.6527201707588,63.4,0.8693330736914374,73.33519976578762,55.2,29,1.4327072770140303,0.8706624605678234,73.33519976578762,100.0,5.8,0.8285714285714285,0.7179118799622943,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,13.346398360513376,0.8,5.0253831597360605,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,random,0,0,73.5967363089327,36.79836815446635,5000073.59673631,714296.2281051872,4694.2,72.8913043478261,98856.07020190157,1535.0321459922604,64.4,1.0577256391699426,85.71428571428571,57.2,30,1.9984214204780772,0.8881987577639752,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,random,11,0,515.3293541230908,161.04042316346585,3001800.0240384,428828.5748626286,4195.0,64.14373088685015,102607.83939408512,1568.9272078606289,65.4,1.3673653329734174,74.94611117786073,54.6,30,2.9042441629659037,0.8348623853211009,74.94611117786073,100.0,6.0,0.8571428571428571,1.2654784211223682,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,4.622778245025074,0.4,8.858348947856577,100.0,1.0,0.0,100.0,1.0,0.0
216,random,11,11,463.7469885615971,115.93674714039928,3000463.7469885615,428637.6781412231,3201.2,50.81269841269841,100167.78406093454,1589.9648263640404,63.0,2.302451731850807,66.69855139702447,50.0,26,4.74794663198312,0.7936507936507936,66.69855139702447,100.0,5.2,0.7428571428571429,0.609185862681275,0.0,7,34.26693357156182,0.6,2.4572062919034687,100.0,1.0,0.0,100.0,1.0,0.0,32.62292620760945,0.6,1.807094746865456,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,random,11,11,511.11430844346734,127.77857711086683,3000511.114308444,428644.44490120624,2662.8,42.266666666666666,100156.0184553062,1589.778070719146,63.0,2.474306819552353,75.3133247035573,46.4,29,4.713279915211124,0.7365079365079366,75.3133247035573,100.0,5.8,0.8285714285714285,1.0504607415305423,0.0,7,87.16643967088658,1.0,3.3573588875563356,100.0,1.0,0.0,100.0,1.0,0.0,40.02683325401449,0.8,3.9958663031574604,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,random,11,11,234.5459560736108,83.76641288343244,3498768.2497212826,499824.03567446896,2896.6,44.70061728395062,97119.85466724764,1498.7631893093771,64.8,1.1661548882520518,85.71428571428571,52.4,30,3.181448136123402,0.808641975308642,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,random,11,11,453.84967611922804,174.55756773816464,6108438.811183466,872634.1158833522,3176.2,47.690690690690694,101056.4587212106,1517.3642450632221,66.6,0.4824888506416934,85.71428571428571,58.8,30,0.9809957062632602,0.8828828828828829,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,random,16,11,641.2469254555097,267.1862189397957,4003031.6613916606,571861.6659130944,3437.2,51.301492537313436,102842.43718148531,1534.9617489773925,67.0,0.8365792113659573,82.85714285714286,61.6,30,1.9471398489273002,0.9194029850746268,82.85714285714286,100.0,6.0,0.8571428571428571,0.0,0.0,7,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,random,16,16,146.60575621359828,73.30287810679914,4461561.867610758,637365.9810872512,3689.2,55.8969696969697,103671.2725878249,1570.7768573912865,66.0,1.2833096825595358,77.43833373317428,59.8,30,2.8675590326179736,0.906060606060606,77.43833373317428,100.0,6.0,0.8571428571428571,1.505961820393192,0.0,7,37.27158646169755,0.6,2.286002276859641,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.796749670522331,0.4,8.255730465892702,100.0,1.0,0.0,100.0,1.0,0.0
222,random,16,16,53.018696172753835,26.509348086376917,8844905.099543357,1263557.8713633367,3934.8,62.063091482649845,100978.20806655676,1592.7162155608323,63.4,2.2791418801879835,74.9483201611981,55.8,28,4.797787732706033,0.8801261829652997,74.9483201611981,100.0,5.6,0.7999999999999999,0.600891086667614,0.0,7,24.638241128386653,0.6,4.206237606673298,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,random,16,16,97.07063711525862,53.928131730699235,5200097.070637116,742871.0100910167,4204.4,65.28571428571429,99802.74227041213,1549.7320228324866,64.4,0.5373840322821264,80.0397478969197,56.2,30,0.9847389617571539,0.8726708074534162,80.0397478969197,100.0,6.0,0.8571428571428571,0.762567879225441,0.0,7,60.27823527843793,1.0,5.337975154578087,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
