step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
132,actuated,5,5,909.8655294699274,110.95921091096677,2013330.8792722286,183030.07993383895,1372.0,18.05263157894737,124989.79410998643,1644.6025540787687,76.0,1.2052899551821887,66.83413433832335,38.6,38,0.9727976822159385,0.5078947368421053,66.83413433832335,100.0,7.6,0.6909090909090909,1.0487029953864195,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.85698804099229,0.8,6.261323635024466,100.0,1.0,0.0,70.31848968056465,0.8,5.2744093142261494,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,actuated,7,5,1193.0960430657005,135.5790958029205,1443172.1283283636,131197.4662116694,1014.8,12.55940594059406,131903.36883655738,1632.467436096007,80.8,1.146169381174646,65.45454545454545,44.0,38,0.8162223073179463,0.5445544554455446,65.45454545454545,100.0,7.6,0.6909090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,actuated,7,7,1088.6818658875359,120.96465176528176,2001088.6818658877,181917.1528968989,853.0,10.530864197530864,132126.21718160246,1631.1878664395367,81.0,1.4232636411583994,60.42582961019723,47.0,36,1.1514937779429275,0.5802469135802469,60.42582961019723,100.0,7.199999999999999,0.6545454545454544,0.3504733973108673,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.387214301938,0.6,1.9295817483943087,100.0,1.0,0.0,0.0,0.0,0.0,26.296911410231587,0.6,1.9256256220252312,0.0,0.0,0.0,0.0,0.0,0.0
135,actuated,7,7,1722.2024275596282,200.25609622786374,2003206.287429642,182109.6624936038,1016.6,12.550617283950617,133410.9968587222,1647.049343934842,81.0,1.295927037353369,67.27069601173939,56.6,42,1.5782890013580708,0.6987654320987654,67.27069601173939,100.0,8.4,0.7636363636363637,1.1139416891487999,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.78840924751512,0.6,4.1837289889604,100.0,1.0,0.0,98.96155375310855,1.0,4.197420139150125,14.2276931285096,0.8,3.872209452526274,0.0,0.0,0.0,0.0,0.0,0.0
136,actuated,7,7,1887.054527635472,241.93006764557333,2006893.6327676629,182444.87570615116,1315.6,16.241975308641976,131399.04898411958,1622.2104812854268,81.0,1.8335828039949102,65.99241238136322,63.2,40,3.02920520633328,0.7802469135802469,65.99241238136322,100.0,8.0,0.7272727272727273,1.5077765351655101,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.985217195547193,0.8,5.388987379454083,100.0,1.0,0.0,100.0,1.0,0.0,8.931318999448195,0.2,11.196554507366528,0.0,0.0,0.0,0.0,0.0,0.0
137,actuated,7,7,1012.4219004417766,187.4855371188475,3651506.6447088555,331955.1495189869,1647.8,20.49502487562189,128356.02209915504,1596.4679365566549,80.4,1.7661444602624765,65.4989989652809,69.8,39,3.7072515825981758,0.8681592039800995,65.4989989652809,100.0,7.8,0.7090909090909091,0.6018719031710862,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.488988618089934,0.8,6.620590934881948,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,actuated,7,7,915.1671192433314,152.5278532072219,8086289.796926853,735117.2542660775,1997.0,24.002403846153847,135929.95913659543,1633.773547314849,83.2,1.1334427749318008,65.94825725950531,70.4,38,1.66877095324844,0.8461538461538461,65.94825725950531,100.0,7.6,0.6909090909090909,0.715795487006964,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.430829854558397,0.6,7.873750357076605,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,actuated,7,7,650.5616459218716,108.4269409869786,12761077.888001123,1160097.989818284,2353.8,28.635036496350367,132248.88065114414,1608.8671612061332,82.2,1.5436384909606744,63.63636363636363,73.0,35,2.2986317842388635,0.8880778588807786,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,actuated,7,7,777.8509559357994,125.45983160254829,16783321.0818927,1525756.4619902454,2723.2,32.888888888888886,134121.12203882827,1619.8203144786023,82.8,1.9327825359419613,64.23923736056705,74.8,37,3.044250013394606,0.9033816425120773,64.23923736056705,100.0,7.4,0.6727272727272727,1.0408623986284844,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.631610966237531,0.4,11.449486384913328,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,actuated,7,7,639.5990561088475,122.99981848247067,3790816.624718738,344619.6931562489,3100.8,36.30913348946136,134287.4227717445,1572.4522572803803,85.4,1.7057982174054351,64.97579017260044,77.2,38,3.0173683507657643,0.9039812646370023,64.97579017260044,100.0,7.6000000000000005,0.6909090909090909,2.124529649641145,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.303769304825437,0.2,12.042723771467085,100.0,1.0,0.0,100.0,1.0,0.0,6.429922593779338,0.4,11.32710237458551,0.0,0.0,0.0,0.0,0.0,0.0
142,actuated,7,7,1103.9962976844365,204.4437588304512,13885265.880517468,1262296.8982288607,3495.0,40.172413793103445,137014.63899592333,1574.8809079991188,87.0,0.7006294873690768,63.63636363636363,80.6,35,1.0052409859147717,0.9264367816091954,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,actuated,7,7,862.0604774726093,143.67674624543488,30473249.799065728,2770295.4362787027,3896.2,44.074660633484164,140160.00371840547,1585.5204040543606,88.4,1.0933803542263758,63.63636363636363,80.8,35,1.6843783823564153,0.9140271493212669,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,actuated,7,7,828.2046347210678,138.03410578684463,16155236.903049108,1468657.9002771915,4303.0,48.02455357142857,144103.53446719763,1608.2983757499735,89.6,1.6747119788859415,63.63636363636363,82.2,35,2.8058051434612925,0.9174107142857143,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,actuated,7,7,605.7114929173945,121.14229858347889,4119391.757135242,374490.1597395675,4714.0,51.46288209606987,144435.5199036259,1576.8069858474444,91.6,1.886580061990871,65.15597793250994,83.6,37,3.5650003740945952,0.9126637554585153,65.15597793250994,100.0,7.4,0.6727272727272727,2.1784512798555933,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.045627583510395,0.2,12.429111211280912,100.0,1.0,0.0,100.0,1.0,0.0,8.670129674098916,0.2,11.533852867130614,0.0,0.0,0.0,0.0,0.0,0.0
146,actuated,7,7,1074.3614923181353,198.9558319107658,10793494.98509078,981226.8168264345,5138.0,55.24731182795699,147161.47635632832,1582.3814661970787,93.0,2.0956019493096476,64.39493912459656,85.8,36,4.2082037789867766,0.9225806451612903,64.39493912459656,100.0,7.2,0.6545454545454545,1.0894713760352526,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.344330370562147,0.2,11.984185136387778,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,actuated,7,7,971.7599540547671,167.54481966461503,5200971.759954055,472815.6145412777,5570.0,59.89247311827957,146004.0299434866,1569.9358058439418,93.0,0.868747082050869,63.63636363636363,87.0,35,1.5795223060410617,0.9354838709677419,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,actuated,7,7,494.37433376190546,102.99465286706364,6161245.230366744,560113.202760613,6007.2,63.501057082452434,148748.1575125097,1572.3906713795952,94.6,1.1398427741497255,63.63636363636363,88.6,35,1.908624590185263,0.9365750528541226,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,actuated,7,7,1408.6738532209997,320.1531484593181,5468427.50012969,497129.7727390628,6454.2,66.53814432989691,150409.31509616252,1550.611495836727,97.0,1.345958539600859,64.43035736614382,90.8,36,2.7245459415720887,0.9360824742268041,64.43035736614382,100.0,7.2,0.6545454545454545,1.0408725535156782,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.733931027582003,0.2,11.449598088672461,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,actuated,7,7,1272.0853908221484,227.15810550395508,5001940.710680562,454721.882789142,6911.0,70.23373983739837,155619.42368479233,1581.498208178784,98.4,1.380781959947388,64.41892031147559,92.0,36,3.0115318141590075,0.9349593495934959,64.41892031147559,100.0,7.2,0.6545454545454545,1.0560848910700344,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.608123426231487,0.2,11.61693380177038,0.0,0.0,0.0,0.0,0.0,0.0
151,actuated,0,7,744.1187742748114,137.79977301385395,5136021.199358383,466911.0181234894,6128.4,63.3099173553719,154554.08047316392,1596.6330627392965,96.8,0.8896839366369778,52.72727272727273,81.2,33,1.5204837476283526,0.8388429752066116,52.72727272727273,100.0,6.6,0.6,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,actuated,0,0,545.510477248178,101.02045874966258,5608903.170890754,509900.28826279583,5569.4,59.50213675213675,154410.08373940786,1649.6803818312806,93.6,0.888879780902013,38.42612948369585,67.6,28,1.10798353282193,0.7222222222222222,38.42612948369585,100.0,5.6000000000000005,0.509090909090909,1.7002602562016966,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.060617959786214,0.6,2.2717735170566753,29.312837485153977,0.6,1.860279234618516,8.085441042494494,0.4,10.130697541435692,28.664951184200618,0.6,2.148772201046448,18.56357664901907,0.4,2.2913403240613306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,actuated,0,0,335.92674283989305,55.987790473315506,5000335.92674284,454575.99334025814,5729.0,64.37078651685393,152982.30216167532,1718.902271479498,89.0,1.5340545303636264,37.19582806327005,61.6,33,1.5315550030366525,0.6921348314606741,37.19582806327005,100.0,6.6,0.6,1.410687804294323,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.690098634946025,1.0,3.787930081756138,16.912371911064383,0.8,3.8979534738396913,0.0,0.0,0.0,26.253403929426895,0.8,3.813213589626427,23.29823422053323,1.0,4.018468702015296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,actuated,0,0,229.13229083764048,38.18871513960675,5000229.132290838,454566.2847537126,6034.0,72.6987951807229,143820.10829506392,1732.7723890971558,83.0,2.2511629380330547,38.19904776006131,61.0,32,2.2704203788110733,0.7349397590361446,38.19904776006131,100.0,6.3999999999999995,0.5818181818181819,2.5287705847034156,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.895405099937307,0.8,5.600777382805411,22.51603669269798,0.8,5.822701206653392,30.92768793182813,0.4,5.0765796701498065,20.076428397776453,0.8,5.47818777053217,21.77396723843458,0.6,5.838230401596794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,actuated,0,0,241.31637876658087,40.219396461096814,5000241.316378768,454567.3923980698,6341.0,82.99738219895288,128639.67063610154,1683.765322462062,76.4,2.7467746319166486,41.51712584029135,62.6,30,2.9942215215421837,0.819371727748691,41.51712584029135,100.0,6.0,0.5454545454545454,2.4511849047960097,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.262777027112406,0.6,6.671280048082567,14.217547278749407,0.2,7.0335619807973035,100.0,1.0,0.0,26.525189014421358,0.6,6.69486051010386,5.682870922921666,0.6,6.56333141377238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,actuated,0,0,239.0433132409443,39.84055220682405,5000239.043313241,454567.1857557492,6651.0,91.35989010989012,117645.80086697514,1616.0137481727356,72.8,2.5832940056846296,38.804772256212964,62.4,26,2.9359336212921043,0.8571428571428571,38.804772256212964,100.0,5.200000000000001,0.47272727272727283,3.742496771792698,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.802559010284767,0.2,11.360332817213905,0.0,0.0,0.0,100.0,1.0,0.0,5.627353648796998,0.4,6.536446209605695,8.323630600482375,0.2,12.013988222183329,4.098951558778481,0.4,11.256697240716745,0.0,0.0,0.0,0.0,0.0,0.0
157,actuated,0,0,253.7524679551073,42.29207799251788,5000253.752467955,454568.52295163233,6964.2,96.725,118010.2015212564,1639.0305766841168,72.0,2.428201406049067,37.967578613176805,63.2,22,2.7870987056885523,0.8777777777777778,37.967578613176805,100.0,4.4,0.4,2.061098177531577,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.869547190211051,0.2,11.274532719141042,100.0,1.0,0.0,8.773817554733796,0.2,11.397547233706305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,actuated,0,0,234.6303675491376,39.1050612581896,5000234.630367548,454566.784578868,7283.0,100.3168044077135,119903.63781508889,1651.5652591610042,72.6,2.37789049857814,36.36363636363637,64.8,20,2.5336487918728845,0.8925619834710744,36.36363636363637,100.0,4.0,0.36363636363636365,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,actuated,0,0,406.6768661752199,70.11670106469309,5000910.296925718,454628.2088114289,7604.2,103.03794037940379,118304.51860835271,1603.0422575657549,73.8,2.6995319787136074,42.661905450262445,64.6,25,3.2666753316736714,0.8753387533875339,42.661905450262445,100.0,5.0,0.45454545454545453,2.568688988650822,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.577105262536406,0.2,11.658945173121051,0.0,0.0,0.0,100.0,1.0,0.0,8.473502315064252,0.2,11.801495566032866,0.0,0.0,0.0,52.2303523752862,0.6,4.795138136005125,0.0,0.0,0.0,0.0,0.0,0.0
160,actuated,0,0,221.26177141846705,44.25235428369341,5253738.7739435,477612.6158130454,7932.0,110.47353760445682,115935.24888870407,1614.6970597312543,71.8,2.9049705461703117,47.040759258946885,66.2,27,3.9400226639311517,0.9220055710306406,47.040759258946885,100.0,5.4,0.49090909090909096,2.085083730552625,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.532082456474654,0.2,11.720468069798601,100.0,1.0,0.0,0.0,0.0,0.0,8.916269391941114,0.2,11.215452966280276,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,actuated,0,0,162.74267412906403,32.54853482581281,6000162.742674129,545469.3402431026,8262.0,113.48901098901099,117761.3815046233,1617.6013942942764,72.8,3.194964847944851,45.45454545454545,66.6,25,4.459870335895803,0.9148351648351648,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,actuated,0,0,732.6955842096683,126.32682486373591,5200732.695584209,472793.88141674624,8593.2,115.5,119389.90368306532,1604.7030064928135,74.4,2.121888991636247,46.07768127129909,67.0,31,3.4018380545681772,0.9005376344086021,46.07768127129909,100.0,6.200000000000001,0.5636363636363636,3.0576988000676724,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.33668569185920205,0.4,11.120608356595044,0.0,0.0,0.0,100.0,1.0,0.0,2.982069912470706,0.4,11.220910538733008,3.535738379960094,0.4,11.293167905416343,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,actuated,0,0,397.9895587634138,68.6188894419679,5200397.989558762,472763.4535962511,8928.0,120.0,119751.74454961476,1609.5664590001982,74.4,2.136067452759027,45.45454545454545,67.4,25,3.2114732128084027,0.9059139784946236,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,actuated,0,0,503.07485356094696,83.84580892682449,5000503.074853561,454591.188623051,9264.2,120.9425587467363,124391.80351544952,1623.9138840137011,76.6,2.1082240872790146,45.45454545454545,68.0,25,2.7101683707492303,0.8877284595300261,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,actuated,0,0,341.1500764744318,58.81897870248824,5000555.946753099,454595.99515937263,9604.2,124.08527131782945,125503.98832585062,1621.4985571815325,77.4,2.4780221527465445,46.62113680860371,68.8,28,3.021768596661342,0.8888888888888888,46.62113680860371,100.0,5.6000000000000005,0.509090909090909,2.1215175251138545,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.301246732263735,0.4,11.615092269424352,0.0,0.0,0.0,100.0,1.0,0.0,8.531258162377071,0.2,11.721600506828048,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,actuated,0,0,524.8776003202881,87.47960005338136,5000524.877600322,454593.1706909383,9948.8,127.22250639386189,125523.66794430667,1605.1619941727197,78.2,2.5962541072587277,47.078352359309186,69.8,27,3.2987199889845473,0.8925831202046036,47.078352359309186,100.0,5.4,0.49090909090909096,2.0358247605959616,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.925604021483196,0.2,11.203723552972798,100.0,1.0,0.0,8.936271930917883,0.2,11.190348813582776,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,actuated,0,0,430.0467040801383,71.67445068002304,5000430.046704081,454584.549700371,10303.2,129.43718592964825,128392.94674468602,1612.9767178980655,79.6,2.209995926875686,46.58881027281082,71.8,27,3.093500237351409,0.9020100502512562,46.58881027281082,100.0,5.4,0.49090909090909096,2.0771516422943153,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.130986893540012,0.2,10.86677429893805,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.345926107379,0.2,11.981893766299416,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,actuated,0,0,618.1842400965982,110.39004287439253,5001147.523487386,454649.77486248966,10667.0,130.72303921568627,126933.17133357232,1555.5535702643665,81.6,1.2934300273908423,45.96105134677063,74.4,28,1.9855683426983475,0.9117647058823529,45.96105134677063,100.0,5.6,0.509090909090909,1.0694077451967385,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,5.571564814476915,0.4,11.763485197164124,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,actuated,5,0,1599.2200465054718,210.42369032966735,815364.1075303348,74124.00977548498,8840.6,108.0757946210269,131684.944394593,1609.8403960219193,81.8,1.1293403266966366,47.83672616150707,65.8,30,1.284451869898078,0.80440097799511,47.83672616150707,100.0,6.4,0.5818181818181818,0.9365495727315256,0.0,11,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.203987776577833,0.4,10.302045300046782,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.4,0.0
170,actuated,5,5,1412.102848154271,141.2102848154271,1406857.669203145,127896.15174574046,6355.8,79.84673366834171,136613.79610980055,1716.2537199723688,79.6,1.6006551290326896,33.99355940872345,53.2,26,1.3649166380692421,0.6683417085427136,33.99355940872345,100.0,5.399999999999999,0.4909090909090908,1.4694504578132976,0.0,11,23.527073240429672,0.6,1.8399506077188126,38.53248036410605,0.6,1.9899419321998084,26.207482615766367,0.6,1.5603240595906605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.6621172756558735,0.4,10.773738436436993,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
171,actuated,5,5,1136.01358983938,120.85250955738086,1021284.560167324,92844.05092430218,4290.4,56.75132275132275,133243.51775764048,1762.480393619583,75.6,1.6174108713628674,31.197995367356064,42.6,29,1.3200619208446902,0.5634920634920635,31.197995367356064,100.0,5.999999999999999,0.5454545454545454,1.3819488815611545,0.0,11,22.39385444342588,1.0,3.863650533925769,23.001705422275336,1.0,3.745120208133775,17.782389175215485,0.4,3.5154870567619323,0.0,0.4,0.0,20.0,0.4,4.077179898351224,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
172,actuated,5,5,971.960237993237,107.99558199924856,1204212.891900104,109473.89926364581,2281.4,30.913279132791327,130226.90228224438,1764.59217184613,73.8,1.7589734098713528,42.38395115736528,35.2,27,1.2655897423817082,0.47696476964769646,42.38395115736528,100.0,5.6,0.509090909090909,2.5031652747580013,0.0,11,28.657774135215277,0.4,5.939733372621246,68.66975253032479,0.8,5.442158087128429,50.04203000526786,0.8,4.767171370769751,0.0,0.0,0.0,75.67582079368549,0.8,4.404235704456254,100.0,1.0,0.0,3.178085266524704,0.2,6.981519487362334,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
173,actuated,5,5,1049.6576522938944,124.95924432070171,1584707.2379947654,144064.2943631605,1197.2,15.75263157894737,125667.07576379429,1653.514154786767,76.0,1.2872116275307646,74.2043793820833,37.4,44,1.0928481129074783,0.4921052631578947,74.2043793820833,100.0,9.0,0.8181818181818182,1.6429852769131934,0.0,11,21.964060228692688,0.6,6.032732197077993,100.0,1.0,0.0,100.0,1.0,0.0,83.30390112462283,1.0,6.6469920597081265,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.98021184960089,0.6,5.393113789259009,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
174,actuated,7,5,1625.6022023996725,162.56022023996724,1001625.6022023996,91056.87292749087,836.4,10.455,129885.02934735993,1623.562866841999,80.0,1.2114929223452746,83.63636363636364,41.6,48,0.8861709041190772,0.52,83.63636363636364,100.0,9.8,0.890909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
175,actuated,7,7,1388.9418516874348,147.7597714561101,1006501.1123172243,91500.10111974766,661.4,8.026699029126213,133399.2247689501,1618.922630691142,82.4,1.2025897892228614,69.67458473913253,49.0,42,0.9666338888187921,0.5946601941747572,69.67458473913253,100.0,8.4,0.7636363636363637,0.32583541487107975,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.769948819004185,0.8,1.7107741984689686,100.0,1.0,0.0,100.0,1.0,0.0,25.650483311453627,0.6,1.8734153651129086,0.0,0.0,0.0,0.0,0.0,0.0
176,actuated,7,7,1792.2355728960683,199.13728587734093,1521897.8951018068,138354.35410016426,831.0,9.892857142857142,142444.92176994836,1695.7728782136708,84.0,1.5100664706018379,67.79227070784827,55.8,44,1.4513541369146465,0.6642857142857143,67.79227070784827,100.0,8.8,0.8,0.757916960038859,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.244699931321065,1.0,4.106288513148284,100.0,1.0,0.0,100.0,1.0,0.0,21.470277855009954,0.8,4.2307980472791655,0.0,0.0,0.0,0.0,0.0,0.0
