step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
105,actuated,0,0,30.44573766169352,15.22286883084676,8000030.445737662,800003.0445737662,20855.0,229.17582417582418,141259.68980274946,1552.3042835466972,91.0,1.15600930312764,76.49200245422179,88.0,31,2.336360385470353,0.967032967032967,76.49200245422179,100.0,6.2,0.775,1.0472502880801093,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.936019633774322,0.2,8.378002304640875,0.0,0.0,0.0
106,actuated,0,0,67.16237664250824,33.58118832125412,8000067.16237664,800006.716237664,21295.0,232.98687089715537,141745.96432828743,1550.8311195655078,91.4,0.8575368410473817,76.44990554969951,88.4,31,1.9697191662515479,0.9671772428884027,76.44990554969951,100.0,6.2,0.775,1.077656403428366,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.599244397596067,0.2,8.621251227426928
107,actuated,0,0,51.555732982987855,25.777866491493928,8000051.555732983,800005.1555732983,21735.0,238.32236842105263,141604.7065704025,1552.6831860789746,91.2,0.7565233026125157,76.37039759735273,88.2,31,1.623110496868226,0.9671052631578947,76.37039759735273,100.0,6.2,0.775,1.1401800492195542,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.96318077882188,0.2,9.121440393756433,0.0,0.0,0.0
108,actuated,0,0,31.748111034827115,15.874055517413558,8000031.748111035,800003.1748111035,22175.0,243.6813186813187,141474.04248488095,1554.6598075261645,91.0,1.119240008356981,75.0,88.0,30,2.2759903983474135,0.967032967032967,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,actuated,0,0,44.311504898760084,22.155752449380042,8000044.311504899,800004.4311504898,22615.0,246.35076252723312,142659.3687970008,1554.0236252396599,91.8,0.8534287594308176,77.84342494568165,88.4,32,1.7917314871364547,0.9629629629629629,77.84342494568165,100.0,6.4,0.8,2.19835883133042,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.507752811091905,0.2,8.689793884311943,11.239646754361274,0.2,8.897076766331416
110,actuated,0,0,38.56165230964733,19.280826154823664,8000038.56165231,800003.856165231,23055.0,252.79605263157896,140788.09327074277,1543.7290928809516,91.2,0.9437977501579722,76.80266488698038,88.2,31,1.9383990434412786,0.9671052631578947,76.80266488698038,100.0,6.2,0.775,0.8667723054268408,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.421319095843046,0.2,6.9341784434147264,0.0,0.0,0.0
111,actuated,0,0,30.089475200589582,15.044737600294791,8000030.0894752,800003.0089475199,23495.0,258.1868131868132,141264.98808290443,1552.3625064055432,91.0,1.2448526081612126,76.5468910561566,88.0,31,2.5923294241813597,0.967032967032967,76.5468910561566,100.0,6.2,0.775,1.0100905256264043,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.37512844925277,0.2,8.080724205011235
112,actuated,0,0,66.48826260468164,36.937923669267576,8200066.488262604,820006.6488262604,23935.0,263.02197802197804,140681.8836577632,1545.9547654699252,91.0,0.7237458546152362,75.91895483945848,88.4,32,1.8771775480812916,0.9714285714285714,75.91895483945848,100.0,6.4,0.8,1.1177437028498391,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.351638715667832,0.4,8.941949622798713,0.0,0.0,0.0
113,actuated,0,0,40.32318272445097,20.161591362225487,8000040.323182724,800004.0323182724,24375.0,267.85714285714283,140380.7981311151,1542.646133308957,91.0,0.9075158635310125,76.67648676217055,88.0,31,1.8662178841015507,0.967032967032967,76.67648676217055,100.0,6.2,0.775,0.9320085522041488,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.411894097364438,0.2,7.45606841763319,0.0,0.0,0.0
114,actuated,0,0,45.2693094148396,22.6346547074198,8000045.269309415,800004.5269309415,24815.0,270.31590413943354,142795.55014578218,1555.507082198063,91.8,0.8148950231792405,75.0,88.4,30,1.689061660054891,0.9629629629629629,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,actuated,0,0,36.79580242484962,18.39790121242481,8000036.795802425,800003.6795802425,25255.0,275.1089324618736,141680.24530833654,1543.3577920298098,91.8,0.9712134573943686,77.18979489600542,88.2,34,1.9810048716809736,0.9607843137254902,77.18979489600542,100.0,6.800000000000001,0.85,2.017338765489895,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.254251389193087,0.4,7.276207835845858,8.264107778850303,0.4,8.862502288073301
116,actuated,0,0,32.402084331180994,16.201042165590497,8000032.402084331,800003.2402084331,25695.0,282.3626373626374,141562.62129839713,1555.633201081287,91.0,1.1407750455029306,75.0,88.0,30,2.3627026972545258,0.967032967032967,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,actuated,0,0,29.829381135313543,16.571878408507523,8200029.829381135,820002.9829381135,26135.0,288.46578366445914,139459.0964694011,1539.2836254900783,90.6,1.1211905954364412,76.09725129844264,88.4,34,2.575622600984625,0.9757174392935982,76.09725129844264,100.0,6.800000000000001,0.85,2.059998917678967,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.936041793229833,0.4,8.185501671538798,0.8419685943113109,0.4,8.294489669892936
118,actuated,0,0,77.04048767862199,38.52024383931099,8000077.04048768,800007.7040487679,26575.0,292.6762114537445,140224.2886218602,1544.3203592715881,90.8,0.6763350250231374,75.00593312125574,88.0,32,1.5565187788753017,0.9691629955947136,75.00593312125574,100.0,6.4,0.8,1.101611560618039,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.047464970045894006,0.4,8.812892484944312,0.0,0.0,0.0
119,actuated,0,0,45.44131810338784,22.72065905169392,8000045.441318105,800004.5441318105,27015.0,297.5220264317181,140162.4992399889,1543.6398594712432,90.8,0.8112783125182613,75.0,88.2,30,1.682541669491894,0.9713656387665198,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,actuated,0,0,40.20817784935088,20.10408892467544,8000040.208177848,800004.0208177848,27455.0,297.1320346320346,143598.6025496314,1554.097430190816,92.4,0.8820460383076194,77.96628241912543,88.4,33,1.7906638465314038,0.9567099567099567,77.96628241912543,100.0,6.6000000000000005,0.825,2.0201692695782683,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.343103918881297,0.4,7.379529707269371,11.387155434122178,0.2,8.781824449356774
121,actuated,0,0,480.4708086224383,160.15693620747945,6800739.625694608,680073.9625694609,26007.4,288.330376940133,141361.5643213971,1567.201378285999,90.2,0.9134060967921326,75.0,84.0,30,1.806777343538414,0.9312638580931264,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,actuated,0,0,1716.788174361788,238.44280199469276,2601921.8162818975,260192.18162818975,18471.6,206.61744966442953,144952.18461808847,1621.3890896877906,89.4,1.3767917799918912,52.23372295173931,65.0,27,2.260905280584872,0.727069351230425,52.23372295173931,100.0,5.4,0.675,1.4705155857878969,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,26.785025271706218,0.8,2.742728196383991,100.0,1.0,0.0,11.08475834220826,0.2,9.021396489919184,0.0,0.0,0.0
123,actuated,0,0,988.3064312515328,123.5383039064416,2000988.306431252,200098.8306431252,10847.8,120.79955456570156,137734.5945000218,1533.7928118042516,89.8,1.2676534787508524,61.12873420743085,51.6,29,1.7099635902246155,0.5746102449888641,61.12873420743085,100.0,5.800000000000001,0.7250000000000001,2.77870847617364,0.0,8,69.17431006480228,0.8,1.8268152118688132,66.54007986877332,0.8,1.925904949872093,100.0,1.0,0.0,63.64544638792722,0.8,1.7629237923343786,63.78261754376581,0.8,1.5968579314470637,100.0,1.0,0.0,13.267085728691654,0.4,7.193445404179812,12.620334065486531,0.2,7.923720519686961
124,actuated,0,0,1732.3530705379242,184.29287984446,402008.48285670276,40200.848285670276,4998.6,56.16404494382022,136331.93574725406,1531.8195027781355,89.0,1.2809851369916816,70.0,46.8,29,1.7249525205315106,0.5258426966292135,70.0,100.0,5.8,0.725,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,actuated,0,0,1869.496228139517,239.6790036076304,7631.580173230478,763.1580173230478,2395.0,26.670378619153674,130764.36352545784,1456.1733132010895,89.8,1.4230451528938948,66.28664565438555,58.8,30,2.4245349123586113,0.6547884187082406,66.28664565438555,100.0,6.0,0.75,2.2745194910667514,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,75.49786916278208,0.8,2.173873751864312,100.0,1.0,0.0,100.0,1.0,0.0,36.069321457478054,0.6,0.6059906474082287,12.152701087154583,0.4,7.131107301567882,6.5732735276696985,0.2,8.285184227693588
126,actuated,0,0,406.9867593445166,107.1017787748728,440616.93308414554,44061.69330841456,885.0,9.833333333333334,137031.1882065852,1522.568757850947,90.0,0.7667482046562358,75.0,72.4,31,1.6472547963104818,0.8044444444444444,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
127,actuated,0,0,745.0987856154936,196.07862779355096,7802314.1699605165,780231.4169960517,1029.6,11.314285714285715,137586.60156881902,1511.9406765804288,91.0,0.9398822717716919,76.04954655405521,81.0,32,1.8740735300978753,0.8901098901098901,76.04954655405521,100.0,6.4,0.8,1.0320765340737887,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.396372432441694,0.4,8.25661227259031,0.0,0.0,0.0
128,actuated,0,0,30.658017136168844,15.329008568084422,8800985.713116067,880098.5713116067,1453.4,15.971428571428572,140490.7784662168,1543.8547084199652,91.0,1.172672291328384,76.74036122876942,87.0,31,2.387594058621146,0.9560439560439561,76.74036122876942,100.0,6.2,0.775,0.8978021195661897,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.922889830155327,0.2,7.182416956529518,0.0,0.0,0.0
129,actuated,0,0,69.26526016622788,34.63263008311394,8615058.762811458,861505.8762811457,1893.0,20.711159737417944,141520.74638412008,1548.3670282726487,91.4,0.7517390910622936,75.1260983602424,88.4,32,1.75262937079658,0.9671772428884027,75.1260983602424,100.0,6.4,0.8,1.0530580678838304,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.0087868819391588,0.4,8.424464543070643
130,actuated,0,0,38.65148223310104,19.32574111655052,10135242.969773468,1013524.2969773468,2333.0,25.525164113785557,141093.81924442117,1543.6960530024198,91.4,0.9358673228516362,75.80315692519207,88.2,32,1.9195422551691685,0.9649890590809628,75.80315692519207,100.0,6.4,0.8,0.9541697058191747,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.42525540153656,0.4,7.633357646553398,0.0,0.0,0.0
131,actuated,0,0,29.98564728763692,14.99282364381846,9719667.764458477,971966.7764458477,2773.0,30.47252747252747,141016.476109983,1549.6316056042087,91.0,1.196503897299788,76.30140557790241,88.0,31,2.4418856878995308,0.967032967032967,76.30140557790241,100.0,6.2,0.775,1.0800035315249004,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.411244623219318,0.2,8.640028252199203,0.0,0.0,0.0
132,actuated,0,0,62.506375391560745,31.253187695780372,8000062.50637539,800006.250637539,3213.0,35.15317286652079,141012.19232406485,1542.8029794755453,91.4,0.6650237646472803,75.93344832270276,88.4,33,1.465926255575503,0.9671772428884027,75.93344832270276,100.0,6.6000000000000005,0.825,0.9141701616139524,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,7.467586581622072,0.4,7.313361292911619
133,actuated,0,0,36.62580448770659,18.312902243853294,8000036.625804487,800003.6625804487,3653.0,40.05482456140351,141393.48606738908,1550.367171791547,91.2,0.9845688897448406,76.37768764281986,88.2,31,2.017000458430363,0.9671052631578947,76.37768764281986,100.0,6.2,0.775,1.1341467771329208,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.021501142558918,0.2,9.073174217063366,0.0,0.0,0.0
134,actuated,0,0,34.16001095799157,17.080005478995783,8000034.160010958,800003.4160010958,4093.0,44.97802197802198,141293.2284605192,1552.6728402254857,91.0,1.1055161588471385,75.0,88.0,30,2.3146933749452145,0.967032967032967,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,actuated,0,0,59.474714537082164,33.04150807615676,8200059.474714537,820005.9474714537,4533.0,49.81318681318681,140686.82856189003,1546.0091050757146,91.0,0.9039803073520869,77.9555356986981,88.4,32,2.275538114905775,0.9714285714285714,77.9555356986981,100.0,6.4,0.8,2.1148475071177186,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.92864852215962,0.2,8.383179352986378,11.715637067425178,0.2,8.535600703955373
136,actuated,0,0,46.918372786255574,23.459186393127787,8000046.918372788,800004.6918372788,4973.0,54.64835164835165,141144.77545426457,1551.041488508402,91.0,0.8338746101390571,75.23110473112354,88.0,32,1.7735882168406194,0.967032967032967,75.23110473112354,100.0,6.4,0.8,1.0822053655749189,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.8488378489882962,0.4,8.657642924599351,0.0,0.0,0.0
137,actuated,0,0,42.0740273909983,21.03701369549915,8000042.074027389,800004.207402739,5413.0,59.61453744493392,140228.18170226167,1544.3632346064062,90.8,0.8879101991513744,75.0,88.4,30,1.8565520975637142,0.973568281938326,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,actuated,0,0,35.561194964451886,17.780597482225943,9763151.626649987,976315.1626649987,5853.0,63.75816993464052,142926.68327978195,1556.935547710043,91.8,1.0141400920172512,77.95177366448996,88.0,32,2.074500900288898,0.9586056644880174,77.95177366448996,100.0,6.4,0.8,2.1181217889462767,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.584803503806143,0.2,8.63199794171264,12.02938581211356,0.2,8.312976369857575
139,actuated,0,0,39.98236870900653,19.991184354503265,8000039.9823687095,800003.998236871,6293.0,69.45916114790288,139927.00351137767,1544.448162377237,90.6,0.8963142317961901,75.0,88.2,30,1.830994202943269,0.9735099337748344,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,actuated,0,0,38.418053815635524,19.209026907817762,8000038.418053816,800003.8418053816,6733.0,73.98901098901099,140984.19894282037,1549.2769114595644,91.0,1.1378768649833668,76.73867050242819,88.2,33,2.452076465583421,0.9692307692307692,76.73867050242819,100.0,6.6000000000000005,0.825,2.126703130081296,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.599683076524798,0.4,8.696076349075883,10.30968094290074,0.2,8.317548691574483
141,actuated,0,0,79.64600872315646,44.24778262397581,9952005.549401795,995200.5549401796,7173.0,78.99779735682819,140293.17326763115,1545.0790007448365,90.8,0.7855674322188787,75.0,88.2,31,2.0295081421144303,0.9713656387665198,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
142,actuated,0,0,56.23120126901256,28.11560063450628,11310444.469515916,1131044.4469515916,7613.0,83.65934065934066,140955.87133938813,1548.9656191141553,91.0,0.7818664632749943,76.39145613503729,88.2,31,1.7767688428624189,0.9692307692307692,76.39145613503729,100.0,6.2,0.775,1.122924367255119,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.131649080298303,0.2,8.983394938040952,0.0,0.0,0.0
143,actuated,0,0,42.2118728037576,21.1059364018788,11541366.730783042,1154136.6730783042,8053.0,87.91484716157206,140934.6222399369,1538.5875790386124,91.6,0.8503026480762932,75.08694559633852,88.4,32,1.7427907592631382,0.9650655021834061,75.08694559633852,100.0,6.4,0.8,0.8112277884733863,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.695564770708188,0.4,6.48982230778709,0.0,0.0,0.0
144,actuated,0,0,40.05652192924283,20.028260964621413,11810008.664532498,1181000.8664532497,8493.0,92.11496746203905,142877.48978369555,1549.6473946170884,92.2,0.8768562582089454,76.64490752833956,88.0,31,1.7709496253401784,0.9544468546637744,76.64490752833956,100.0,6.2,0.775,0.9499014218612372,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.15926022671647,0.2,7.599211374889897
145,actuated,0,0,38.62089998187186,19.31044999093593,8914509.858898876,891450.9858898877,8933.0,97.52183406113537,142152.57372769975,1551.8839926604778,91.6,0.9585715032110894,76.47951024514128,88.2,31,1.98512195798694,0.962882096069869,76.47951024514128,100.0,6.2,0.775,1.056092720635936,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.836081961130276,0.2,8.448741765087489,0.0,0.0,0.0
146,actuated,0,0,30.243926918778747,15.121963459389374,8000030.243926918,800003.0243926918,9373.0,103.0,140545.00499130186,1544.4506043000204,91.0,1.198752580144231,76.74949483197139,88.0,32,2.46916457434586,0.967032967032967,76.74949483197139,100.0,6.4,0.8,0.8554702225207016,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.995958655771119,0.4,6.843761780165613,0.0,0.0,0.0
147,actuated,0,0,31.841268966815242,15.920634483407621,8000031.841268967,800003.1841268967,9813.0,108.79157427937916,138377.67962601714,1534.1206166964205,90.2,1.2479981773523754,76.5361228299011,88.2,31,2.6693749226675627,0.9778270509977827,76.5361228299011,100.0,6.2,0.775,1.0171712636421106,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.288982639208825,0.2,8.137370109136885
148,actuated,0,0,60.01054938867478,33.33919410481932,8200060.010549389,820006.0010549389,10253.0,113.16777041942605,138993.98038293974,1534.149893851432,90.6,0.7522519042708754,76.53121577503242,88.2,31,1.8571204503083703,0.9735099337748344,76.53121577503242,100.0,6.2,0.775,1.0204309709171562,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.249726200259374,0.2,8.16344776733725,0.0,0.0,0.0
149,actuated,0,0,47.74575019252616,23.87287509626308,8000047.745750192,800004.7745750191,10693.0,117.76431718061674,140325.36296413542,1545.4335128208745,90.8,0.7658754476476461,75.0,88.2,30,1.581566621658352,0.9713656387665198,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,actuated,0,0,34.08623265330498,17.04311632665249,8000034.086232653,800003.4086232653,11133.0,121.27450980392157,142542.84972597062,1552.7543543134054,91.8,1.050283476731467,76.60567631394741,88.4,31,2.143747903500302,0.9629629629629629,76.60567631394741,100.0,6.2,0.775,0.9731102006223984,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.845410511579303,0.2,7.784881604979187,0.0,0.0,0.0
151,actuated,0,0,41.437384898104696,20.718692449052348,8000041.437384896,800004.1437384896,11573.0,126.61925601750546,141657.59169598986,1549.8642417504361,91.4,0.8686700224505182,76.52238929309448,88.0,31,1.7782662227117583,0.962800875273523,76.52238929309448,100.0,6.2,0.775,1.02634720770007,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.179114344755817,0.2,8.21077766160056
152,actuated,0,0,34.08209663658405,17.041048318292024,8000034.082096638,800003.4082096638,12013.0,132.01098901098902,140860.5516665166,1547.918150181501,91.0,1.1399694973218337,76.35768218412494,88.2,32,2.403661205177661,0.9692307692307692,76.35768218412494,100.0,6.4,0.8,1.0278049867090433,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.861457472999518,0.4,8.222439893672346,0.0,0.0,0.0
153,actuated,0,0,87.99593951483008,48.88663306379449,8200087.9959395155,820008.7995939516,12453.0,135.65359477124184,141971.89556813627,1546.5348101104169,91.8,0.7054200875271089,78.16122707096923,88.2,32,1.7883995053761013,0.9607843137254902,78.16122707096923,100.0,6.4,0.8,0.9820805918980251,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.28981656775386,0.4,7.856644735184201,0.0,0.0,0.0
154,actuated,0,0,43.96841694250366,21.98420847125183,8000043.968416942,800004.3968416943,12893.0,141.37061403508773,141316.9799726156,1549.5282891734166,91.2,0.8188344402772002,75.0,88.2,31,1.6775922280476052,0.9671052631578947,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
155,actuated,0,0,31.388822678736016,15.694411339368008,8000031.388822678,800003.1388822678,13333.0,145.87527352297593,141104.02335095257,1543.8076953058267,91.4,1.1503367880418303,76.40047953678362,88.2,31,2.3633838675388095,0.9649890590809628,76.40047953678362,100.0,6.2,0.775,1.1156892756808712,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.203836294268967,0.2,8.92551420544697,0.0,0.0,0.0
156,actuated,0,0,45.12799281403269,25.071107118907047,8200045.1279928135,820004.5127992814,13773.0,151.35164835164835,140630.73440832362,1545.3926858057541,91.0,1.0443689408867531,75.3299236946225,88.2,32,2.4321950657202045,0.9692307692307692,75.3299236946225,100.0,6.4,0.8,0.7857411552520768,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.6393895569799497,0.4,6.285929242016614,0.0,0.0,0.0
157,actuated,0,0,50.931648944784435,25.465824472392217,8000050.9316489445,800005.0931648945,14213.0,156.1868131868132,140393.64326390624,1542.7872886143543,91.0,0.8609378124945701,75.03027801137932,88.2,32,1.9342445309543597,0.9692307692307692,75.03027801137932,100.0,6.4,0.8,1.0635848899721168,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.2422240910345863,0.4,8.508679119776934,0.0,0.0,0.0
158,actuated,0,0,57.031940189375504,31.684411216319724,8200057.031940189,820005.7031940189,14653.0,160.31728665207876,140698.74311292102,1539.3735570341469,91.4,0.8310944217108488,75.3217497975507,88.4,32,1.9505297952683298,0.9671772428884027,75.3217497975507,100.0,6.4,0.8,0.9108604311068729,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.5739983804055555,0.4,7.286883448854983,0.0,0.0,0.0
