step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
104,actuated,6,6,636.7673109074127,167.57034497563492,4081716.8037636615,510214.6004704577,4367.8,94.54112554112554,73859.3471473823,1598.6871676922576,46.2,1.373165215011562,72.87102406229224,40.0,32,2.1857931377203554,0.8658008658008658,72.87102406229224,100.0,6.4,0.8,0.978489093035102,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.968192498337885,0.4,7.827912744280816,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,6,6,574.2080087995294,106.33481644435729,2400826.547689533,300103.3184611916,2193.2,46.66382978723404,74665.96179894978,1588.6374850840377,47.0,1.5692564382075072,62.20595716741087,32.6,27,2.138872188426745,0.6936170212765957,62.20595716741087,100.0,5.4,0.675,0.4742350801798792,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,44.19195593616905,0.8,1.8293977962412584,0.0,0.0,0.0,53.45570140311793,0.6,1.9644828451977752,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,6,6,872.7078087250475,155.84068012947276,1424437.4423023018,178054.68028778772,1556.0,31.497975708502025,74539.11888410964,1508.8890462370373,49.4,1.0388308757458036,76.5902786662005,33.4,34,1.3483994041364509,0.6761133603238867,76.5902786662005,100.0,6.8,0.85,1.843146351774093,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.6634524875930765,0.4,6.8880100784728535,100.0,1.0,0.0,10.058776842010957,0.4,7.857160735719889,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,1,6,1469.3101354279493,216.0750199158749,24775.857984036258,3096.9822480045323,715.4,14.720164609053498,77895.35611147057,1602.7851051742914,48.6,0.6604287120748189,55.0,28.4,26,0.606650428618078,0.5843621399176955,55.0,100.0,5.2,0.6499999999999999,0.0,0.0,8,40.0,0.6,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
108,actuated,1,1,435.63430991134555,75.1093637778182,1023089.194956681,127886.14936958512,211.6,4.8090909090909095,78342.14388750514,1780.503270170571,44.0,1.6676217283161754,42.52992715593109,22.2,22,1.5252646579805518,0.5045454545454545,42.52992715593109,100.0,4.4,0.55,1.060043236536978,0.0,8,37.84851076053201,0.6,1.88660692802222,29.993274892085537,0.6,2.1907505525008477,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,37.02985513438307,0.6,2.1630417265161563,35.36777646044811,0.6,2.2399466852566
109,actuated,1,1,124.20462782708589,24.840925565417177,2193105.79597875,274138.22449734376,295.0,7.375,69804.0013333726,1745.100033334315,40.0,2.4537513005419953,37.799821965177784,22.4,26,2.0989708551503745,0.56,37.799821965177784,100.0,5.2,0.65,3.0253348140855216,0.0,8,27.66459555798292,0.8,3.903124207017668,24.228749508447436,0.8,3.997618153796347,25.06729437547847,0.6,5.792943994102922,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.389822122038822,0.4,6.600901365404321,21.04811415747463,0.6,3.9080907923629153
110,actuated,1,1,384.6233483260808,96.1558370815202,7484335.837918421,935541.9797398027,414.4,11.080213903743315,57239.929587573126,1530.4794007372493,37.4,1.2818130516577606,45.32665348227482,26.2,22,1.6676789621030494,0.7005347593582888,45.32665348227482,100.0,4.4,0.55,1.315816262347954,0.0,8,15.518757787383493,0.6,5.298081507622783,47.09447007081508,0.6,5.2284485911608485,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
111,actuated,1,1,790.55907271208,164.69980681501667,2189541.3173650694,273692.6646706337,565.8,14.287878787878787,60932.242621662816,1538.6929954965358,39.6,0.6508169322127604,62.5,33.2,25,0.7291854998226796,0.8383838383838383,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,actuated,6,1,942.85950579519,188.571901159038,940726.6090795721,117590.82613494652,637.6,16.020100502512562,62236.74601059182,1563.7373369495433,39.8,0.5815544203493742,57.5,32.6,24,0.7072937175065321,0.8190954773869347,57.5,100.0,4.8,0.6,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,actuated,6,6,896.0521444377894,160.0093115067481,1526252.5964327902,190781.57455409877,785.0,19.24019607843137,67982.16061418873,1666.2294268183512,40.8,1.4359720748148244,53.26328416007527,32.6,24,1.4652661783424832,0.7990196078431373,53.26328416007527,100.0,4.8,0.6,1.2374899571750007,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.530277323368864,0.6,1.7297812200990865,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.575995957233317,0.2,8.170138437300919,0.0,0.0,0.0
114,actuated,6,6,1233.1274518764471,198.89152449620116,1031170.3243777321,128896.29054721651,946.6,23.43069306930693,65150.75557650833,1612.6424647650576,40.4,1.6392729798991972,57.58170696226216,33.0,25,2.080366473292366,0.8168316831683168,57.58170696226216,100.0,5.0,0.625,0.9966826623786121,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,60.65365569809728,0.8,7.973461299028897
115,actuated,6,6,224.37512879728834,56.093782199322085,2715380.332257523,339422.5415321904,1115.6,27.47783251231527,64161.08127306221,1580.3221988438968,40.6,1.7601539068525927,64.50286585819953,34.8,29,2.626018387969444,0.8571428571428571,64.50286585819953,100.0,5.8,0.725,2.003496871928964,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.442670104684566,0.4,8.558524493188262,100.0,1.0,0.0,7.580256760911652,0.4,7.469450482243449,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
116,actuated,6,6,1034.4477174784658,235.1017539723786,4140044.001413996,517505.5001767495,1292.6,30.776190476190475,66237.48128688138,1577.0828877828899,42.0,1.2715978419187128,62.5,36.8,25,2.2437018129988,0.8761904761904762,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
117,actuated,6,6,1219.287494663336,184.74052949444487,873089.131142683,109136.14139283537,1477.2,33.726027397260275,70577.03732169543,1611.3478840569733,43.8,2.067244804090558,64.08609547931547,37.6,26,2.8587463814579825,0.8584474885844748,64.08609547931547,100.0,5.2,0.65,0.9851235441855883,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.688763834523797,0.2,7.880988353484707,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
118,actuated,6,6,766.1892105630168,116.08927432772983,805818.7022416996,100727.33778021245,1666.2,37.86818181818182,69720.76443410698,1584.5628280478861,44.0,2.416636149067025,66.28703930572954,38.2,27,2.94247851093706,0.8681818181818182,66.28703930572954,100.0,5.4,0.675,1.44885899350871,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.933539550122987,0.2,7.333362896297544,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,18.3627748957133,0.2,4.257509051772137,100.0,1.0,0.0
119,actuated,6,6,374.3725643125184,116.991426347662,5045540.985108091,630692.6231385113,1861.4,41.73542600896861,67466.26307020147,1512.696481394652,44.6,1.3449855329522795,75.0,40.8,31,2.5625015430782754,0.9147982062780269,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,6,6,329.0830087159117,109.69433623863723,5067031.805536842,633378.9756921052,2069.0,44.97826086956522,72989.40276820555,1586.7261471349032,46.0,0.7934844084027868,75.0,42.0,30,1.4834688940007,0.9130434782608695,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,6,6,438.3591331907658,121.76642588632383,4400438.359133191,550054.7948916489,2279.0,48.6965811965812,74900.79704501756,1600.4443813037942,46.8,1.5714315448425722,76.29198050058307,42.2,32,2.5078672806715803,0.9017094017094017,76.29198050058307,100.0,6.4,0.8,0.9160105639113001,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.335844004664523,0.4,7.328084511290401,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,6,6,648.8819706296728,147.47317514310743,3001679.878279263,375209.9847849079,2489.0,51.63900414937759,76419.04536883553,1585.4573727974175,48.2,1.7165184303495031,76.44356690402049,42.8,31,2.8805592336593215,0.8879668049792531,76.44356690402049,100.0,6.2,0.775,1.0823883504451877,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.548535232163886,0.2,8.659106803561501,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,6,6,1367.9622900766603,235.85556725459662,1409045.4460133326,176130.68075166657,2700.4,54.663967611336034,77171.34121130302,1562.1728990142312,49.4,1.592012579838642,75.63087412710274,43.2,32,2.7448392017013417,0.8744939271255061,75.63087412710274,100.0,6.4,0.8,1.0549096596357563,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.0469930168219435,0.4,8.43927727708605,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,6,6,441.3091759736153,129.79681646282805,4064873.724850185,508109.21560627315,2925.6,58.983870967741936,76528.21960989686,1542.90765342534,49.6,1.6465471735646204,75.0,46.6,30,2.849599729793552,0.9395161290322581,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,6,6,349.7260550849236,97.14612641247876,4003250.760608186,500406.34507602325,3158.8,61.6953125,79444.05386967162,1551.641677142024,51.2,1.0634448599593438,76.68345987857833,47.2,31,1.976398053617948,0.921875,76.68345987857833,100.0,6.2,0.775,0.928148047887852,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.467679028626662,0.2,7.425184383102816,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,6,6,426.2316418748475,118.39767829856875,4254655.1219905,531831.8902488125,3389.0,64.67557251908397,83258.6231406092,1588.905021767351,52.4,1.0408875036028005,75.0,47.4,30,1.6244750750485548,0.9045801526717557,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,6,6,960.1342027066596,200.02795889722077,2250741.1009148294,281342.6376143537,3624.6,67.12222222222222,86417.65862237845,1600.327011525527,54.0,1.6902659289333848,75.0,47.6,30,2.679609996447245,0.8814814814814815,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,6,6,534.8383571768773,178.27945239229243,3392231.3903152617,424028.9237894077,3866.0,71.06617647058823,82291.9672799903,1512.7199867645277,54.4,1.4335612693482154,77.65600025053232,49.4,33,2.732287544270814,0.9080882352941176,77.65600025053232,100.0,6.6,0.825,2.0736863216005275,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.740932963496107,0.2,8.517210711526193,100.0,1.0,0.0,9.507069040762417,0.4,8.072279861278027,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,6,6,448.18911777426376,203.72232626102897,6183231.148032908,772903.8935041135,4119.4,73.29893238434164,85792.80779014941,1526.5624161948294,56.2,0.3064690140254192,76.01032195148917,52.2,32,0.7731341245235565,0.9288256227758007,76.01032195148917,100.0,6.4,0.8,0.908845600216005,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.082575611913398,0.4,7.27076480172804,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,1,6,862.3268831827954,187.46236590930337,3001743.565159279,375217.94564490987,3360.6,60.880434782608695,90911.50611753497,1646.9475745930247,55.2,0.6473567971814489,55.0,41.8,26,0.8155228794467948,0.7572463768115942,55.0,100.0,5.2,0.65,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
131,actuated,1,1,227.97239973503488,45.594479947006974,3000227.9723997354,375028.4965499669,2740.2,54.15415019762846,86992.95080661724,1719.2282768106174,50.6,1.4291542239721249,42.83945850836005,28.6,23,1.3134347326878282,0.5652173913043478,42.83945850836005,100.0,4.6,0.575,1.5344407052059257,0.0,8,35.53718722492931,0.6,1.907410844694305,34.83110328332259,0.6,1.8720034923849274,15.004406850548548,0.2,4.715556626780549,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,27.939543029467586,0.6,1.7572167811762673,29.40342767861239,0.6,2.0233378966113555
132,actuated,1,1,440.8515111860628,88.17030223721255,2208935.078557759,276116.8848197199,2788.2,61.6858407079646,78163.25060650661,1729.275455896164,45.2,2.0501973033128635,49.138227385585935,27.4,31,2.0460104368323733,0.6061946902654868,49.138227385585935,100.0,6.2,0.7749999999999999,2.043978549684389,0.0,8,23.242133773408113,0.8,4.075337903562868,20.763087326658933,0.6,3.8552627642287325,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,33.578479886907644,1.0,3.910840747035995,15.522118097712791,0.8,4.5103869826475185
133,actuated,1,1,748.1952009799338,143.88369249614112,4034663.494943288,504332.936867911,2931.2,67.85185185185185,65377.694627893485,1513.3725608308678,43.2,1.4803924598765819,48.214749581303806,31.0,22,1.9019252677299612,0.7175925925925926,48.214749581303806,100.0,4.4,0.55,1.1351019674074638,0.0,8,32.721644513662795,0.6,4.506603191418986,52.996352136767655,0.8,4.574212547840725,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,actuated,1,1,791.7291486719115,146.61650901331694,2025514.6192159392,253189.3274019924,3108.0,66.98275862068965,71778.40989511058,1546.9484891187626,46.4,0.6659999298874644,62.5,38.8,25,0.673181238123853,0.8362068965517241,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,actuated,6,1,418.06970346428636,69.6782839107144,2000418.0697034646,250052.25871293308,3202.4,69.31601731601732,76209.77987524922,1649.5623349621044,46.2,1.7245379821329128,57.5,36.4,24,2.015674589754883,0.7878787878787878,57.5,100.0,4.8,0.6,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,actuated,6,6,256.05184769006115,47.4170088314928,2076579.0495007604,259572.38118759505,3362.2,75.38565022421524,73721.19066419537,1652.9414947129005,44.6,2.514104787432348,55.57149796257818,36.6,28,2.800706084965121,0.820627802690583,55.57149796257818,100.0,5.6000000000000005,0.7,3.481421310045617,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.502832224987742,0.6,1.7465000319114217,100.0,1.0,0.0,4.223514682298628,0.4,9.004655592521818,100.0,1.0,0.0,9.304087597929538,0.4,8.621613242290913,7.541549195409516,0.2,8.478601613640786
137,actuated,6,6,897.6240867032636,224.4060216758159,3648326.841326461,456040.85516580765,3550.2,82.18055555555556,66304.89572573408,1534.8355492068074,43.2,1.957137178416564,50.95727758792805,38.8,23,3.1440215455259124,0.8981481481481481,50.95727758792805,100.0,4.6000000000000005,0.575,0.4514718275625049,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.6582207034243766,0.4,3.6117746205000394,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
138,actuated,6,6,552.646368841713,145.43325495834551,5106324.385507507,638290.5481884384,3749.0,85.9862385321101,67756.59110225567,1554.0502546388916,43.6,1.7626769256387658,50.465072732351075,40.6,22,3.2161760589530832,0.9311926605504587,50.465072732351075,100.0,4.4,0.55,0.9846537712960168,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.7205818588086004,0.4,7.877230170368135,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,actuated,6,6,390.7637452598376,88.80994210450854,3208295.9989213394,401036.9998651674,3949.6,89.35746606334841,69138.24134525405,1564.2136050962456,44.2,1.4084570590468881,50.0,40.6,20,2.4470783827859077,0.918552036199095,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,actuated,6,6,771.763994857256,154.3527989714512,2967283.3651780593,370910.4206472574,4154.0,89.52586206896552,73903.12577996594,1592.7397797406452,46.4,1.3716762875420576,50.363514804739395,41.4,21,1.7024937356990837,0.8922413793103449,50.363514804739395,100.0,4.2,0.525,0.9104333179345595,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.9081184379151637,0.2,7.283466543476476
141,actuated,6,6,578.2533475763856,111.20256684161262,2788811.114365865,348601.3892957331,4360.2,92.77021276595745,73798.8592489787,1570.188494659121,47.0,1.907454839328868,65.39650301527303,41.6,27,2.5655297524588363,0.8851063829787233,65.39650301527303,100.0,5.4,0.675,0.862067538192975,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,23.17202412218421,0.4,6.8965403055438,100.0,1.0,0.0
142,actuated,6,6,824.3367611817135,228.9824336615871,3277479.879386476,409684.9849233095,4573.2,97.71794871794872,71810.66152708887,1534.415844595916,46.8,2.039697721469317,76.9900312845229,43.6,32,3.3913072254180148,0.9316239316239316,76.9900312845229,100.0,6.4,0.8,2.0732033223310076,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.458443668383552,0.2,9.157203120086344,100.0,1.0,0.0,13.461806607799645,0.2,7.428423458561716,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,6,6,445.2655583439217,139.14548698247552,5165345.569866866,645668.1962333582,4795.0,100.31380753138075,74057.36300332335,1549.3172176427477,47.8,1.5565320296876894,75.0,45.4,31,3.0190551711511833,0.9497907949790795,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,6,6,695.3397544500023,139.06795089000045,2801037.0709391115,350129.63386738894,5020.0,101.61943319838056,78399.00276176908,1587.0243474042325,49.4,1.751245613024136,75.0,45.2,30,2.733238999807324,0.9149797570850202,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,6,6,661.5155767320409,132.3031153464082,2268417.9582319413,283552.24477899267,5246.2,103.27165354330708,79517.87882067848,1565.3125752102062,50.8,1.729687141117934,75.0,46.2,30,2.6514884512687202,0.9094488188976378,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,6,6,231.15957307190018,72.2373665849688,4590511.422889641,573813.9278612051,5481.4,105.81853281853282,79832.8238232387,1541.1742050818282,51.8,1.09280285137558,76.49760836229092,47.8,31,1.8537132882381344,0.9227799227799228,76.49760836229092,100.0,6.2,0.775,1.0433301785319997,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.98086689832735,0.2,8.346641428255998,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,6,6,293.00897614972513,104.64606291061612,5200293.008976149,650036.6261220187,5725.0,110.09615384615384,81739.49546581971,1571.9133743426867,52.0,1.480739747590851,75.0,49.2,30,2.5464536507003137,0.9461538461538461,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,6,6,382.3407283533415,106.20575787592819,4200592.358046014,525074.0447557517,5970.0,112.21804511278195,82772.9331040527,1555.8822012039982,53.2,1.8806327429094316,75.62220002471179,49.4,32,3.017995396442856,0.9285714285714286,75.62220002471179,100.0,6.4,0.8,0.9678155342533142,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.977600197694301,0.4,7.742524274026514,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,6,6,445.9151690729409,123.86532474248358,4004795.638018073,500599.45475225913,6215.2,117.71212121212122,80820.05655370849,1530.6828892747822,52.8,1.3526633166795452,76.74071377491629,49.4,31,2.505296236884552,0.9356060606060606,76.74071377491629,100.0,6.2,0.775,0.8976202880195754,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,13.925710199330297,0.2,7.180962304156603,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,6,6,380.7642237586623,135.98722277095084,3943788.5665606176,492973.5708200772,6466.0,122.0,82208.2969593477,1551.099942629202,53.0,1.7284587698452096,75.0,50.8,30,3.0484838741771414,0.9584905660377359,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,6,6,583.9737789998195,182.4918059374436,6149352.048175827,768669.0060219783,6722.2,123.56985294117646,83882.00064378516,1541.9485412460508,54.4,2.0872483986800843,76.4019617733257,52.0,31,3.543991157855385,0.9558823529411765,76.4019617733257,100.0,6.2,0.775,1.1145097032806255,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.21569418660556,0.2,8.916077626245004,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,6,6,650.5217988062026,162.63044970155065,3798272.2207987187,474784.02759983984,6982.6,124.24555160142349,86884.22081197158,1545.9825767254729,56.2,1.5513842139641354,75.0,52.8,30,2.9744234221693127,0.9395017793594306,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,1,6,909.4509554673148,162.40195633344908,2400909.4509554678,300113.68136943347,6221.4,113.94505494505495,86757.02557293393,1588.9565123247974,54.6,1.5037467580214794,57.5,42.2,27,2.6544505821436903,0.7728937728937729,57.5,100.0,5.4,0.675,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
154,actuated,1,1,346.12615366205057,57.68769227700843,2000346.1261536616,250043.2657692077,5595.4,109.71372549019608,86739.95380397931,1700.783407921163,51.0,2.0493955285176635,40.449631743881014,32.2,22,2.531718734744308,0.6313725490196078,40.449631743881014,100.0,4.4,0.55,1.0190615639464773,0.0,8,21.923909321858446,0.6,1.7042779628461346,27.453505741282243,0.6,1.9995878943623202,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,37.44795353496329,0.6,2.1977667144589326,36.77168535294413,0.6,2.2508599399044296
155,actuated,1,1,220.3670685826075,37.994322169415085,2200220.367068582,275027.5458835728,5518.4,121.55066079295155,82639.72189957417,1820.2581916205763,45.4,2.2390856708321,38.84036252322716,26.0,25,1.6928916370368292,0.5726872246696035,38.84036252322716,100.0,5.0,0.625,1.9125244370976069,0.0,8,21.748910992109813,0.6,4.1944195750257,41.73220764587768,0.8,4.023073571698681,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,25.714437538392758,1.0,3.68382160966956,21.527344009437,0.6,3.3988807403869137
156,actuated,1,1,166.668299525186,32.051596062535765,2800166.668299525,350020.83353744063,5637.4,135.51442307692307,68728.60074390062,1652.1298255745342,41.6,2.4177241765071544,31.241632151933914,26.6,19,2.011919982219486,0.6394230769230769,31.241632151933914,100.0,3.8,0.475,2.326636834654221,0.0,8,11.731671177331009,0.8,5.0007136868878925,26.793007635722006,0.6,5.183770139617724,11.408378402418293,0.4,8.428610850728154,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,actuated,1,1,908.5330696990019,156.64363270672447,2001270.164655678,250158.77058195975,5787.8,132.1415525114155,65192.90334669656,1488.422450837821,43.8,1.5251467853385272,51.47012178683042,33.6,21,2.215642078596647,0.7671232876712328,51.47012178683042,100.0,4.2,0.525,1.062837115943128,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.760974294643347,0.2,8.502696927545024
