step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
273,actuated,0,0,42.197273758129356,21.098636879064678,5000042.197273759,714291.7424676799,7089.0,122.6470588235294,90753.49046802588,1570.1295928724198,57.8,1.3338322190195324,73.03228903813955,55.0,26,2.2217819991400973,0.9515570934256056,73.03228903813955,100.0,5.2,0.7428571428571429,1.2725534186035379,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.226023266976881,0.2,8.907873930224765,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,0,0,38.77108861469429,19.385544307347146,5000038.771088614,714291.2530126591,7364.0,126.96551724137932,90777.65505608547,1565.1319837256115,58.0,1.4772447430528701,71.42857142857143,55.2,25,2.485476537579345,0.9517241379310345,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,actuated,0,0,24.690826226317892,12.345413113158946,5000024.690826226,714289.2415466037,7639.0,133.54895104895104,89776.98781261175,1569.527758961744,57.2,2.3494742619970017,74.71540976666672,55.0,27,4.074531279397238,0.9615384615384616,74.71540976666672,100.0,5.4,0.7714285714285715,2.485006549169404,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.775437294118092,0.2,8.492253621014198,100.0,1.0,0.0,11.232431072548934,0.2,8.902792223171629,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,0,0,83.42588190658033,46.3477121703224,5200083.425881907,742869.0608402725,7914.0,136.92041522491348,89926.86009355754,1555.8280293003036,57.8,0.8228136295545846,71.42857142857143,55.4,25,1.6602884033241578,0.9584775086505191,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,actuated,0,0,43.79528376037204,21.89764188018602,5000043.795283761,714291.970754823,8189.0,142.17013888888889,89718.3968622513,1557.6110566363075,57.6,1.265580368547567,73.05108657329909,55.2,26,2.093087978262842,0.9583333333333334,73.05108657329909,100.0,5.2,0.7428571428571429,1.2578103404225374,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.357606013093573,0.2,8.804672382957762,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,0,0,33.581461622390115,16.790730811195058,5000033.581461621,714290.5116373745,8464.0,145.93103448275863,91739.3851223044,1581.713536591455,58.0,1.6976009577486133,71.62243145841656,55.0,26,2.8525815289282987,0.9482758620689655,71.62243145841656,100.0,5.2,0.7428571428571429,1.2444648212354097,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.3570202089158556,0.2,8.711253748647868,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,0,0,28.053659277329764,14.026829638664882,5000028.053659277,714289.7219513253,8739.0,150.67241379310346,90666.98045399833,1563.2238009310056,58.0,2.3671990175996687,72.05219284696211,55.2,28,4.352545102819877,0.9517241379310345,72.05219284696211,100.0,5.6,0.7999999999999999,1.300789888070098,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,4.365349928734759,0.4,9.105529216490687,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,0,0,20.066237483112,11.14790971284,5200020.066237483,742860.0094624975,9014.0,157.5874125874126,89270.08442268394,1560.6658115853836,57.2,2.4633469997476785,71.55509366483004,55.2,27,4.631884008344732,0.965034965034965,71.55509366483004,100.0,5.4,0.7714285714285715,1.2048222373239699,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.8856556538103177,0.4,8.433755661267789,100.0,1.0,0.0,100.0,1.0,0.0
281,actuated,0,0,93.51510339507968,46.75755169753984,5000093.515103394,714299.0735861992,9289.0,160.1551724137931,90670.23388670504,1563.279894598363,58.0,0.966324026138921,71.75057184104129,55.2,26,1.88100112310532,0.9517241379310345,71.75057184104129,100.0,5.2,0.7428571428571429,1.2293990302830935,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.2540028872890616,0.2,8.605793211981654,100.0,1.0,0.0,100.0,1.0,0.0
282,actuated,0,0,37.691775997306316,18.845887998653158,5000037.691775997,714291.0988251425,9564.0,166.62020905923345,89756.11052857198,1563.6953053758186,57.4,1.4155718500260268,71.42857142857143,55.0,26,2.298337242439631,0.9581881533101045,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,actuated,0,0,33.20528960647523,16.602644803237617,5000033.205289608,714290.4578985154,9839.0,170.2249134948097,90932.40718673976,1573.2250378328677,57.8,1.7495847522813295,72.99828623150786,55.2,26,2.9688816004093392,0.9550173010380623,72.99828623150786,100.0,5.2,0.7428571428571429,1.3001191826138778,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.988003620554991,0.2,9.100834278297144,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,0,0,77.41603902402767,43.00891056890426,5200077.416039024,742868.2022912891,10114.0,174.98269896193773,90152.12168327048,1559.7252886378976,57.8,1.2656774851788901,71.54635963793031,55.4,27,3.0360123656829248,0.9584775086505191,71.54635963793031,100.0,5.4,0.7714285714285715,1.2726062475969753,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.8245174655121446,0.4,8.908243733178827,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,0,0,56.97967135059305,28.489835675296526,5000056.97967135,714293.8542387643,10389.0,179.1206896551724,90805.73796423386,1565.6161717971356,58.0,1.0514420939356621,71.42857142857143,55.0,25,1.8057016388352434,0.9482758620689655,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,0,0,34.11925447207183,17.059627236035915,5000034.119254473,714290.5884649247,10664.0,182.6027397260274,92110.51868650196,1577.2349090154446,58.4,1.5534240851524685,73.04125701814753,55.2,26,2.5142130698883105,0.9452054794520548,73.04125701814753,100.0,5.2,0.7428571428571429,1.2654768788918427,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.28879912703269,0.2,8.858338152242899,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,0,0,25.538190438638082,12.769095219319041,5000025.538190438,714289.3625986341,10939.0,189.91319444444446,90733.69949815341,1575.2378385096079,57.6,2.2020664992558636,74.64369951505692,55.0,27,3.7427733136129793,0.9548611111111112,74.64369951505692,100.0,5.4,0.7714285714285715,2.539109383217473,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.18512136929894,0.2,8.940448359772049,100.0,1.0,0.0,11.320775236099507,0.2,8.833317322750265,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,0,0,23.89637291494538,11.94818645747269,5000023.896372914,714289.1280532734,11214.0,198.82978723404256,87196.93735125609,1546.0449884974482,56.4,2.7557472316787712,71.42857142857143,55.2,25,4.9318378847652315,0.9787234042553191,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,0,0,91.52848181634518,50.84915656463621,5200091.528481817,742870.2183545453,11489.0,198.77162629757785,89947.07750193191,1556.1778114521092,57.8,0.6664804227423987,71.65135314691075,55.4,27,1.4042165965389966,0.9584775086505191,71.65135314691075,100.0,5.4,0.7714285714285715,1.2727981995791198,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.5594720283752395,0.4,8.909587397053839,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,0,0,44.21760578505953,22.108802892529766,5000044.217605785,714292.0310865407,11764.0,202.82758620689654,90909.54588738368,1567.4059635755807,58.0,1.2081033962565872,71.42857142857143,55.0,25,1.964630912293494,0.9482758620689655,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,0,0,24.76438133291076,12.38219066645538,5000024.764381332,714289.2520544761,12039.0,207.56896551724137,91718.14003194301,1581.347241930052,58.0,2.0993876951813166,72.58013033350575,55.0,28,3.3545741251898913,0.9482758620689655,72.58013033350575,100.0,5.6,0.7999999999999999,2.5562925231376927,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.354270734948841,0.2,9.048724911548199,100.0,1.0,0.0,4.706641599591421,0.4,8.84532275041565,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,0,0,26.693247646923957,13.346623823461979,5000026.693247646,714289.5276068066,12314.0,214.52961672473867,88592.8938796111,1543.430206961866,57.4,2.3999849895462395,72.01634608730403,55.2,28,4.346583894646783,0.9616724738675958,72.01634608730403,100.0,5.6,0.7999999999999999,1.2704343807085288,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,4.114422611128248,0.4,8.8930406649597,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,0,0,67.89497954576477,37.71943308098043,5200067.894979546,742866.8421399351,12589.0,220.0874125874126,88234.00048095195,1542.5524559606984,57.2,1.582927810050281,71.42857142857143,55.4,25,3.880922828965827,0.9685314685314685,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,0,0,58.21114321149137,29.105571605745684,5000058.211143211,714294.0301633159,12864.0,221.03092783505156,91330.32470745518,1569.249565420192,58.2,1.0435675556944415,71.42857142857143,55.2,25,1.7879488368821272,0.9484536082474226,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,0,0,34.32740191155987,17.163700955779934,5000034.327401912,714290.6182002731,13139.0,224.98287671232876,92353.16628655136,1581.3898336738248,58.4,1.5388509772642562,72.98068424186047,55.0,26,2.4870957287597406,0.9417808219178082,72.98068424186047,100.0,5.2,0.7428571428571429,1.314863397207554,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.86478969302334,0.2,9.204043780452878,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,0,0,26.806654241441144,13.403327120720572,5000026.806654241,714289.5438077487,13414.0,231.27586206896552,91666.16962923855,1580.4512005041129,58.0,2.165902809724921,74.35747754200877,55.2,28,3.7147790935643275,0.9517241379310345,74.35747754200877,100.0,5.6,0.7999999999999999,2.527482583054403,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.203375344891356,0.4,8.842011846601963,100.0,1.0,0.0,11.29896744917005,0.2,8.850366234778857,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,0,0,24.319338501443845,12.159669250721922,5000024.3193385,714289.1884769285,13689.0,240.1578947368421,88724.6160201059,1556.5722108790508,57.0,2.7204402955435216,72.25604011647712,55.0,27,4.904839159555801,0.9649122807017544,72.25604011647712,100.0,5.4,0.7714285714285715,1.2585973942652349,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.792280815339836,0.4,8.810181759856643,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,0,0,26.23336173983396,14.57408985546331,5200026.23336174,742860.8904802485,13964.0,245.8450704225352,87365.55508200567,1538.125969753621,56.8,2.2293915764173224,71.42857142857143,55.4,25,4.484001962831097,0.9753521126760564,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,actuated,0,0,449.3246559051703,172.8171753481424,4400449.324655905,628635.6178079864,13636.4,235.1103448275862,91230.62639703137,1572.9418344315754,58.0,1.0372833666099839,70.1671460332383,53.2,26,1.9362473720318794,0.9172413793103448,70.1671460332383,100.0,5.2,0.7428571428571429,1.2789333797325824,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.170022232668089,0.2,8.952533658128077,100.0,1.0,0.0,80.0,1.0,0.0
300,actuated,0,0,240.6606453483887,80.22021511612957,4000240.660645348,571462.951520764,12519.0,217.34375,89959.86096773997,1561.803141801041,57.6,1.279624338586488,62.781869392987836,50.0,22,1.9356542572459745,0.8680555555555556,62.781869392987836,100.0,4.4,0.6285714285714287,0.32073088605590666,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,39.473085750914834,0.4,2.2451162023913467
301,actuated,0,0,195.65295549622016,65.21765183207339,4000195.652955496,571456.5218507851,11630.0,199.82817869415808,91877.21030081998,1578.6462250999996,58.2,1.873349925673568,73.25766504590254,48.4,28,2.8585238232309806,0.8316151202749141,73.25766504590254,100.0,5.6,0.7999999999999999,2.514345558200563,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.247525219620002,0.2,8.90291553614661,100.0,1.0,0.0,2.5561301016978177,0.4,8.697503371257334,100.0,1.0,0.0,100.0,1.0,0.0
302,actuated,0,0,366.88512636793,122.29504212264334,4000366.885126368,571480.9835894812,11692.8,202.2975778546713,89582.43411654407,1549.8691023623542,57.8,1.0644688787780967,71.42857142857143,50.6,26,1.7722541856325444,0.8754325259515571,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,actuated,0,0,151.51586758076945,68.87084890034974,3604261.0905852555,514894.4415121794,11594.2,200.5916955017301,90279.82327760165,1561.9346587820355,57.8,1.2907798619663124,72.67471784680505,53.0,27,2.1252912202443595,0.916955017301038,72.67471784680505,100.0,5.4,0.7714285714285715,1.3225207098493619,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.723024927635379,0.4,9.257644968945533,100.0,1.0,0.0,100.0,1.0,0.0
304,actuated,0,0,568.7462761471322,157.98507670753673,2835766.209707969,405109.45852970984,9999.6,172.40689655172415,93100.94289200105,1605.1886705517425,58.0,1.712614919689134,59.51924451470014,49.0,24,2.7196695454597566,0.8448275862068966,59.51924451470014,100.0,4.8,0.6857142857142857,1.5085673381713904,0.0,7,29.592598440713118,0.6,2.043769557964816,80.0,1.0,0.0,7.0421131621878885,0.2,8.516201809234918,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,actuated,0,0,362.3323130759716,90.5830782689929,4698419.092783613,671202.7275405162,7496.4,130.5993031358885,90361.83222242033,1574.2479481257897,57.4,2.7996866187900324,65.72533730609848,44.4,25,4.625173919181442,0.7735191637630662,65.72533730609848,100.0,5.0,0.7142857142857143,1.6001115546634386,0.0,7,100.0,1.0,0.0,49.388560734023486,0.6,1.8451940836871379,0.0,0.2,0.0,100.0,1.0,0.0,10.688800408665884,0.2,9.355586798956931,100.0,1.0,0.0,100.0,1.0,0.0
306,actuated,0,0,549.0782357084839,144.4942725548642,6468383.221236464,924054.7458909234,6283.8,109.47386759581882,87947.78060022925,1532.191299655562,57.4,2.0926670588394396,71.57076847866132,44.4,27,4.03408310694805,0.7735191637630662,71.57076847866132,100.0,5.4,0.7714285714285715,1.2772852280576317,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.9953793506292641,0.4,8.940996596403421,100.0,1.0,0.0,100.0,1.0,0.0
307,actuated,0,0,509.17303770423723,169.72434590141242,3006385.4419257157,429483.6345608165,6336.2,108.86941580756013,89573.02272644472,1539.0553733066101,58.2,0.9238046159756966,71.42857142857143,49.6,25,1.4843046911080624,0.852233676975945,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,actuated,0,0,31.47586271483375,15.737931357416874,3482867.821034366,497552.54586205224,6598.4,113.76551724137931,91540.24637261443,1578.2801098726625,58.0,1.6939303022988237,72.96416981851053,54.0,26,2.7337662416507587,0.9310344827586207,72.96416981851053,100.0,5.2,0.7428571428571429,1.3290039504479754,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.749188729573689,0.2,9.303027653135828,100.0,1.0,0.0,100.0,1.0,0.0
309,actuated,0,0,28.03815003443807,14.019075017219034,4940638.529251674,705805.5041788106,6873.0,119.32291666666667,90567.93212114357,1572.3599326587425,57.6,1.9634483637067506,74.58410319366587,55.2,28,3.233326859761836,0.9583333333333334,74.58410319366587,100.0,5.6,0.7999999999999999,2.5173693871659637,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.909398289422825,0.4,8.676501069311055,100.0,1.0,0.0,11.179324066238223,0.2,8.94508464085069,100.0,1.0,0.0,100.0,1.0,0.0
310,actuated,0,0,90.3499707011199,50.194428167288834,7098678.211466836,1014096.8873524051,7087.8,123.05208333333333,89159.59403382755,1547.9096186428394,57.6,0.9204807998205993,71.42857142857143,55.4,25,2.5116995585517117,0.9618055555555556,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,actuated,0,0,425.3746289484401,141.79154298281335,5626951.85917625,803850.2655966071,6221.8,107.27241379310345,92056.40273695052,1587.1793575336299,58.0,1.2903671713961866,62.857142857142854,51.6,23,2.008817743934618,0.8896551724137931,62.857142857142854,100.0,4.6,0.6571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,actuated,0,0,185.63209520689048,61.87736506896349,4000185.6320952065,571455.0902993152,5286.6,90.52397260273973,92804.85205194495,1589.12417897166,58.4,1.955931508351838,71.61503525596865,49.8,26,2.9892730143075377,0.8527397260273972,71.61503525596865,100.0,5.2,0.7428571428571429,1.6207423332745463,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,90.43645068864862,1.0,2.1445453085471473,10.8687961031319,0.2,9.200651024374677,100.0,1.0,0.0,100.0,1.0,0.0
313,actuated,0,0,357.5520085547206,111.73500267335018,3800357.5520085553,542908.2217155079,4454.0,77.86713286713287,87770.76621102114,1534.4539547381316,57.2,2.5546886184923068,73.48285135507533,48.6,28,4.37396482429853,0.8496503496503497,73.48285135507533,100.0,5.6,0.7999999999999999,2.5212588255825943,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.114312484746733,0.2,8.99740763427696,100.0,1.0,0.0,3.2656470007805183,0.4,8.6514041448012,100.0,1.0,0.0,100.0,1.0,0.0
314,actuated,0,0,838.8896652353026,209.72241630882564,3000838.8896652358,428691.26995217655,3377.4,58.635416666666664,90286.04928973402,1567.4661335023268,57.6,1.1127503660023825,62.760338958524436,48.2,23,1.6413903446517144,0.8368055555555556,62.760338958524436,100.0,4.6,0.6571428571428571,0.32190011251872264,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,39.32237270967107,0.6,2.2533007876310585,100.0,1.0,0.0
315,actuated,0,0,327.7120798334803,102.41002494796258,3028928.6233749604,432704.08905356575,2425.8,41.53767123287671,91413.38755839363,1565.2977321642745,58.4,1.4192106464323009,72.92680227488616,48.4,27,2.148552314408578,0.8287671232876712,72.92680227488616,100.0,5.4,0.7714285714285715,1.2889302862808107,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.487615924203055,0.4,9.022512003965675,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,0,0,247.54272196444498,82.514240654815,6618075.566089753,945439.3665842505,2065.8,35.25255972696246,91968.11836799223,1569.421815153451,58.6,1.3575695034259248,71.63940497436344,49.6,27,2.106510803894891,0.8464163822525598,71.63940497436344,100.0,5.4,0.7714285714285715,1.1382857890012144,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.4758348205441507,0.4,7.9680005230085005,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,0,0,329.6204682874097,137.34186178642074,8207737.290728504,1172533.8986755006,2323.2,39.91752577319588,90458.19946470407,1554.264595613472,58.2,1.5232115908931103,72.87483300354064,53.0,27,2.4686917970697246,0.9106529209621993,72.87483300354064,100.0,5.4,0.7714285714285715,1.271588188090495,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.123831024784522,0.4,8.901117316633464,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,0,0,31.62530497638919,15.812652488194596,4072230.9912149147,581747.2844592736,2595.0,44.8961937716263,90956.09573367985,1573.6348742851185,57.8,1.9808779681576156,73.06725102265644,55.0,26,3.550511569929883,0.9515570934256056,73.06725102265644,100.0,5.2,0.7428571428571429,1.2454029048126123,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.470757158595006,0.2,8.717820333688286,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,0,0,26.10177279745588,13.05088639872794,6853648.750355905,979092.6786222721,2870.0,50.17482517482517,89018.57754192248,1556.268838145498,57.2,2.6946362576255742,72.87053117511083,55.2,27,4.9108172950900855,0.965034965034965,72.87053117511083,100.0,5.4,0.7714285714285715,1.2777336010709406,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.093718225775774,0.4,8.944135207496585,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,0,0,64.09552980899292,35.60862767166273,5200064.095529808,742866.2993614011,3145.0,54.411764705882355,90265.61984528964,1561.6889246589901,57.8,1.5917390857974865,73.04131261585488,55.4,26,3.5391062311575796,0.9584775086505191,73.04131261585488,100.0,5.2,0.7428571428571429,1.265433252788825,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.289188310984173,0.2,8.858032769521776,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,0,0,58.362057739910895,29.181028869955448,5000058.36205774,714294.0517225342,3420.0,58.96551724137931,90764.20450420953,1564.900077658785,58.0,0.9828491330399576,71.42857142857143,55.0,25,1.6558998661731836,0.9482758620689655,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,0,0,30.00211988789739,15.001059943948695,5000030.002119888,714290.0003028411,3695.0,63.92733564013841,90490.07245086096,1565.5721877311582,57.8,1.7348788784484246,71.85435974836894,55.0,27,2.772435837936355,0.9515570934256056,71.85435974836894,100.0,5.4,0.7714285714285715,1.2384652159975045,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.98051823858259,0.4,8.669256511982532,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,0,0,28.515479692103504,15.841933162279725,5200028.515479692,742861.2164970989,3970.0,68.68512110726644,90750.88058268231,1570.0844391467529,57.8,1.6311878687369503,74.42692187606488,55.4,28,2.95787851817753,0.9584775086505191,74.42692187606488,100.0,5.6,0.7999999999999999,2.4937186662108033,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.60329883468603,0.4,8.672662657685576,100.0,1.0,0.0,11.385154297768167,0.2,8.783368005790049,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,0,0,88.69530382558284,44.34765191279142,5000088.695303826,714298.3850434037,4245.0,73.95470383275261,88881.32876359012,1548.4552049405945,57.4,0.7881938831401724,71.42857142857143,55.2,25,1.4322616059090827,0.9616724738675958,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,0,0,41.70464985509422,20.85232492754711,5000041.704649855,714291.6720928365,4520.0,77.93103448275862,91004.98250449465,1569.051422491287,58.0,1.292280293540763,71.42857142857143,55.0,25,2.1083818191109156,0.9482758620689655,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,0,0,31.435579547658598,15.717789773829299,5000031.435579549,714290.2050827927,4795.0,82.10616438356165,92368.82338510976,1581.657934676537,58.4,1.7846747946060657,72.73100516231678,55.2,29,2.981492312658301,0.9452054794520548,72.73100516231678,100.0,5.8,0.8285714285714285,2.4347380542462425,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.4686119343832615,0.4,8.52332496382296,100.0,1.0,0.0,7.648424201834132,0.4,8.519841415900737,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,0,0,21.039773388463395,11.688762993590775,5200021.039773388,742860.1485390554,5070.0,88.32752613240419,89850.03857628375,1565.3316825136542,57.4,2.316250144673777,72.22458310790704,55.2,27,4.3532224637597885,0.9616724738675958,72.22458310790704,100.0,5.4,0.7714285714285715,1.2959694373953556,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.572081755349245,0.4,9.07178606176749,100.0,1.0,0.0,100.0,1.0,0.0
