step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
106,random,11,11,454.46374012076257,94.6799458584922,4948367.982067388,618545.9977584234,5163.0,109.85106382978724,76011.68603271342,1617.2699155896473,47.0,1.7666935281187146,63.89869134805451,40.4,26,2.7680183191842413,0.8595744680851064,63.89869134805451,100.0,5.2,0.65,1.1171156539813694,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.189530784436101,0.2,8.936925231850955,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,random,11,11,205.47719416289073,41.09543883257815,3000205.477194163,375025.6846492704,5364.2,111.29045643153528,79186.7495401515,1642.878621164969,48.2,2.1234628962199147,64.3102873308024,40.8,28,2.432744773418905,0.8464730290456431,64.3102873308024,100.0,5.6,0.7,2.092703492873585,0.0,8,11.90909461689671,0.2,8.39694395056021,100.0,1.0,0.0,100.0,1.0,0.0,2.573204029522458,0.4,8.344683992428468,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,random,11,11,466.1225670059642,129.47849083499005,3031507.090874153,378938.38635926915,5573.4,113.74285714285715,75904.62537778071,1549.073987301647,49.0,1.6399798117626794,62.5,43.2,25,2.5496544724983012,0.8816326530612245,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,random,16,11,543.8964972310363,143.13065716606218,3816142.7736802464,477017.8467100308,5549.2,114.65289256198348,75116.30196241316,1551.989709967214,48.4,2.405399967184047,69.42065534804556,42.0,31,4.413356922839632,0.8677685950413223,69.42065534804556,100.0,6.2,0.7749999999999999,1.6922790588316068,0.0,8,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,94.24856944505564,1.0,4.779008177458144,100.0,1.0,0.0,1.116673339308818,0.4,8.759224293194709,100.0,1.0,0.0,100.0,1.0,0.0
110,random,16,16,143.04523088069385,51.08758245739067,4867686.413793797,608460.8017242246,5680.0,116.8724279835391,77268.65288927525,1589.8899771455815,48.6,1.2195461356141524,67.4338236457578,42.2,28,3.0323052336992236,0.8683127572016461,67.4338236457578,100.0,5.6,0.7,0.2862727275960167,0.0,8,0.0,0.0,0.0,39.47058916606238,0.6,2.2901818207681335,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,random,16,16,130.25251110904566,43.41750370301522,4977244.06284513,622155.5078556413,5893.0,121.75619834710744,76451.35227462796,1579.5733941038834,48.4,1.1110015905321948,64.68646526299636,43.2,27,1.713441432406047,0.8925619834710744,64.68646526299636,100.0,5.4,0.675,0.49188966566090153,0.0,8,0.0,0.0,0.0,17.491722103970915,0.4,3.9351173252872123,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,random,16,16,345.1072789747585,132.73356883644558,5400345.107278976,675043.138409872,6113.6,122.76305220883535,77515.38042902503,1556.5337435547194,49.8,0.8843904512613319,62.5,45.8,25,1.953154932684181,0.9196787148594378,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,random,16,16,616.5137662088293,154.12844155220733,4000616.513766208,500077.064220776,6344.2,123.91015625,79305.9661426558,1548.9446512237462,51.2,1.1559869529518803,63.879394410218424,46.8,26,2.420680192299439,0.9140625,63.879394410218424,100.0,5.2,0.65,1.1327434622216437,0.0,8,11.035155281747393,0.2,9.06194769777315,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,16,16,471.71948047451735,138.74102366897569,3097301.0128013315,387162.62660016643,6584.0,124.6969696969697,83030.52108922743,1572.5477479020349,52.8,0.6131508270579514,62.5,49.0,25,0.9147715277518963,0.928030303030303,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,random,0,16,776.0591504851053,176.37707965570573,2090469.6336053745,261308.7042006718,5293.8,99.50751879699249,83976.53161430995,1578.5062333516908,53.2,0.9164423793728389,53.91739502362299,44.4,24,1.3655473895373367,0.8345864661654135,53.91739502362299,100.0,4.8,0.6000000000000001,1.1023744079516462,0.0,8,0.0,0.0,0.0,11.339160188983897,0.2,8.81899526361317,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
116,random,0,0,606.410798106246,137.82063593323772,2453958.1832945705,306744.7729118213,3192.8,61.63706563706564,84477.34348819642,1630.8367468763788,51.8,0.7956351617068341,43.87145612629382,38.6,23,1.1856686414829112,0.7451737451737451,43.87145612629382,100.0,4.6,0.575,1.4545009477483957,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.7184635056569277,0.4,8.043794175423677,22.73722752906906,0.6,1.669292368904609,27.515957975624588,0.6,1.9229210376588788
117,random,0,0,458.0001203911496,127.22225566420822,3925519.631415371,490689.95392692136,1769.4,35.81781376518219,84532.22809050759,1711.1787062855785,49.4,0.8879347829711584,44.823287168369745,32.0,23,1.1111400921799492,0.6477732793522267,44.823287168369745,100.0,4.6,0.575,1.0092687888914325,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,35.56069833767879,0.8,3.938259002837026,23.025599009279176,0.8,4.1358913082944335
118,random,0,0,410.8107204488906,114.11408901358072,4184572.3870987697,523071.5483873462,1821.8,37.79668049792531,80217.53321672976,1664.2641746209495,48.2,1.284261473255866,45.34588976443217,32.0,22,1.6444713552709755,0.6639004149377593,45.34588976443217,100.0,4.3999999999999995,0.55,1.401784914311962,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.445581024582225,0.8,5.497510303380013,39.321537090875154,0.6,5.716769011115684
119,random,0,0,853.3599039874914,203.18092952083128,5296307.7920577135,662038.4740072142,1996.0,38.38461538461539,78657.0358196044,1512.6353042231615,52.0,0.6819065625991683,64.04506489638237,38.4,26,1.004422855145951,0.7384615384615385,64.04506489638237,100.0,5.2,0.65,1.0112843827197497,0.0,8,12.360519171058968,0.2,8.090275061757998,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,random,0,0,625.4305935023341,135.96317250050743,3056390.076125599,382048.7595156999,2206.4,40.262773722627735,86085.58119362351,1570.9047663069982,54.8,0.4570181455946195,62.5,45.6,25,0.4597192508516194,0.8321167883211679,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,random,7,0,652.8847454582484,141.93146640396705,3153359.8459258033,394169.9807407254,2379.4,42.338078291814945,88830.48796771186,1580.6136649059051,56.2,0.7907760477882413,62.5,48.8,25,1.255807796445534,0.8683274021352313,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,random,7,7,907.1887532823248,215.99732221007733,4058531.148989042,507316.3936236302,2624.4,46.20422535211268,86518.97681733158,1523.2214228403448,56.8,1.270359042676189,62.89917289008855,51.4,27,2.687528786233692,0.9049295774647887,62.89917289008855,100.0,5.4,0.675,1.0567894835839977,0.0,8,0.0,0.0,0.0,3.193383120708404,0.4,8.454315868671982,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,random,7,7,186.67217674786332,71.79699105687051,4993026.856285381,624128.3570356726,2890.6,51.61785714285714,85595.37471430688,1528.4888341840515,56.0,2.005438420114986,71.7766319438357,54.4,29,4.534015881497979,0.9714285714285714,71.7766319438357,100.0,5.8,0.725,0.5830789650060159,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.21305555068557,0.8,4.664631720048127,100.0,1.0,0.0,100.0,1.0,0.0
124,random,7,7,47.215492847708866,23.607746423854433,8455833.379990788,1056979.1724988485,3165.0,56.517857142857146,86264.69801411308,1540.441035966305,56.0,2.0150665681559206,75.0,55.0,30,4.548276455721027,0.9821428571428571,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,random,7,7,382.80578661736365,174.00263028061983,5009990.641813424,626248.830226678,3440.6,59.940766550522646,87461.4075329169,1523.717901270329,57.4,1.8640662712470473,84.94986462475168,55.8,34,4.569856332515238,0.9721254355400697,84.94986462475168,100.0,6.8,0.85,0.48641637901934853,0.0,8,79.59891699801346,0.8,3.8913310321547883,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,random,7,7,504.13632159386134,157.54260049808167,4568832.330266683,571104.0412833354,3720.0,63.6986301369863,90406.89154074725,1548.0632113141653,58.4,1.8935707820560854,87.5,56.2,35,4.542790693899511,0.9623287671232876,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,random,9,7,646.2123638165338,146.86644632193946,3201475.0237548696,400184.3779693587,3198.0,54.38775510204081,92669.52541189751,1576.0123369370326,58.8,1.1147303057196285,77.5,51.2,33,2.9737218743083087,0.8707482993197279,77.5,100.0,6.6,0.825,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,random,9,9,334.99906304342187,72.8258832703091,3011705.468184352,376463.183523044,2614.8,45.873684210526314,92405.01530172952,1621.1406193285882,57.0,0.9343870444127603,72.58602809617031,44.6,32,1.039677470544144,0.7824561403508772,72.58602809617031,100.0,6.4,0.8,0.4576076195574237,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,38.21293281680482,0.6,2.0812810673669753,100.0,1.0,0.0,42.475291952557654,0.8,1.579579889092414,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,random,9,9,122.96246221472897,34.15623950409138,3920456.0404414893,490057.00505518616,2383.0,44.29368029739777,89405.67568948053,1661.81553326172,53.8,1.5719658176491325,68.10759680394852,41.4,33,2.0827200615812504,0.7695167286245354,68.10759680394852,100.0,6.6,0.825,0.9583592088945508,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,21.315283918761452,0.6,4.0209737701986015,100.0,1.0,0.0,23.545490512826746,1.0,3.6458999009578053,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,random,9,9,59.10734939493197,21.109767641047135,4693385.054851242,586673.1318564053,2501.6,49.43873517786561,82205.9995037505,1624.6244961215516,50.6,1.7833995940072231,66.99953000847756,41.6,33,2.693235397803517,0.8221343873517787,66.99953000847756,100.0,6.6,0.825,2.383785600194291,0.0,8,100.0,1.0,0.0,5.838190957917959,0.4,7.940646534692495,21.811414781861913,0.8,5.900501842410612,100.0,1.0,0.0,8.346634328040636,0.4,5.229136424451224,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,random,9,9,309.03971066303745,171.68872814613192,5192746.113421612,649093.2641777016,2715.2,54.08764940239044,80840.69540795138,1610.3724184850873,50.2,0.6658336337503875,63.38663623996695,44.0,28,1.5942376009934869,0.8764940239043825,63.38663623996695,100.0,5.6,0.7,0.8575186245393489,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,7.093089919735576,0.6,6.860148996314791,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,9,9,636.1508841441572,198.7971512950491,4713695.744650396,589211.9680812994,2935.0,57.549019607843135,83428.50320838284,1635.853004085938,51.0,0.8157418979441056,67.00312740547531,44.6,28,1.7397146941474941,0.8745098039215686,67.00312740547531,100.0,5.6,0.7,1.0450905103112687,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,36.02501924380249,0.6,8.36072408249015,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,random,3,9,568.7337648226878,123.63777496145389,3001525.5916826073,375190.6989603259,2778.4,55.12698412698413,82577.31414830104,1638.4387727837507,50.4,0.9936511357627333,57.909819607128554,41.4,25,1.4478532473717292,0.8214285714285714,57.909819607128554,100.0,5.0,0.625,1.0198652921011668,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,3.278556857028434,0.2,8.158922336809335,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,random,3,3,493.1909056535575,91.33164919510322,2400915.9643740114,300114.4955467514,2522.8,50.05555555555556,83575.03191092265,1658.2347601373542,50.4,1.2448970110216644,60.496817088668706,38.4,28,1.5415541859154145,0.7619047619047619,60.496817088668706,100.0,5.6,0.7,1.9562192751585572,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,11.549008371375749,0.4,8.658752057696166,21.947011558661416,0.6,1.654462164929904,50.478516779312486,0.6,5.3365399786423895,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,random,3,3,236.64023052635093,69.60006780186792,2759361.2617716007,344920.1577214501,2326.8,48.074380165289256,80035.99910917925,1653.636345230976,48.4,1.0626083976525993,68.00631023808023,36.0,30,1.6173256472443354,0.743801652892562,68.00631023808023,100.0,6.0,0.75,1.6079977846882683,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,11.302143395409985,0.2,8.84787924745424,32.74833850923187,0.8,4.016103030051908,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,random,3,3,81.67362627817262,27.224542092724207,4676692.92733904,584586.61591738,2488.4,51.413223140495866,79136.90440113842,1635.060008287984,48.4,1.2667434879986117,65.4296147261087,37.2,29,1.6691013151634022,0.768595041322314,65.4296147261087,100.0,5.8,0.725,1.7387691093807294,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,5.681442124998739,0.2,8.382428461027773,17.755475683870827,0.6,5.527724414018063,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,random,3,3,100.42689622304196,35.86674865108642,5000381.645630786,625047.7057038483,2682.0,53.00395256916996,78140.66395995465,1544.2818964417913,50.6,0.9782688197620532,76.38818237154226,41.0,32,1.4158666551875192,0.8102766798418972,76.38818237154226,100.0,6.4,0.8,1.4722170215830386,0.0,8,100.0,1.0,0.0,12.942897268962952,0.2,7.726245362373373,0.0,0.2,0.0,98.1625617033751,1.0,4.051490810290936,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,3,3,920.0697024358936,242.12360590418254,3477901.143442002,434737.64293025027,2900.4,53.31617647058823,85166.02443644508,1565.5519197875933,54.4,0.4228371335465496,87.05097006512688,46.2,35,0.6959604531231915,0.8492647058823529,87.05097006512688,100.0,7.0,0.875,0.5713002752495143,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,96.407760521015,1.0,4.570402201996115,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,random,16,3,870.9908525322164,145.16514208870274,3764553.7253926033,470569.2156740754,2725.0,50.276752767527675,87565.39672293531,1615.5977255154116,54.2,0.7231592635692667,80.0,42.2,34,0.6415359840825722,0.7785977859778598,80.0,100.0,6.8,0.85,0.0,0.0,8,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,16,16,608.6631224466475,112.71539304567547,3773521.7176446244,471690.21470557805,2812.6,51.8929889298893,86100.02594316822,1588.5613642650962,54.2,1.2755326949252106,66.81290373184822,42.4,28,2.2342262846813625,0.7822878228782287,66.81290373184822,100.0,5.6,0.7,0.2625506699740877,0.0,8,34.503229854785786,0.6,2.1004053597927017,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,16,16,201.09885016911625,50.27471254227906,7330095.382956052,916261.9228695065,3036.2,56.6455223880597,85820.20944677555,1601.1233105741708,53.6,1.2904888433816182,66.03199217467278,46.4,28,1.5737745727297316,0.8656716417910447,66.03199217467278,100.0,5.6,0.7,0.49773009160977316,0.0,8,28.25593739738224,0.6,3.9818407328781853,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,16,16,538.9801486283584,141.83688121798906,4003191.78881714,500398.9736021425,3272.6,60.6037037037037,83385.91962371288,1544.1836967354236,54.0,1.4170171539537186,63.62065855385197,48.6,28,2.165517625181796,0.9,63.62065855385197,100.0,5.6,0.7,1.1285340938135051,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.96526843081574,0.4,9.028272750508041,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,16,16,510.5163186149586,212.71513275623275,9320229.7762972,1165028.72203715,3525.8,64.10545454545455,83543.68338161791,1518.9760614839622,55.0,1.0187879754667666,63.83703084960388,52.2,26,2.609259817022981,0.9490909090909091,63.83703084960388,100.0,5.2,0.65,1.1686342169763118,0.0,8,0.0,0.0,0.0,10.69624679683102,0.2,9.349073735810494,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,16,16,573.0036520083538,477.5030433402949,6512062.818934717,814007.8523668397,3794.2,67.03533568904594,85722.47619272817,1514.531381496964,56.6,0.03490517187370994,62.5,55.0,25,0.07906630612622864,0.9717314487632509,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,4,16,510.0859124983409,196.1868894224388,9860810.202795736,1232601.275349467,3941.4,69.14736842105263,89140.43356113382,1563.867255458488,57.0,0.20740662899715115,60.0,52.4,25,0.35081768990363665,0.9192982456140351,60.0,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,random,4,4,435.20678105196083,145.06892701732028,4625598.11696664,578199.76462083,4037.4,71.3321554770318,89232.93879597068,1576.553688974747,56.6,0.40040511209847196,52.63788826208156,49.4,23,0.6549268880944367,0.872791519434629,52.63788826208156,100.0,4.6,0.575,0.2112351290441437,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,21.103106096652482,0.6,1.6898810323531497,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,4,4,257.08347200066225,85.69449066688742,6026972.666998799,753371.5833748499,4137.4,74.14695340501792,89282.64702358478,1600.0474376986522,55.8,0.5819206295779183,58.97674549955241,46.2,26,0.904561612761236,0.8279569892473119,58.97674549955241,100.0,5.2,0.65,1.3430448197180795,0.0,8,44.24253880503329,0.6,6.737433054287281,0.0,0.0,0.0,100.0,1.0,0.0,27.57142519138597,0.6,4.006925503457356,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,random,4,4,166.9410259328154,55.6470086442718,4664129.371149277,583016.1713936597,4356.8,76.97526501766785,88350.86558543601,1560.969356633145,56.6,0.6973895372390807,69.28443024748276,47.2,29,0.9769320013400309,0.833922261484099,69.28443024748276,100.0,5.8,0.725,0.5466797876843561,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,54.27544197986208,0.8,4.373438301474849,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,4,4,161.40136105512437,57.64334323397299,5000500.074128476,625062.5092660595,4600.0,79.86111111111111,87727.08724868065,1523.0397091784835,57.6,0.7079757943480681,80.01951744544243,50.2,33,1.0834135126003486,0.8715277777777778,80.01951744544243,100.0,6.6,0.825,0.9832039038351058,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.156139563539455,0.6,7.8656312306808465,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,4,4,250.55066990404345,125.27533495202172,5847916.348102706,730989.5435128382,4862.6,83.26369863013699,89193.16934056082,1527.2802969274114,58.4,0.496085636436239,87.60326214267877,54.4,37,1.203861445262909,0.9315068493150684,87.60326214267877,100.0,7.4,0.925,1.0894975270493887,0.0,8,100.0,1.0,0.0,0.8260971414301821,0.4,8.71598021639511,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,15,4,707.8319279894611,353.91596399473053,5542580.977394203,692822.6221742753,5049.6,86.17064846416382,88997.43991524019,1518.7276436047812,58.6,0.10561584804348152,85.0,55.4,35,0.2575098313000491,0.9453924914675768,85.0,100.0,7.0,0.875,0.0,0.0,8,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,15,15,528.5353291704253,220.22305382101052,5244711.786494133,655588.9733117666,5313.0,88.55,93479.77619487731,1557.996269914622,60.0,0.38345898312949384,75.0,56.4,30,0.8794030407626036,0.94,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,15,15,285.77868084630734,95.25956028210244,8217007.612774594,1027125.9515968242,5593.0,94.79661016949153,92316.67877608255,1564.6894707810604,59.0,0.8329850906404289,75.0,56.0,30,1.6761754532213384,0.9491525423728814,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,15,15,104.80700388264768,47.63954721938531,7953902.057784622,994237.7572230777,5875.0,99.57627118644068,91198.20848342586,1545.7323471767095,59.0,1.2232014466299193,76.06823224327371,56.8,32,2.658241324130793,0.9627118644067797,76.06823224327371,100.0,6.4,0.8,1.0800924893352202,0.0,8,8.545857946189699,0.4,8.640739914681761,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,15,15,94.97268948527635,94.97268948527635,8667527.670740457,1083440.9588425572,6162.4,104.0945945945946,88880.35996358187,1501.3574318172612,59.2,0.15606337211786894,75.0,58.4,30,0.8130261413525136,0.9864864864864865,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,9,15,991.7321251056212,309.9162890955066,4401514.853708709,550189.3567135886,6018.6,100.31,94047.57818146468,1567.4596363577446,60.0,0.2077892492546114,67.5,54.0,29,0.32972429376686263,0.9,67.5,100.0,5.8,0.725,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,9,9,260.42654613048023,65.10663653262006,4000260.4265461313,500032.5533182664,5893.0,102.30902777777777,93119.95560347298,1616.665895893628,57.6,0.8713258063357733,57.032483176067785,48.8,26,1.0347536991742678,0.8472222222222222,57.032483176067785,100.0,5.2,0.65,0.5085991459511914,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,33.43779720108387,0.6,2.1990354757433113,100.0,1.0,0.0,22.822068207458415,0.6,1.86975769186622,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,9,9,120.03993407362991,30.009983518407477,3800406.5311286626,475050.81639108283,5855.8,106.46909090909091,90578.38154903536,1646.8796645279156,55.0,2.2655956535605264,54.47522269276362,44.8,26,3.6286462337976677,0.8145454545454546,54.47522269276362,100.0,5.2,0.65,1.0922119594364297,0.0,8,0.0,0.0,0.0,11.775118551345258,0.2,5.096813007709591,24.026662990763725,1.0,3.640882667781847,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,9,9,556.4903138070841,154.58064272419003,3225513.6986755384,403189.2123344423,6064.2,107.90391459074733,86810.99726603505,1544.679666655428,56.2,1.3476164805276494,72.815162945586,47.0,30,3.1070397198546216,0.8362989323843416,72.815162945586,100.0,6.0,0.75,1.6901015410848688,0.0,8,12.390385288993002,0.2,8.070774045165084,100.0,1.0,0.0,70.13091827569497,0.8,5.450038283513867,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
