step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
189,random,0,0,472.0081374380904,59.0010171797613,1000472.0081374381,111163.55645971534,1027.2,22.427947598253276,81956.27026717052,1789.4382154404043,45.8,1.9755863684506656,24.196426613082924,23.8,15,1.4139481581433975,0.519650655021834,24.196426613082924,100.0,3.0,0.3333333333333333,1.6876789715073375,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73302689371394,0.2,8.769227303937077,100.0,1.0,0.0,39.724002827611,0.6,2.1707711868282664,34.21868453728621,0.6,2.2982785568419803,34.09212525913517,0.6,1.9508336959587125
190,random,0,0,288.50335653662455,36.06291956707807,1000288.5033565369,111143.1670396152,508.8,11.777777777777779,84313.81429138672,1951.7086641524704,43.2,2.945069875935732,24.528320395123856,15.0,21,1.8384813319475812,0.3472222222222222,24.528320395123856,100.0,4.2,0.4666666666666667,3.1670892177126095,0.0,9,0.0,0.0,0.0,11.099210373226924,0.4,8.195530203823,11.951785439669038,0.2,8.366950737593658,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,38.990937763760485,0.8,3.8260782759067027,33.17744340394711,0.8,3.7601430632842154,25.535506575511135,0.8,4.355100678805909
191,random,0,0,272.4564905894785,34.05706132368481,1000272.4564905895,111141.38405450995,536.6,12.36405529953917,76368.78775859757,1759.6494875252895,43.4,3.060103633991649,25.647080158006347,16.8,19,1.768502481554402,0.3870967741935484,25.647080158006347,100.0,3.8000000000000003,0.4222222222222222,3.552088071442184,0.0,9,11.069133439436882,0.2,9.034130860119731,0.0,0.0,0.0,0.0,0.0,0.0,11.82569439999952,0.2,8.456163047812572,0.0,0.0,0.0,100.0,1.0,0.0,65.20944721385149,1.0,4.810888607789612,30.029649276066266,0.8,4.614302746555678,12.689797092702975,0.6,5.05330738070206
192,random,0,0,627.845228456502,82.61121427059237,1006712.7488681462,111856.9720964607,641.4,13.474789915966387,76111.88785064661,1598.989240559803,47.6,2.1664301928857435,47.416860645631054,26.0,24,1.819165024715993,0.5462184873949579,47.416860645631054,100.0,4.8,0.5333333333333334,2.451786204450494,0.0,9,0.0,0.0,0.0,11.425069516903932,0.2,8.75268197292325,2.0502533605895223,0.4,8.621035776194184,0.0,0.0,0.0,13.27642293318604,0.2,4.692358090937017,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,random,1,0,660.1158071823127,82.51447589778908,1000660.1158071822,111184.45731190912,715.2,14.595918367346938,82146.25394199486,1676.4541620815278,49.0,2.2343011293897694,52.28127589252785,31.8,25,2.222263802127474,0.6489795918367347,52.28127589252785,100.0,5.0,0.5555555555555556,0.9586946092959907,0.0,9,0.0,0.0,0.0,10.531483032750657,0.2,8.628251483663917,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,random,1,1,1001.1128728621868,128.3478042131009,1001213.1891822862,111245.90990914291,883.6,17.32549019607843,84512.19487433071,1657.1018602809945,51.0,2.642240930101364,45.82709020170822,37.6,22,2.4979733897074676,0.7372549019607844,45.82709020170822,100.0,4.4,0.48888888888888893,0.8929025346866545,0.0,9,12.44381181537392,0.2,8.03612281217989,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,random,1,1,773.268248339625,120.8231638030664,2225897.0625387183,247321.89583763538,1082.2,21.644,81018.89495550896,1620.3778991101794,50.0,3.646968105548697,48.32350862531661,41.6,27,3.9229696486003776,0.832,48.32350862531661,100.0,5.4,0.6000000000000001,3.8709218965636327,0.0,9,0.0,0.0,0.0,11.253998766846962,0.2,8.88573049204421,9.165738149531535,0.4,8.82865929277614,9.601037408287993,0.4,8.693119259271771,4.89080330318302,0.4,8.430788024980574,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,random,1,1,149.1832101553464,31.079835449030497,5238098.004143076,582010.8893492307,1298.0,25.45098039215686,82956.23212865756,1626.5927868364229,51.0,3.034813400840483,45.57112457956717,44.6,21,4.277723340134339,0.8745098039215686,45.57112457956717,100.0,4.2,0.4666666666666667,0.9421361418854859,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.14012121610449,0.2,8.479225276969373,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,random,1,1,149.46142395142914,31.13779665654774,7667351.229545472,851927.9143939414,1518.0,29.080459770114942,85795.17215204625,1643.5856734108474,52.2,1.9976484215084502,45.52882890761945,44.6,25,2.1652299905502868,0.8544061302681992,45.52882890761945,100.0,5.0,0.5555555555555556,1.8905297242415449,0.0,9,0.9887159515665189,0.4,8.378452083095908,8.770744217008541,0.4,8.636315435077995,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,random,1,1,84.34046659959407,16.868093319918813,4000084.340466599,444453.8156073999,1738.0,33.552123552123554,86585.42536584026,1671.5333082208545,51.8,2.995638914940969,45.56377583678063,44.6,24,2.8184313372941054,0.861003861003861,45.56377583678063,100.0,4.8,0.5333333333333333,2.8076413911974263,0.0,9,0.0,0.0,0.0,6.647822390514193,0.4,8.337849811650813,0.5178260681941538,0.2,8.539620152488352,2.9083340723173023,0.2,8.391302556637672,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,random,0,1,842.0432210670484,123.82988545103653,1202708.7364012275,133634.30404458084,1610.4,31.952380952380953,85879.10049366471,1703.9504066203315,50.4,2.44490137839502,33.63027538737495,35.8,22,2.3962460517147495,0.7103174603174603,33.63027538737495,100.0,4.3999999999999995,0.4888888888888888,2.831000062274933,0.0,9,11.72980988362724,0.2,8.525287365448479,6.662869050892368,0.2,8.75714627234265,0.0,0.2,0.0,0.0,0.2,0.0,4.2797995518549214,0.2,8.196566922683267,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
200,random,0,0,459.9099956327993,57.48874945409991,1000459.9099956328,111162.21222173698,1274.4,27.34763948497854,83221.37023920966,1785.8663141461302,46.6,2.3282926006844837,22.588796470283544,22.8,18,1.746732415551692,0.4892703862660944,22.588796470283544,100.0,3.6,0.4,1.6210875906982727,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,6.396050291687061,0.4,8.524318268268425,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,30.378098023547864,0.6,1.9806911307401713,28.013012777009862,0.6,1.8443078493116551,38.512007140307105,0.6,2.2404710679642044
201,random,0,0,226.3740709580987,28.29675886976234,1000226.374070958,111136.263785662,1072.0,24.587155963302752,86463.5669579522,1983.1093338979858,43.6,3.1678346383161866,23.492422192469146,14.6,19,1.8061261193738063,0.3348623853211009,23.492422192469146,100.0,3.8000000000000003,0.4222222222222223,4.281633077064574,0.0,9,11.530761365470426,0.2,8.672454214468106,11.110504874809521,0.2,9.000491078198136,0.0,0.0,0.0,10.558187014908071,0.4,8.446955604292453,0.0,0.0,0.0,100.0,1.0,0.0,28.410847683771863,0.6,4.225476825918543,12.058068037081284,0.8,3.788750873369605,37.76343075618115,0.6,4.4005690973343174
202,random,0,0,257.49237116749305,35.762829328818476,1028805.372899892,114311.708099988,1117.8,26.870192307692307,77584.92638619976,1865.0222688990327,41.6,2.9972264366836825,20.469205545132354,15.6,22,1.8885292029982268,0.375,20.469205545132354,100.0,4.3999999999999995,0.48888888888888893,4.601405236392158,0.0,9,0.0,0.0,0.0,10.9273966014689,0.2,9.151310568022913,4.935463392503152,0.4,7.97525469381362,0.0,0.0,0.0,2.06063232017641,0.4,8.07024041544646,100.0,1.0,0.0,15.28116329671775,0.8,5.4413765024216225,34.54613936904025,0.8,5.769854508178142,16.472054926284727,0.8,5.004610439646666
203,random,0,0,463.02696736160203,60.92460096863185,1461036.6245268362,162337.402725204,1206.8,27.18018018018018,75218.01087239999,1694.0993439729727,44.4,2.5374894852161303,36.06491629273882,21.2,20,2.0594260348735203,0.4774774774774775,36.06491629273882,100.0,4.0,0.4444444444444444,1.5417835885455788,0.0,9,0.8401915796275716,0.4,8.164109084662048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,23.744055055021818,0.6,5.711943212248163,100.0,1.0,0.0,100.0,1.0,0.0
204,random,1,0,451.7961908589032,56.4745238573629,1000451.796190859,111161.31068787322,1272.2,28.146017699115045,75312.16051409309,1666.1982414622364,45.2,2.67147505936265,46.69324290533697,26.2,23,2.154093400667828,0.5796460176991151,46.69324290533697,100.0,4.6,0.5111111111111111,1.886783146051069,0.0,9,0.0,0.0,0.0,10.449731869780408,0.2,8.197368882317093,9.789454278252379,0.4,8.783679432142527,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,random,1,1,627.7786564466962,78.47233205583703,1000627.7786564466,111180.86429516073,1415.6,30.90829694323144,77559.1897969671,1693.432091636836,45.8,3.24706194806653,45.59798420277376,32.6,25,3.066415842176086,0.7117903930131004,45.59798420277376,100.0,5.0,0.5555555555555556,1.88698300877586,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,10.228334587809513,0.4,8.783888362441212,0.0,0.0,0.0,0.15352323715433158,0.4,8.198958716541528,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,random,1,1,1314.7263917997402,177.6657286215865,1201900.734105318,133544.52601170202,1586.8,33.9059829059829,76222.48737589859,1628.6856276901408,46.8,2.7689961750947227,46.95360830417485,36.6,26,3.389141406586212,0.782051282051282,46.95360830417485,100.0,5.2,0.5777777777777778,2.825438974549373,0.0,9,6.814436849085723,0.4,8.003729191329331,6.6205153873170275,0.4,8.705752606038004,0.0,0.0,0.0,9.147522501170897,0.4,8.719468973577023,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,random,1,1,813.2903168135788,116.1843309733684,1201144.3877657296,133460.4875295255,1765.6,36.18032786885246,80915.27825467101,1658.0999642350616,48.8,2.391235408981095,45.56805295556236,37.8,21,2.3030187128266615,0.7745901639344263,45.56805295556236,100.0,4.2,0.4666666666666667,0.956780383642763,0.0,9,0.0,0.0,0.0,10.1124766000612,0.2,8.611023452784867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,random,1,1,659.9556292081545,99.9932771527507,2961166.407681976,329018.4897424418,1955.2,38.94820717131474,79352.49372219939,1580.726966577677,50.2,3.3383991998837277,46.563934404536866,40.0,24,3.6759845228687813,0.796812749003984,46.563934404536866,100.0,4.8,0.5333333333333333,1.9359714955089145,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,7.69790919136085,0.4,8.634466724842786,11.377500449470972,0.2,8.789276734737442,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,random,1,1,192.65780827491952,43.78586551702716,4940393.378143876,548932.5975715418,2170.0,41.254752851711025,84648.17158844601,1609.2808286776808,52.6,2.1995585650300664,47.23334777776321,45.4,24,3.228786334663105,0.8631178707224335,47.23334777776321,100.0,4.8,0.5333333333333334,2.9092213184675226,0.0,9,0.0,0.0,0.0,11.015450899667485,0.2,9.078157663343461,2.7548527935641687,0.4,8.278573561832308,0.0,0.0,0.0,11.329826306637187,0.2,8.826260641031933,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,random,2,1,891.9051720179496,148.6508620029916,2103324.312278136,233702.70136423735,1941.4,35.81918819188192,86342.64642911933,1593.0377569948216,54.2,2.0503394201429117,43.51276149797741,44.6,21,3.461935419496053,0.8228782287822878,43.51276149797741,100.0,4.2,0.4666666666666667,0.9566294683376722,0.0,9,0.0,0.0,0.0,11.614853481796672,0.2,8.60966521503905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,random,2,2,274.1199906933439,45.68666511555731,2763540.4373328704,307060.04859254113,1584.0,28.905109489051096,91208.82652426345,1664.3946446033478,54.8,2.023702938080659,43.56541822543881,42.8,23,2.229039593534603,0.781021897810219,43.56541822543881,100.0,4.6,0.5111111111111111,2.703079292797797,0.0,9,0.0,0.0,0.0,8.219536692795373,0.2,6.011715962042796,41.605307160580196,0.6,7.823072737015027,5.760166363506869,0.2,8.498612103890627,0.0,0.0,0.0,36.50375381206686,0.6,1.9943128322317203,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,random,2,2,226.12627204642467,37.687712007737446,4499370.8545710435,499930.09495233814,1331.0,24.2,91121.68805421957,1656.757964622174,55.0,2.7153979155060735,59.508098277670896,40.6,31,3.677066461027914,0.7381818181818182,59.508098277670896,100.0,6.2,0.6888888888888888,1.4412118064262809,0.0,9,7.451400311879297,0.4,9.162212053872645,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,28.121484187158785,0.6,3.8086942039638823,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,random,2,2,256.31635210518095,44.19247450089327,5959334.155581145,662148.239509016,1458.0,25.669014084507044,91109.57677424226,1604.0418446169413,56.8,2.722646966038432,64.43821607581009,43.2,31,4.078352423811202,0.7605633802816901,64.43821607581009,100.0,6.2,0.6888888888888889,1.588611365574617,0.0,9,10.470190180844838,0.2,2.0959572220699103,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.85303536198262,0.2,8.436657526623064,57.62071913946329,0.8,3.764887541478579,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,random,2,2,507.12165135050856,84.52027522508476,5501744.969940441,611304.996660049,1684.2,27.60983606557377,93441.45116057973,1531.8270682062252,61.0,0.9472271499127072,77.77777777777777,48.4,35,0.8847587115585593,0.7934426229508197,77.77777777777777,100.0,7.0,0.7777777777777778,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,random,2,2,575.3472719961704,95.89121199936174,3000575.3472719956,333397.2608079995,1945.8,30.885714285714286,99977.23446757943,1586.9402296441178,63.0,1.2130549829489465,77.77777777777777,55.0,35,1.5992230092957427,0.873015873015873,77.77777777777777,100.0,7.0,0.7777777777777778,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,random,0,2,1615.7943784327767,207.1531254400996,3538.2137513091707,393.13486125657454,1407.4,22.8474025974026,101665.79805399648,1650.4187995778648,61.6,1.3045000949818923,55.86005547910999,41.0,32,1.617295356332231,0.6655844155844156,55.86005547910999,100.0,6.3999999999999995,0.711111111111111,1.9544503404760958,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,11.324100245306,0.2,8.830723663140603,11.41639906668388,0.2,8.75932940114426,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
217,random,0,0,631.0050905250829,78.87563631563536,102574.1770265167,11397.130780724077,695.2,12.111498257839722,104279.5025051877,1816.7160715189495,57.4,1.5134525118460858,30.539142501621022,24.4,22,1.0564119778192471,0.4250871080139373,30.539142501621022,100.0,4.4,0.48888888888888893,1.3556493025488396,0.0,9,26.518092594847076,0.6,1.8769496725423398,18.78662299188818,0.4,2.3050784112772584,35.969553031732175,0.6,1.9102818197627462,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,32.389417911940654,0.6,1.8821327649824175,26.506967069612983,0.6,1.864738528773298,34.68162891456814,0.6,2.3616625256014965
218,random,0,0,264.1133351331216,33.0141668916402,4201404.549313631,466822.72770151455,272.8,5.544715447154472,96516.7301548724,1961.7221576193579,49.2,2.7060773246193923,25.93639959787399,16.0,28,1.3778059366078255,0.3252032520325203,25.93639959787399,100.0,5.6,0.6222222222222222,3.5871115477404256,0.0,9,8.330441521866305,0.4,3.547214537860575,27.348738318837604,1.0,4.011263898073574,27.01166676160483,0.6,4.018639761075467,0.0,0.0,0.0,0.9886019562100046,0.2,8.460262725036591,100.0,1.0,0.0,21.924469057053102,0.8,4.030862277357257,17.59703556376735,0.8,3.900428352790361,30.226643201526713,0.8,4.315332377470009
219,random,0,0,324.05263687305956,40.506579609132444,2066788.4929327941,229643.16588142156,298.2,6.777272727272727,89546.02949820265,2035.1370340500603,44.0,3.365067388210301,19.691510611986207,15.6,26,1.8711090103941823,0.35454545454545455,19.691510611986207,100.0,5.199999999999999,0.5777777777777778,5.09921773908088,0.0,9,2.0087336224014507,0.4,8.383652713987976,8.678693920514888,0.4,8.619882834423334,0.05476291086324636,0.6,4.8109373757453735,2.253281961752691,0.2,7.32631540655374,0.0,0.2,0.0,100.0,1.0,0.0,26.768371868834038,0.8,5.598128525277213,15.130649942584569,0.8,5.167863243078443,22.329101280924988,0.8,5.986179552661841
220,random,0,0,290.0543755332401,36.25679694165501,1000290.0543755334,111143.33937505927,376.2,9.08695652173913,73384.94521161563,1772.5832176718752,41.4,3.1552855591321713,35.06035727695891,17.6,20,1.9173505191389026,0.4251207729468599,35.06035727695891,100.0,4.0,0.4444444444444444,2.9545243606788603,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.320869051751288,0.2,8.833244121353957,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,36.4742217181265,0.8,5.563682976340151,40.44151032735954,0.6,6.186843837826222,27.3066143953929,0.4,6.006948310589412
221,random,0,0,321.9507355574571,40.24384194468214,1000321.9507355575,111146.88341506194,483.4,11.138248847926267,73554.33280516216,1694.8002950498196,43.4,2.8078119549423617,58.0219653032024,25.8,28,2.2022677498648386,0.5944700460829493,58.0219653032024,100.0,5.6,0.6222222222222222,1.8221310170678808,0.0,9,12.366836414557838,0.2,8.086142376904352,9.830851314263782,0.4,8.313036776706575,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,random,1,0,595.4078912317648,74.4259864039706,1000595.4078912316,111177.26754347018,524.4,11.757847533632287,73801.11228237869,1654.733459246159,44.6,1.8503840236137832,57.72763904607776,29.4,29,1.7831666082658837,0.6591928251121076,57.72763904607776,100.0,5.8,0.6444444444444444,1.6132637614454426,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.534775179197823,0.2,8.669436416961394,60.0,0.8,0.0,48.013976235502014,0.8,5.849937436047588,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,random,1,1,569.8645234105626,74.98217413296877,1202550.4145048007,133616.71272275562,659.4,14.460526315789474,76296.4590828827,1673.1679623439188,45.6,2.0202235209629826,50.15422307573014,31.8,25,1.6855327498865817,0.6973684210526315,50.15422307573014,100.0,5.0,0.5555555555555556,2.1252296072584493,0.0,9,0.0,0.0,0.0,11.161852261898275,0.2,8.95908650765399,10.835604670451175,0.2,8.089484477043152,29.390550749221802,0.6,2.0784954806289058,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,random,1,1,779.9439791929751,108.32555266569099,2191923.5685612303,243547.06317347003,823.2,17.74137931034483,77779.34172241836,1676.2789164314304,46.4,2.337054442623655,44.44444444444444,34.8,21,2.16682302482555,0.75,44.44444444444444,100.0,4.2,0.4666666666666667,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,random,1,1,1037.660117216491,129.70751465206138,1001037.6601172166,111226.40667969074,997.4,20.438524590163933,83468.9140522266,1710.4285666439876,48.8,3.1536804280737334,47.73481197105613,36.0,24,2.698140713196484,0.7377049180327869,47.73481197105613,100.0,4.8,0.5333333333333333,2.824215642269754,0.0,9,11.729812568660236,0.2,8.525285413952856,11.65038543227638,0.2,8.583407010978254,6.233109738568601,0.4,8.309248355496674,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,random,1,1,530.253249851932,85.52471771805354,1383417.5195533712,153713.05772815237,1186.0,24.20408163265306,78830.36110063166,1608.7828796047277,49.0,2.924552440440519,48.789340832572634,40.2,27,3.1283719631215487,0.8204081632653061,48.789340832572634,100.0,5.4,0.6000000000000001,3.7612897817250217,0.0,9,11.653826495903559,0.2,8.580872560197378,11.274503994068255,0.4,8.848203064501284,0.0,0.0,0.0,5.565799966834675,0.4,7.996500404179095,10.609937036347219,0.4,8.426032006647437,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,random,1,1,1054.208017751575,188.2514317413527,2035594.6479712315,226177.1831079146,1393.0,26.996124031007753,84007.77359601797,1628.0576278298056,51.6,1.6566708137311654,44.94144537513572,43.4,22,2.165955460340271,0.8410852713178295,44.94144537513572,100.0,4.4,0.48888888888888893,0.9363873952171868,0.0,9,0.0,0.0,0.0,4.4730083762215145,0.4,8.427486556954682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,random,0,1,997.5094596005692,142.50135137150988,1002982.6117076998,111442.51241196664,1266.8,25.134920634920636,84840.99577290578,1683.3530907322574,50.4,2.0731749015963596,33.86307562601259,35.8,20,2.2527311361600675,0.7103174603174603,33.86307562601259,100.0,4.0,0.4444444444444444,0.9461517552327778,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,4.767680634113276,0.4,8.515365797095,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
229,random,0,0,426.52928974533734,53.31616121816717,1000426.5292897454,111158.50325441615,991.6,21.008474576271187,85800.15205880483,1817.7998317543395,47.2,2.5627413689342498,25.827495718629304,23.6,21,1.9730759412881365,0.5,25.827495718629304,100.0,4.2,0.4666666666666667,3.4485981223301803,0.0,9,9.08189426253557,0.4,8.36322667542845,5.700792698930854,0.4,8.500573424156755,8.812796841020827,0.4,8.686373535916209,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,24.182950898434683,0.6,1.8702315998994568,37.046490743628055,0.6,2.0881267183277066,47.62253602311375,0.8,1.5288511472430448
230,random,0,0,336.54424257369254,43.14669776585802,1000599.1734084291,111177.6859342699,893.0,20.767441860465116,82003.01970900815,1907.0469699769337,43.0,2.8246019843762427,24.564338695732253,14.8,21,1.812876623704218,0.34418604651162793,24.564338695732253,100.0,4.199999999999999,0.4666666666666667,4.121462750602062,0.0,9,0.0,0.0,0.0,11.099812352331355,0.2,9.009161310641115,0.0,0.0,0.0,1.7286121700863077,0.4,7.59236534424126,3.9232515123467238,0.4,8.394311995245518,100.0,1.0,0.0,38.23376147573072,0.8,4.251961487168507,35.34807469273801,0.8,3.9288844192328822,30.745536058357175,0.6,3.9164801988892717
231,random,0,0,371.9075341553563,46.48844176941954,1000371.9075341554,111152.43417046171,963.8,21.805429864253394,79049.6028750913,1788.4525537350974,44.2,2.5732349623424957,25.224825852609584,18.8,20,1.6752672078677668,0.4253393665158371,25.224825852609584,100.0,4.0,0.4444444444444444,2.5394716411421494,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.5115532736181194,0.4,8.421148432139308,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.725629959150865,0.8,5.795667637944142,61.76932461423803,1.0,5.283405086588529,58.016924826479226,0.8,3.3550236136073655
232,random,0,0,366.48692797671276,45.810865997089095,1000366.4869279766,111151.83188088628,1073.2,22.931623931623932,77664.95428306461,1659.5075701509534,46.8,2.469092402509579,41.512439754021415,25.4,21,1.7002511509752518,0.5427350427350427,41.512439754021415,100.0,4.2,0.46666666666666656,2.4462304737841944,0.0,9,11.91430566769668,0.2,8.393271315099001,11.533611996305808,0.2,8.670310743245896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,50.16404012219027,0.8,4.952492205712852,100.0,1.0,0.0,100.0,1.0,0.0
233,random,1,0,751.3086030628909,93.91357538286137,1000751.3086030629,111194.58984478476,1136.4,23.974683544303797,78328.35435036253,1652.496927222838,47.4,2.456105541283826,50.926808172063524,30.8,27,2.2937910870611997,0.6497890295358649,50.926808172063524,100.0,5.4,0.6000000000000001,2.605132597443868,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.851961225412197,0.2,9.214924189539909,41.3771315404847,0.8,7.694407923878324,6.112180782674841,0.4,6.536861263576577,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,random,1,1,1081.2187779153835,138.61779204043378,1001476.5360021067,111275.17066690075,1293.0,26.17408906882591,82943.63625896141,1679.0209769020528,49.4,2.2276874672331806,48.29381731305299,34.8,23,2.17554913020917,0.7044534412955465,48.29381731305299,100.0,4.6,0.5111111111111111,2.888292876341207,0.0,9,11.145319971969911,0.2,8.972375871800585,11.797598287444089,0.2,8.476301494892201,11.701437558062935,0.2,8.545958520378079,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,random,1,1,676.4320666413911,96.63315237734159,1397932.7814615103,155325.86460683448,1475.2,31.25423728813559,78587.00221287122,1664.9788604421867,47.2,2.6605711883477987,45.74691617631793,38.6,21,2.3605457974395647,0.8177966101694916,45.74691617631793,100.0,4.2,0.4666666666666667,0.9478654093004795,0.0,9,0.0,0.0,0.0,11.72224558686139,0.2,8.530788683704316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
