step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
134,actuated,5,5,602.3845103476688,83.6645153260651,2691270.835074161,244660.98500674192,1297.6,31.04306220095694,79822.91530626218,1909.6391221593822,41.8,1.718744314108291,40.62124083788128,19.0,30,1.5990539168714424,0.45454545454545453,40.62124083788128,100.0,6.2,0.5636363636363636,1.1202167770488423,0.0,11,33.63892757229678,0.6,4.410622706766696,19.736384362113313,0.8,4.1530690391407425,33.45833728228399,1.0,3.7586928016298273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
135,actuated,5,5,565.7533940310786,72.53248641424085,2964492.0961887133,269499.2814717012,1392.0,36.43979057591623,75226.21174242075,1969.2725587021139,38.2,2.6053427415119486,39.00725451082239,19.8,29,2.414344879504303,0.518324607329843,39.00725451082239,100.0,6.0,0.5454545454545454,2.3622294978119216,0.0,11,10.058809880670196,0.8,5.6201984075742875,19.121580472551614,0.6,5.856078376022035,27.642671409703325,0.6,6.3494699511547825,0.0,0.0,0.0,0.0,0.0,0.0,12.256737856121163,0.2,8.158777741180032,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
136,actuated,5,5,677.5058769121296,76.98930419456018,2007220.5143579177,182474.59221435615,1488.4,44.83132530120482,58294.90689983907,1755.8706897541888,33.2,2.881617819093527,36.41976928195618,20.0,29,3.186052859820384,0.6024096385542169,36.41976928195618,100.0,5.999999999999999,0.5454545454545454,2.9757874518779603,0.0,11,18.944383124680826,0.8,6.854639712340382,1.5880710516194085,0.6,8.945390620323238,12.479562419273407,0.4,6.726027729901805,7.605445505944317,0.4,10.207603908092139,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
137,actuated,5,5,612.6278423410038,85.0872003251394,3013932.033868617,273993.82126078336,1593.2,52.75496688741722,52891.69565216345,1751.380650733889,30.2,2.779112393458165,32.72727272727273,22.2,19,3.7721270726837703,0.7350993377483444,32.72727272727273,100.0,4.0,0.36363636363636365,0.0,0.0,11,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
138,actuated,5,5,1115.8463102503151,123.98292336114612,2920917.7286716932,265537.9753337903,1703.0,53.21875,57293.25009595958,1790.4140654987368,32.0,3.435052380782176,34.3057572174933,22.8,20,4.288746323191957,0.7125,34.3057572174933,100.0,4.2,0.38181818181818183,2.0943934782325453,0.0,11,8.746168091827258,0.2,11.43357856264433,0.0,0.0,0.0,8.617161300599037,0.2,11.604749697913666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
139,actuated,5,5,1038.4821731530722,118.00933785830364,1599941.3917078464,145449.21742798603,1815.0,56.36645962732919,53315.63509927872,1655.7650651949912,32.2,2.7936173213100743,40.07291668346377,23.2,23,4.136606322290006,0.7204968944099379,40.07291668346377,100.0,4.8,0.43636363636363634,1.0045523437856618,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07787861724,0.6,5.201674192774478,28.724204900861423,0.4,5.848401588867802,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
140,actuated,5,5,594.1435208060668,76.17224625718805,2353480.5658107144,213952.77871006494,1391.8,40.69590643274854,60569.89508519006,1771.0495638944462,34.2,2.3695527373983447,54.54545454545455,24.2,31,3.484577556834638,0.7076023391812866,54.54545454545455,100.0,6.6,0.6,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.8,0.0,60.0,0.8,0.0
141,actuated,5,5,893.5003861678067,101.5341347917962,1860263.8676235669,169114.89705668789,1448.8,40.02209944751381,63788.079677651156,1762.1016485538994,36.2,3.460591561149785,56.87724594319434,24.8,32,4.455490320317089,0.6850828729281768,56.87724594319434,100.0,6.8,0.6181818181818182,1.0263280922885651,0.0,11,5.649705375137728,0.4,11.289609015174216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,60.0,0.8,0.0
142,actuated,5,5,871.3852489709589,101.32386615941383,3006455.0550988833,273314.0959180803,1577.4,43.574585635359114,62702.98124264891,1732.1265536643346,36.2,3.875934564404676,54.07798711574804,27.0,32,4.932379180411477,0.7458563535911602,54.07798711574804,100.0,6.6,0.6,1.6866611832116185,0.0,11,8.207203717181528,0.2,12.184417914551467,0.0,0.0,0.0,0.0,0.0,0.0,46.6506545560469,0.6,6.368855100776335,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.8,0.0,0.0,0.0,0.0
143,actuated,5,5,1098.751702281404,122.08352247571156,1110218.619325282,100928.96539320746,1716.0,45.88235294117647,66684.18441492345,1782.9995832867235,37.4,3.407481753734851,55.80583731131273,28.8,33,4.542533620919952,0.7700534759358288,55.80583731131273,100.0,6.6,0.6,1.05988724380636,0.0,11,0.0,0.0,0.0,13.864210424439989,0.6,11.65875968186996,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,actuated,5,5,1035.0864287162092,110.11557752300098,1008656.5829680741,91696.05299709765,1856.6,51.57222222222222,58262.737589284414,1618.4093774801227,36.0,3.7054074311272633,54.54545454545455,28.4,30,4.939145589199296,0.7888888888888889,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,actuated,5,5,421.43289965584916,63.85346964482563,4344914.8180733025,394992.25618848205,2006.0,54.51086956521739,59808.17483577111,1625.222142276389,36.8,3.1764108429840734,60.0,31.2,32,4.621613841498115,0.8478260869565217,60.0,100.0,6.6,0.6,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
146,actuated,5,5,678.5045675635938,109.43622057477319,4416773.171276206,401524.8337523824,2163.8,55.7680412371134,62680.33512855625,1615.472554859697,38.8,3.2218661445245,54.54545454545455,32.6,31,4.689386853293684,0.8402061855670103,54.54545454545455,100.0,6.2,0.5636363636363636,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
147,actuated,5,5,1563.5070157387277,217.1537521859344,2603103.0405290443,236645.73095718585,2332.2,55.52857142857143,67907.93099863968,1616.8554999676114,42.0,3.1948937096737424,55.86034297380427,35.4,33,5.041091776458715,0.8428571428571429,55.86034297380427,100.0,6.6,0.6,2.0967801788142926,0.0,11,5.955761807281306,0.4,11.310953401867303,8.508010904565708,0.2,11.753628565089915,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,actuated,5,5,1806.9366064564251,192.22729855919417,1027300.7215613758,93390.9746873978,2508.0,56.486486486486484,73774.3044115349,1661.5834326922277,44.4,2.2200822299095906,54.54545454545455,36.0,30,3.85239786665252,0.8108108108108109,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,actuated,5,5,1081.6048471232393,112.66717157533743,1204843.3082958239,109531.2098450749,2688.2,58.69432314410481,78284.34356709609,1709.2651433863775,45.8,1.8778321444477502,58.18181818181818,36.4,32,2.4414250936668105,0.7947598253275109,58.18181818181818,100.0,6.6,0.6,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
150,actuated,4,5,899.2134252258384,109.66017380802907,1762428.5480704964,160220.77709731786,1615.0,37.38425925925926,74592.54100063261,1726.6791898294587,43.2,2.7184652742201023,45.45454545454545,29.0,28,3.621753868914034,0.6712962962962963,45.45454545454545,100.0,5.6,0.509090909090909,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,actuated,4,4,697.0437015529237,94.19509480444914,3507188.8108874187,318835.3464443108,993.8,24.47783251231527,68599.99144051757,1689.6549615891026,40.6,2.992960703338626,37.601028581475475,22.2,26,4.1203320844886875,0.5467980295566502,37.601028581475475,100.0,5.199999999999999,0.47272727272727266,2.3781826974604807,0.0,11,11.462478373055092,0.2,8.724116787436696,0.0,0.0,0.0,8.631175951636578,0.2,11.585906782613876,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.72751018189501,0.6,2.1923230994747875,27.407335195398446,0.6,1.7124939932771432,29.3828146942451,0.6,1.9451690092627891,0.0,0.0,0.0,0.0,0.0,0.0
152,actuated,4,4,1300.0591913835538,158.54380382726268,1321422.4017274403,120129.30924794912,1053.0,26.59090909090909,71410.13628193604,1803.2862697458595,39.6,2.703144980838956,35.200300543901285,21.4,29,3.9328009114262414,0.5404040404040404,35.200300543901285,100.0,5.8,0.5272727272727272,1.9485097585666546,0.0,11,0.0,0.0,0.0,8.253610510535054,0.4,10.225880814716733,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.03921598425768,0.6,3.780343702938498,15.694376794886011,0.8,3.855700951712034,44.21610269323537,1.0,3.571681874865936,0.0,0.0,0.0,0.0,0.0,0.0
153,actuated,4,4,1086.7607238391122,108.67607238391122,1001086.7607238393,91007.88733853084,1160.0,32.76836158192091,65443.59531996519,1848.68913333235,35.4,3.623623398353369,29.437002774322163,22.0,23,4.587745151946685,0.6214689265536724,29.437002774322163,100.0,4.6000000000000005,0.4181818181818182,0.9891370962711008,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.98875809010542,0.6,5.45951409838065,13.818272427438387,0.8,5.420993960601459,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,actuated,4,4,716.5275705389365,73.11505821825882,1200716.527570539,109156.04796095808,1270.0,37.79761904761905,60436.965603064746,1798.7192143769269,33.6,3.2981303985453754,35.173083652367204,22.4,21,4.11336576321686,0.6666666666666666,35.173083652367204,100.0,4.4,0.4,0.5592394973961015,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.903920176039264,0.6,6.1516344713571165,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
155,actuated,4,4,967.6358983703318,102.93998918833317,1203460.9335613195,109405.53941466541,1383.4,41.17261904761905,58476.27400749708,1740.3652978421749,33.6,3.163168392650292,28.094145619820253,23.8,16,3.5732394121536912,0.7083333333333334,28.094145619820253,100.0,3.2,0.29090909090909095,1.0061210391958622,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.03560181802277,0.2,11.067331431154484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,actuated,4,4,706.0250438088119,84.05060045343,2661940.279794201,241994.5708903819,1506.8,44.57988165680474,56901.3031164228,1683.4705064030413,33.8,3.4799399740238774,37.10995784006379,26.2,22,4.295937035447006,0.7751479289940828,37.10995784006379,100.0,4.4,0.4,2.016824221618424,0.0,11,59.761037569819564,0.6,4.00615706404479,43.05801864361911,0.6,7.229317744715645,5.390480027263038,0.2,10.949591629042228,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,actuated,4,4,1189.3313388245122,141.58706414577526,1750650.6028209329,159150.054801903,1641.4,46.10674157303371,59418.156649344324,1669.0493440827056,35.6,3.499968091484453,46.26738286140732,28.0,27,4.532370176677839,0.7865168539325843,46.26738286140732,100.0,5.4,0.49090909090909096,1.0167424309154436,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.941211475480486,0.2,11.18416674006988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,actuated,4,4,702.1183745798684,92.38399665524584,2663879.3018147135,242170.84561951942,1785.6,50.440677966101696,59042.93542714231,1667.879531840178,35.4,4.325048415938214,45.45454545454545,29.6,25,5.355814097102306,0.8361581920903954,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,actuated,4,4,1049.318487934685,131.16481099183562,3954333.7161709378,359484.88328826707,1935.0,51.462765957446805,64581.142103078266,1717.5835665712304,37.6,3.6799677036589857,48.061269749750245,30.6,26,4.99374653896858,0.8138297872340425,48.061269749750245,100.0,5.4,0.49090909090909096,1.0480681828477592,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.673967247252676,0.2,11.52875001132535,20.0,0.2,0.0,0.0,0.0,0.0
160,actuated,4,4,964.0314874731279,123.59378044527281,3200964.0314874733,290996.7301352248,2085.2,54.873684210526314,61529.031029893915,1619.1850271024714,38.0,2.7950335980449794,57.088223248235245,30.4,35,4.354460048137592,0.8,57.088223248235245,100.0,7.0,0.6363636363636364,1.6947528538738459,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,82.03391650124331,1.0,7.429145573382073,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.936539229344362,0.4,11.213135819230232,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
161,actuated,4,4,674.1166130175163,102.13888076022975,2969612.3876289343,269964.7625117213,2244.0,57.53846153846154,64217.74405751614,1646.6088219875933,39.0,3.3302602272293536,54.54545454545455,33.4,30,4.824801481581628,0.8564102564102564,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,actuated,4,4,1133.0961078412524,138.1824521757625,3261325.6145389187,296484.14677626535,2411.0,58.80487804878049,67757.03269543513,1652.6105535471982,41.0,3.9782384355510545,54.56403435956872,34.2,31,5.171871831693654,0.8341463414634146,54.56403435956872,100.0,6.2,0.5636363636363636,1.0417707813311035,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.20437795525594993,0.2,11.459478594642137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,actuated,4,4,969.0092739849658,130.94719918715754,2857063.950515369,259733.0864104881,2583.0,61.79425837320574,69791.11587675031,1669.643920496419,41.8,3.3340057020693177,56.36363636363637,35.2,31,4.79567402437294,0.8421052631578947,56.36363636363637,100.0,6.4,0.5818181818181819,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
164,actuated,4,4,1085.8046354758487,129.2624566042677,2022924.709450204,183902.2463136549,2758.2,62.4027149321267,73922.53099104519,1672.4554522860901,44.2,2.475561252988071,57.16204447801829,35.6,33,3.4166230626057184,0.8054298642533937,57.16204447801829,100.0,6.6000000000000005,0.6000000000000001,1.03511758723985,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.782489258201167,0.2,11.386293459638349,20.0,0.4,0.0,0.0,0.0,0.0
165,actuated,4,4,1056.8266112708616,139.05613306195548,2456525.865742673,223320.53324933394,2939.4,64.46052631578948,73913.54937228824,1620.9111704449174,45.6,2.813376911173856,54.54545454545455,38.0,30,4.1897362076731675,0.8333333333333334,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,actuated,4,4,1471.536683955223,193.62324788884513,2200506.660283678,200046.06002578893,3133.2,66.10126582278481,78194.02180573545,1649.662907293997,47.4,2.745376952493761,55.30305842724684,39.6,31,4.316181853645831,0.8354430379746836,55.30305842724684,100.0,6.2,0.5636363636363636,1.0908685935406985,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.333642699715256,0.2,11.999554528947684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,actuated,4,4,809.0326082476796,103.72212926252303,3001988.531500655,272908.0483182414,3333.0,70.91489361702128,77385.43417107232,1646.4985993845175,47.0,3.2114336622414736,55.32394606379202,40.0,31,4.606434454693019,0.851063829787234,55.32394606379202,100.0,6.2,0.5636363636363636,1.0615995955314617,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.56340670171221,0.2,11.677595550846078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,actuated,2,4,913.6106318157488,114.2013289769686,1490081.5144156637,135461.95585596943,2127.6,46.45414847161572,76044.48997133112,1660.3600430421643,45.8,3.166881984265944,49.09090909090909,33.8,30,4.769884275083276,0.7379912663755459,49.09090909090909,100.0,6.199999999999999,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
169,actuated,2,2,1033.9990640947285,143.61098112426785,3361937.5831375523,305630.6893761411,1252.4,28.207207207207208,73818.99548488404,1662.5899883982893,44.4,2.3181395099509117,35.4922140914387,24.4,25,4.197167854010049,0.5495495495495496,35.4922140914387,100.0,5.000000000000001,0.45454545454545453,1.4802670021035977,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.768313179497454,0.6,1.9243757214996455,36.31613597005526,0.6,2.2262657684706704,19.2866603718403,0.4,2.425626930038062,10.043245484432646,0.4,9.706668603131197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,actuated,2,2,894.9231732330502,139.83174581766409,3930684.6735801115,357334.9703254647,1242.0,30.0,76378.48351252687,1844.8909060996828,41.4,1.8323184136519806,32.39845339653729,22.4,26,2.855899582143053,0.5410628019323671,32.39845339653729,100.0,5.199999999999999,0.47272727272727266,1.0981179211101995,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.172719282275466,0.8,4.015187587117231,29.561802112832538,0.8,3.93585466990688,14.648465966802178,0.6,4.128254875188083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,actuated,2,2,691.2887279115573,96.01232332104962,3601041.9115297734,327367.4465027067,1352.0,36.54054054054054,69559.37042825037,1879.9829845473073,37.0,2.4360944418793617,32.74097724565267,22.6,26,2.5777076506715004,0.6108108108108108,32.74097724565267,100.0,5.2,0.4727272727272727,1.5897877264387679,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.397790033548063,0.6,5.927318871784765,14.007986928090759,0.8,5.586486315631208,22.74497274054056,0.8,5.973859803410473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,actuated,2,2,1079.7874983811826,119.97638870902028,2001079.787498381,181916.34431803462,1462.0,43.77245508982036,58616.321002316996,1754.9796707280539,33.4,3.1913168704750565,30.807274711661112,22.4,20,3.53040029309902,0.6706586826347305,30.807274711661112,100.0,4.0,0.36363636363636365,1.2918768081836995,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.21332142674737,0.6,6.893589780738969,0.0,0.0,0.0,13.66670040152485,0.4,7.317055109281725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,actuated,2,2,562.1197642241219,73.963126871595,2280442.188621563,207312.9262383239,1574.2,48.88819875776397,54096.90252328955,1680.0280286735886,32.2,3.30239118820898,27.28413711193484,23.2,17,4.287247973094429,0.7204968944099379,27.28413711193484,100.0,3.4,0.3090909090909091,1.031480028294027,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12550823128322008,0.4,11.346280311234297,0.0,0.0,0.0,0.0,0.0,0.0
174,actuated,2,2,452.08344305334475,64.58334900762068,3857515.031584536,350683.1846895033,1695.0,52.63975155279503,55974.88903771576,1738.3505912334087,32.2,3.5347684542212345,27.43199962402824,25.0,17,4.489504700315822,0.7763975155279503,27.43199962402824,100.0,3.4,0.3090909090909091,1.0468956102786418,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7519958643106293,0.4,11.515851713065059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,actuated,2,2,1248.7676353987633,178.3953764855376,2903258.680307618,263932.6073006925,1822.2,51.76704545454545,60212.96876316918,1710.5957034991245,35.2,2.2630546105735645,30.356973533851033,26.8,18,3.4959490301983864,0.7613636363636364,30.356973533851033,100.0,3.6,0.32727272727272727,1.6339022795553872,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.535610315325357,0.2,11.715623875243447,0.0,0.0,0.0,0.0,0.0,0.0,25.391098557036003,0.4,6.257301199865813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,actuated,2,2,1292.0632679379414,179.45323165804743,2447293.5676927203,222481.23342661094,1958.6,51.27225130890052,65435.714654514755,1712.9768234166165,38.2,1.6968446121127843,37.55447662161673,28.8,23,2.343232059348047,0.7539267015706806,37.55447662161673,100.0,4.6,0.41818181818181815,2.105929660560056,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.040491622447007,0.2,11.52608249559999,0.0,0.0,0.0,6.058751215336997,0.4,11.63914377056063,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,actuated,2,2,768.6525297413666,96.08156621767083,2794993.104161703,254090.28219651847,2103.0,56.53225806451613,64622.91874125645,1737.1752349800122,37.2,2.318924767119793,36.36363636363637,29.0,21,2.4514171351179477,0.7795698924731183,36.36363636363637,100.0,4.2,0.38181818181818183,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,actuated,2,2,694.6392977141669,91.39990759396933,3007873.5730736786,273443.0520976072,2249.2,59.819148936170215,66063.78968662093,1757.015683154812,37.6,3.3338339482993216,36.36363636363637,29.8,20,3.520865304638633,0.7925531914893617,36.36363636363637,100.0,4.0,0.36363636363636365,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
