step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
104,random,4,3,299.0114163701488,115.00439091159569,5369580.530134931,671197.5662668664,4867.6,63.215584415584416,120781.46804493196,1568.5904940900255,77.0,0.6762651920314756,70.99606746177415,70.6,31,1.1894528251907952,0.9168831168831169,70.99606746177415,100.0,6.2,0.775,1.1565676693920977,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.9685396941931685,0.4,9.252541355136781,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
105,random,4,4,214.8713844551914,71.62379481839713,5000214.871384455,625026.8589230569,4433.8,57.882506527415146,120668.322115788,1575.304466263551,76.6,0.6881636115170492,78.03045329355058,67.2,34,1.0386193869998621,0.8772845953002611,78.03045329355058,100.0,6.8,0.85,1.9051108129700833,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.08968105765507,0.8,6.179033702385215,22.45777628791302,0.4,7.178518570154945,100.0,1.0,0.0,34.69616900283654,0.6,1.883334231220506,100.0,1.0,0.0
106,random,4,4,339.8195922599401,130.69984317690003,5008686.608238363,626085.8260297953,4177.2,54.10880829015544,122500.0925449257,1586.788763535307,77.2,0.5134960322024744,89.31012123553415,66.0,38,0.8613135485234306,0.8549222797927462,89.31012123553415,100.0,7.6,0.95,0.4259479364534319,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.480969884273236,0.6,3.407583491627455,100.0,1.0,0.0
107,random,4,4,211.23902187261666,70.41300729087222,5000211.239021872,625026.404877734,4475.8,56.9440203562341,122458.79875274593,1557.9999841316278,78.6,0.6092957650693073,95.90357040217015,67.8,40,0.9112533950735474,0.8625954198473282,95.90357040217015,100.0,8.0,1.0,0.5679937370042731,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.22856321736117,1.0,4.543949896034185,100.0,1.0,0.0
108,random,4,4,259.13684760402776,86.37894920134259,5000259.136847604,625032.3921059505,4824.6,60.1571072319202,122080.2143118727,1522.197185933575,80.2,0.4605662658380042,100.0,71.6,40,0.6545489415091013,0.8927680798004988,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,random,4,4,596.1301273554384,212.9036169126566,5000797.214879406,625099.6518599257,5194.6,63.194647201946474,125928.57022707339,1531.9777399887273,82.2,0.2703406070815862,100.0,76.6,40,0.5043874169424037,0.9318734793187348,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,random,1,4,972.368417745896,243.092104436474,3002437.2717519132,375304.65896898916,4676.6,57.5935960591133,127504.02247732496,1570.246582233066,81.2,0.3167001421821205,82.5,67.8,37,0.41398820199473485,0.8349753694581281,82.5,100.0,7.4,0.925,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,random,1,1,332.73603782729316,83.18400945682329,3152091.399957605,394011.42499470065,3974.8,51.487046632124354,128299.07483692092,1661.9051144678876,77.2,0.8017124417101881,64.41566855112427,55.8,32,1.0760587054979431,0.7227979274611399,64.41566855112427,100.0,6.4,0.8,0.9343201866456852,0.0,8,29.51030665547478,0.6,1.5956036320018903,26.521577408934718,0.6,1.783751667900891,100.0,1.0,0.0,33.71881377745467,0.6,2.0432829893736417,25.574650567129993,0.6,2.0519232038890585,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,random,1,1,132.97328209883355,33.24332052470839,8450327.68318115,1056290.9603976437,3545.4,49.79494382022472,123706.45217436037,1737.4501709882074,71.2,1.662647290625984,63.359444482651384,47.6,36,1.9295001286921218,0.6685393258426966,63.359444482651384,100.0,7.2,0.9,2.286392965841542,0.0,8,27.60616740951491,1.0,3.620988050249157,28.32694173054506,0.6,4.294613957443535,100.0,1.0,0.0,24.30786149455116,0.8,4.174374072800737,26.63458522659994,0.8,6.201167646238908,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,random,1,1,104.08756413585975,26.021891033964938,7108446.075433975,888555.7594292469,3689.8,53.1671469740634,114880.82434831455,1655.3432903215353,69.4,1.9665050799312507,64.68706378492868,48.0,32,2.143921584427961,0.69164265129683,64.68706378492868,100.0,6.4,0.8,3.217506037359694,0.0,8,71.34061911853905,0.8,5.153294499278603,6.969042043360787,0.8,5.515568000801492,100.0,1.0,0.0,28.04684551570972,0.4,6.094528018932525,11.140003601819899,0.4,8.976657779864935,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,1,1,173.51140301644415,43.37785075411104,6706556.228865945,838319.5286082431,3941.4,57.28779069767442,108125.38662540077,1571.5899218808252,68.8,1.7437452219628615,75.26879824316126,53.6,33,2.2604533409256113,0.7790697674418605,75.26879824316126,100.0,6.6,0.825,1.0860544697381553,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.1503859452900542,0.6,8.688435757905243,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,random,5,1,721.8923862779393,156.93312745172594,4558422.58802074,569802.8235025925,3957.4,57.023054755043226,110636.70256913749,1594.1887978261886,69.4,1.4609862058803806,73.86526885682287,56.6,31,2.2032546015538266,0.8155619596541787,73.86526885682287,100.0,6.2,0.775,1.1444632258265333,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.922150854582924,0.2,9.155705806612266,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,random,5,5,738.2044050556686,160.47921849036277,3002062.0362828863,375257.7545353608,3853.0,56.661764705882355,108743.46048393738,1599.168536528491,68.0,1.3644231954453627,66.43004361952762,57.2,30,2.0352956482149662,0.8411764705882353,66.43004361952762,100.0,6.0,0.75,1.3504273607709896,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.643698681589285,0.4,8.92075476758182,0.0,0.0,0.0,24.796650274631702,0.6,1.8826641185860953,100.0,1.0,0.0,100.0,1.0,0.0
117,random,5,5,667.9619198323431,166.99047995808579,3273139.1601499976,409142.3950187497,3773.6,55.657817109144545,111294.9662811368,1641.5186767129321,67.8,2.018208702319827,68.30294613442703,55.8,33,2.94392439544854,0.8230088495575221,68.30294613442703,100.0,6.6,0.825,2.6939798194203988,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.770116720428632,0.4,8.810190713126213,11.159525560237853,0.2,8.960954429488185,30.49392679474977,1.0,3.780693412748791,100.0,1.0,0.0,100.0,1.0,0.0
118,random,5,5,693.4444724240169,173.36111810600423,3473256.4562377953,434157.0570297244,3967.4,57.1671469740634,109943.92714083291,1584.2064429514828,69.4,1.105095035098246,65.48861612056555,57.8,28,1.5981348804723943,0.8328530259365994,65.48861612056555,100.0,5.6,0.7,0.6223258387298172,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.90892896452442,0.6,4.978606709838537,100.0,1.0,0.0,100.0,1.0,0.0
119,random,5,5,157.93055071955672,52.643516906518904,8349931.539863643,1043741.4424829554,4268.6,59.78431372549019,108772.27037364892,1523.4211536925618,71.4,0.770698250212179,76.20848080241814,62.8,32,1.1032257816155777,0.8795518207282913,76.20848080241814,100.0,6.4,0.8,1.0972073064302093,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.667846419345096,0.4,8.777658451441674,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,random,5,5,210.66469686460067,70.22156562153356,8688081.41887315,1086010.1773591437,4593.2,62.92054794520548,114293.89685924549,1565.6698199896643,73.0,0.757905294377295,75.0,67.2,30,1.1998159043978351,0.9205479452054794,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,random,9,5,928.6335330296876,221.10322214992559,2803155.09376398,350394.3867204975,4395.6,58.92225201072386,116882.16358138288,1566.7850346029877,74.6,0.6257370268081348,67.83619418571561,63.6,31,0.9584204128724964,0.8525469168900804,67.83619418571561,100.0,6.2,0.775,1.703150864848288,0.0,8,40.0,0.6,0.0,100.0,1.0,0.0,60.0,0.8,0.0,34.25767709321917,0.4,4.522552317245888,8.431876392505728,0.4,9.102654601540415,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,random,9,9,1010.9603789802059,194.41545749619343,2208241.1996151553,276030.1499518944,3981.2,53.8,119388.90579086849,1613.3635917684933,74.0,0.69831365513004,69.13137311566771,59.0,31,0.7655163442575728,0.7972972972972973,69.13137311566771,100.0,6.2,0.775,0.4223036594043763,0.0,8,26.335350458009543,0.6,1.4003201762746753,100.0,1.0,0.0,26.715634467332166,0.6,1.9781090989603354,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,random,9,9,231.14042410977487,57.78510602744372,4912042.166562369,614005.2708202961,3594.8,49.92777777777778,119256.67439502238,1656.3426999308663,72.0,1.0233238494856234,73.68382776566847,53.8,36,1.1584485075928594,0.7472222222222222,73.68382776566847,100.0,7.2,0.9,1.4579624601500825,0.0,8,43.14734968570974,1.0,3.563505045796895,100.0,1.0,0.0,28.749907958069798,1.0,3.7342244268267115,100.0,1.0,0.0,17.573364481568206,0.2,4.365970208577053,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,random,9,9,368.2519039797995,92.06297599494988,6893220.702667778,861652.5878334723,3727.4,52.05865921787709,117745.42616031237,1644.4891921831338,71.6,1.047613542419498,81.16323386852088,54.2,37,1.4656828898857026,0.7569832402234636,81.16323386852088,100.0,7.4,0.925,1.2799403505266955,0.0,8,22.225470273710926,0.8,5.714159455759376,100.0,1.0,0.0,27.080400674456087,0.6,4.5253633484541895,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,random,9,9,264.2958196837852,66.0739549209463,7785005.592526838,973125.6990658548,4005.0,55.470914127423825,115508.35930931887,1599.8387715972142,72.2,1.1057308755681434,89.5528122929764,57.4,38,1.57757874069528,0.7950138504155124,89.5528122929764,100.0,7.6,0.95,0.8497334667470848,0.0,8,16.422498343811185,0.6,6.797867733976679,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,random,9,9,511.8503617905888,127.9625904476472,4000511.8503617905,500063.9812952238,4303.2,57.683646112600535,115535.16359538329,1548.728734522564,74.6,0.6861338111304034,96.74066378715963,62.8,39,0.9646348175009878,0.8418230563002681,96.74066378715963,100.0,7.8,0.975,0.5686529643913327,0.0,8,73.92531029727706,0.8,4.549223715130662,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,random,6,9,1014.2381181548697,220.4865474249717,3002012.5822777473,375251.5727847184,4204.6,54.89033942558747,121812.23381360946,1590.2380393421602,76.6,0.44355175989475876,90.0,60.4,38,0.5354489136954753,0.7885117493472585,90.0,100.0,7.6,0.95,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,random,6,6,908.1386405003998,181.62772810007996,3000908.1386405006,375113.5173300626,4210.2,55.10732984293194,122081.02149121821,1597.919129466207,76.4,0.6448841544773252,81.34181285595417,55.2,36,0.7297511311558936,0.7225130890052356,81.34181285595417,100.0,7.2,0.9,0.4651148042491483,0.0,8,21.817568409455816,0.6,1.681943363401926,28.916934438177577,0.6,2.0389750705912606,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,random,6,6,430.52692520500403,113.29655926447475,3076281.4000811195,384535.17501013994,4492.2,58.95275590551181,124942.25566170733,1639.6621477914348,76.2,0.8734321760450865,80.46719178591331,58.0,39,1.246224633548785,0.7611548556430446,80.46719178591331,100.0,7.8,0.975,1.0517035752984532,0.0,8,22.082973771562138,1.0,4.094964906279475,21.65456051574438,0.8,4.31866369610815,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,random,6,6,532.9085065765528,156.7377960519273,4779316.381675844,597414.5477094805,4789.6,62.85564304461942,122330.5064968301,1605.387224367849,76.2,0.974739104559297,82.20079740048874,61.8,37,1.5298857784824447,0.8110236220472441,82.20079740048874,100.0,7.4,0.925,1.3027687002065598,0.0,8,27.257316797279145,0.6,5.014280263020132,30.349062406630765,0.8,5.407869338632347,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,random,6,6,568.1053044355164,142.0263261088791,4000568.1053044363,500071.01316305454,5112.0,65.0381679389313,119680.15079400859,1522.648228931407,78.6,0.5230930693734466,100.0,67.2,40,0.7328993866185294,0.8549618320610687,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,2,6,968.7527647946657,242.18819119866643,3008204.421462166,376025.55268277077,4822.6,60.13216957605985,123966.9993250256,1545.7231836038104,80.2,0.2863661885435069,95.0,71.2,39,0.35115762962678193,0.8877805486284289,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
133,random,2,2,928.2938342060015,232.07345855150038,3014988.527948968,376873.565993621,4225.6,51.91154791154791,128119.78576062837,1573.9531420224614,81.4,0.3079748139446833,90.72074833653829,71.0,38,0.38228753420272266,0.8722358722358723,90.72074833653829,100.0,7.6,0.95,0.2599974517648967,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.765986692306342,0.6,2.0799796141191735
134,random,2,2,742.6677241126602,206.29659003129447,4974467.502086734,621808.4377608418,3808.6,47.136138613861384,127980.52464525709,1583.9173842234788,80.8,0.4188875059987831,92.85963645965552,70.6,39,0.7571751988621997,0.8737623762376238,92.85963645965552,100.0,7.8,0.975,0.5315913109141093,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.87709167724415,0.8,4.252730487312874
135,random,2,2,1002.3042364797778,313.2200738999306,3466082.021613048,433260.252701631,4030.8,48.68115942028985,129593.83665931229,1565.1429548226122,82.8,0.5022262328259425,88.98812372581119,73.4,38,1.1039404118364078,0.8864734299516909,88.98812372581119,100.0,7.6,0.95,0.6195451638025233,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.904989806489539,0.6,4.956361310420187
136,random,2,2,1595.3994610411376,419.8419634318783,3934357.152912648,491794.644114081,4406.4,50.648275862068964,131931.74983753153,1516.4568946842705,87.0,0.3014200730620227,100.0,78.0,40,0.5972404248246289,0.896551724137931,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,random,2,2,963.2440275128492,321.0813425042831,3515372.3440701356,439421.54300876695,4811.0,53.455555555555556,137322.87982071837,1525.8097757857595,90.0,0.15550181011339087,100.0,83.8,40,0.24166635120565944,0.9311111111111111,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,4,2,631.482361657417,287.0374371170077,5194312.332462939,649289.0415578674,4779.4,53.10444444444445,137208.35299804702,1524.5372555338558,90.0,0.10526066013304665,95.0,84.8,39,0.17935837562348733,0.9422222222222222,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
139,random,4,4,505.94989836731446,252.97494918365723,5740348.051569834,717543.5064462293,4510.2,50.11333333333334,139526.47638508046,1550.2941820564497,90.0,0.17154308083380826,91.84336252997497,83.0,38,0.3901230111813733,0.9222222222222223,91.84336252997497,100.0,7.6,0.95,0.2727871016947687,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.74690023979974,0.6,2.1822968135581498,100.0,1.0,0.0
140,random,4,4,459.4766850276228,287.17292814226425,5795317.842167543,724414.7302709429,4447.4,49.74720357941835,139557.93621501108,1561.050740660079,89.4,0.3419992238532358,91.59937801206922,81.2,39,0.8820536166294228,0.9082774049217002,91.59937801206922,100.0,7.8,0.975,0.5223311651563471,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.79502409655379,0.8,4.178649321250777,100.0,1.0,0.0
141,random,4,4,303.07917789657296,216.4851270689807,10013157.714588866,1251644.7143236082,4827.6,53.64,139266.94159503715,1547.4104621670795,90.0,0.42823369844356307,91.53182005431205,82.8,39,1.1243502892672894,0.92,91.53182005431205,100.0,7.8,0.975,0.6343794597940773,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.2545604344964,0.8,5.075035678352618,100.0,1.0,0.0
142,random,4,4,62.749577547207195,62.749577547207195,6583950.202064394,822993.7752580493,5247.6,57.53947368421053,138674.1260256352,1520.5496274740701,91.2,0.19005516844824472,100.0,85.8,40,0.5293035988203654,0.9407894736842105,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,4,4,131.0501055078068,131.0501055078068,8741492.704609472,1092686.588076184,5687.2,61.68329718004338,140707.9760649344,1526.116877060026,92.2,0.08643478890236182,100.0,89.6,40,0.23396457953612573,0.9718004338394793,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,1,4,1177.4320072576004,346.30353154635304,3003871.527828075,375483.9409785094,5024.4,55.82666666666667,141083.1785126479,1567.5908723627542,90.0,0.14940689699800264,80.0,79.4,36,0.1767952224744863,0.8822222222222222,80.0,100.0,7.2,0.9,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,1,1,827.0791115526629,172.3081482401381,3001288.7947948347,375161.09934935434,3951.2,46.48470588235294,139204.91483363818,1637.7048803957434,85.0,0.47060722730813975,65.32950024757298,61.4,32,0.47789496202366494,0.7223529411764706,65.32950024757298,100.0,6.4,0.8,0.9451873860888276,0.0,8,32.72313251056403,0.6,1.9609042647662327,27.828537201091876,0.6,1.8784518101934755,100.0,1.0,0.0,26.80798977075483,0.6,1.7286589029254646,35.27634249817311,0.6,1.9934841108254484,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,random,1,1,174.32634306831213,43.58158576707803,3198822.975572699,399852.8719465874,3495.2,44.243037974683546,135100.05355322637,1710.1272601674225,79.0,1.117465526451975,59.458431445850124,48.0,36,1.1682316896671803,0.6075949367088608,59.458431445850124,100.0,7.2,0.9,1.9429764422496238,0.0,8,16.269580125203902,0.8,3.558386074183021,8.794451258243043,0.8,3.9468835117214627,100.0,1.0,0.0,21.426351600955513,0.8,4.070275440688796,29.177068582398533,0.8,3.9682665114037095,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,1,1,113.41479714613294,28.353699286533235,5387919.755513484,673489.9694391855,3642.4,47.5509138381201,129597.24998721096,1691.8701042716837,76.6,1.652971808649306,62.48930817764858,47.8,33,1.6714143441153615,0.6240208877284595,62.48930817764858,100.0,6.6000000000000005,0.825,2.608195598230159,0.0,8,27.87071328985121,0.6,5.089237585880435,20.641124634582866,0.6,5.040045192724269,100.0,1.0,0.0,7.122975242596112,0.6,5.615885570756706,44.279652254158464,0.8,5.1203964364798615,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,random,1,1,190.2446448282504,47.5611612070626,4000190.244644829,500023.78058060363,3899.0,49.10579345088161,120451.79851800445,1517.0251702519454,79.4,1.1131837977496217,95.37705383431302,56.6,39,1.237954699006029,0.7128463476070529,95.37705383431302,100.0,7.8,0.975,0.7682270907822767,0.0,8,63.016430674504136,0.8,6.1458167262582135,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,1,1,470.39105756462016,130.66418265683893,4001416.4095322215,500177.0511915277,4216.4,51.16990291262136,123994.50771455311,1504.7877149824405,82.4,0.3727189415404379,100.0,69.8,40,0.4691963317127645,0.8470873786407767,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,4,1,1254.8837268831671,272.80081019199287,3001985.5252930135,375248.1906616267,4463.6,52.7612293144208,131213.42404156923,1550.9860997821422,84.6,0.2524308034916783,95.0,75.6,39,0.2620266976184134,0.8936170212765957,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
151,random,4,4,995.8043419548396,262.05377419864203,3048231.1907809176,381028.8988476147,4644.4,54.38407494145199,131336.7112186302,1537.9005997497682,85.4,0.2540659232598647,90.80740832291752,74.4,38,0.35364414322494814,0.8711943793911007,90.80740832291752,100.0,7.6,0.95,0.22496086459896608,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.459266583340195,0.6,1.7996869167917287,100.0,1.0,0.0
152,random,4,4,961.0003487258275,369.6155187407029,4697275.38693259,587159.4233665738,4920.4,57.21395348837209,135404.39599773573,1574.4697209039036,86.0,0.3496384959550062,89.35100014003012,76.2,39,0.8244454963483282,0.8860465116279069,89.35100014003012,100.0,7.8,0.975,0.4977504358455733,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.808001120240988,0.8,3.9820034867645866,100.0,1.0,0.0
153,random,4,4,257.5035778575999,160.93973616099993,7796296.84963796,974537.106204745,5306.0,62.27699530516432,134244.3421355716,1575.6378184926245,85.2,0.5273597144938822,89.71708415364276,77.8,39,1.3470177520030633,0.9131455399061033,89.71708415364276,100.0,7.8,0.975,0.7673661793013753,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.73667322914207,0.8,6.138929434411002,100.0,1.0,0.0
154,random,4,4,22.106301052856157,22.106301052856157,11267495.586380424,1408436.948297553,5699.8,66.7423887587822,132435.08470727186,1550.7621160102092,85.4,0.49720063290605127,89.6664639983419,80.0,38,1.3205703748065436,0.936768149882904,89.6664639983419,100.0,7.6,0.95,0.6963036215315213,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.331711986735172,0.6,5.57042897225217,100.0,1.0,0.0
155,random,4,4,686.5212633466118,312.05511970300535,5601043.728559144,700130.466069893,6104.8,69.68949771689498,134198.01849900908,1531.940850445309,87.6,0.22977606816202303,100.0,82.4,40,0.5258596165568717,0.9406392694063926,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,4,4,319.54274449328705,199.7142153083044,5232673.546248177,654084.1932810221,6523.8,73.30112359550562,135645.4454040375,1524.106128135253,89.0,0.15213568257164617,100.0,85.2,40,0.35130793437065677,0.9573033707865168,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,1,4,1235.6275656705259,363.419872256037,3004817.0453498093,375602.13066872617,6399.2,73.89376443418014,135776.26701272122,1567.8552772831551,86.6,0.17442632486517895,82.5,75.8,37,0.2450479660488709,0.8752886836027713,82.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
