step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
140,actuated,2,2,616.1306900297882,75.13788902802295,825621.1285059897,91735.68094510997,360.0,13.533834586466165,49428.893717775114,1858.2290871344028,26.6,2.4820713999720856,35.8344631679016,17.2,19,2.245904791574868,0.6466165413533834,35.8344631679016,100.0,3.8,0.4222222222222222,2.691134557711499,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.407765702961115,0.2,8.765958436018982,0.0,0.0,0.0,7.677025981818133,0.4,8.878745179995894,3.425376826335196,0.2,6.575507403388618,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,0,2,704.4767258259994,83.86627688404755,218442.0434417143,24271.33816019048,62.2,2.5284552845528454,40880.69639907224,1661.8169267915546,24.6,1.5153714971124665,39.1925661047824,6.8,25,0.9687394212271669,0.2764227642276423,39.1925661047824,80.0,5.0,0.5555555555555556,1.7445552975471843,0.0,9,60.0,0.8,0.0,63.04075733253967,1.0,7.121638582660429,0.0,0.0,0.0,0.0,0.0,0.0,9.692337610501909,0.4,8.579359095264229,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
142,actuated,0,0,473.2941298972949,52.58823665525499,473.2941298972949,52.58823665525499,47.0,2.1559633027522938,44284.95616698817,2031.420007660008,21.8,2.92920271076102,10.735441579755994,5.6,9,2.025347531023,0.25688073394495414,10.735441579755994,46.18171345814744,1.7999999999999998,0.19999999999999998,1.090865681612871,0.0,9,29.573779486747753,0.6,1.8743824274918413,0.0,0.0,0.0,0.0,0.0,0.0,46.18171345814744,0.6,6.298155906661667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.863481272908757,0.6,1.64525280036233,0.0,0.0,0.0
143,actuated,0,0,260.6972526887697,28.9663614098633,260.6972526887697,28.9663614098633,75.0,5.136986301369863,31184.689767869386,2135.9376553335196,14.6,5.6689658078835885,12.969597130582871,6.0,9,4.003085696906877,0.410958904109589,12.969597130582871,100.0,1.7999999999999998,0.19999999999999998,1.9198867405040398,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,8.60175155567731,0.4,8.440420295204968,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.124622619568527,0.4,8.838560369331391
144,actuated,0,0,341.95262225500426,38.85825252897775,766.1377536643852,85.12641707382058,105.8,7.2465753424657535,26237.89251553007,1797.1159257212378,14.6,6.336477073371433,22.606269053581702,7.0,14,4.7441230948398845,0.4794520547945205,22.606269053581702,100.0,2.8000000000000007,0.3111111111111111,4.3207939506202,0.0,9,9.491971974287026,0.2,8.807007738854736,0.23856890479919457,0.4,8.194655455276369,0.0,0.0,0.0,100.0,1.0,0.0,74.8543338512377,0.8,4.612694668679663,8.26369447078605,0.2,7.845808757748453,10.60785228112536,0.2,9.42697893502258,0.0,0.0,0.0,0.0,0.0,0.0
145,actuated,0,0,731.3068693099237,121.88447821832062,1491649.5032057667,165738.83368952962,150.0,8.720930232558139,25797.688694876288,1499.865621795133,17.2,3.2091376930478734,23.536872374556122,11.8,13,4.946290138769528,0.686046511627907,23.536872374556122,100.0,2.6000000000000005,0.28888888888888886,0.939084743604859,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.831851371005087,0.2,8.451762692443731,0.0,0.0,0.0
146,actuated,2,0,515.1936385048641,62.82849250059319,604136.1133565522,67126.2348173947,49.8,2.648936170212766,36254.929886444814,1928.4537173640858,18.8,3.009040179907825,13.333333333333334,6.6,8,3.974061039276291,0.35106382978723405,13.333333333333334,60.0,1.6,0.17777777777777778,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,actuated,2,2,283.06905884199057,31.452117649110065,283.06905884199057,31.452117649110065,47.2,2.776470588235294,34565.916911763255,2033.289230103721,17.0,4.488307468053435,7.032284065412821,4.2,8,3.6616588431312493,0.24705882352941178,7.032284065412821,32.644453357581824,1.6,0.17777777777777778,1.3445739665607772,0.0,9,4.730320026271784,0.4,8.264832351822406,0.0,0.0,0.0,0.0,0.0,0.0,25.915783204861782,0.6,1.8391267731727243,32.644453357581824,0.6,1.9972065740518636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,actuated,2,2,202.8072966726539,24.7325971552017,800202.8072966726,88911.42303296362,71.0,4.671052631578948,30979.009529015428,2038.0927321720676,15.2,4.330811924565606,5.391353012261991,5.4,9,2.839882819132527,0.35526315789473684,5.391353012261991,11.69361301450408,1.7999999999999998,0.20000000000000004,4.67221363188892,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,9.796968975902018,0.4,8.481547281332315,11.69361301450408,0.2,8.551676874885956,0.0,0.0,0.0,8.835224841516265,0.4,8.089773265086116,11.48978849198329,0.4,8.378038936387746,0.0,0.0,0.0,6.706581786452261,0.4,8.548886329308154
149,actuated,2,2,716.6238417333846,94.29261075439271,810040.9936011428,90004.55484457142,103.6,5.630434782608695,30556.408555591508,1660.6743780212776,18.4,2.0211423654440894,3.087102366895225,9.2,4,1.6940699585414705,0.5,3.087102366895225,11.695465747675371,0.8,0.08888888888888889,2.8196378750310416,0.0,9,0.0,0.0,0.0,11.349020044965528,0.2,8.811333454676593,0.0,0.0,0.0,0.0,0.0,0.0,11.695465747675371,0.2,8.55032216394429,0.0,0.0,0.0,0.0,0.0,0.0,4.739435509416126,0.4,8.015085256658493,0.0,0.0,0.0
150,actuated,2,2,541.1719668806815,69.38102139495916,684541.6636030662,76060.18484478514,154.0,7.623762376237623,36654.23873988264,1814.5662742516156,20.2,1.8747643463765067,0.0,11.6,0,1.606964393893523,0.5742574257425742,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,actuated,2,2,374.99801948438363,50.67540803843022,1085671.139590349,120630.12662114989,214.4,9.571428571428571,41322.983931625626,1844.7760683761442,22.4,2.0395187297635156,3.6506813689897575,12.8,6,1.4887818732853098,0.5714285714285714,3.6506813689897575,19.530002936621713,1.2,0.13333333333333333,2.7750114014153047,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,7.722875724332425,0.4,8.248764786776153,0.0,0.0,0.0,19.530002936621713,0.6,8.42957973274234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.60325365995368,0.2,8.296758093219248
152,actuated,0,2,571.1612553963307,66.41409946468963,400571.1612553962,44507.90680615514,44.0,2.1782178217821784,34395.38749367549,1702.74195513245,20.2,1.9060100950089214,13.72818141968436,5.2,13,1.0979811904519614,0.25742574257425743,13.72818141968436,77.46391838931004,2.6,0.2888888888888889,2.576602850262204,0.0,9,5.407455629485867,0.4,6.7751363097061414,33.33310500798689,0.6,4.929075351221943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46391838931004,1.0,4.43915332007836,7.349153750376445,0.4,7.046060671353393,0.0,0.2,0.0
153,actuated,0,0,348.52462933108376,39.605071514895876,200348.5246293311,22260.94718103679,52.0,2.9885057471264367,34585.80141294706,1987.689736376268,17.4,3.1039997279082367,3.954536643771007,4.6,3,2.5551224254419025,0.26436781609195403,3.954536643771007,24.44987213648801,0.6000000000000001,0.06666666666666668,1.7471267986685715,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.140957657451054,0.2,8.975889063999823,24.44987213648801,0.4,6.748252124017321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,actuated,0,0,334.9315899314223,38.945533712956085,400334.9315899315,44481.659065547945,75.6,5.178082191780822,28659.46913613482,1962.977338091426,14.6,4.15779938392081,12.420002491589912,6.0,6,3.5624124061128737,0.410958904109589,12.420002491589912,100.0,1.2,0.13333333333333333,0.9432164652065743,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.780022424309209,0.2,8.488948186859169,0.0,0.0,0.0,0.0,0.0,0.0
155,actuated,0,0,279.1011164480141,31.7160359600016,1055.7878483723039,117.30976093025599,105.2,6.658227848101266,29093.450198893748,1841.357607524921,15.8,4.798575956602816,14.64522395167579,6.4,10,3.8550730805771463,0.4050632911392405,14.64522395167579,100.0,1.9999999999999998,0.2222222222222222,2.861672715232043,0.0,9,8.939960172504016,0.4,8.573366591520607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.836676590830848,0.4,8.115816056635229,0.0,0.0,0.0,0.0,0.0,0.0,11.030378801747247,0.2,9.06587178893255
156,actuated,0,0,573.4504326576558,77.49330171049402,877045.1361059049,97449.45956732277,145.8,8.284090909090908,29625.024182328467,1683.240010359572,17.6,3.851975824854252,21.626910789647507,10.2,12,4.38988847669127,0.5795454545454546,21.626910789647507,100.0,2.4,0.26666666666666666,1.6112194960873887,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,8.271860744316655,0.4,8.430548208020625,86.3703363625109,1.0,6.070427256765873,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,actuated,2,0,537.1455478144104,65.50555461151347,402519.85034271184,44724.42781585687,37.6,1.9183673469387754,36164.42947432373,1845.1239527716189,19.6,2.7418043917177233,18.61331263107306,6.2,13,2.9061823940155143,0.3163265306122449,18.61331263107306,80.0,2.6000000000000005,0.28888888888888886,2.7563087421884864,0.0,9,12.2710857821221,0.2,8.14923811759928,0.0,0.0,0.0,3.2420567284498247,0.4,8.3288374110125,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.006671169085621,0.2,8.328703151084598,0.0,0.0,0.0
158,actuated,2,2,322.82121360945155,44.83627966797938,808118.4474176364,89790.9386019596,39.2,2.202247191011236,35046.68361016052,1968.91480955958,17.8,2.3998263282879497,3.0365531935371513,5.6,3,1.6496845064168002,0.3146067415730337,3.0365531935371513,27.328978741834362,0.6,0.06666666666666667,0.19674363706686404,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.328978741834362,0.6,1.7706927336017764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,actuated,2,2,287.3693405637726,41.0527629376818,2000287.369340564,222254.15214895154,69.2,4.119047619047619,34029.64327838403,2025.574004665716,16.8,3.5292494079600116,4.521229511216613,6.8,8,2.716393182496213,0.40476190476190477,4.521229511216613,24.699725748998844,1.6,0.17777777777777778,3.219979765061405,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.584204355954171,0.4,8.499725882057101,24.699725748998844,0.6,3.25365867635339,7.938520926149977,0.2,8.689399896096438,1.4686145698465225,0.4,8.53703343104571,0.0,0.0,0.0,0.0,0.0,0.0
160,actuated,2,2,561.7310451849632,78.01820072013378,644278.2000576885,71586.4666730765,105.4,5.988636363636363,29223.986447488955,1660.4537754255086,17.6,2.5571150400787372,12.375510586616151,9.2,8,2.7539404622989876,0.5227272727272727,12.375510586616151,76.999735220204,1.5999999999999999,0.17777777777777776,3.400464537534958,0.0,9,76.999735220204,0.8,4.415450696108235,11.784441992376742,0.2,8.485764541476735,0.0,0.0,0.0,0.0,0.0,0.0,11.341130595380946,0.2,8.817463052645593,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.254287471583666,0.2,8.885502547584057
161,actuated,2,2,281.02812462739405,50.18359368346323,3046983.488966043,338553.720996227,159.2,8.122448979591837,34852.0649689829,1778.1665800501482,19.6,1.5676085152175534,12.625903857766994,12.0,8,1.579864809670122,0.6122448979591837,12.625903857766994,100.0,1.5999999999999999,0.17777777777777778,1.9032855440758942,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,1.759518847900381,0.4,8.70753560839221,11.873615872002574,0.2,8.422034288290838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,actuated,2,2,790.382357981088,98.797794747636,601487.078132326,66831.89757025844,223.2,9.789473684210526,39558.26554626296,1735.0116467659195,22.8,1.7212183822169174,18.008817707615336,14.0,10,1.2876569797404407,0.6140350877192983,18.008817707615336,100.0,2.0,0.2222222222222222,1.4210696865660952,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98156561430869,0.6,4.486352405102259,6.097793754229315,0.4,8.303274773992598,0.0,0.0,0.0
163,actuated,0,2,610.3510893287951,67.81678770319945,610.3510893287951,67.81678770319945,51.6,2.58,36881.524468150994,1844.0762234075498,20.0,2.3306198103319216,17.88610947040272,5.2,14,1.4011783092925778,0.26,17.88610947040272,60.0,2.8,0.3111111111111111,2.7553747920185816,0.0,9,60.0,0.8,0.0,0.0,0.0,0.0,21.156728537027902,0.6,7.804892291007751,11.57241249148683,0.2,8.64124054284829,8.245844205109734,0.4,8.352240294311194,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,actuated,0,0,426.584172338106,47.398241370900664,426.584172338106,47.398241370900664,55.0,3.160919540229885,35499.780738115034,2040.2172837997148,17.4,3.4746280625262247,1.699627639752129,5.6,5,2.6169696568098892,0.3218390804597701,1.699627639752129,9.379281383930902,1.0,0.1111111111111111,2.7394488482425605,0.0,9,5.500462139609681,0.4,8.508605620637535,0.4169052342285795,0.2,7.929297399707137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.379281383930902,0.4,8.217136613838374
165,actuated,0,0,337.50095265235393,38.352380983222034,200337.50095265236,22259.722328072487,80.6,5.597222222222222,28187.803623072097,1957.4863627133402,14.4,4.747274283844029,1.0184966101382997,6.2,3,4.241744303427344,0.4305555555555556,1.0184966101382997,9.166469491244698,0.6000000000000001,0.06666666666666668,0.9319502239736415,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.166469491244698,0.4,8.387552015762774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,actuated,0,0,368.8941167686188,40.9882351965132,368.8941167686188,40.9882351965132,110.8,6.517647058823529,32785.363356042544,1928.5507856495612,17.0,4.700473034384573,14.599505269292573,7.0,8,3.8743239073981663,0.4117647058823529,14.599505269292573,78.43326440422743,1.5999999999999999,0.17777777777777778,2.2668748649502977,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40076093678999,0.6,7.671606546062719,78.43326440422743,0.8,4.080887054339023,0.0,0.0,0.0,11.561522082615738,0.2,8.649380184150933,0.0,0.0,0.0,0.0,0.0,0.0
167,actuated,0,0,283.911757475653,31.545750830628112,283.911757475653,31.545750830628112,149.0,9.551282051282051,31537.107733829976,2021.6094701173063,15.6,6.028783451798394,25.847399110025435,8.0,14,4.609186124545101,0.5128205128205128,25.847399110025435,100.0,2.8000000000000003,0.3111111111111111,2.8688341731619236,0.0,9,11.43888101568109,0.2,8.742113836389601,9.732532455027467,0.4,8.347717459965498,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45517851952036,0.2,8.729676262102208,0.0,0.0,0.0
168,actuated,0,0,529.0924003424847,66.13655004281058,601913.01122379,66879.22346931,189.2,11.536585365853659,28888.10799323324,1761.4699995873925,16.4,5.146029555256832,31.052314171845914,9.2,18,4.948164335166046,0.5609756097560976,31.052314171845914,100.0,3.5999999999999996,0.4,2.437806910912366,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.6761754234285,0.8,4.735679043126893,0.08621051531008561,0.4,8.325361288059502,0.0,0.0,0.0,4.708441607874647,0.4,8.879221867024897
169,actuated,0,0,644.4323154883645,82.61952762671339,561500.6895699671,62388.96550777412,241.0,13.241758241758241,31715.713942407914,1742.621645187248,18.2,4.043856281286319,33.72315647387924,11.8,17,4.904421766253546,0.6483516483516484,33.72315647387924,100.0,3.4,0.37777777777777777,0.8936922310127152,0.0,9,3.5084082649132142,0.4,8.043230079114437,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,actuated,2,0,612.8051686521118,72.95299626810854,402962.13949484995,44773.57105498333,53.6,2.7916666666666665,37664.96530833717,1961.7169431425607,19.2,2.895038686503634,20.0,6.0,12,3.0000250863179616,0.3125,20.0,60.0,2.4000000000000004,0.2666666666666667,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,actuated,2,2,311.9597737187929,34.66219707986588,311.9597737187929,34.66219707986588,19.0,1.0326086956521738,36512.03765849537,1984.3498727443134,18.4,3.6842852843955156,10.665561855678586,2.4,11,2.325462266632765,0.13043478260869565,10.665561855678586,40.41837729564122,2.2,0.24444444444444446,3.19488686226754,0.0,9,0.0,0.0,0.0,11.684886436671604,0.2,8.558063490130472,11.744142404788818,0.2,8.514883126691632,28.817582545266305,0.6,1.798763603411583,40.41837729564122,0.8,1.294074731049971,0.0,0.0,0.0,0.0,0.0,0.0,3.32506801873933,0.4,8.5881968091242,0.0,0.0,0.0
172,actuated,2,2,382.6901012416582,47.83626265520728,29641.10092368364,3293.455658187071,33.8,2.1666666666666665,31565.04379155185,2023.4002430481953,15.6,3.5621215403994118,3.683451966920378,4.2,6,2.2026254593603873,0.2692307692307692,3.683451966920378,22.404819229811892,1.2,0.13333333333333333,1.9018116880353817,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.445217259590208,0.4,3.5286549977697077,22.404819229811892,0.6,5.235460431006467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3010312128812984,0.2,8.352189763542263
173,actuated,2,2,389.5269880650666,57.28338059780391,1602311.2582013593,178034.5842445955,59.8,3.7375,26488.712632383504,1655.544539523969,16.0,2.811908096097954,2.682246407048044,7.0,8,2.5689540688926664,0.4375,2.682246407048044,11.46031120245425,1.5999999999999999,0.17777777777777776,3.6897201875535592,0.0,9,3.5784021076528916,0.4,7.978456572536379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,4.174295407024147,0.2,8.372753311693668,11.46031120245425,0.2,8.725766537525159,4.927208946301107,0.4,8.130505266226825,0.0,0.2,0.0
174,actuated,2,2,549.1025071691713,91.51708452819521,1871432.0328380628,207936.89253756253,106.4,5.6,31893.651239420007,1678.6132231273689,19.0,1.3543040330165064,1.3036964884145164,11.6,2,1.7481860070555768,0.6105263157894737,1.3036964884145164,11.733268395730647,0.4,0.044444444444444446,0.9469749379596636,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.733268395730647,0.2,8.522774441636972,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,actuated,2,2,490.8146202870388,76.6897844198498,2057070.083890702,228563.34265452245,169.6,7.63963963963964,39282.65518555217,1769.4889723221697,22.2,1.279494435728695,1.4882797504876382,14.0,2,1.1419443809318899,0.6306306306306306,1.4882797504876382,11.431369620524947,0.4,0.044444444444444446,1.8988090593795728,0.0,9,0.0,0.0,0.0,11.431369620524947,0.2,8.74785815869786,0.0,0.0,0.0,0.0,0.0,0.0,1.9631481338637968,0.2,8.341423375718296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,actuated,0,2,542.2671698068398,66.1301426593707,800542.2671698066,88949.14079664518,56.4,2.8484848484848486,37032.44718198435,1870.325615251735,19.8,2.403469173445309,6.630868893482532,6.0,7,1.768169953852118,0.30303030303030304,6.630868893482532,42.52044769757504,1.4000000000000001,0.15555555555555556,2.462632411980027,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.488128313249035,0.2,8.70463815107914,5.669244030518712,0.2,6.517002395334368,0.0,0.2,0.0,0.0,0.0,0.0,42.52044769757504,0.8,6.942051161406738,0.0,0.0,0.0,0.0,0.0,0.0
177,actuated,0,0,354.68684708350685,40.30532353221668,200354.68684708353,22261.63187189817,76.0,4.523809523809524,33613.676183517004,2000.8140585426788,16.8,3.2147984343878844,13.924738902298436,6.4,8,2.1736081464158823,0.38095238095238093,13.924738902298436,100.0,1.5999999999999999,0.17777777777777776,2.6137410094971707,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,8.27269304811125,0.2,8.61296260887757,100.0,1.0,0.0,5.374041797015252,0.2,6.34606741919264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.675915275559419,0.2,8.564639057404326
178,actuated,0,0,549.1530199540985,62.40375226751118,963.5643423601157,107.06270470667953,107.8,6.573170731707317,31314.86477546658,1909.442974113816,16.4,4.404339865057839,23.490825765978165,7.4,12,3.69314376106675,0.45121951219512196,23.490825765978165,100.0,2.4,0.26666666666666666,0.9731707808251843,0.0,9,11.417431893803496,0.2,8.758537027426659,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,actuated,0,0,360.79099237987003,40.08788804220778,360.79099237987003,40.08788804220778,147.0,8.963414634146341,32414.003596133924,1976.4636339106053,16.4,5.363185534871562,23.731592620816222,8.2,17,4.004912181220877,0.5,23.731592620816222,100.0,3.4,0.37777777777777777,3.74986439925722,0.0,9,0.0,0.0,0.0,4.367548944935606,0.2,8.191527604218573,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.539219086354024,0.4,8.608195190131665,0.0,0.0,0.0,2.7461894999032666,0.4,8.544212204217912,0.9313760561531126,0.4,8.404844594746828
180,actuated,0,0,357.9600574718696,45.89231506049611,326214.9358646077,36246.10398495641,190.2,10.45054945054945,32038.722394481836,1760.369362334167,18.2,4.8095284594177015,23.08297856262546,10.2,15,4.860914237207516,0.5604395604395604,23.08297856262546,100.0,3.0,0.3333333333333333,1.8785146629023883,0.0,9,5.488793521533353,0.4,8.541437135636807,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.258013542095796,0.4,8.365194830484688,0.0,0.0,0.0,0.0,0.0,0.0
181,actuated,0,0,362.6960272079032,53.33765105998577,1548221.743675336,172024.63818614846,244.8,11.547169811320755,35449.929792900126,1672.1664996651004,21.2,1.9455261017369145,23.08354453750831,13.0,11,2.1913500866880296,0.6132075471698113,23.08354453750831,100.0,2.2,0.24444444444444446,0.9703705140596462,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.751900837574794,0.2,8.733334626536816,0.0,0.0,0.0
182,actuated,2,0,587.0005004433597,68.25587214457671,1941.4865380217427,215.7207264468603,75.0,3.3783783783783785,41629.727263536544,1875.2129397989434,22.2,2.6771379765566907,13.333333333333334,7.4,9,1.838290317177294,0.3333333333333333,13.333333333333334,60.0,1.8,0.2,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
183,actuated,2,2,216.85305046622005,30.11847923141945,1512655.7275032222,168072.85861146913,42.2,2.11,39156.69199544976,1957.834599772488,20.0,3.3646532424708364,10.51308400613329,4.6,14,2.562610981400023,0.23,10.51308400613329,42.44592405477306,2.8,0.3111111111111111,4.003943546756598,0.0,9,2.451929195660796,0.4,7.855472841206938,0.0,0.0,0.0,11.778290540446505,0.2,8.490196404699072,24.909314092099066,0.6,1.6152841343007387,42.44592405477306,0.8,1.596578729194558,0.0,0.0,0.0,2.75123606128318,0.4,8.403451845329256,0.0,0.0,0.0,10.281062110937,0.4,8.074507966078817
184,actuated,2,2,493.5466024378822,74.77978824816397,1742690.7261296746,193632.30290329718,72.8,3.752577319587629,36114.218619955405,1861.5576608224437,19.4,2.548576255134347,7.222686775917282,8.2,8,2.5988331625696044,0.422680412371134,7.222686775917282,30.21076842140019,1.6,0.17777777777777778,2.7204252340435704,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,12.599416238699632,0.2,7.9368756540359255,16.978865153284914,0.4,3.452215979993846,30.21076842140019,0.6,4.780717965487264,5.215131169870801,0.4,8.314017506875098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,actuated,2,2,525.6179031583083,82.12779736848567,2056001.362472909,228444.59583032323,121.0,5.601851851851852,34716.22705490269,1607.2327340232728,21.6,1.3857946534184198,2.097778336535359,12.0,4,1.4756772912943756,0.5555555555555556,2.097778336535359,11.17754984459225,0.8,0.08888888888888889,1.9394833375004243,0.0,9,0.0,0.0,0.0,11.17754984459225,0.2,8.94650450146554,0.0,0.0,0.0,7.7024551842259825,0.4,8.508845536038278,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,actuated,2,2,371.0917437889478,56.226021786204214,2201376.841957933,244597.42688421474,192.2,8.28448275862069,40147.26627778782,1730.485615421889,23.2,1.4375782769811671,5.65598658504718,15.6,5,1.1140618554178698,0.6724137931034483,5.65598658504718,37.26601974721689,1.0,0.1111111111111111,2.263437034124767,0.0,9,0.0,0.0,0.0,2.0837671116851197,0.2,7.341405508101037,0.0,0.0,0.0,37.26601974721689,0.4,4.549784915224134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.554092406522614,0.4,8.479742883797734,0.0,0.0,0.0
