step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
116,random,1,1,249.58733145500432,62.39683286375108,2000249.5873314552,333374.9312219092,1208.0,31.295336787564768,64236.74298840777,1664.1643261245538,38.6,1.9393931346064655,53.055472577899536,29.4,19,2.1234090200879554,0.7616580310880829,53.055472577899536,100.0,3.8,0.6333333333333333,0.6082680706708142,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,18.332835467397217,0.8,3.649608424024885,0.0,0.0,0.0
117,random,1,1,143.63844025197642,39.89956673666011,2003685.8991499164,333947.6498583194,1353.2,36.18181818181818,60022.09468476174,1604.868841838549,37.4,2.0882394576206136,68.2152132382699,29.2,23,2.249826341105071,0.7807486631016043,68.2152132382699,100.0,4.6,0.7666666666666666,2.9733330445111243,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.96346529174707,0.8,6.951419143988974,28.346769277025032,0.6,4.999659988863185,16.981044860847305,0.2,5.888919134214588
118,random,1,1,221.89441331266895,100.86109696030405,3455677.6307059946,575946.2717843325,1506.0,40.0531914893617,56121.54530129324,1492.594289928012,37.6,0.6718795128089741,77.65703803444694,32.2,25,1.0753078456624416,0.8563829787234043,77.65703803444694,100.0,5.0,0.8333333333333334,0.8917505783588057,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.94222820668165,1.0,5.350503470152834,0.0,0.0,0.0
119,random,1,1,679.8045459929093,169.95113649822733,2000679.8045459935,333446.6340909989,1676.6,42.12562814070352,61468.27137718466,1544.4289290749914,39.8,0.5247728756776261,83.33333333333333,35.6,25,0.493808609119453,0.8944723618090452,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
120,random,2,1,337.0980787388065,93.63835520522403,2001301.9979435396,333550.33299058996,1683.2,43.15897435897436,62543.79297788335,1603.6869994329065,39.0,0.868679308978914,70.0,31.8,23,0.9392597147943974,0.8153846153846154,70.0,100.0,4.6,0.7666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
121,random,2,2,189.13907177879156,47.28476794469789,2000189.1390717786,333364.8565119631,1792.0,48.432432432432435,60088.425077618376,1624.0114885842804,37.0,1.818487582219746,57.31397136431989,29.0,21,1.8969268820917098,0.7837837837837838,57.31397136431989,100.0,4.199999999999999,0.6999999999999998,1.6489448956760129,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,41.628060831696985,0.8,1.471584359604781,2.255767354222371,0.4,8.422085014451296,100.0,1.0,0.0,0.0,0.0,0.0
122,random,2,2,184.01433356347127,57.50447923858477,2215104.162948379,369184.02715806314,1938.2,54.443820224719104,56438.832868514306,1585.3604738346714,35.6,1.504465287817977,56.50043192764315,30.2,19,1.9079685032989384,0.848314606741573,56.50043192764315,100.0,3.8000000000000003,0.6333333333333334,1.216115228812605,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,22.000159563424404,0.6,3.1436948859616214,0.0,0.0,0.0,100.0,1.0,0.0,17.00243200243449,0.2,4.152996486914009
123,random,2,2,113.84976185651139,37.94992061883713,3545707.3647660515,590951.2274610086,2088.6,60.01724137931034,55385.08732309105,1591.5254977899726,34.8,1.5034326728532945,51.819679817943246,30.6,17,1.8262984242477844,0.8793103448275862,51.819679817943246,100.0,3.4000000000000004,0.5666666666666668,1.5265200780857426,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.918078907659492,0.2,9.159120468514455,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
124,random,2,2,349.6419489557569,92.0110391988834,2000591.2789085351,333431.8798180892,2243.0,64.08571428571429,55837.75839704134,1595.3645256297527,35.0,2.2113189584112805,50.0,31.0,15,2.5645176777731815,0.8857142857142857,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
125,random,2,2,235.47005913814547,58.86751478453637,2000235.4700591373,333372.57834318955,2398.0,67.35955056179775,56414.644327302776,1584.6810204298533,35.6,2.681148911376588,57.86271185873412,31.2,21,3.2391649929509976,0.8764044943820225,57.86271185873412,100.0,4.2,0.7000000000000001,3.9315074654263014,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,7.046942718452556,0.4,9.170682588871568,9.763504054399164,0.4,9.365413441043348,100.0,1.0,0.0,30.365824379553032,0.4,5.05294876264289
126,random,2,2,515.971993177665,234.5327241716659,2523195.6782288062,420532.61303813435,2558.8,71.07777777777778,53525.05726159563,1486.807146155434,36.0,0.4491151090266223,66.66666666666667,33.4,20,0.821449092459909,0.9277777777777778,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,random,0,2,549.2331706793384,228.84715444972434,3097683.2800401277,516280.54667335463,2662.2,73.54143646408839,56992.87891838896,1574.3889203974852,36.2,0.5728318690984977,60.0,33.0,19,1.0306584942398778,0.9116022099447514,60.0,100.0,3.8,0.6333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
128,random,0,0,380.4383614329645,100.11535827183276,2200380.4383614333,366730.0730602389,2816.0,74.4973544973545,60584.19182232341,1602.7563974159632,37.8,1.1106217645730132,52.090606221310054,32.4,16,1.2455976854052524,0.8571428571428571,52.090606221310054,100.0,3.2,0.5333333333333333,1.328694877812578,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,12.543637327860324,0.2,7.9721692668754685,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
129,random,0,0,253.83020508548466,66.79742239091702,2000994.1449201722,333499.024153362,2978.0,80.48648648648648,58714.88648652305,1586.8888239600824,37.0,1.5313521868030437,50.0,32.8,15,1.7682678930179077,0.8864864864864865,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
130,random,0,0,82.30831477729744,27.436104925765814,2856991.4039085456,476165.2339847576,3146.0,84.11764705882354,59299.85723638686,1585.5576801172956,37.4,2.004613769566934,52.05958756694864,34.2,17,2.281525958674632,0.9144385026737968,52.05958756694864,100.0,3.4000000000000004,0.5666666666666668,2.488900643387387,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.623081366966744,0.2,9.267480025626718,100.0,1.0,0.0,4.734444034725129,0.2,5.665923834697604
131,random,0,0,526.5116805365085,164.5349001676589,2205690.4241972743,367615.07069954573,3317.8,85.95336787564767,58843.09683059814,1524.4325603781901,38.6,1.320996360923225,62.944182634686285,35.2,21,2.0664079133726836,0.9119170984455959,62.944182634686285,100.0,4.2,0.7000000000000001,0.7457523774515155,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,77.66509580811771,0.8,4.474514264709093,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.2,0.0
132,random,0,0,438.155941935567,128.86939468693149,2267244.5250521945,377874.0875086991,3497.0,88.3080808080808,62485.034835413724,1577.9049200862053,39.6,0.6836030209725714,66.66666666666667,36.4,20,1.0779382326645826,0.9191919191919192,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
133,random,5,0,1028.4414145830829,233.7366851325188,1195250.0147073157,199208.33578455262,2846.0,72.97435897435898,62190.98485371488,1594.6406372747406,39.0,1.0908203142783173,53.333333333333336,31.0,18,1.3975310297019004,0.7948717948717948,53.333333333333336,100.0,3.6,0.6,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
134,random,5,5,484.1282908683794,96.82565817367588,1000484.1282908684,166747.35471514473,1861.6,50.58695652173913,61860.21867020645,1680.9842029947404,36.8,1.515988623656425,42.14002126794185,23.8,16,1.5516658164429962,0.6467391304347826,42.14002126794185,100.0,3.2,0.5333333333333333,0.6195843424639351,0.0,6,22.50641606965246,0.6,1.6592497526349796,30.333711537998624,0.6,2.058256302148631,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
135,random,5,5,195.39823264696787,44.408689237947236,1600195.3982326468,266699.23303877446,925.4,26.901162790697676,62002.02793306507,1802.384532937938,34.4,1.8922843734695163,55.61532227151209,16.4,23,1.556283570042754,0.47674418604651164,55.61532227151209,100.0,4.6000000000000005,0.7666666666666667,3.1583245989665305,0.0,6,36.15970868221211,0.8,4.003181936047814,11.597732318398357,0.8,4.004912339863404,100.0,1.0,0.0,66.10471884361232,0.8,6.184934641722177,100.0,1.0,0.0,19.82977378484975,0.2,4.756918676165789
136,random,5,5,269.08989812395674,64.06902336284683,1400769.3085534223,233461.5514255704,729.8,21.339181286549707,60240.0296055674,1761.4043744317953,34.2,1.8285023647613514,58.33925097797911,16.6,23,1.6107246955670045,0.4853801169590643,58.33925097797911,100.0,4.6000000000000005,0.7666666666666667,1.8372682793533182,0.0,6,26.056456448018253,0.8,5.637321617271141,23.979049419856437,0.6,5.386288058848768,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
137,random,5,5,744.8390422698398,124.13984037830663,744.8390422698398,124.13984037830663,820.4,22.415300546448087,59601.38653189746,1628.4531839316246,36.6,1.7479165395647582,76.42218950699544,21.0,24,1.2824126212003337,0.5737704918032787,76.42218950699544,100.0,4.8,0.7999999999999999,0.6319560034733127,0.0,6,58.53313704197262,0.8,3.7917360208398763,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
138,random,5,5,502.9351076452108,104.77814742608558,141328.90887145014,23554.81814524169,942.6,23.923857868020306,60902.281222120204,1545.7431782264011,39.4,1.5773053787937454,83.33333333333333,28.0,25,2.0225636847253594,0.7106598984771574,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
139,random,3,5,481.7113732646716,120.4278433161679,2191676.133615599,365279.35560259986,1103.0,26.642512077294686,63896.601160017795,1543.3961632854541,41.4,1.3644510422329523,84.70682405668829,35.0,27,2.1536888949311606,0.8454106280193237,84.70682405668829,100.0,5.4,0.9,0.9964916921747228,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.240944340129772,0.4,5.978950153048337
140,random,3,3,711.7507391465946,197.70853865183182,2658519.5296932175,443086.5882822029,1284.6,29.599078341013826,65962.93225910475,1519.883231776607,43.4,0.5461581315427504,83.33333333333333,38.0,25,1.0163336075893086,0.8755760368663594,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
141,random,3,3,1829.4936711341954,435.5937312224275,1653923.2014588495,275653.86690980825,1483.2,31.29113924050633,73024.36577564453,1540.5984340853277,47.4,0.6454396038440618,83.33333333333333,42.2,25,1.2008889754646204,0.890295358649789,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
142,random,3,3,572.611587101585,168.41517267693675,1897691.5188564416,316281.9198094069,1699.4,35.40416666666667,73510.77621815127,1531.474504544818,48.0,0.9784737883099024,83.33333333333333,44.2,25,1.6676170570824846,0.9208333333333333,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
143,random,3,3,445.7160381509373,148.57201271697912,3233079.1558170756,538846.5259695126,1924.2,38.79435483870968,76268.96723915357,1537.6807911119672,49.6,1.0242627984196475,83.96923801091778,45.6,26,1.6516346770629289,0.9193548387096774,83.96923801091778,100.0,5.2,0.8666666666666667,0.7726674337563165,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.815428065506694,0.2,4.636004602537899
144,random,3,3,439.6961183124824,183.20671596353432,3422572.812066874,570428.8020111456,2155.4,43.108,76272.02429462466,1525.4404858924931,50.0,0.7340305413342972,83.33333333333333,47.2,26,1.4988909258207246,0.944,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
145,random,4,3,1397.262563274312,367.7006745458716,1395603.0309356367,232600.50515593946,1703.8,35.34854771784232,76472.62289376276,1586.5689397046217,48.2,0.27260522314949054,63.333333333333336,37.8,23,0.3088993889508461,0.7842323651452282,63.333333333333336,100.0,4.6,0.7666666666666666,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
146,random,4,4,419.2099531832217,83.84199063664434,1000419.2099531833,166736.5349921972,1293.0,28.733333333333334,79654.70733344581,1770.104607409907,45.0,1.1826743325289002,38.12591556334193,23.0,18,0.8243507068817132,0.5111111111111111,38.12591556334193,100.0,3.5999999999999996,0.6,1.2652627222933803,0.0,6,27.701971405981567,0.6,1.937883527322267,36.25538655908713,0.6,2.2489433960000014,23.594398860147976,0.6,1.8424031603888174,41.203736554834904,0.8,1.562346250049196,100.0,1.0,0.0,0.0,0.0,0.0
147,random,4,4,178.01919049109355,35.60383809821871,1000178.0191904914,166696.33653174856,1111.4,28.942708333333332,73501.13449136591,1914.0920440459874,38.4,2.4456185548923655,36.17677202754711,13.8,18,1.464460346032755,0.359375,36.17677202754711,100.0,3.5999999999999996,0.6,2.7584124400473513,0.0,6,26.84205952643424,0.6,4.363365063712988,28.2322528149939,0.6,4.138951552919142,24.79336964224558,0.6,3.9098234109805765,37.19295018160892,0.8,4.1383346126714,100.0,1.0,0.0,0.0,0.0,0.0
148,random,4,4,174.5720848941031,34.914416978820626,1000174.5720848942,166695.76201414902,1122.8,30.6775956284153,60310.143008950516,1647.818114998648,36.6,2.550346446079091,37.47312427224491,14.4,22,1.4869298543079938,0.39344262295081966,37.47312427224491,100.0,4.4,0.7333333333333334,4.599817288327077,0.0,6,15.720598008726938,0.8,4.908407566855656,46.698623470838356,0.8,5.134629271253042,23.595735810972656,0.8,5.271009939042063,23.52068135962554,0.6,7.071492794797194,100.0,1.0,0.0,15.303106983305952,0.4,5.213364158014506
149,random,4,4,501.75800134228905,147.57588274773207,1210226.3381833348,201704.38969722248,1220.4,30.51,57820.83864377232,1445.520966094308,40.0,0.6722048481472971,83.33333333333333,24.8,25,0.822300445188347,0.62,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
150,random,4,4,565.5730096453897,141.39325241134742,2229454.0440354566,371575.6740059094,1367.0,32.39336492890995,65992.88040614226,1563.8123318991056,42.2,0.5039599821589669,83.33333333333333,33.2,25,0.4218932210977154,0.7867298578199052,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
151,random,3,4,1076.9377346026383,224.36202804221634,1201076.9377346027,200179.4896224338,1502.0,33.828828828828826,69921.78836767146,1574.8150533259338,44.4,0.8925637907850217,83.33333333333333,36.4,25,1.1283795250410835,0.8198198198198198,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
152,random,3,3,1152.8911636554403,274.49789610843817,1110718.6562249647,185119.7760374941,1689.0,36.877729257641924,69714.95587991516,1522.160608731772,45.8,1.1661928655804472,85.27674577583791,40.0,27,1.9481423867186394,0.8733624454148472,85.27674577583791,100.0,5.4,0.9,0.9568236869416883,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.660474655027429,0.4,5.7409421216501295
153,random,3,3,451.41071038876015,161.21811085312865,4091739.8193265325,681956.6365544221,1897.8,41.077922077922075,71126.42516039441,1539.533012129749,46.2,0.7627921603672847,83.33333333333333,43.2,25,1.3096526464526832,0.935064935064935,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
154,random,3,3,225.94357306504088,112.97178653252044,7310337.181856001,1218389.5303093335,2119.0,44.516806722689076,72768.91100275659,1528.758634511693,47.6,0.35755801986641267,83.33333333333333,45.2,25,0.5686990426134922,0.9495798319327731,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
155,random,3,3,706.9286578776093,235.6428859592031,3000706.9286578773,500117.82144297956,2346.0,47.87755102040816,76316.63512575117,1557.482349505126,49.0,0.4670251919259916,83.33333333333333,45.8,25,0.7606232648527523,0.9346938775510204,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
156,random,3,3,251.44511164591876,83.81503721530625,3000251.445111646,500041.9075186076,2576.0,52.57142857142857,76707.07524438162,1565.4505151914616,49.0,0.7486953158643386,83.33333333333333,46.0,25,0.9734589181892169,0.9387755102040817,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
157,random,0,3,427.7155890524791,164.50599578941504,3002510.7797914287,500418.46329857147,2787.4,56.65447154471545,73607.81448931743,1496.0937904332811,49.2,0.9436112782878019,84.8847356874084,46.0,27,1.7628262295523964,0.9349593495934959,84.8847356874084,100.0,5.4,0.9,0.8932050154798726,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.308414124450337,0.4,5.359230092879236
158,random,0,0,195.70090458649918,97.85045229324959,4702827.470736839,783804.5784561398,3021.0,62.9375,73718.35498327264,1535.7990621515135,48.0,1.0149087145841464,83.33333333333333,47.0,25,2.038150380314863,0.9791666666666666,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
159,random,0,0,486.18989145728165,220.99540520785527,3800486.1898914566,633414.3649819094,3256.0,65.38152610441767,76169.31825337582,1529.504382597908,49.8,0.8469205332097688,83.33333333333333,47.6,25,1.8591679764021356,0.9558232931726908,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
160,random,0,0,471.8242292138474,157.27474307128247,3000471.824229215,500078.6373715358,3491.8,68.46666666666667,79760.27257475311,1563.926913230453,51.0,0.49555588924146293,83.33333333333333,47.6,25,0.7733255158968915,0.9333333333333333,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
161,random,0,0,358.65142546063623,149.43809394193178,3039921.237326685,506653.53955444746,3731.4,73.16470588235295,78185.4768448347,1533.048565584994,51.0,0.9138781375953078,83.33333333333333,48.4,25,1.7189225464832065,0.9490196078431372,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
162,random,0,0,332.80005259210805,208.0000328700675,4972949.246291791,828824.8743819651,3979.0,76.51923076923077,79383.3797884497,1526.6034574701864,52.0,0.9804657829990325,83.33333333333333,50.2,25,2.1350360273578692,0.9653846153846154,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
163,random,5,0,788.052289151158,262.68409638371935,1803516.4435669929,300586.0739278321,3804.6,74.6,79568.47729333704,1560.1662214379812,51.0,0.8589310717424573,75.10648879856224,44.8,26,1.7986557239763916,0.8784313725490196,75.10648879856224,100.0,5.2,0.8666666666666667,0.9450487092020611,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.638932791373463,0.4,5.670292255212367
164,random,5,5,881.5637086347326,200.35538832607557,1020973.320612641,170162.22010210683,3424.0,68.48,81602.22547280676,1632.0445094561353,50.0,0.5120602931658763,60.863164051315835,37.4,21,0.43746799415294424,0.748,60.863164051315835,100.0,4.2,0.7000000000000001,0.6247931696263854,0.0,6,26.143733474066266,0.6,1.8034437307553244,39.03525083382874,0.6,1.9453152870029886,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
165,random,5,5,636.588826006502,144.67927863784135,1153982.3904541987,192330.3984090331,3058.8,63.99163179916318,82591.16440260291,1727.848627669517,47.8,1.2145142682962102,57.19707246731559,30.2,22,1.1123429675860668,0.6317991631799164,57.19707246731559,100.0,4.4,0.7333333333333334,1.329836275864653,0.0,6,12.826446754909284,0.8,4.065524079546339,30.355988048984273,0.6,3.913493575641578,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
166,random,5,5,316.13941739233445,79.03485434808361,1443678.564602921,240613.09410048684,3089.4,65.73191489361702,78699.65931191013,1674.4608364236199,47.0,1.6445939203540656,64.05683422503557,30.2,22,1.556201847741907,0.6425531914893617,64.05683422503557,100.0,4.4,0.7333333333333334,1.574572831368279,0.0,6,26.0787383655952,0.6,5.863380804119117,58.262266984618236,0.8,3.5840561840905556,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
167,random,5,5,645.6142972121172,189.8865580035639,3443329.7600081014,573888.2933346835,3254.4,65.61290322580645,75332.37309039598,1518.797844564435,49.6,0.9195243623458069,80.48858766719566,36.6,26,1.216296217311405,0.7379032258064516,80.48858766719566,100.0,5.2,0.8666666666666667,1.9944371603572766,0.0,6,67.10532669576196,1.0,5.647986500061061,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.826199307412026,0.2,6.318636462082599
168,random,6,5,669.8009756131629,209.3128048791134,1807436.4706220727,301239.41177034547,2712.4,52.36293436293436,79464.71742086776,1534.067903877756,51.8,0.34856559068942444,76.66666666666667,40.6,24,0.4539726829700718,0.7837837837837838,76.66666666666667,100.0,4.8,0.7999999999999999,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
169,random,6,6,1143.381723306503,248.56124419706592,2028795.4145554777,338132.5690925796,1898.6,34.772893772893774,87511.25561724954,1602.7702494001746,54.6,0.42702744122029,72.2208166996802,42.2,23,0.37925967310652436,0.7728937728937729,72.2208166996802,100.0,4.6,0.7666666666666666,0.31107563369995134,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.324900198081195,0.6,1.8664538021997081,0.0,0.0,0.0
170,random,6,6,1254.31307808295,261.31522460061456,607632.4400495298,101272.0733415883,1653.4,29.952898550724637,88517.07006327403,1603.570109841921,55.2,0.7820275033222497,71.32501731618731,41.2,24,0.9177521866534274,0.7463768115942029,71.32501731618731,100.0,4.8,0.7999999999999999,0.6677706398766827,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.95010389712388,0.8,4.006623839260096,0.0,0.0,0.0
171,random,6,6,535.8015197656897,178.60050658856323,3003719.803653131,500619.9672755218,1839.0,33.31521739130435,86823.20486148461,1572.884146041388,55.2,0.960186911951922,68.43625576552161,45.2,24,1.4282473938629194,0.8188405797101449,68.43625576552161,100.0,4.8,0.7999999999999999,0.8152112884843487,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.617534593129676,0.8,4.891267730906092,0.0,0.0,0.0
172,random,6,6,921.1461398112202,270.9253352385942,2795853.5325187263,465975.58875312103,2072.4,35.979166666666664,87953.79985515078,1526.9756919297008,57.6,0.8209199188532768,81.56833117605363,48.0,27,1.3270284391175307,0.8333333333333334,81.56833117605363,100.0,5.3999999999999995,0.8999999999999999,1.686822001139624,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.98709524360493,0.8,5.337399695961848,54.4228918127169,0.6,4.783532310875898
173,random,6,6,133.29867192443857,66.64933596221928,4613380.789215048,768896.798202508,2323.8,39.65529010238908,89717.12161099949,1531.0089012115952,58.6,0.5030553088015084,100.0,52.6,30,0.7707254513681536,0.8976109215017065,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,6,6,164.16307527215017,82.08153763607508,6990370.942847448,1165061.823807908,2597.0,43.57382550335571,90481.49262679493,1518.1458494428682,59.6,0.3751104934971174,100.0,56.0,30,0.5415250559586452,0.9395973154362416,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
