step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
175,mixed_20,0,0,305.80957658319045,50.96826276386508,5000305.809576583,454573.255416053,10687.0,121.71981776765377,155701.97073809511,1773.370965126368,87.8,2.10446556668333,39.39495738704802,64.8,27,2.4927424901981565,0.7380410022779044,39.39495738704802,100.0,5.4,0.49090909090909096,1.4982198845675065,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.332550231524692,1.0,8.14600724338071,24.01198102600347,0.4,8.334411486861862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,mixed_20,0,0,293.3428718362457,48.89047863937429,5000293.342871837,454572.1220792579,11007.8,127.99767441860465,146712.33544761306,1705.9573889257333,86.0,2.33199779067305,42.13178751913574,65.2,29,2.5868708434927807,0.7581395348837209,42.13178751913574,100.0,5.8,0.5272727272727273,2.4461467545144924,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.868835925811709,0.2,11.275436916017547,0.0,0.0,0.0,100.0,1.0,0.0,25.60884329826422,0.8,5.977700857827996,28.97198348641723,0.8,9.654476525813871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,mixed_20,0,0,254.75869979822875,42.45978329970479,5000254.758699799,454568.6144272545,11332.2,135.55263157894737,143389.5237373372,1715.1856906380049,83.6,2.938313606112341,41.788572106793254,65.4,32,3.5939780042005682,0.7822966507177034,41.788572106793254,100.0,6.3999999999999995,0.5818181818181818,2.1869571443164637,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.711060467835978,1.0,6.978056802756606,9.3840837165817,0.8,10.52955812709688,44.57914899030811,0.6,6.548913657627616,0.0,0.0,0.0,0.0,0.0,0.0
178,mixed_20,0,0,335.08263680397516,57.77286841447848,5200335.082636803,472757.73478516395,11660.0,140.48192771084337,141647.91049971353,1706.6013313218498,83.0,2.18662242695001,48.78744326881485,66.8,32,2.7694210245885382,0.8048192771084337,48.78744326881485,100.0,6.3999999999999995,0.5818181818181819,2.590041696169916,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.774352201319289,0.2,11.396852748282006,0.0,0.0,0.0,100.0,1.0,0.0,11.443159324305725,0.6,5.8830559270197185,16.444364431338272,0.6,11.210549982567352,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,mixed_20,0,0,283.0293160334172,47.1715526722362,5000283.029316032,454571.1844832757,11992.0,149.15422885572139,134731.56637975012,1675.765750991917,80.4,2.4213255376150795,48.76223334132522,67.4,30,2.758073456251458,0.8383084577114428,48.76223334132522,100.0,6.000000000000001,0.5454545454545454,3.030558099409018,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.150085093766393,0.4,11.379009271133693,0.0,0.0,0.0,100.0,1.0,0.0,19.837087472651547,0.4,10.048673727616285,8.397394188159524,0.2,11.908456094749225,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,mixed_20,0,0,427.5468762287589,79.17534744977016,5004053.845955486,454913.9859959533,12328.8,154.88442211055278,130843.17563483634,1643.7584878748282,79.6,2.479186882605435,46.28847751969881,68.4,28,3.1566701278247904,0.8592964824120602,46.28847751969881,100.0,5.6000000000000005,0.509090909090909,2.116683686554645,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.439605402970756,0.4,11.84889520602466,0.7336473137161192,0.2,11.434625346076432,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,mixed_20,0,0,655.8347941044306,99.368908197641,4400655.834794104,400059.62134491856,12128.8,151.23192019950125,134914.45716242096,1682.2251516511342,80.2,2.7805150921436566,52.03460673179982,68.2,32,3.672642982298022,0.8503740648379052,52.03460673179982,100.0,6.6000000000000005,0.6000000000000001,3.0155637864015077,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.620845770399228,0.2,11.59978993515494,0.0,0.0,0.0,100.0,1.0,0.0,1.8646756103498774,0.2,10.811215688288218,1.8951526690489118,0.4,10.76019602697343,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
182,mixed_20,0,0,744.9842369830237,109.55650543867996,4001077.9960606834,363734.3632782439,12407.8,149.85265700483092,130660.07670543218,1578.020250065606,82.8,1.6847717950496268,46.64823121545499,69.6,28,2.302034325643616,0.8405797101449275,46.64823121545499,100.0,5.6000000000000005,0.509090909090909,0.6923482779605387,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.130543370004943,0.2,7.615831057565925,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,mixed_20,0,0,552.4257521543328,92.0709586923888,4620063.535990415,420005.77599912864,12768.0,151.63895486935866,137872.1020923335,1637.4358918329392,84.2,1.6886396272950972,46.75313041074043,73.6,28,2.144561412855926,0.8741092636579573,46.75313041074043,100.0,5.6000000000000005,0.509090909090909,2.0584486701360287,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.422129761863744,0.2,11.873481272256113,5.862304756280992,0.4,10.769454099240203,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,mixed_20,0,0,464.8861516931458,77.48102528219097,5000464.886151694,454587.71692288126,13135.4,151.67898383371823,138725.17708799438,1601.9073566743,86.6,1.7223626490566712,46.45787883307879,74.6,26,2.4022053381927124,0.8614318706697459,46.45787883307879,100.0,5.2,0.4727272727272727,0.8237005751765455,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.036667163866696,0.2,9.060706326942,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,mixed_20,7,0,409.11675364072505,68.18612560678751,4801381.040875848,436489.18553416803,12967.4,149.7390300230947,141255.43751146796,1631.1251444742259,86.6,1.978444355516325,48.34765053400051,70.8,30,2.950930145350921,0.8175519630484989,48.34765053400051,100.0,6.0,0.5454545454545454,1.977785759345513,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.548690320762034,0.2,4.526227512723857,8.466723293377072,0.2,11.810944628156566,60.0,0.8,0.0,88.80874225986645,1.0,5.418471211920219,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,mixed_20,7,7,978.2889421836629,148.225597300555,4069839.066672339,369985.36969748535,11664.2,134.38018433179724,143821.9405093385,1656.9347984946833,86.8,1.3404348889462188,47.69494627348029,62.8,31,1.5985456040558348,0.7235023041474654,47.69494627348029,100.0,6.4,0.5818181818181818,1.4717217288338837,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,27.426105618392285,0.6,1.634017881368353,100.0,1.0,0.0,0.0,0.0,0.0,31.51938871229504,0.6,1.9492887727673438,100.0,1.0,0.0,5.7520133836897,0.4,10.614716273243438,39.946901293906194,0.6,1.9909160897935856,20.0,0.2,0.0,0.0,0.0,0.0
187,mixed_20,7,7,1440.2686161380543,156.55093653674504,1003997.1610219959,91272.46918381781,8116.8,97.32374100719424,140204.84555273745,1681.113256028027,83.4,1.6825218653800962,49.5753864551774,51.2,35,1.4518977540900548,0.6139088729016786,49.5753864551774,100.0,6.999999999999999,0.6363636363636364,1.1273507174338457,0.0,11,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,21.416545771021447,0.8,4.201165772530557,100.0,1.0,0.0,77.58184548469217,0.8,4.211946601188105,26.330859751237767,0.6,3.987745518053641,40.0,0.6,0.0,0.0,0.0,0.0
188,mixed_20,7,7,1675.1041942037118,170.928999408542,1002643.4678340614,91149.40616673285,4936.6,60.646191646191646,136314.03616170541,1674.6196088661598,81.4,1.9965163591547752,52.536156701669576,45.2,35,2.148039079651441,0.5552825552825553,52.536156701669576,100.0,7.0,0.6363636363636364,1.5177582352265226,0.0,11,49.72338734375171,0.8,2.825383886424434,93.7196846799452,1.0,2.177901578454287,100.0,1.0,0.0,100.0,1.0,0.0,5.753351416492478,0.4,5.765958627322968,28.70130027817595,0.6,5.926096495290059,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,mixed_20,7,7,1268.8632246171128,140.98480273523475,1282882.171925408,116625.65199321891,2522.0,32.005076142131976,131112.91575479665,1663.8694892740689,78.8,2.3728844645340095,48.294840729412165,43.4,32,3.007398995309856,0.550761421319797,48.294840729412165,100.0,6.4,0.5818181818181819,1.0983268070472783,0.0,11,15.289917472455272,0.6,4.943291444921578,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.95333055107858,0.8,7.138303432598483,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,mixed_20,7,7,1264.1663330484048,146.99608523818662,2001730.9095362672,181975.53723056975,1124.8,14.45758354755784,128618.0171383062,1653.1878809550924,77.8,1.6400729828935374,54.18352677553189,45.2,36,1.610056830975651,0.5809768637532133,54.18352677553189,100.0,7.2,0.6545454545454545,3.1095698224737762,0.0,11,16.484259302928876,0.8,5.595938994990619,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.92483629565686,0.8,7.717203269388688,9.194143771974268,0.4,9.009368425141162,100.0,1.0,0.0,100.0,1.0,0.0,8.41555516029075,0.2,11.882757357691073,0.0,0.0,0.0,0.0,0.0,0.0
191,mixed_20,7,7,1214.3958588230419,155.69177677218485,2005783.2534584433,182343.93213258576,840.6,10.694656488549619,129787.88272909596,1651.245327342188,78.6,1.8243755695657393,55.858653904215316,51.4,35,2.119481762607198,0.6539440203562341,55.858653904215316,100.0,7.0,0.6363636363636364,0.6260137271444969,0.0,11,14.44519294636848,1.0,6.886150998589465,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,mixed_20,7,7,636.6307582724695,90.94725118178135,2065774.8836629235,187797.71669662942,1119.0,13.679706601466993,135926.1778118772,1661.6892153041222,81.8,1.9901086359690907,59.75714989153692,60.0,36,2.4257332752288026,0.7334963325183375,59.75714989153692,100.0,7.2,0.6545454545454544,1.4290631452586267,0.0,11,51.828281633524966,0.8,4.418325149279945,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.500367173381164,0.4,11.301369448564948,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,mixed_20,7,7,566.0955661967464,85.77205548435552,4044310.3745985935,367664.57950896304,1436.0,17.218225419664268,133729.3625011922,1603.4695743548227,83.4,1.97930747821564,63.65955753322892,66.6,36,2.831898960316375,0.7985611510791367,63.65955753322892,100.0,7.2,0.6545454545454545,1.036993922716515,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.2551328655181351,0.2,11.406933149881665,0.0,0.0,0.0,0.0,0.0,0.0
194,mixed_20,7,7,1006.0371692221561,147.94664253267,7222194.323089187,656563.1202808352,1753.2,20.151724137931033,138811.21841238363,1595.531246119352,87.0,1.3819163467530724,64.4303632726025,70.8,37,2.1541720382894676,0.8137931034482758,64.4303632726025,100.0,7.4,0.6727272727272727,1.0408648106018907,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.733995998627506,0.2,11.449512916620797,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,mixed_20,7,7,1794.0958744792479,224.26198430990598,3001794.0958744786,272890.3723522253,2044.2,22.713333333333335,142465.2800787843,1582.9475564309366,90.0,1.379031005309223,64.40482197053619,71.4,36,2.1804103550795997,0.7933333333333333,64.40482197053619,100.0,7.2,0.6545454545454545,1.07546010530503,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.453041675898021,0.2,11.830061158355328,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,mixed_20,7,7,1413.3138237159367,190.98835455620764,3002336.6210109657,272939.6928191787,2411.0,25.869098712446352,148126.3461822331,1589.3384783501406,93.2,1.2468166128858327,63.63636363636363,78.8,35,1.9016712776432354,0.8454935622317596,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,mixed_20,7,7,1567.795578920528,223.97079698864687,3089557.2775643906,280868.8434149446,2815.8,29.45397489539749,152191.11867072087,1591.9573082711388,95.6,1.4521665185285186,64.42254606205593,83.4,36,2.1666281910674012,0.8723849372384938,64.42254606205593,100.0,7.2,0.6545454545454545,1.0512143924662094,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.648006682615232,0.2,11.563358317128303,0.0,0.0,0.0,0.0,0.0,0.0
198,mixed_20,7,7,1774.0624756360799,295.67707927268,9844090.350550829,894917.3045955299,3247.0,32.47,156860.77954788093,1568.607795478809,100.0,1.3655868730667309,64.3948261522713,89.6,36,2.5041179450794346,0.896,64.3948261522713,100.0,7.2,0.6545454545454545,1.089633651839344,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.343087674984417,0.2,11.985970170232783,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,mixed_20,7,7,1185.623040513295,197.6038400855492,8754992.750989767,795908.4319081606,3701.6,36.57707509881423,160872.90323068103,1589.6531939790616,101.2,1.484250605038614,63.63636363636363,92.4,35,2.7515153946324955,0.9130434782608695,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,mixed_20,7,7,990.7134955350657,170.81267164397684,10075240.840708772,915930.9855189793,4167.8,40.30754352030948,164082.9395130356,1586.875623917172,103.4,1.947648057145823,65.18517430504993,94.6,37,3.700238155231871,0.9148936170212766,65.18517430504993,100.0,7.4,0.6727272727272727,2.135005891636088,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.375234373279454,0.2,11.9399643691217,100.0,1.0,0.0,100.0,1.0,0.0,8.661682982269667,0.2,11.54510043887527,0.0,0.0,0.0,0.0,0.0,0.0
201,mixed_20,7,7,1409.3526090709438,242.99182915016274,5201409.352609071,472855.39569173375,4643.2,44.39005736137667,163015.42026547456,1558.4648208936383,104.6,0.8090849772281442,63.63636363636363,96.2,35,1.4265080144388635,0.9196940726577438,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,mixed_20,7,7,1244.6062940560455,259.29297792834285,8047683.849348327,731607.6226680297,5131.2,48.40754716981132,164846.0838150843,1555.151734104569,106.0,1.1118351899597576,64.12933920119485,99.2,37,2.176494227601573,0.9358490566037736,64.12933920119485,100.0,7.4,0.6727272727272727,1.0424192429774193,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.422731213143379,0.4,11.466611672751611,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,mixed_20,7,7,897.7571907714824,195.1646066894527,5803490.925412476,527590.084128407,5633.0,52.157407407407405,167715.82257434443,1552.924283095782,108.0,1.0558863166956467,63.63636363636363,101.6,35,2.0957489976948906,0.9407407407407408,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,mixed_20,7,7,1681.827511195721,323.4283675376386,5002891.963866193,454808.3603514721,6144.0,55.65217391304348,175042.97366485628,1585.5341817468866,110.4,1.2737360980010897,64.02187585890137,103.2,36,2.497009467657544,0.9347826086956522,64.02187585890137,100.0,7.2,0.6545454545454545,1.0252567562818824,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.240634447914999,0.2,11.277824319100707,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,mixed_20,4,7,1147.998344021538,260.90871455034954,5159103.554274635,469009.4140249668,6065.4,54.840867992766725,170948.67596481513,1545.6480647813305,110.6,0.7145574788447369,57.15857733518863,99.8,35,1.4399396501799189,0.9023508137432188,57.15857733518863,100.0,7.0,0.6363636363636364,1.0396322627300796,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0,60.0,0.8,0.0,8.744350687074984,0.2,11.435954890030875,0.0,0.0,0.0,0.0,0.0,0.0
206,mixed_20,4,4,1053.9538650188094,188.20604732478742,9657112.648877883,877919.3317161712,5873.0,53.58576642335766,176421.20220908866,1609.6825019077432,109.6,1.0186977924290876,51.07544585662874,93.0,31,1.7769536688217227,0.8485401459854015,51.07544585662874,100.0,6.199999999999999,0.5636363636363636,0.3129775556311879,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,37.46963398149546,0.6,1.9354328951441424,24.360270441420653,0.6,1.5073202167989244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,mixed_20,4,4,695.3789800816822,133.72672693878505,22551721.56985668,2050156.5063506074,5837.8,53.65625,176412.4150384863,1621.4376382213813,108.8,1.2216288224340117,58.394267789104894,86.6,35,2.2788361795412078,0.7959558823529411,58.394267789104894,100.0,6.999999999999999,0.6363636363636364,1.0722810725712484,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,79.86934226114954,0.8,3.800679610485783,29.779317524134967,0.6,3.956642525173956,32.688285894869296,0.6,4.037769662623992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,mixed_20,4,4,778.8753381191683,129.8125563531947,5000778.87533812,454616.2613943746,6018.2,56.350187265917604,180312.89889395985,1688.323023351684,106.8,1.1924435521989785,59.92322518899197,80.2,39,1.6009467200840126,0.7509363295880149,59.92322518899197,100.0,7.8,0.7090909090909091,2.069814722874545,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.55253227742014,0.8,5.738306531292441,24.89863015019182,0.8,5.541100145608879,8.704314651299683,0.2,11.488555274718673,0.0,0.0,0.0,0.0,0.0,0.0
209,mixed_20,4,4,775.1436738595166,138.41851318919942,5001290.969533895,454662.8154121723,6374.2,61.527027027027025,171307.17517045495,1653.5441618769785,103.6,1.3485503687967941,57.42967350313682,78.6,38,1.854333811810524,0.7586872586872587,57.42967350313682,100.0,7.6,0.6909090909090909,1.1681139630160873,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.785712806382435,0.8,6.275330108943592,15.940695728122591,0.8,6.573923484233367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,mixed_20,4,4,705.1608628796288,130.585344977709,5002709.991621109,454791.8174201008,6768.6,66.35882352941177,170756.6558415591,1674.084861191756,102.0,1.756702580754096,57.214351038488445,79.8,38,2.539226858356434,0.7823529411764706,57.214351038488445,100.0,7.6,0.6909090909090909,1.266890760363845,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.72907427940845,1.0,5.8645122451171146,20.628787143964473,0.6,8.07128611888518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,mixed_20,4,4,802.6794386539641,133.77990644232736,5000802.6794386525,454618.4254035139,7168.0,72.84552845528455,165547.06734984886,1682.3888958317973,98.4,2.1716619383830706,58.42935862839402,80.0,40,3.001853430454304,0.8130081300813008,58.42935862839402,100.0,8.0,0.7272727272727273,2.433691739957986,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.00934487199902,0.8,6.10491590314585,12.227608401844918,0.8,8.943713985539974,8.485991638490304,0.4,11.721979250852021,0.0,0.0,0.0,0.0,0.0,0.0
212,mixed_20,4,4,453.4488067975518,83.97200125880589,5600453.448806798,509132.1317097089,7570.6,79.35639412997904,151358.38678220988,1586.5658991845899,95.4,2.0185781230754865,58.008798212042414,82.0,38,3.059065556188315,0.859538784067086,58.008798212042414,100.0,7.6,0.6909090909090909,1.4786468079605661,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.298367456909546,0.8,6.02133527945755,19.798412875557005,0.8,10.243779608108676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,mixed_20,4,4,856.707954054577,171.34159081091542,5021161.196510182,456469.1996827438,7983.6,84.0378947368421,143654.93473201818,1512.1572077054545,95.0,1.4565578387927303,59.629096171953194,84.2,37,2.560641711794856,0.8863157894736842,59.629096171953194,100.0,7.4,0.6727272727272727,1.5537917252069562,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.60563943323814,1.0,6.278593059197285,5.314418458247019,0.4,10.813115918079232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,mixed_20,4,4,1029.0985277200189,190.5738014296331,5094404.399006228,463127.67263692984,8423.2,86.65843621399176,153633.056969159,1580.5870058555454,97.2,1.341859237936039,64.4052408121111,90.2,36,2.9185907588904736,0.9279835390946503,64.4052408121111,100.0,7.2,0.6545454545454545,1.0748742543804926,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.457648933222117,0.2,11.823616798185418,0.0,0.0,0.0,0.0,0.0,0.0
215,mixed_20,6,4,971.3561951710775,167.47520606397887,5001840.035187183,454712.73047156207,8730.0,88.00403225806451,156501.29967591367,1577.6340693136458,99.2,0.6881652626889571,60.0,88.2,34,0.8491638633225389,0.8891129032258065,60.0,100.0,6.8,0.6181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,mixed_20,6,6,580.0134539286303,116.00269078572606,5969692.351673957,542699.3046976324,9096.8,90.968,159363.4375191169,1593.634375191169,100.0,0.8173647757405736,59.914953804478415,87.2,35,1.0987722660108732,0.872,59.914953804478415,100.0,7.0,0.6363636363636364,0.6558197212281232,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.13338283359917,0.6,1.9678220934897652,100.0,1.0,0.0,31.931109015663424,0.4,5.24619484001959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,mixed_20,6,6,553.637593260396,125.82672574099908,5991772.579574696,544706.5981431542,9534.0,95.34,160852.08630760384,1608.5208630760385,100.0,1.0611797803435188,66.36545948408929,89.4,40,1.61883606639113,0.894,66.36545948408929,100.0,8.0,0.7272727272727273,0.3479699496521178,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.020054324982084,1.0,3.827669446173296,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,mixed_20,6,6,1111.0231317735966,198.39698781671368,5002054.28367263,454732.2076066027,9982.0,99.22465208747515,161029.71225758843,1600.6929647871611,100.6,1.3451276376496553,66.15709908295024,90.4,40,2.1838723058987375,0.8986083499005965,66.15709908295024,100.0,8.0,0.7272727272727273,1.3980114066211118,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.70754102230603,0.8,6.304167270132362,100.0,1.0,0.0,100.0,1.0,0.0,11.020548890146529,0.2,9.073958202699867,0.0,0.0,0.0,0.0,0.0,0.0
