step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
127,mixed_20,5,5,149.24508064531918,49.748360215106395,8005856.764219707,667154.7303516422,8575.0,76.29003558718861,174581.73268456428,1553.2182623181877,112.4,0.8470102077361717,82.31663148452412,100.8,53,1.9344222950614907,0.896797153024911,82.31663148452412,100.0,10.600000000000001,0.8833333333333334,1.7184194589383195,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.486236862779151,0.4,8.706071552820521,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.94504758534549,0.8,3.664774821000429,100.0,1.0,0.0,4.368293366164835,0.4,8.250187133438885
128,mixed_20,5,5,165.41550914401438,55.13850304800479,8239905.766066335,686658.8138388613,8962.4,78.75571177504393,174665.3223402731,1534.8446602835947,113.8,0.5980708176043008,83.33333333333333,104.2,50,1.2335082112930436,0.9156414762741653,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
129,mixed_20,5,5,487.29012028721684,162.43004009573895,10687706.983856572,890642.2486547143,9496.6,82.00863557858376,178131.59109229446,1538.2693531286222,115.8,0.7615139768865835,83.71718747397969,109.4,52,1.7642143358700506,0.9447322970639033,83.71718747397968,100.0,10.4,0.8666666666666667,0.6919300586140403,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,4.60624968775619,0.4,8.303160703368484,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
130,mixed_20,5,5,52.12581228642732,26.06290614321366,10583246.589529697,881937.2157941414,10051.8,86.05993150684931,179030.70417851643,1532.7971248160652,116.8,0.7997320313103075,91.39947053944961,112.2,56,2.119636836015549,0.9606164383561644,91.39947053944961,100.0,11.2,0.9333333333333332,1.2473027868516884,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,84.79212904516999,1.0,6.635353745253012,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.00151742822527,0.2,8.332279696967248
131,mixed_20,18,5,1078.980766061108,299.71687946141884,6176626.517461349,514718.8764551124,10087.0,88.01919720767889,178486.353938407,1557.4725474555585,114.6,0.18677773751377189,78.33333333333333,102.8,51,0.39546190581952817,0.8970331588132635,78.33333333333333,100.0,10.200000000000001,0.8500000000000001,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
132,mixed_20,18,18,485.25374030434887,97.05074806086978,7000485.253740305,583373.7711450254,9836.4,88.9367088607595,179353.53783310088,1621.6413908960296,110.6,0.41746281738374286,68.1311604912679,86.8,47,0.5357165695226955,0.7848101265822784,68.1311604912679,100.0,9.399999999999999,0.7833333333333332,0.6349617575571876,0.0,12,38.625083198232915,0.6,1.9288799426941088,23.9060019224371,0.6,1.8100317607154734,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.815804524357645,0.6,1.9737548005515433,25.22703625018721,0.6,1.9068745867251256,0.0,0.0,0.0
133,mixed_20,18,18,377.30663237367554,69.87159858771768,6600377.3066323735,550031.4422193645,9696.2,91.1296992481203,178366.0843835803,1676.3729735298903,106.4,0.8763998160560328,66.35329585037255,75.6,49,1.1150911520403852,0.7105263157894737,66.35329585037255,100.0,9.8,0.8166666666666668,1.4025352791433487,0.0,12,34.23467458687355,0.6,4.212202683179035,27.62460710505593,0.6,4.359631030074674,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.330160444554167,0.8,4.165767427469774,18.050108067986912,0.8,4.092822208996701,0.0,0.0,0.0
134,mixed_20,18,18,336.2000414349694,56.03334023916157,6000336.200041435,500028.01667011954,10011.6,96.82398452611218,177568.4790638105,1717.2967027447821,103.4,1.44164224161894,63.34384542854972,75.2,49,1.772446290939748,0.7272727272727273,63.34384542854972,100.0,9.799999999999999,0.8166666666666665,1.895492238253092,0.0,12,10.656029411227337,0.8,5.8195539569633254,9.74484996724641,0.8,5.481509241263516,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.67412139986027,0.6,5.657721961247651,18.051144364262655,0.6,5.787121699562611,0.0,0.0,0.0
135,mixed_20,18,18,471.55169420952234,78.59194903492039,6000471.551694209,500039.2959745174,10387.4,104.08216432865731,171594.8198067319,1719.3869720113416,99.8,1.9162776824483847,64.43559588427888,76.6,51,2.3005321266564134,0.7675350701402806,64.43559588427888,100.0,10.200000000000001,0.8500000000000001,2.339537222655395,0.0,12,18.056960441153933,0.8,7.196041655462454,22.764364657944043,0.8,6.969890419568069,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.01957665029431,0.8,7.2154966523280315,16.3862488619543,0.8,6.693017944506189,0.0,0.0,0.0
136,mixed_20,18,18,475.2960729317033,88.01779128364875,6013245.487682347,501103.7906401956,10771.4,112.9077568134172,158493.20595917522,1661.3543601590695,95.4,1.9305128547176187,63.97930376066881,78.2,50,2.40046823969084,0.8197064989517819,63.97930376066881,100.0,9.999999999999998,0.8333333333333331,3.3621023613108085,0.0,12,10.048854660781217,0.6,7.972220846700543,7.469537107517681,1.0,7.928934842733808,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.247215650558246,0.6,8.116995010970129,25.135538996501054,0.6,7.888614206515657,11.850498712667559,0.2,8.438463428809563
137,mixed_20,18,18,73.15057098690836,18.28764274672709,7684194.142410526,640349.5118675438,11163.0,121.07375271149675,152178.9042771604,1650.5304151535836,92.2,1.5986490998006255,60.093560038025466,79.6,40,2.2847458402841867,0.8633405639913232,60.093560038025466,100.0,8.0,0.6666666666666666,2.1375289707337597,0.0,12,0.0,0.2,0.0,4.469576012511425,0.4,8.31909807594493,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.309057656292225,0.2,8.84246972994794,5.344086787501965,0.2,8.488779842912242,0.0,0.0,0.0
138,mixed_20,18,18,233.20524503640405,53.00119205372819,7600233.205245035,633352.7671037529,11558.2,125.08874458874459,152202.19047861407,1647.2098536646545,92.4,1.544123478838685,62.13171438694891,80.2,40,2.2006158895945416,0.8679653679653679,62.13171438694891,100.0,8.0,0.6666666666666666,2.925664702546882,0.0,12,11.33537065574501,0.2,8.821943546179309,11.332213224602583,0.2,8.824401554931645,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.635943418434636,0.2,8.594060352817772,11.27704534460463,0.4,8.867570976633859,0.0,0.0,0.0
139,mixed_20,18,18,182.19624298669598,36.439248597339194,7000182.19624299,583348.5163535825,11953.0,128.80387931034483,153306.47301909403,1652.009407533341,92.8,1.6153318193176984,62.06609188603295,79.8,39,2.1717481164985872,0.8599137931034483,62.06609188603295,100.0,7.800000000000001,0.65,2.9155387198208493,0.0,12,11.353103321564504,0.2,8.808164355384339,10.492724400351108,0.2,8.740797772196265,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.256612280453737,0.2,8.883667439949273,11.690662630026054,0.2,8.553835070320316,0.0,0.0,0.0
140,mixed_20,18,18,128.64308550528864,25.72861710105773,7000128.643085505,583344.0535904587,12348.0,133.3477321814255,153160.78505721467,1654.0041582852557,92.6,1.6469776059572752,60.93582012984276,79.8,39,2.1145787980077784,0.8617710583153347,60.93582012984276,100.0,7.8,0.65,2.184465799601179,0.0,12,11.421933579811139,0.2,8.755085056417698,8.665829500960172,0.4,8.483518390264361,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.142078477341784,0.2,8.974986148532087,0.0,0.0,0.0,0.0,0.0,0.0
141,mixed_20,18,18,187.75130426722777,37.55026085344555,7000187.751304269,583348.9792753557,12743.2,136.43683083511777,152857.86442210092,1636.5938374957273,93.4,1.6070828259840892,64.44654215015665,80.2,44,2.0912279453030775,0.8586723768736617,64.44654215015665,100.0,8.799999999999999,0.7333333333333333,3.3424881952571464,0.0,12,4.236596388734597,0.4,8.38532782534612,1.453440384368605,0.4,8.26744329771027,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.906842251287344,0.2,8.39853236395974,11.79259171055719,0.2,8.479900131747636,43.969035066932065,0.6,6.578654724321994
142,mixed_20,18,18,231.00245574491,46.200491148982,7000231.002455744,583352.5835379787,13143.6,136.9125,155060.25617025723,1615.2110017735129,96.0,1.4437267399315934,69.0621364409814,81.8,47,1.9775796363591973,0.8520833333333333,69.0621364409814,100.0,9.399999999999999,0.7833333333333332,2.8017299151513626,0.0,12,11.01896378057063,0.4,8.802294629719109,2.2954791090501203,0.4,7.999974222946911,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.641333835835212,0.4,8.336625611968339,11.78986056632084,0.2,8.481864517181998,100.0,1.0,0.0
143,mixed_20,18,18,333.1708706062426,61.698309371526406,6400603.259218216,533383.6049348513,12896.4,130.79513184584178,158286.93594819633,1605.3441779735936,98.6,1.2181173372888492,68.55835965606788,83.4,47,1.5802953592126323,0.845841784989858,68.55835965606786,100.0,9.4,0.7833333333333333,1.8693312602135876,0.0,12,5.254144745749727,0.4,7.990357856731862,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,28.22900152572629,0.4,5.715346258248643,9.217169601338355,0.4,8.726271007582545,100.0,1.0,0.0
144,mixed_20,18,18,687.0676197514729,107.35431558616763,5004374.490364949,417031.2075304124,10917.6,107.45669291338582,160514.2134307579,1579.8643054208453,101.6,0.8855458268602557,82.0593600708247,80.4,53,1.103025668859101,0.7913385826771654,82.05936007082471,100.0,10.6,0.8833333333333333,1.711751284776808,0.0,12,7.3390943306685585,0.4,8.67239364322583,96.28818825550525,1.0,4.368599767971254,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,53.182255518865986,0.6,1.855009693999829,100.0,1.0,0.0,87.90278274485672,1.0,5.645012312124781,100.0,1.0,0.0
145,mixed_20,13,18,1090.4188281150616,143.47616159408707,3267926.722440298,272327.22687002487,7828.6,75.85852713178295,163770.3984033125,1586.922465148377,103.2,0.7128926643868311,87.39519302681761,73.4,57,0.7948367588519091,0.7112403100775194,87.39519302681761,100.0,11.399999999999999,0.9500000000000001,0.8162400619403307,0.0,12,61.005803034631754,0.8,7.865699269529685,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,87.7365132871796,1.0,1.9291814737542827,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,13,13,1001.223125861592,113.77535521154454,3001222.403117106,250101.8669264255,5598.0,53.31428571428572,169149.23691073508,1610.9451134355722,105.0,0.7215542352710309,82.5888822480194,69.2,54,0.5763570084300097,0.659047619047619,82.5888822480194,100.0,10.8,0.9,0.513528834183765,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.929513930360827,0.6,2.0258736174479206,26.49743672991235,0.6,1.7917891609495376,37.639636315959706,0.6,2.344683231807722,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,13,13,810.7989192517998,106.68406832260524,3009265.061020481,250772.0884183734,4569.4,43.43536121673004,174030.1751103502,1654.2792310869788,105.2,0.9287293414011061,82.29048050854772,71.2,57,1.0092170971840058,0.6768060836501901,82.29048050854772,100.0,11.399999999999999,0.9500000000000001,0.9729586562355163,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.136148364736528,0.8,3.7730608799972134,26.792167500805135,1.0,3.802069498646426,38.557450237030935,0.6,4.100373496182556,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,13,13,1138.5800757651132,142.32250947063915,2604578.062873969,217048.17190616406,4867.0,45.65666041275797,178299.1504359202,1672.5999102806772,106.6,1.1954755125674246,80.16419018082522,78.2,56,1.6179741389917843,0.7335834896810507,80.1641901808252,100.0,11.2,0.9333333333333332,1.4189118580811948,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.245128113906958,0.8,5.562605043863751,25.636079395196703,0.6,5.6930835639486626,19.089074660798815,0.8,5.771253689161922,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,13,13,1539.8243755851893,197.41338148528067,4398508.27049517,366542.3558745975,5143.8,47.190825688073396,172189.0307769888,1579.7158786879706,109.0,1.1835490999248712,82.22034021417416,84.2,56,1.6779154328738368,0.7724770642201835,82.22034021417414,100.0,11.2,0.9333333333333332,1.5581328891730488,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.75357258391978,0.6,6.804695707616447,36.92173589262893,0.8,6.151526172497379,11.968774093541015,0.8,5.74137278996276,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,13,13,1180.9301926086227,190.47261171106817,4227278.855015354,352273.2379179462,5330.6,47.173451327433625,171500.92945703323,1517.7073403277275,113.0,0.5218125007000233,94.34867557275065,93.6,58,0.6986350466353499,0.8283185840707965,94.34867557275065,100.0,11.6,0.9666666666666667,0.14679085539932704,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.18410687300775,0.6,1.7614902647919244,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,13,13,489.87097878627947,116.63594733006653,9492806.299962413,791067.1916635344,5741.6,49.2418524871355,179430.81771158823,1538.8577848335183,116.6,0.3191564509603329,100.0,102.0,60,0.46170709892909195,0.8747855917667239,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,0,13,1320.1111474425754,212.9211528133186,5275025.327718714,439585.4439765595,5417.0,45.674536256323776,183836.2843796118,1550.0529880237084,118.6,0.28153183109777913,90.0,99.6,57,0.3074636391612586,0.8397976391231029,90.0,100.0,11.4,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,0,0,1129.8423698426218,161.40605283466024,5001129.842369842,416760.82019748684,4451.6,37.34563758389262,187648.942552137,1574.2360952360486,119.2,0.38805074387116945,84.82685558922167,94.8,54,0.4034581780309957,0.7953020134228188,84.82685558922167,100.0,10.8,0.9,0.5029501778168254,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.846157391854376,0.6,1.8424504117185527,19.999927408866824,0.4,2.373283985874418,100.0,1.0,0.0,67.07618226993873,0.8,1.8196677362089335,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,0,0,1538.6792523858223,248.1740729654552,5012019.92188734,417668.326823945,3730.8,31.193979933110366,187379.39693265758,1566.717365657672,119.6,0.5092131901939034,89.74834098938932,93.6,58,0.858544070743408,0.782608695652174,89.74834098938932,100.0,11.6,0.9666666666666667,0.5938698684645742,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.85989971296203,0.8,3.247593790952303,34.12019215970986,0.8,3.878844630622588,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,0,0,378.6333638588852,135.2262013781733,8082995.225867057,673582.9354889215,4158.4,34.59567387687188,183785.8974228376,1529.0008105061363,120.2,0.5108467047906973,89.54741699793773,103.2,58,1.1165381958617389,0.8585690515806988,89.54741699793772,100.0,11.6,0.9666666666666667,0.7725536908502647,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.45859651339424,0.8,4.0977713821151855,16.110407461858358,0.8,5.17287290808799,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,0,0,348.21457110220007,145.0894046259167,10387132.317910947,865594.3598259123,4699.8,38.20975609756098,185857.20117637477,1511.034155905486,123.0,0.2381383281124318,100.0,112.2,60,0.5804345738233714,0.9121951219512195,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,7,0,981.1810658380276,245.2952664595069,8508085.810146304,709007.1508455253,5106.4,41.31391585760518,190350.97701512297,1540.056448342419,123.6,0.1545718964115542,96.66666666666667,113.2,60,0.23785160147374776,0.9158576051779935,96.66666666666667,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,7,7,893.4920053978118,203.06636486313903,7015988.961107021,584665.7467589184,5466.2,44.368506493506494,191015.878530988,1550.4535595047728,123.2,0.22325838621877095,88.2912964952008,108.8,56,0.3538275882185315,0.8831168831168831,88.2912964952008,100.0,11.2,0.9333333333333332,0.31231071525900084,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.833531477632278,0.6,1.6998318959779246,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.66202646477723,0.6,2.047896687130086,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,7,7,513.189763156364,171.06325438545468,16854292.037972793,1404524.3364977327,5848.0,48.41059602649007,190493.58370536857,1576.933639945104,120.8,0.3644737453247987,86.62183815796823,104.8,57,0.7959224053234871,0.8675496688741722,86.62183815796823,100.0,11.4,0.9500000000000001,0.6091183357967935,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.217014548254156,0.8,3.3710168697890803,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.245043347364572,0.6,3.9384031597724416,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,7,7,347.927706600292,144.9698777501217,15826239.45179528,1318853.2876496066,6365.6,53.31323283082077,190925.50170114537,1599.0410527734118,119.4,0.6041993904733766,86.40815379402643,105.8,57,1.3599032954507013,0.8860971524288107,86.40815379402643,100.0,11.4,0.9500000000000001,0.8540863379459308,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.76823114364879,0.8,4.63752789639261,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.129614384668457,0.6,5.611508158958558,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,7,7,265.72240686283124,110.71766952617969,11151163.562341541,929263.6301951284,6895.0,58.432203389830505,189114.03157493443,1602.6612845333427,118.0,0.8225231325102514,87.5742274886187,106.6,60,1.8315681096029646,0.9033898305084745,87.5742274886187,100.0,12.0,1.0,1.0906168291123228,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.43490735594378,1.0,6.560220657473363,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.45582250748066,1.0,6.52718129187451,100.0,1.0,0.0,100.0,1.0,0.0
162,mixed_20,7,7,252.57327950880418,84.19109316960139,11963974.464308951,996997.8720257459,7425.0,64.453125,182230.28798622367,1581.8601387693027,115.2,0.8840281112686444,84.41485400199326,106.4,56,1.8930667893487743,0.9236111111111112,84.41485400199326,100.0,11.2,0.9333333333333332,1.2996223544333023,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.595284602225547,0.6,7.452499050704983,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.382963421693603,0.6,8.142969202494646,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,7,7,287.1339568214321,95.71131894047737,8456822.10322511,704735.1752687591,7627.8,67.14612676056338,179143.8048913114,1576.9701134798536,113.6,0.7141014499731958,84.02877653554621,103.0,55,1.547745785578997,0.9066901408450704,84.02877653554621,100.0,11.0,0.9166666666666666,1.4135337237090404,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.854545908996897,0.6,8.702594587859029,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.490772517557616,0.4,8.259810096649456,80.0,1.0,0.0,100.0,1.0,0.0
164,mixed_20,7,7,113.17137890793133,37.723792969310445,9811013.976927305,817584.4980772753,7639.2,67.48409893992932,178047.41488857672,1572.8570219838932,113.2,0.77187636114712,82.6843336938373,98.2,53,1.5131240077102621,0.8674911660777385,82.68433369383729,100.0,10.6,0.8833333333333333,1.2454753377688013,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.8667176614085292,0.2,8.474681734759358,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.550193388384287,0.6,4.388269908213989,64.79509327625465,0.8,2.0827524102522688,100.0,1.0,0.0
165,mixed_20,7,7,135.6025245859503,45.2008415286501,9000135.602524586,750011.3002103822,8120.6,71.99113475177305,173935.96363070272,1541.9854931799887,112.8,0.8557212429665026,84.2795158500375,100.8,54,1.8111202621754272,0.8936170212765957,84.2795158500375,100.0,11.0,0.9166666666666666,0.2545188506371831,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.35419020044992,0.8,3.0542262076461975,80.0,1.0,0.0,100.0,1.0,0.0
166,mixed_20,7,7,399.8476699451609,111.06879720698913,8200603.506697352,683383.6255581126,8553.0,75.15817223198594,177868.32837518546,1562.9905832617353,113.8,0.7733330306959432,82.19025134210709,98.0,53,1.540107234099483,0.8611599297012302,82.1902513421071,100.0,10.600000000000001,0.8833333333333334,0.8674286983754665,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.52542256703191,0.4,8.454693077542698,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,45.75759353825333,0.8,1.9544513029628992,100.0,1.0,0.0
167,mixed_20,7,7,286.3733855124532,75.36141724011927,8001296.474222349,666774.7061851957,8957.4,79.69217081850533,172218.81742886017,1532.1958845984002,112.4,0.8495187049504608,81.45662397033617,97.0,52,1.6525428656071968,0.8629893238434164,81.45662397033618,100.0,10.399999999999999,0.8666666666666666,0.4327762036156373,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.467675366665844,0.6,3.1097649478115184,38.011812277368335,0.6,2.0835494955761296,100.0,1.0,0.0
168,mixed_20,7,7,217.45667977970956,72.48555992656985,9198759.54541174,766563.2954509783,9449.0,84.668458781362,171532.97700399155,1537.0338441217882,111.6,1.0034131921655518,86.82406594988606,100.8,56,2.392988383274228,0.9032258064516129,86.82406594988606,100.0,11.200000000000001,0.9333333333333335,1.0154229419150689,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.567138531105684,0.4,9.013214039988817,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.321652867527064,0.8,3.1718612629920084,100.0,1.0,0.0,100.0,1.0,0.0
