step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
51,actuated,3,2,766.3991762819708,191.5997940704927,4170062.5173860146,595723.2167694307,1969.4,34.07266435986159,92056.579227131,1592.6743810922321,57.8,1.7318695664883197,64.81027168380363,48.0,25,2.7690662931254706,0.8304498269896193,64.81027168380365,100.0,5.0,0.7142857142857143,2.495463575615496,0.0,7,11.603510456455979,0.2,8.618081603430783,2.068391330169561,0.2,8.85016342587769,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
52,actuated,4,3,706.3979448130256,168.18998686024418,6735901.036418343,962271.5766311919,2056.8,34.97959183673469,91177.77786479623,1550.6424806938135,58.8,1.4440011345805182,73.90264769633306,48.2,28,3.08740512380713,0.8197278911564626,73.90264769633306,100.0,5.6,0.7999999999999999,1.0524077768286964,0.0,7,28.566007561339575,0.4,5.660085939317269,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,88.7525263129919,1.0,1.7067684984836056
53,actuated,5,4,294.3238136961193,98.10793789870644,4354283.59965348,622040.5142362114,2141.0,35.68333333333333,93344.57283970373,1555.742880661729,60.0,0.6538904131996678,85.71428571428571,49.4,30,0.9386326305643515,0.8233333333333334,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,5,1312.0890030613841,226.2222419071352,3793.117035024598,541.8738621463712,1352.8,22.25,97908.06676246811,1610.3300454353307,60.8,1.1107135647426518,51.42857142857143,40.6,22,1.5872583253395298,0.6677631578947368,51.42857142857143,100.0,4.4,0.6285714285714287,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0
55,actuated,0,0,564.6110956630258,94.10184927717097,25778.269578802247,3682.6099398288925,653.4,11.188356164383562,97990.08819028763,1677.9124690117744,58.4,1.8100098600091967,57.14577258507201,31.6,28,2.4364795220889066,0.541095890410959,57.14577258507201,100.0,5.6,0.7999999999999999,2.70085397164294,0.0,7,100.0,1.0,0.0,11.28845250595873,0.2,8.85861015468807,41.34949776737358,0.8,2.5836237253621226,34.18432175507746,0.8,2.7762179682133876,27.326864502522312,0.8,2.6763120350840883,85.871271564572,1.0,2.011213918152913,100.0,1.0,0.0
56,actuated,0,0,568.4112339414518,94.73520565690863,1581543.1007481616,225934.7286783088,285.4,4.954861111111111,97483.40717344129,1692.4202634278,57.6,1.3496566491484019,61.963509600726475,26.8,27,1.1071925445150403,0.4652777777777778,61.963509600726475,100.0,5.4,0.7714285714285715,1.292367260839826,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,12.524824718678929,0.6,4.542459378359327,100.0,1.0,0.0,21.219742486406403,0.8,4.5041114475194535,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,0,696.3200758781728,128.94816219966162,1515078.8512908902,216439.8358986986,432.2,7.663120567375887,93091.90056577322,1650.5656128683197,56.4,1.6689928535783531,65.08818728189031,34.0,26,1.730065982716776,0.6028368794326241,65.08818728189031,100.0,5.2,0.7428571428571429,1.6340999496833644,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,33.78397733837119,0.6,5.681220199251937,100.0,1.0,0.0,21.833333634860992,0.6,5.7574794485316145,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,0,0,380.47927005050286,95.11981751262572,1140614.091492709,162944.87021324414,622.8,11.282608695652174,91954.68529853872,1665.8457481619334,55.2,2.0229551907477727,61.614303137607905,41.6,30,2.295859735919001,0.7536231884057971,61.61430313760791,100.0,6.0,0.8571428571428571,3.004283351733369,0.0,7,100.0,1.0,0.0,0.10515758456790536,0.2,8.342301417235284,11.266495074027034,0.8,5.638449295806992,100.0,1.0,0.0,19.92846930466044,1.0,7.049232749091305,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,0,0,353.26655441532705,126.16662657690253,5249918.503620626,749988.3576600895,833.8,15.791666666666666,83619.41014053064,1583.7009496312621,52.8,1.5532483214851214,60.901923344344894,43.6,28,2.204111383850209,0.8257575757575758,60.90192334434489,100.0,5.6,0.7999999999999999,2.0165834366014295,0.0,7,100.0,1.0,0.0,0.0,0.2,0.0,25.265688240848476,0.8,7.016856545549871,100.0,1.0,0.0,1.047775169565739,0.6,7.099227510660136,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,0,0,240.25268470760534,85.8045302527162,8777614.79499643,1253944.9707137756,998.0,19.118773946360154,85217.28227406547,1632.5149860932083,52.2,1.1944572292396523,61.6427289844754,41.0,24,1.801848326180916,0.7854406130268199,61.6427289844754,100.0,4.800000000000001,0.6857142857142858,1.8783297031167652,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,20.0377720629524,0.6,4.423317648224938,100.0,1.0,0.0,11.461330828375367,0.2,8.724990273592418,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,0,0,288.7773326440403,75.9940349063264,4960135.947451207,708590.8496358867,1095.8,20.75378787878788,84545.40316991546,1601.2386963999138,52.8,1.2906228597373053,64.16708052094546,36.6,25,1.6393843639165542,0.6931818181818182,64.16708052094545,100.0,5.0,0.7142857142857143,1.702699747535011,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,57.91925595951852,0.8,3.0302524480020616,80.0,1.0,0.0,11.250307687099621,0.2,8.888645784743016,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,0,0,178.97964538433183,44.74491134608296,3000178.9796453845,428596.99709219777,1251.0,23.96551724137931,86097.8672527205,1649.3844301287454,52.2,1.6014064628032694,52.11699040946558,35.4,23,1.802637690046702,0.6781609195402298,52.11699040946558,100.0,4.6,0.6571428571428571,2.3020245287070935,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,7.729383224990443,0.6,5.293695553592098,49.28400390143338,0.6,2.2317006750145874,7.805545739835225,0.4,8.58877547234297,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,0,0,123.97816167062243,30.994540417655607,3000123.978161671,428589.1397373816,1426.0,28.293650793650794,80619.22942026117,1599.5878853226423,50.4,1.9009975653878923,50.79579227622958,35.4,23,1.880194231795203,0.7023809523809523,50.79579227622958,100.0,4.6000000000000005,0.6571428571428573,2.2201963051278275,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,23.331907404544836,0.6,4.647900407694744,21.214306248165258,0.8,1.8226295761890574,11.024332280896942,0.2,9.07084415201099,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,0,0,407.96133483652056,107.35824600961068,3000674.9308062424,428667.8472580346,1604.2,32.60569105691057,79231.86900790504,1610.4038416240862,49.2,1.5680670815859763,67.90947803349484,37.2,28,1.9856650722019686,0.7560975609756098,67.90947803349484,100.0,5.6000000000000005,0.8,3.28982860975699,0.0,7,100.0,1.0,0.0,93.12729571500086,1.0,4.9569230457791775,2.5470690925476447,0.6,5.496356639945413,68.64352263551723,0.8,3.5244844255806123,11.048458791398161,0.2,9.05103615699373,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,0,0,707.5154251263126,160.79896025598012,2401008.678822338,343001.23983176256,1721.8,34.71370967741935,80307.14568594263,1619.095679152069,49.6,1.297380691012027,69.40436824621544,37.2,29,1.6634061222874412,0.75,69.40436824621543,100.0,5.8,0.8285714285714285,2.4036073046736415,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.454319601719817,0.4,8.250645933207123,80.0,1.0,0.0,0.37625812178816886,0.4,8.574605199508367,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,1,0,864.3501176427329,149.02588235219534,402481.94165605004,57497.420236578575,1211.2,22.939393939393938,87251.69745505328,1652.4942699820697,52.8,1.2842469077804448,68.14855925310538,29.4,30,1.1247795754014969,0.5568181818181818,68.14855925310538,100.0,6.0,0.8571428571428571,2.4803502369204637,0.0,7,80.0,1.0,0.0,80.0,1.0,0.0,66.25052810313719,0.8,6.3617012176958365,65.20403158638942,0.8,2.2899915657163827,5.585355082210981,0.4,8.710758875031026,100.0,1.0,0.0,80.0,1.0,0.0
67,actuated,2,1,1164.5127281506848,166.35896116438354,1164.5127281506848,166.35896116438354,607.6,11.251851851851852,88642.49099795453,1641.527611073232,54.0,1.1921754606273933,70.00545128090445,27.8,29,0.7920492915816116,0.5148148148148148,70.00545128090445,100.0,5.8,0.8285714285714285,1.908864569090134,0.0,7,27.269911637381483,0.6,1.9814728251262315,46.67421205420737,0.6,2.4327706903768407,100.0,1.0,0.0,100.0,1.0,0.0,83.78886616162504,1.0,6.7811210884151905,100.0,1.0,0.0,32.305169113117245,0.6,2.1666873797126756
68,actuated,2,2,363.3854380440069,60.56423967400115,4618.337088306231,659.7624411866044,273.2,5.213740458015267,88910.40260750643,1696.7634085401992,52.4,1.3815214380903726,76.32807021437102,27.6,30,0.7099659990174001,0.5267175572519084,76.32807021437104,100.0,6.0,0.8571428571428571,1.102497171154321,0.0,7,6.815589212080795,0.4,3.435064526584774,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.480902288516518,0.6,4.282415671495473
69,actuated,2,2,398.7550158156845,83.07396162826761,395744.22313550615,56534.88901935802,313.4,6.169291338582677,84442.59379946554,1662.2557834540462,50.8,1.3110992902779064,78.27124549022967,31.0,33,1.2797155060746055,0.610236220472441,78.27124549022967,100.0,6.6,0.9428571428571428,1.2193445862060293,0.0,7,24.418516950300955,0.8,5.086934825459226,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.48020148130672,0.8,3.4484772779829798
70,actuated,2,2,848.7932258494375,169.7586451698875,3889628.3711014716,555661.1958716388,477.6,8.87732342007435,87126.13788008294,1619.4449420089766,53.8,1.3550473509496457,80.33328740978244,35.4,31,1.693382590017248,0.6579925650557621,80.33328740978244,100.0,6.199999999999999,0.8857142857142856,1.3928518286919183,0.0,7,28.612673463999272,0.6,6.384544695518703,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.72033840447784,0.6,3.365418105324723
71,actuated,2,2,805.0197381518469,134.16995635864114,1000805.019738152,142972.14567687886,625.6,11.13167259786477,89037.9015921782,1584.3042987932065,56.2,1.3638212420069329,89.36691944650809,37.4,32,1.6868246013678,0.6654804270462633,89.36691944650809,100.0,6.4,0.9142857142857144,1.120377900044128,0.0,7,25.568436125556673,0.4,7.842645300308897,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,2,2,986.4942221751701,170.08521071985692,1005484.4707715953,143640.63868165648,790.2,14.110714285714286,89553.38165552609,1599.1675295629657,56.0,1.4248200741825805,78.78264177326075,40.8,32,1.7598645086591787,0.7285714285714285,78.78264177326075,100.0,6.4,0.9142857142857144,1.3480043664492565,0.0,7,17.7243629545967,0.8,7.431665464555682,33.75412945822859,0.6,2.0043651005891143,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,2,2,612.0931054157428,139.1120694126688,1817903.9493649863,259700.56419499803,1008.2,18.00357142857143,88201.81506419253,1575.0324118605809,56.0,1.6099405652529448,75.13443641058709,46.4,28,2.266001901215093,0.8285714285714286,75.13443641058709,100.0,5.6,0.7999999999999999,2.158387295578953,0.0,7,10.463366400541645,0.2,8.64779798304662,15.477688473567923,0.4,6.46091308600605,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,2,2,686.6824363839271,201.9654224658609,3155124.217100225,450732.0310143178,1249.4,22.39068100358423,87175.7327919547,1562.289118135389,55.8,1.6671309524274245,72.0329327401209,50.0,27,3.4764563121025667,0.8960573476702509,72.03293274012091,100.0,5.4,0.7714285714285715,1.2551227601669035,0.0,7,4.230529180846361,0.4,8.785859321168324,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,2,2,68.1496194370911,34.07480971854555,5235342.343922267,747906.0491317523,1505.0,26.68439716312057,88693.20078965616,1572.574482086102,56.4,0.971604113153704,71.42857142857143,52.0,26,1.6925557519864844,0.9219858156028369,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,2,2,37.20089920841694,18.60044960420847,6087331.891303094,869618.8416147277,1765.0,31.405693950177938,89413.02340604138,1590.9790641644374,56.2,1.4072378235102068,72.8377809962795,52.2,27,2.2596744808504625,0.9288256227758007,72.8377809962795,100.0,5.4,0.7714285714285715,1.254619020928762,0.0,7,9.864466973956496,0.4,8.782333146501333,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,2,2,32.67641034716169,16.338205173580846,4800359.472357824,685765.6389082606,2025.2,35.40559440559441,90408.86884023127,1580.5746300739731,57.2,1.7399222932306624,73.45432161808633,52.6,29,2.923424199045238,0.9195804195804196,73.45432161808633,100.0,5.8,0.8285714285714285,2.3878085960367956,0.0,7,6.971055029175659,0.4,8.458613780606537,7.209196297428662,0.4,8.256046391651033,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,3,2,450.8813321381939,161.02904719221212,4200450.881332139,600064.411618877,2289.6,39.47586206896552,90460.12413512311,1559.6573126745363,58.0,2.0531137049491384,72.49194743563278,53.8,27,4.380405187227145,0.9275862068965517,72.49194743563278,100.0,5.4,0.7714285714285715,1.2573182345465113,0.0,7,7.443632049429425,0.4,8.801227641825578,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,4,3,232.41354039500644,89.38982322884863,4003868.8529581376,571981.2647083054,2559.4,42.79933110367893,93402.36022360205,1561.9123783211046,59.8,0.6489227954406739,82.23252382522348,54.6,29,1.0227831386171893,0.9130434782608695,82.23252382522348,100.0,5.8,0.8285714285714285,0.6544682605600266,0.0,7,75.62766677656441,0.8,4.581277823920186,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,5,4,508.78506374303777,181.7089513367992,2248536.753126149,321219.53616087843,2490.2,41.09240924092409,95246.91373698751,1571.7312497852724,60.6,0.8888342297779989,85.71428571428571,52.6,30,1.5341029947799771,0.8679867986798679,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,5,846.2588944422757,141.0431490737126,1000846.258894442,142978.0369849203,1535.2,25.084967320261438,100712.35091455409,1645.6266489306224,61.2,1.292460398474955,47.987627398590085,38.6,24,1.8488558791879746,0.630718954248366,47.987627398590085,100.0,4.800000000000001,0.6857142857142858,2.261136617849207,0.0,7,100.0,1.0,0.0,4.213787271022511,0.2,8.43784563206136,30.844329090923566,0.6,1.999920943323096,28.425205558820608,0.6,2.0698144832035066,42.4372587112498,0.8,1.7413818610485057,29.992811158114137,0.6,1.5789934053079797,100.0,1.0,0.0
82,actuated,0,0,629.0711265443771,104.84518775739618,1000629.0711265445,142947.01016093494,839.2,13.848184818481847,98928.05501492565,1632.4761553618093,60.6,1.162917319975313,59.90874828259426,29.0,27,1.0870631660719814,0.47854785478547857,59.90874828259426,100.0,5.4,0.7714285714285715,1.0523065236422198,0.0,7,100.0,1.0,0.0,0.0,0.2,0.0,13.95805281540106,0.6,3.801493949945581,100.0,1.0,0.0,5.403185162758746,0.6,3.5646517155499584,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,0,836.838225819276,139.473037636546,1000836.8382258192,142976.691175117,778.0,13.231292517006803,98884.4440374646,1681.7082319296699,58.8,1.5518840327265382,63.580690132057825,32.8,27,1.4730261149424027,0.5578231292517006,63.580690132057825,100.0,5.4,0.7714285714285715,1.453365064296015,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,22.157248043874915,0.8,5.06451171492186,100.0,1.0,0.0,22.907582880529844,0.6,5.109043735150245,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,671.2558537781803,152.55814858595005,1009713.4634382029,144244.78049117184,964.2,16.624137931034483,95826.79722321084,1652.1861590208766,58.0,1.8706002625319524,62.96350145044471,41.0,30,2.101192209819817,0.7068965517241379,62.96350145044471,100.0,6.0,0.8571428571428571,3.0942955952833358,0.0,7,100.0,1.0,0.0,1.589365817117141,0.4,8.653391036204994,18.635317800744815,0.8,6.4943693042680035,100.0,1.0,0.0,20.519826535251013,0.8,6.512308826510354,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,334.51867359811655,128.6610283069679,1829234.8717962936,261319.26739947053,1179.8,20.77112676056338,88789.54995068905,1563.196301948751,56.8,1.3382966636000773,61.66969141387751,45.4,27,2.0824705278936784,0.7992957746478874,61.66969141387751,100.0,5.4,0.7714285714285715,1.8073934849100721,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,14.2114561917856,0.8,5.158718222091252,100.0,1.0,0.0,17.476383705356966,0.6,7.493036172279252,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,855.5900824861303,194.4522914741205,6356056.806215009,908008.1151735727,1357.0,24.232142857142858,90556.81992699216,1617.08607012486,56.0,1.2616101982847154,61.117971099442585,42.4,27,1.7043702262851907,0.7571428571428571,61.117971099442585,100.0,5.4,0.7714285714285715,2.0973391096790945,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,11.136081948409355,0.8,6.175532811697844,100.0,1.0,0.0,16.68971574768875,0.6,8.505840956055817,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,357.1305845621372,85.03109156241361,2063902.6216642377,294843.23166631965,1429.4,25.8014440433213,91021.66213804267,1642.9902913004091,55.4,1.3497478093350341,52.44061259172505,37.2,23,1.4758151411423492,0.6714801444043321,52.44061259172505,100.0,4.6,0.6571428571428571,0.322063965536654,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,7.084288142075366,0.6,2.254447758756578,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,148.44858012251754,37.112145030629385,3471043.1147207096,495863.3021029585,1551.0,27.795698924731184,86044.35678791552,1542.0135625074465,55.8,1.7197575673801853,61.14651619059974,35.6,29,1.82265090274241,0.6379928315412187,61.14651619059974,100.0,5.8,0.8285714285714285,2.8455514365649477,0.0,7,100.0,1.0,0.0,23.932396159336804,0.4,6.576967866356631,43.95162291133829,0.8,2.886066160527874,42.25359926267856,0.8,2.4112996943294966,17.887995000844512,0.8,8.044526334740635,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,233.86584434543198,58.466461086357995,3000233.865844345,428604.8379777636,1727.2,31.75,86579.68391132787,1591.5383071935269,54.4,1.3980546780373075,66.89021526242088,36.0,28,1.5047326360038933,0.6617647058823529,66.89021526242088,100.0,5.6000000000000005,0.8,2.0815838348853473,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,19.12961089945611,0.6,2.99797318857163,35.53694700543929,0.8,4.201172891166061,13.564948932050811,0.2,7.371940764459741,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,145.88127071794105,36.47031767948526,3000145.8812707174,428592.2687529596,1907.4,36.400763358778626,86743.94457335334,1655.4187895678117,52.4,1.6983307060330575,67.69080999772443,36.8,30,1.6726784506118986,0.7022900763358778,67.69080999772443,100.0,6.0,0.8571428571428571,2.0038704517851444,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,25.543628824489133,0.8,4.742272208072242,31.31528231862376,0.8,3.888659935405654,16.976758840958155,0.4,5.396161019018115,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,135.3059315849787,42.283103620305845,3018663.6486620726,431237.6640945818,2095.4,41.24803149606299,80743.23645771403,1589.4337885376776,50.8,1.535918483032838,74.87270081299941,39.8,31,1.9820533389063415,0.7834645669291339,74.87270081299941,100.0,6.2,0.8857142857142858,1.785541128990964,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,13.98249979014281,0.8,5.605822831125705,100.0,1.0,0.0,10.126405900853115,0.4,6.892965071811044,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,1,0,982.9571103565601,258.67292377804216,2100037.189646021,300005.31280657445,2143.4,40.749049429657795,82959.48891727986,1577.1765953855486,52.6,0.9513499155667491,75.19015769685795,41.2,28,1.4120000272850333,0.7832699619771863,75.19015769685795,100.0,5.6,0.7999999999999999,2.2280890589351894,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,15.487915850821992,0.4,6.374243449264174,100.0,1.0,0.0,10.843188027183714,0.2,9.222379963282151,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,2,1,1857.5497114646191,273.1690752153852,2484.1930228919555,354.88471755599363,1328.2,24.415441176470587,90036.40490997955,1655.0809726099183,54.4,1.069867807074889,63.34746341551376,31.6,27,0.9884351132803608,0.5808823529411765,63.34746341551376,100.0,5.4,0.7714285714285715,1.8194253909925264,0.0,7,40.0,0.6,0.0,40.0,0.6,0.0,99.23072404064442,1.0,4.079700446719734,100.0,1.0,0.0,42.696543637721334,0.6,7.091651023970137,100.0,1.0,0.0,21.504976230230568,0.6,1.5646262662578145
94,actuated,2,2,926.4896191935884,140.37721502933158,1343.5023992217134,191.9289141745305,542.6,10.048148148148147,89439.8914810003,1656.2942866851909,54.0,1.2189964665729138,82.42743514214193,27.2,34,0.7064185311938241,0.5037037037037037,82.42743514214193,100.0,6.8,0.9714285714285714,1.0500103980625057,0.0,7,32.27666923872221,0.8,2.7133783485017564,83.86898488254246,1.0,1.669136661952225,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.84639187372886,1.0,2.9675577759835585
95,actuated,2,2,614.4527555861598,109.7237063546714,6849.140813123707,978.4486875891009,235.4,4.424812030075188,86842.62697470188,1632.3802062913887,53.2,1.041783226241671,86.31795202633286,29.0,34,0.8240995496477489,0.5451127819548872,86.31795202633286,100.0,6.8,0.9714285714285714,0.6299985017249005,0.0,7,24.22566418433007,0.8,4.409989512074303,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,2,2,478.4037600373673,95.68075200747346,1467573.3006464196,209653.32866377424,373.8,6.9222222222222225,89632.6902751878,1659.8646347256997,54.0,1.254512994970215,79.43578359987734,35.0,31,1.4154428733449322,0.6481481481481481,79.43578359987734,100.0,6.2,0.8857142857142858,1.101926036203857,0.0,7,25.435312882771086,0.6,5.713917571608144,30.615172316370263,0.6,1.9995646818188553,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
