step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
202,actuated,2,2,161.07890845038176,73.21768565926443,7815738.453293741,1953934.6133234352,529.8,13.245,64739.46155152363,1618.4865387880907,40.0,1.4241391130679681,76.22550058540128,26.0,18,1.4520925428543194,0.65,76.22550058540128,100.0,3.5999999999999996,0.8999999999999999,2.7546503475827064,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,39.78752788803831,0.8,5.647431483056204,65.1144744535668,0.8,5.371169907274623
203,actuated,2,2,144.37046136152196,72.18523068076098,6905999.019623155,1726499.7549057887,676.2,16.177033492822968,63078.02472988836,1509.0436538250804,41.8,0.7888886312717234,100.0,32.0,20,0.9104582122838517,0.7655502392344498,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,2,2,385.1044796926741,192.55223984633705,7675650.694481793,1918912.6736204482,852.4,19.461187214611872,67422.21601928872,1539.3200004403816,43.8,0.26834574920952914,100.0,37.8,20,0.3013948536492312,0.863013698630137,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,0,2,1108.8295195319688,346.50922485374025,202498.6325700992,50624.6581425248,783.4,17.486607142857142,70254.89659229846,1568.1896560780908,44.8,0.2664019362054519,80.0,36.6,18,0.16444012967585298,0.8169642857142857,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,0,0,650.7635101604011,232.4155393430004,365132.5850344099,91283.14625860247,605.8,14.154205607476635,69184.7533017398,1616.4661986387803,42.8,0.4486864451542768,64.0121752683126,31.2,16,0.4168289827069087,0.7289719626168224,64.0121752683126,100.0,3.2,0.8,0.8363953280036927,0.0,4,32.85476840816045,0.6,1.6057405049412514,23.19393266508996,0.6,1.739840807073519,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,0,0,94.00345279822037,47.00172639911018,6927068.372050971,1731767.0930127427,424.4,10.557213930348258,70541.76854960885,1754.7703619305682,40.2,1.0741437010700874,65.91037665831095,24.4,20,1.1258344022784033,0.6069651741293532,65.91037665831095,100.0,4.0,1.0,1.8780514534768247,0.0,4,33.06435224038978,1.0,3.615844376009246,30.577154392854027,1.0,3.896361437898053,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,0,0,59.10991253834732,29.55495626917366,3456009.1003999575,864002.2750999894,483.4,12.523316062176166,65933.06711755601,1708.1105470869434,38.6,1.6413469460655654,62.850655183774506,22.8,17,1.6584162413936925,0.5906735751295337,62.850655183774506,100.0,3.4,0.85,2.6990887848935445,0.0,4,21.162210312877505,0.6,4.979436507723703,30.24041042222052,0.8,5.816918631850475,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,0,0,105.5354861392204,52.7677430696102,3490451.29941916,872612.82485479,610.0,15.099009900990099,60480.057793921056,1497.0311335128974,40.4,0.9864847375978792,100.0,28.4,20,1.0535417427910425,0.7029702970297029,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,0,0,329.66736813024977,164.83368406512488,3316835.8714736756,829208.9678684189,771.6,18.63768115942029,61318.48471510548,1481.1228192054464,41.4,0.3174850649585074,100.0,35.0,20,0.3416192087040642,0.8454106280193237,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,2,0,1026.0145532178606,394.62098200686944,207816.3198998755,51954.079974968874,696.0,16.338028169014084,66458.71812994967,1560.0638058673633,42.6,0.19634690574336097,80.0,35.0,18,0.14991664008433872,0.8215962441314554,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0
212,actuated,2,2,1001.5763062543552,250.3940765635888,1001.5763062543552,250.3940765635888,490.0,11.611374407582938,70147.60105132461,1662.2654277565075,42.2,0.5575089744927018,63.702894526012415,28.6,16,0.3468583221201131,0.6777251184834123,63.702894526012415,100.0,3.2,0.8,0.8154135544407874,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,22.477924548338706,0.6,1.6504232944514987,32.33365355571095,0.6,1.6112309233116513
213,actuated,2,2,797.3515600703649,234.51516472657792,35530.74614515966,8882.686536289915,365.2,9.175879396984925,68927.33296095519,1731.8425367074167,39.8,1.1979131370009912,62.97356408083033,22.6,20,1.1188224142322716,0.5678391959798995,62.97356408083033,100.0,4.0,1.0,1.9159074464060106,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,28.627587615842458,1.0,3.9120118725757727,23.266668707478857,1.0,3.7516179130482703
214,actuated,2,2,65.88804152345533,32.944020761727664,5010048.638147551,1252512.1595368877,461.4,11.770408163265307,65003.54374112231,1658.253666865365,39.2,1.4288726620052559,76.09526064392071,25.2,18,1.4947269124374354,0.6428571428571429,76.09526064392071,100.0,3.5999999999999996,0.8999999999999999,2.744254276287133,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,36.13989957966169,0.8,5.76840252178357,68.24114299602115,0.8,5.2086145833649615
215,actuated,2,2,154.90429103405745,77.45214551702873,7732338.013912454,1933084.5034781136,601.0,14.516908212560386,61054.96362181353,1474.7575754061238,41.4,0.7381213731380875,100.0,30.6,20,0.870810167410303,0.7391304347826086,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,2,2,763.5155944939473,293.65984403613356,3761221.2379544214,940305.3094886054,770.0,17.579908675799086,67513.98476810634,1541.4151773540261,43.8,0.30676048306447334,100.0,36.8,20,0.2990856197285549,0.8401826484018264,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,0,2,1211.677369698358,378.64917803073683,3010.3545864553744,752.5886466138436,711.0,16.232876712328768,68683.4677774224,1568.1157026808767,43.8,0.2522923588880387,80.0,35.6,18,0.16161955738362063,0.8127853881278538,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,0,0,527.904391506281,188.53728268081463,294397.71761005366,73599.42940251341,531.4,12.592417061611375,68940.73370026998,1633.6666753618476,42.2,0.5052527991987985,68.17980140337795,29.8,16,0.4546545437200725,0.7061611374407583,68.17980140337795,100.0,3.2,0.8,1.0925769192753652,0.0,4,39.96026049727334,0.6,2.3690588985569683,32.758945116238465,0.6,2.0012487785444923,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,0,0,90.8642229152916,45.4321114576458,4188380.818905565,1047095.2047263912,398.8,10.121827411167512,68127.42387958357,1729.1224334919689,39.4,1.1036937493490118,64.61313320930913,23.8,17,1.149210277703542,0.6040609137055838,64.61313320930913,100.0,3.4,0.85,1.9734605556444982,0.0,4,37.42982771228071,0.6,3.97952407216653,21.02270512495579,0.8,3.9143181504114626,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,0,0,69.4975958222,34.7487979111,2000069.497595822,500017.3743989555,478.2,12.38860103626943,63315.874827445296,1640.3076380167176,38.6,1.4359093582233455,76.44828303235272,23.8,19,1.4924344812074575,0.616580310880829,76.44828303235272,100.0,3.8,0.95,2.6170707051336572,0.0,4,63.06065868234327,1.0,4.944015678104448,42.732473447067605,0.8,5.5242671424301815,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,0,0,164.16420528044424,82.08210264022212,2000164.1642052806,500041.04105132015,611.4,15.208955223880597,60388.43975257293,1502.1999938450977,40.2,0.7799398682577434,100.0,29.4,20,0.8849325428343133,0.7313432835820896,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,0,0,330.4953965454046,183.6085536363359,2000702.8861427933,500175.72153569834,776.8,18.854368932038835,61944.794774171816,1503.5144362663061,41.2,0.2779728671320928,100.0,35.8,20,0.33839712318710424,0.8689320388349514,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,2,0,910.9756570003716,350.3752526924506,218398.00264702813,54599.50066175703,704.6,16.617924528301888,66774.7306342188,1574.8757225051602,42.4,0.21684381507125017,75.0,34.6,17,0.1713210876168885,0.8160377358490566,75.0,100.0,3.4,0.85,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
224,actuated,2,2,1046.770761586276,261.692690396569,1046.770761586276,261.692690396569,485.0,11.602870813397129,69566.69401921923,1664.2749765363453,41.8,0.579861039577153,66.32331018911714,27.8,17,0.3594957971918303,0.6650717703349283,66.32331018911714,100.0,3.4000000000000004,0.8500000000000001,0.7408898013535594,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.85840962952898,0.6,1.6498527357838633,41.43483112693957,0.8,1.3137064696303744
225,actuated,2,2,862.3577161529623,239.54381004248953,3286.8672450079816,821.7168112519954,364.4,9.248730964467006,67407.24137101583,1710.843689619691,39.4,1.1988508611468736,60.165501423832666,21.2,19,1.081286539969516,0.5380710659898477,60.165501423832666,100.0,3.8,0.95,1.8353046022801291,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.843449797777794,1.0,3.785420864729179,16.81855589755287,0.8,3.555797544391337
226,actuated,2,2,54.7808302554909,27.39041512774545,1869419.9191998292,467354.9797999573,465.0,12.109375,65033.41846064472,1693.5786057459563,38.4,1.6585022109346752,66.32855566781814,24.4,17,1.6804062156833974,0.6354166666666666,66.32855566781814,100.0,3.4000000000000004,0.8500000000000001,2.5442704819961173,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.433689691652944,0.6,4.4937089879151895,38.8805329796196,0.8,5.68337294006928
227,actuated,2,2,685.9950635793712,244.99823699263257,1001078.3696078146,250269.59240195365,597.2,14.565853658536586,62154.64222800684,1515.966883609923,41.0,0.9076065517732783,100.0,29.4,20,0.9278453686001185,0.7170731707317073,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,2,2,274.5284229177293,137.26421145886465,2720803.9233315005,680200.9808328751,763.4,17.753488372093024,65710.58635728457,1528.1531710996412,43.0,0.3482624757259037,100.0,36.4,20,0.3677314463025065,0.8465116279069768,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,0,2,1018.0979719643987,318.1556162388746,2581.9249210166413,645.4812302541603,695.4,16.023041474654377,68487.73816954317,1578.0584831691974,43.4,0.3056412705015059,85.0,35.2,19,0.1965893123087245,0.8110599078341014,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,0,0,912.781460921116,268.46513556503413,2549.194237577846,637.2985593944614,507.0,12.1875,67576.66855552941,1624.439147969457,41.6,0.4806555094335397,67.2354499661435,28.8,16,0.37790622787615585,0.6923076923076923,67.2354499661435,100.0,3.2,0.8,1.0378222859975632,0.0,4,39.55389222305712,0.6,2.2734891369756802,29.387907641516904,0.6,1.8778000070145728,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,0,0,99.49762449259592,49.74881224629796,2880925.7067158883,720231.4266789721,376.2,9.548223350253807,68446.85034355268,1737.229704151083,39.4,0.9941560502116438,64.829091140017,23.8,19,1.0187005330343266,0.6040609137055838,64.829091140017,100.0,3.8,0.95,1.9317069197417807,0.0,4,34.10866579855792,0.8,3.928474191299531,25.207698761510073,1.0,3.798353487667592,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,0,0,59.81787499381646,29.90893749690823,6945849.630645914,1736462.4076614785,449.0,11.75392670157068,65003.80394033257,1701.67026021813,38.2,1.620566031257939,61.2636258741793,22.2,16,1.6357582886914135,0.581151832460733,61.2636258741793,100.0,3.2,0.8,2.5996928854729036,0.0,4,27.84295140845643,0.6,5.1338594500523484,17.21155208826076,0.6,5.264912091839266,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,0,0,91.72716549247788,45.86358274623894,3720895.999292499,930223.9998231247,568.6,14.431472081218274,61217.28775218474,1553.7382678219476,39.4,1.0998414587130982,100.0,26.4,20,1.1500794047844933,0.6700507614213198,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,0,0,327.9004297615784,163.9502148807892,2000327.9004297615,500081.9751074404,721.8,17.60487804878049,61115.80691922923,1490.6294370543715,41.0,0.3434093513126597,100.0,34.2,20,0.3929459050307571,0.8341463414634146,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,2,0,867.9468123158562,289.3156041052854,2724.0921209799603,681.0230302449901,650.2,15.407582938388625,66185.25728739963,1568.3710257677635,42.2,0.29257286249922443,85.0,34.0,19,0.18139133459180554,0.8056872037914692,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
236,actuated,2,2,840.7899502542962,233.55276395952671,1571.6156268290126,392.90390670725316,452.2,10.975728155339805,68578.18270379452,1664.5189976649153,41.2,0.5531556905170107,66.92165790008971,28.0,17,0.36731680835944297,0.6796116504854369,66.92165790008971,100.0,3.4000000000000004,0.8500000000000001,0.8211632388542345,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.601428286811824,0.6,1.7067221849805938,40.08520331354703,0.8,1.5779307704363443
237,actuated,2,2,769.6311244648946,240.50972639527956,2556.873223976392,639.218305994098,336.6,8.543147208121827,68628.05507720402,1741.8288090660917,39.4,1.1363964190734728,60.36699158634633,21.8,17,1.0478148320795615,0.5532994923857868,60.36699158634633,100.0,3.4,0.85,1.9344513218403394,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,17.35008041909623,0.8,3.787302489903558,24.11788592628909,0.6,3.9505027974577995
238,actuated,2,2,696.0717045117196,217.52240765991237,116741.24927100373,29185.312317750933,425.0,10.678391959798995,65812.21517777938,1653.5732456728488,39.8,1.5389887670386533,70.26725469970756,24.0,18,1.4645561358277357,0.6030150753768844,70.26725469970756,100.0,3.5999999999999996,0.8999999999999999,2.6598407626297758,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,31.926986026824125,0.8,5.805604571366539,49.14203277200613,0.8,4.833758479152564
239,actuated,2,2,245.12104757090304,111.41865798677411,4664856.635731012,1166214.158932753,568.6,13.602870813397129,62884.40625730556,1504.4116329498938,41.8,0.7790361561932404,100.0,32.6,20,0.8473835632161346,0.7799043062200957,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,2,2,355.5885840487464,177.7942920243732,3115786.114141259,778946.5285353147,748.8,17.095890410958905,67115.38778753397,1532.3147896697253,43.8,0.2823371316139127,100.0,38.8,20,0.3105469247819484,0.8858447488584474,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,0,2,1106.9837131268164,368.9945710422721,5742.348877212663,1435.5872193031657,702.8,16.119266055045873,68289.97370069122,1566.2838004745693,43.6,0.25106536655653067,80.0,36.2,18,0.18618578385428222,0.8302752293577982,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,0,0,615.6885083357306,205.22950277857686,2335688.4312223205,583922.1078055801,543.4,12.938095238095238,68584.86186614321,1632.9729015748385,42.0,0.5149079977454863,64.21520636470632,30.0,16,0.4389111770541873,0.7142857142857143,64.21520636470632,100.0,3.2,0.8,0.9261444553926319,0.0,4,28.93682445068407,0.6,1.8980883469990164,27.924001008141204,0.6,1.8064894745715112,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,0,0,94.47564319151044,47.23782159575522,1438220.2447735765,359555.0611933941,411.6,10.446700507614214,68759.48113302281,1745.1644957620003,39.4,1.0495262113577035,63.13235366888762,24.0,17,1.078077673642841,0.6091370558375635,63.13235366888762,100.0,3.4,0.85,2.0968714620071602,0.0,4,25.41677586138121,0.8,4.268759663819203,27.11263881416926,0.6,4.118726184209438,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,0,0,60.4552468933442,30.2276234466721,2776886.3009221097,694221.5752305274,488.8,12.795811518324607,64718.412209704926,1694.1992725053647,38.2,1.5965783087780037,61.32219451539072,22.8,17,1.6050962706505028,0.5968586387434555,61.32219451539072,100.0,3.4,0.85,2.212740273707367,0.0,4,19.931898137756434,0.6,4.338377522601608,25.356879923806446,0.8,4.512583572227861,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,0,0,95.98823542366237,47.99411771183119,2000095.9882354238,500023.99705885595,612.6,15.707692307692307,60001.69644908056,1538.5050371559119,39.0,1.0368925030115235,100.0,26.8,20,1.0713163036976066,0.6871794871794872,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,0,0,435.67249917507445,217.83624958753722,2000435.672499175,500108.91812479374,767.2,18.71219512195122,60938.29318245673,1486.2998337184567,41.0,0.2965528837192778,100.0,34.0,20,0.3582347065076738,0.8292682926829268,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,2,0,880.1207204301887,275.03772513443397,2570.654056721167,642.6635141802917,687.6,16.37142857142857,66499.21143052386,1583.314557869616,42.0,0.316147968690009,80.0,33.4,18,0.1748977583402347,0.7952380952380952,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
248,actuated,2,2,958.0861396258872,266.1350387849687,2280.4333317072105,570.1083329268026,502.0,12.1256038647343,67578.4659690704,1632.3300958712657,41.4,0.5289839527672675,62.881672703853155,28.6,16,0.34506582097017124,0.6908212560386473,62.881672703853155,100.0,3.2,0.8,0.9729487425742394,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.397709463221872,0.6,2.075862475787379,25.12898135219075,0.6,1.8159324945095783
249,actuated,2,2,943.7247811396662,235.93119528491656,943.7247811396662,235.93119528491656,355.2,8.924623115577889,69338.91006698798,1742.1836700248236,39.8,1.1607492756960769,66.92998968429265,22.4,18,0.980397955221279,0.5628140703517588,66.92998968429265,100.0,3.6,0.9,1.985340248934266,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.783212425262718,0.6,4.168360232362893,41.93674631190788,1.0,3.7730007633741707
250,actuated,2,2,73.04074561835242,36.52037280917621,550385.9525114982,137596.48812787456,429.8,10.798994974874372,63040.16392647811,1583.9237167456813,39.8,1.2556043935471102,79.53260521802463,24.4,19,1.2589528578698548,0.6130653266331658,79.53260521802463,100.0,3.8,0.95,2.4326428992638,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,55.73582687447015,0.8,4.416721099612144,62.39459399762836,1.0,5.313850497443055
251,actuated,2,2,174.97292052270262,87.48646026135131,3740302.0221543377,935075.5055385844,573.6,13.722488038277511,62232.98976810065,1488.8275064138911,41.8,0.6124865795631484,100.0,32.0,20,0.6943454304324445,0.7655502392344498,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,2,2,428.5600706879601,214.28003534398005,3810675.1759097315,952668.7939774329,749.0,16.945701357466064,67843.50133398056,1534.9208446601938,44.2,0.2379652463612582,100.0,38.6,20,0.2572199307515453,0.8733031674208145,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,0,2,1514.3898358261717,420.6638432850477,2201.6594197892337,550.4148549473084,706.4,15.90990990990991,68548.55478217028,1543.8863689677992,44.4,0.2331482154407114,85.0,36.4,19,0.11283703842807107,0.8198198198198198,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,0,0,266.66145772103255,133.33072886051627,1001936.5546272863,250484.13865682157,527.8,12.566666666666666,68047.6560658096,1620.1822872811808,42.0,0.416300480580661,68.17123608774295,30.8,16,0.46288228858742797,0.7333333333333333,68.17123608774295,100.0,3.2,0.8,1.166009943199067,0.0,4,35.03219105607059,0.6,2.3439795932716287,37.65275329490123,0.6,2.320060179524639,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,0,0,100.76175375937906,50.38087687968953,7822228.449941598,1955557.1124853995,425.6,10.857142857142858,67896.09568194207,1732.0432571923998,39.2,0.9994330712659153,56.34478773047363,23.8,17,1.043798009794971,0.6071428571428571,56.34478773047363,100.0,3.4,0.85,1.9676015215196565,0.0,4,14.33545237719045,0.8,3.9932269155682567,11.043698544704057,0.6,3.877179170510369,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,0,0,65.33716215315306,32.66858107657653,7132516.122115351,1783129.0305288378,506.8,12.994871794871795,65644.3801979963,1683.1892358460589,39.0,1.5041882917803395,68.25002046196232,23.0,17,1.5394078929216153,0.5897435897435898,68.25002046196232,100.0,3.4,0.85,2.340614968096879,0.0,4,24.030203904226255,0.6,4.537283090911201,48.96987794362303,0.8,4.825176781476316,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,0,0,136.07265799476528,68.03632899738264,2000136.072657995,500034.01816449873,636.2,15.82587064676617,59255.97260410884,1474.029169256439,40.2,0.8268419161475578,100.0,28.8,20,0.9318701636451181,0.7164179104477612,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,0,0,265.1278375267495,189.37702680482107,2001336.064981199,500334.0162452998,795.2,19.300970873786408,61815.90764002234,1500.3861077675326,41.2,0.22388271374529417,100.0,34.0,20,0.3075416326797147,0.8252427184466019,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,2,0,879.6063381309744,366.502640887906,210289.7163959044,52572.4290989761,712.8,16.81132075471698,66548.06249443628,1569.5297758121765,42.4,0.20583623281471755,80.0,34.2,18,0.17948261587672812,0.8066037735849056,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
260,actuated,2,2,1033.3661419548312,258.3415354887078,1033.3661419548312,258.3415354887078,498.2,11.80568720379147,69720.90276123864,1652.1540938682142,42.2,0.5777207286756736,66.70044103843338,28.4,16,0.3581554730650453,0.6729857819905213,66.70044103843338,100.0,3.2,0.8,0.8383564999444718,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,35.28256472523026,0.6,1.8054356392842996,31.51919942850327,0.6,1.5479903604935876
261,actuated,2,2,848.322207361524,235.6450576004233,43581.077547004905,10895.269386751226,358.8,9.06060606060606,68218.54436928291,1722.690514375831,39.6,1.1934074080592834,68.83733162450312,22.2,18,1.0802835157963038,0.5606060606060606,68.83733162450312,100.0,3.6,0.9,1.8618055503777244,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,30.850191561421525,0.6,3.9153990046799185,44.49913493659096,1.0,3.5318231968309792
262,actuated,2,2,63.8607717292564,31.9303858646282,2174165.7965845508,543541.4491461377,452.0,11.53061224489796,63187.35453578162,1611.9223095862658,39.2,1.4518782418395926,71.59286106078298,24.2,19,1.495540261471606,0.6173469387755102,71.59286106078298,100.0,3.8,0.95,2.4512614522959826,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,19.43063749772591,0.8,4.673846930074812,66.94080674540601,1.0,5.131198879109118
263,actuated,2,2,161.9373473331467,80.96867366657335,1800608.7049019164,450152.1762254791,586.2,14.091346153846153,62906.98780536796,1512.1872068598068,41.6,0.7236551938771795,100.0,30.2,20,0.8710925568021621,0.7259615384615384,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,2,2,767.4946070718249,295.1902334891634,1002359.0313515045,250589.75783787612,752.6,17.02714932126697,67465.63647844584,1526.3718660281866,44.2,0.31115099597297535,100.0,37.2,20,0.2972604960200479,0.8416289592760181,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,0,2,1116.1242464917761,398.6158023184915,6033.49716806493,1508.3742920162324,693.4,15.75909090909091,68606.35226960479,1559.2352788546543,44.0,0.21695513909229963,80.0,36.4,18,0.16837153573044578,0.8272727272727273,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,0,0,504.52991751037916,194.04996827322276,1676043.2294029903,419010.8073507476,506.0,12.047619047619047,68196.37780524694,1623.7232810773082,42.0,0.4519750194996952,66.53484358075161,29.6,16,0.4454515858077253,0.7047619047619048,66.53484358075161,100.0,3.2,0.8,1.022511983120811,0.0,4,37.76926684859063,0.6,2.0984340526163483,28.370107474415818,0.6,1.9916138798668954,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,0,0,98.47846786577033,49.23923393288516,2426479.0020936523,606619.7505234131,402.0,10.255102040816327,68068.8871217296,1736.4512020849388,39.2,1.0280932358596089,67.31733670561084,24.0,17,1.0813474825141944,0.6122448979591837,67.31733670561084,100.0,3.4,0.85,2.0173737355413213,0.0,4,31.01503767507438,0.6,4.215398859791446,38.254309147368986,0.8,3.8540960823738404,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,0,0,68.73109166982502,34.36554583491251,5182820.107358168,1295705.026839542,474.0,12.216494845360824,63420.21565842359,1634.5416406810205,38.8,1.421201551927601,69.12408810114584,23.8,19,1.444158535152085,0.6134020618556701,69.12408810114584,100.0,3.8,0.95,2.411360049802834,0.0,4,60.26607221330778,1.0,4.983601320380041,16.230280191275597,0.8,4.661838878831295,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,0,0,121.86833885960678,60.93416942980339,2000121.8683388594,500030.46708471485,610.8,15.27,61019.29794047984,1525.482448511996,40.0,0.8756662650000132,100.0,30.6,20,0.9566453305354616,0.765,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
