step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
134,actuated,4,4,554.4742700349409,95.59901207498982,5198849.773249523,433237.4811041269,1234.0,13.620309050772628,146261.38099702468,1614.3640286647317,90.6,1.9501828753083077,72.46911203203165,75.4,50,2.702088726326429,0.8322295805739515,72.46911203203165,100.0,9.999999999999998,0.8333333333333331,2.6146410403352327,0.0,12,23.54426749287768,0.8,6.670828293328898,35.6387489398071,0.8,7.641253033734812,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.47571815586889,0.2,8.346862376388161,6.970609795826022,0.2,8.71674878057092,100.0,1.0,0.0
135,actuated,4,4,498.4885010492556,89.01580375879566,10787299.559310297,898941.6299425247,1617.0,18.29185520361991,142990.09678954308,1617.5350315559172,88.4,2.269374935800688,67.45443802156558,77.8,48,3.8143850537598847,0.8800904977375565,67.45443802156558,100.0,9.599999999999998,0.7999999999999998,1.3773810849680255,0.0,12,7.95690034731706,0.6,8.337830079253763,1.496355911469891,0.6,8.190742940362544,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0
136,actuated,4,4,593.7209355144225,92.76889617412851,10020051.012044264,835004.2510036887,1948.8,22.04524886877828,143106.41753295893,1618.8508770696712,88.4,2.391509396719285,65.62131527604227,75.6,44,3.9446368844014383,0.8552036199095022,65.62131527604227,100.0,8.8,0.7333333333333334,1.4240631429323305,0.0,12,5.777161089317815,0.4,8.646091881208124,1.6786222231894499,0.4,8.442665833979845,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
137,actuated,5,4,1209.1999094849266,159.10525124801666,8088378.562286867,674031.5468572389,2113.2,23.22197802197802,146497.2951685888,1609.860386468009,91.0,1.4325328077967519,57.163056292872625,71.2,42,2.38940166154303,0.7824175824175824,57.163056292872625,100.0,8.4,0.7000000000000001,2.2759614777031345,0.0,12,5.263469742110374,0.4,8.89047829983756,10.758326891391334,0.4,8.437436699867249,22.70796354732738,0.6,1.472771467708413,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.22691533364241,0.4,8.510851265024392,0.0,0.0,0.0,40.0,0.6,0.0
138,actuated,6,5,665.4123942171376,83.1765492771422,4000665.4123942167,333388.78436618473,2256.2,24.684901531728666,152057.67059336556,1663.6506629471069,91.4,1.2806206278767198,61.66677231926826,67.2,44,1.2683157919276082,0.7352297592997812,61.66677231926826,100.0,8.8,0.7333333333333334,2.331799003459749,0.0,12,41.3952816480014,0.6,7.452896042961846,26.000081144100022,0.4,6.311753950967909,28.276965855898197,0.8,3.76833354633255,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.322240519280058,0.2,7.929833887610584,0.0,0.0,0.0,43.00669866393946,0.8,2.5187706136441017
139,actuated,6,6,838.2905787299958,116.42924704583274,4463371.690372499,371947.6408643749,2505.6,26.54237288135593,152234.04811386965,1612.6488147655682,94.4,1.2593436926065165,71.40539415054964,69.8,48,1.3774057466434502,0.739406779661017,71.40539415054964,100.0,9.6,0.7999999999999999,0.8228565260590804,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,6.74072640443228,0.6,5.545138782439712,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,50.12400340216345,0.8,4.329139530269253
140,actuated,7,6,1482.1495039171004,164.68327821301116,1004285.6375776107,83690.46979813422,2151.4,22.363825363825363,154358.26823431102,1604.5558028514658,96.2,1.1218177870491968,72.83174892947083,67.2,51,1.3639366836666789,0.6985446985446986,72.83174892947083,100.0,10.2,0.85,1.2093660618791888,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,82.72429513318912,1.0,5.62878823260773,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,11.256692020460832,0.2,8.883604509942534,100.0,1.0,0.0
141,actuated,0,7,1412.5167606942198,117.70973005785164,1412.5167606942198,117.70973005785164,1100.8,11.514644351464435,158356.53419720483,1656.449102481222,95.6,1.07117034613784,58.078650828903164,50.8,43,0.7692845019303938,0.5313807531380753,58.078650828903164,100.0,8.599999999999998,0.7166666666666667,1.6423026460540973,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.794193971544246,0.6,2.0935445524289973,36.30671721907902,0.6,2.2010976120922043,48.85162056448962,0.6,2.087779708308641,25.800030953103033,0.6,1.8739399795660254,24.218128697596057,0.6,1.7817488909634043,50.01239304971705,0.6,1.971111575702314,80.96072549130895,1.0,7.69840943358758,0.0,0.0,0.0,100.0,1.0,0.0
142,actuated,0,0,1375.8367770446612,120.68743658286502,7741.92008691561,645.1600072429675,522.6,5.547770700636943,161400.73543251446,1713.3836033175633,94.2,1.3228330682514733,64.81076444071903,45.0,49,1.0474037166219343,0.47770700636942676,64.81076444071903,100.0,9.799999999999999,0.8166666666666665,2.02374850805645,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.267759439354904,0.6,4.005662105450775,25.731366437662473,0.6,4.272471014201152,100.0,1.0,0.0,22.560303850814307,0.8,3.7194627533285844,7.312596724170817,0.6,3.8536541144589687,100.0,1.0,0.0,100.0,1.0,0.0,11.857146836625816,0.2,8.433732109237923,100.0,1.0,0.0
143,actuated,0,0,1840.0421790222317,176.9271325982915,1147828.8862297204,95652.40718581004,659.8,7.004246284501062,161301.40847308686,1712.3291769966759,94.2,1.567738562005734,60.4536661803697,55.6,48,1.7343768849108174,0.5902335456475584,60.4536661803697,100.0,9.599999999999998,0.7999999999999999,1.8326495816830886,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.670320974736114,0.8,5.922811575446667,1.3461776154304061,0.6,5.397807011013523,100.0,1.0,0.0,6.388653875633281,0.6,5.566278700909647,4.038841698636588,0.6,5.10489769282723,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
144,actuated,0,0,799.6575476783484,111.06354828865949,5124949.287395859,427079.10728298826,962.6,10.485838779956428,158253.8741924905,1723.898411682903,91.8,2.0194774934594566,66.96558144441497,65.4,53,2.3537404410540144,0.7124183006535948,66.96558144441497,100.0,10.599999999999998,0.8833333333333333,2.868618128845298,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.211298946211173,0.8,6.745476848290201,38.60018619809807,0.8,6.581698880786088,100.0,1.0,0.0,18.63084669039381,0.8,6.634970199726926,30.285515307675723,1.0,6.86267042046794,100.0,1.0,0.0,100.0,1.0,0.0,1.8591301906008084,0.2,7.598601196872423,100.0,1.0,0.0
145,actuated,0,0,626.7136060965565,89.53051515665094,4082812.551610311,340234.37930085923,1305.2,14.96788990825688,147478.458641596,1691.2667275412384,87.2,1.928174502292823,70.98650179419319,70.8,51,2.343491123031565,0.8119266055045872,70.98650179419319,100.0,10.2,0.85,2.678319827967062,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.47871308883623,0.8,8.261069006483673,15.257516730034695,0.8,7.937408325847243,100.0,1.0,0.0,12.799273682283001,0.2,7.812943334309814,12.302518029164276,0.4,8.128417268964013,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,0,0,515.7619994552899,78.14575749322574,8184104.2515254365,682008.6876271197,1642.2,19.274647887323944,139536.0640311921,1637.7472304130529,85.2,1.7792446583116508,68.8554234002326,71.4,45,2.2446282676161777,0.8380281690140845,68.8554234002326,100.0,9.0,0.75,2.8664568722481962,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.207014439474278,0.2,8.741745345760137,4.041124038303678,0.2,8.456941169779748,100.0,1.0,0.0,11.580119948623633,0.2,8.635489135143683,2.4368223763895003,0.4,8.563306816294789,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,1,0,825.94266321551,121.46215635522206,4538694.3959520245,378224.53299600206,1808.4,21.027906976744188,138297.63837801124,1608.1120741629215,86.0,1.3440911202834582,58.20238167808611,68.0,41,1.6660482923469757,0.7906976744186046,58.20238167808611,100.0,8.2,0.6833333333333332,1.5345132650766071,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.5141513061776095,0.4,8.21901094401255,1.5230323038713323,0.4,8.313442013412713,32.39139652698441,0.6,1.8817062234940192,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,2,1,1134.5053257153959,141.81316571442449,3601898.8132650303,300158.2344387525,1929.4,21.72747747747748,146012.62534147463,1644.2863214130027,88.8,1.2407450223608154,56.624831580185365,64.4,45,1.3988631115694543,0.7252252252252253,56.624831580185365,100.0,9.0,0.75,3.0936562765195093,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.9326869063820595,0.4,6.284338053173793,0.14482929417454216,0.4,8.42396856960552,28.327112750605465,0.8,3.508763193151963,10.337588171757943,0.4,8.316133333742618,8.669765833253678,0.4,8.97877330230549,25.085996006050664,0.6,1.611898866254727,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,2,2,884.0612669146194,105.24538891840707,3083652.897510032,256971.07479250268,2139.4,23.203904555314534,150665.6018879093,1634.1171571356756,92.2,1.0902003354633514,72.94799132222713,65.2,48,0.9964098771423424,0.7071583514099783,72.94799132222711,100.0,9.6,0.7999999999999999,1.3114990140843903,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.59610265406991,0.6,4.443529223399256,0.0,0.0,0.0,22.144390361816022,0.4,7.272636756541602,30.635402850839455,0.6,4.021822189071827,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,3,2,906.31461452593,107.8945969673726,1901879.3199842267,158489.94333201888,2061.6,21.838983050847457,149590.99339279925,1584.6503537372803,94.4,0.933788581008352,91.66666666666667,67.2,55,0.7496979409522998,0.711864406779661,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,4,3,1499.5302351064865,124.96085292554055,1499.5302351064865,124.96085292554055,1134.8,11.995771670190274,155545.93507801584,1644.2487851798714,94.6,1.004443306970748,58.317662357919936,52.6,46,0.5820085821439792,0.5560253699788583,58.317662357919936,100.0,9.2,0.7666666666666666,1.605829889711254,0.0,12,30.14343149147635,0.6,2.1011088983400352,21.699806132749018,0.8,1.9540169769132982,33.21174022417381,0.6,1.9344882370480967,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.376809095281715,0.4,7.437555110006235,100.0,1.0,0.0,100.0,1.0,0.0,31.718130136403033,0.6,2.0106882485682553,29.606083631986166,0.6,2.0220990517133934,32.05594758296911,0.6,1.81000215394573
152,actuated,4,4,1616.8132838147574,134.73444031789646,1616.8132838147574,134.73444031789646,646.4,6.935622317596566,157341.6653715354,1688.215293686002,93.2,1.2379219675148627,72.42359948623023,49.0,52,1.007729209071547,0.5257510729613734,72.42359948623023,100.0,10.4,0.8666666666666667,1.158852228254639,0.0,12,15.356899267171684,0.6,3.831087087884207,15.940932241601331,0.4,3.650284539259752,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.497207078705287,0.6,3.4359568690071236,26.28815524728452,0.8,2.988898242904586,100.0,1.0,0.0
153,actuated,4,4,1530.6269016434085,144.39876430598193,1610140.2391930842,134178.35326609036,688.4,7.323404255319149,154424.75878716804,1642.8165828422134,94.0,1.5963561933519483,72.92047211956363,56.6,54,1.6317967760481753,0.6021276595744681,72.92047211956363,100.0,10.8,0.9,1.6460121781899524,0.0,12,30.755061099100658,0.8,5.347986899681619,16.000093609325177,0.8,4.889848839052728,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.403010694923978,0.8,5.279918848185751,4.887500031413765,0.4,4.234391551359329,100.0,1.0,0.0
154,actuated,4,4,1598.6815587413885,185.89320450481262,6138514.753855722,511542.8961546435,1004.4,10.823275862068966,153256.78015080764,1651.4739240388753,92.8,1.894503114508951,69.10200036085826,69.4,50,2.4168338743971978,0.7478448275862069,69.10200036085826,100.0,10.0,0.8333333333333334,1.7497771503198045,0.0,12,12.170322083334213,0.8,6.3867379382276965,15.637358418121039,0.8,6.1462952774318875,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.4163238288438151,0.4,8.464292588178068,0.0,0.0,0.0,100.0,1.0,0.0
155,actuated,4,4,359.6324697484566,59.93874495807609,2907494.5272951587,242291.21060792988,1371.2,15.035087719298245,148862.80583362345,1632.2676078248187,91.2,1.9437549173277306,70.54506361356725,77.0,50,2.6000741690439932,0.8442982456140351,70.54506361356725,100.0,10.0,0.8333333333333334,2.6479457310266823,0.0,12,16.146528535716698,0.6,7.410100948373609,9.753958501148645,0.8,7.20261888289631,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.583979465922312,0.2,8.632611987459013,9.056296860019302,0.4,8.530016953591257,100.0,1.0,0.0
156,actuated,4,4,529.938887405044,88.32314790084068,11707344.118310634,975612.0098592195,1751.2,19.588366890380314,143971.9983423248,1610.4250373861837,89.4,1.428228991863155,67.46585557172541,77.6,44,1.9486471954543536,0.8680089485458613,67.46585557172541,100.0,8.8,0.7333333333333334,1.4078824627265725,0.0,12,5.873326472365079,0.4,8.796026816498488,3.7169403883399355,0.4,8.098562736220384,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
157,actuated,5,4,955.2516556280877,140.47818465118937,4601950.245317116,383495.85377642635,2010.4,22.337777777777777,145501.66313781816,1616.6851459757572,90.0,1.5780675780934657,63.20972497950114,74.8,41,2.102262828342859,0.8311111111111111,63.20972497950114,100.0,8.2,0.6833333333333332,1.4498765825293845,0.0,12,11.110940592589031,0.2,9.000138122122598,7.405759161424612,0.4,8.398380868230015,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
158,actuated,6,5,884.9443134993096,113.45439916657816,4001899.1788138286,333491.5982344857,2136.6,23.42763157894737,149031.69906405132,1634.1195072812643,91.2,1.766682022081763,59.3779396893738,68.2,43,2.4459086838830424,0.7478070175438597,59.3779396893738,100.0,8.6,0.7166666666666667,3.1816648066645636,0.0,12,8.568739287225071,0.4,8.917044497746975,12.339304233389612,0.2,8.104184653248472,43.4322914370091,0.8,2.6836435869827824,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.981812956789781,0.2,8.345982395204443,8.493854769094469,0.4,8.419033030979335,27.719273588977558,0.6,1.7100895158127536
159,actuated,6,6,897.3201973398676,121.25948612700913,4013814.7865419835,334484.5655451653,2334.2,25.371739130434783,150586.70942655278,1636.8120589842692,92.0,1.0814368021355336,67.9671049679115,67.8,48,1.273424732484895,0.7369565217391304,67.9671049679115,100.0,9.6,0.7999999999999999,2.4776922520973916,0.0,12,83.84583351908987,1.0,7.0779654670998555,87.3066870662933,1.0,5.639743819549898,10.330843048498082,0.6,4.91602512088393,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.135984390093654,0.2,8.853890772536397,0.0,0.0,0.0,27.985911590963042,0.8,3.2446818450986163
160,actuated,7,6,814.4779168275978,127.26217450431216,3846006.6190475794,320500.5515872983,2567.6,27.027368421052632,148698.08867124858,1565.2430386447218,95.0,0.9379742014360608,78.21992293538811,71.6,51,1.111980851040127,0.7536842105263157,78.21992293538813,100.0,10.2,0.85,0.7997897804934863,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,54.00864338989777,1.0,5.934131833936777,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,84.63043183475975,1.0,3.6633455319850574
161,actuated,0,7,2098.264127364616,187.3450113718407,3501.296384603971,291.7746987169976,1629.0,17.366737739872068,150585.15140395245,1605.3854094238002,93.8,0.8192157040190925,55.302801050811276,60.6,40,0.6087098797488071,0.6460554371002132,55.302801050811276,100.0,7.999999999999999,0.6666666666666666,0.5724490954831895,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,23.633612609735337,0.4,6.869389145798273,0.0,0.0,0.0,100.0,1.0,0.0
162,actuated,0,0,1587.634264380972,132.302855365081,1587.634264380972,132.302855365081,849.4,9.036170212765958,157574.5512743325,1676.3250135567287,94.0,1.0202876626955937,69.87411738246331,48.6,51,0.7170300033804613,0.5170212765957447,69.87411738246333,100.0,10.2,0.85,1.2222192600116708,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.1962361234896,0.8,2.5734626485820606,36.233349026592805,0.8,2.6663184615232995,86.21904889932466,1.0,1.9738544206697122,46.33050561879145,0.8,2.826555702539634,48.13617156516784,0.8,2.802799038525365,85.37409735619349,1.0,1.8236408482999784,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
163,actuated,0,0,1160.2193235772816,103.59101103368586,38896.210116730246,3241.350843060854,526.4,5.660215053763441,161003.04110634004,1731.215495767097,93.0,1.6215638748305132,63.50627409257394,46.4,51,1.2919040112414033,0.4989247311827957,63.50627409257394,100.0,10.200000000000001,0.8500000000000001,2.1833882116301573,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.6438620360700043,0.6,4.511638060942246,26.490805316475416,0.8,4.409057269688229,100.0,1.0,0.0,15.393494299373742,0.8,4.711825473749698,12.766274184780286,0.6,4.204155107920283,100.0,1.0,0.0,100.0,1.0,0.0,6.780853274187848,0.4,8.363982627261429,100.0,1.0,0.0
164,actuated,0,0,1434.7571387250887,155.95186290490096,1375826.433328135,114652.20277734457,751.2,8.254945054945056,155536.9968392662,1709.197767464464,91.0,1.775243961245588,65.53902370568703,56.2,49,1.9704798935386978,0.6175824175824176,65.53902370568703,100.0,9.8,0.8166666666666668,1.9703941502428173,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.407234963012343,0.6,6.022263871807247,24.23482978738548,0.6,5.976025290563127,100.0,1.0,0.0,11.361767322084688,0.6,5.80665855005193,29.464452395761782,1.0,5.839782090491504,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
165,actuated,0,0,952.8876838633754,125.37995840307572,4923036.699293002,410253.0582744168,1057.6,11.88314606741573,152139.591763807,1709.433615323674,89.0,2.0037792379208477,68.0073347048695,66.0,51,2.4245897208190663,0.7415730337078652,68.0073347048695,100.0,10.2,0.8500000000000001,2.8097271502347767,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.654585028195015,0.6,7.130163777378082,21.053231601229072,1.0,7.219882420890451,100.0,1.0,0.0,17.374141561126635,0.6,7.340572411113615,26.110882573584604,0.6,7.704977340450689,100.0,1.0,0.0,100.0,1.0,0.0,36.895175694298814,0.4,4.321129852984483,100.0,1.0,0.0
166,actuated,0,0,877.3226524313046,115.4371911093822,12459818.889791252,1038318.2408159376,1396.2,16.581947743467932,139456.5574986474,1656.2536520029382,84.2,1.8738057520252882,69.7642247707741,69.6,46,2.283277567681323,0.8266033254156769,69.7642247707741,100.0,9.2,0.7666666666666666,2.1979790036436415,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.99855382454325,0.4,8.703680688063017,11.256748881617114,0.4,8.883559636237909,100.0,1.0,0.0,0.0,0.0,0.0,2.9153945431289685,0.4,8.788507719422775,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,0,0,982.2689278202503,136.42623997503475,6414185.55431658,534515.462859715,1744.0,20.469483568075116,139105.1009395984,1632.6889781643006,85.2,2.225850742072007,69.12678635269289,71.2,47,3.0344602040016233,0.8356807511737089,69.12678635269287,100.0,9.4,0.7833333333333333,2.798615260158419,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.667609982521299,0.2,8.570735579077919,7.457110821253536,0.4,8.309037201851607,100.0,1.0,0.0,5.040465410536399,0.4,8.33797208936885,5.356250018003266,0.4,8.365638251602649,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,0,0,920.6603923628569,148.49361167142854,9005812.979887819,750484.4149906515,2098.8,24.291666666666668,139373.27576807974,1613.116617686108,86.4,1.6737958365659422,69.15748568059409,74.8,44,2.9408938055826632,0.8657407407407407,69.15748568059409,100.0,8.8,0.7333333333333334,2.1089642184475412,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.848165581811827,0.2,8.44012512396944,6.999128242678125,0.4,8.394994469080121,100.0,1.0,0.0,0.0,0.0,0.0,11.042534342639101,0.2,8.472451028320936,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,1,0,954.7442784377017,136.39203977681453,5914747.004932705,492895.5837443921,2250.6,25.459276018099548,142787.82533025628,1615.2468928762023,88.4,1.3214144121006826,60.00073773806756,70.0,41,1.6548032941639037,0.7918552036199095,60.00073773806756,100.0,8.2,0.6833333333333332,1.4087053298867012,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.919395931423878,0.4,8.632793806939235,12.089456925386912,0.2,8.271670151701176,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,2,1,613.2105054221968,80.6855928187101,4003903.8293501576,333658.65244584647,2336.6,26.43212669683258,144534.64033309312,1635.0072435870263,88.4,1.4084761994484218,61.00522390619233,66.4,43,1.6680021834229146,0.751131221719457,61.00522390619233,100.0,8.600000000000001,0.7166666666666667,1.8699408380502007,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.13263508615228,0.4,5.182973934466652,17.978230125725077,0.2,4.1538537084004,34.75698762904358,0.6,2.035221978943779,6.077428883320408,0.4,8.755308819003403,0.0,0.0,0.0,41.11740515006659,1.0,2.311931615788174,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
