step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
373,random,2,0,1260.0560694088408,233.34371655719272,2296.601017192217,382.76683619870283,161.8,3.4870689655172415,76822.72194847744,1655.6621109585656,46.4,1.9351032445530538,49.18096046786104,25.4,22,1.9296542333427837,0.5474137931034483,49.18096046786104,100.0,4.3999999999999995,0.7333333333333333,3.767251510674022,0.0,6,46.420896925451416,0.8,5.506068046975209,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,6.114702211339136,0.4,8.636951122898608,2.550163670375696,0.4,8.460489894170314
374,random,1,2,1222.634385091355,203.77239751522583,1222.634385091355,203.77239751522583,123.4,2.625531914893617,75015.37663847531,1596.071843371815,47.0,1.5488833594715257,55.8894177965332,21.4,18,1.5702442574312379,0.4553191489361702,55.8894177965332,100.0,3.6000000000000005,0.6000000000000001,2.087300054958718,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,52.10016327161611,0.6,1.8019022746345281,71.86592290815497,0.8,1.927148632653205,11.370420599428144,0.2,8.794749422464577,0.0,0.0,0.0
375,random,3,1,1094.7837798909864,182.4639633151644,1094.7837798909864,182.4639633151644,80.8,1.7641921397379912,74755.67231672343,1632.2199195791143,45.8,1.9647587118719723,44.65932260085992,15.6,17,2.0214323013091033,0.3406113537117904,44.65932260085992,100.0,3.4000000000000004,0.5666666666666668,2.1448164511959216,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,32.33043047645424,0.6,1.8711426529246828,24.51276827508991,0.6,1.9990727130299792,11.112736853615388,0.2,8.998683341220868,0.0,0.0,0.0
376,random,2,3,566.9814652868753,97.75542504946125,1041.4205064785426,173.57008441309043,39.8,0.8844444444444445,70702.0439800466,1571.1565328899244,45.0,2.1627464214463235,41.99488709252288,11.0,18,2.2841500752176236,0.24444444444444444,41.99488709252288,100.0,3.6,0.6,3.2273064875937756,0.0,6,40.0,0.6,0.0,31.86820097657801,0.6,1.8710026710055265,60.0,0.8,0.0,100.0,1.0,0.0,11.209854785752214,0.2,8.920722160210367,8.891266792807073,0.4,8.57211409434676
377,random,2,2,521.0384014462178,100.1996925858111,404331.6148297689,67388.60247162815,29.8,0.6563876651982379,72702.38543352408,1601.3741284917198,45.4,1.5002181414857627,39.22595825403505,10.4,15,1.6564311206582287,0.2290748898678414,39.22595825403505,100.0,3.0,0.5,2.4641822849978348,0.0,6,93.45257507834503,1.0,1.5404340155881662,100.0,1.0,0.0,18.938954242612454,0.4,2.241031123119736,12.162728481089289,0.4,1.7456480467178004,10.801491722163519,0.2,9.257980524561304,0.0,0.0,0.0
378,random,0,2,437.42922325867795,72.90487054311299,437.42922325867795,72.90487054311299,11.4,0.2602739726027397,71927.22299870758,1642.174041066383,43.8,1.9961146711421458,38.99495616530203,6.0,17,1.498797214301136,0.136986301369863,38.99495616530203,60.0,3.4000000000000004,0.5666666666666668,2.6825549355027185,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,56.99819872977059,0.8,4.095810050252561,46.2119145211318,0.8,2.7055142696432877,10.759623740909774,0.2,9.29400529312046,0.0,0.0,0.0
379,random,3,0,440.36689412977773,73.39448235496296,440.36689412977773,73.39448235496296,28.0,0.6194690265486725,70551.11496399294,1560.8653753095784,45.2,2.3776582806087627,57.321869866137455,10.6,20,2.033416269668958,0.2345132743362832,57.321869866137455,100.0,4.0,0.6666666666666666,2.0167991708985125,0.0,6,72.02464571645123,0.8,1.9738440919237874,62.35345131021404,0.8,1.6195660231259374,100.0,1.0,0.0,100.0,1.0,0.0,9.55312217015944,0.4,8.50738491034135,0.0,0.0,0.0
380,random,2,3,552.7753919299081,92.12923198831801,552.7753919299081,92.12923198831801,29.2,0.6403508771929824,73686.1184973676,1615.9236512580615,45.6,2.5163862502214087,42.387336035414286,10.2,19,2.607843559078158,0.2236842105263158,42.387336035414286,100.0,3.8000000000000003,0.6333333333333334,3.5601064505825906,0.0,6,34.513550287274484,0.6,2.091246320709188,44.13972487498086,0.8,1.8170823182572626,60.0,0.8,0.0,100.0,1.0,0.0,4.132733481756077,0.4,8.785302402544767,11.538007568474313,0.2,8.667007661984325
381,random,2,2,732.6052691321058,122.1008781886843,732.6052691321058,122.1008781886843,33.2,0.694560669456067,73077.85404933649,1528.8253985216838,47.8,1.2299132554098147,43.2947526526012,14.0,16,1.018252181729644,0.2928870292887029,43.2947526526012,100.0,3.2,0.5333333333333333,1.8078440921830552,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,28.497648568304612,0.6,1.9746329186391702,20.0,0.4,0.0,11.270867347302556,0.2,8.872431634459161,0.0,0.0,0.0
382,random,3,2,545.3444981988158,90.89074969980264,545.3444981988158,90.89074969980264,55.8,1.1673640167364017,79361.7906667325,1660.288507672228,47.8,1.6297184284032902,57.11539017173891,14.2,21,1.1703001250622191,0.29707112970711297,57.11539017173891,100.0,4.199999999999999,0.6999999999999998,1.9100310933150404,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,32.39475164954911,0.8,3.7926865381561825,56.13667143507428,0.8,2.7103316287786905,54.16091794581007,0.6,4.957168392955371,0.0,0.0,0.0
383,random,2,3,619.993056925964,103.33217615432733,619.993056925964,103.33217615432733,30.2,0.6565217391304348,75563.37953841119,1642.6821638785038,46.0,2.3448922687530835,49.44263788340853,10.2,20,2.517784733551225,0.2217391304347826,49.44263788340853,100.0,4.0,0.6666666666666666,1.755209507739699,0.0,6,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,80.0,1.0,0.0,30.24235947107627,0.6,1.8262457873256857,6.413467829374895,0.2,8.705011259112508
384,random,1,2,726.2107816685822,125.20875546010038,1134.7844844305962,189.13074740509936,35.2,0.7489361702127659,71389.77228883057,1518.9313252942675,47.0,1.604478893851806,53.97772293420227,13.0,20,2.0151641443764916,0.2765957446808511,53.97772293420227,100.0,4.0,0.6666666666666666,1.2907703093448015,0.0,6,92.88263305686542,1.0,1.7577998082922839,97.43518996553576,1.0,2.148235736310098,100.0,1.0,0.0,0.0,0.0,0.0,33.54851458281246,0.8,3.8385863114664276,0.0,0.2,0.0
385,random,0,1,607.0330157076744,101.1721692846124,607.0330157076744,101.1721692846124,17.2,0.37719298245614036,71640.56346336636,1571.0649882317184,45.6,3.094309533508932,40.24612838075351,8.6,16,4.48391425209107,0.18859649122807018,40.24612838075351,80.0,3.2,0.5333333333333333,1.632557405310448,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,8.079883784348567,0.4,1.6634228499585826,78.44212230068024,0.8,1.4450893011654322,14.954764199492274,0.2,6.686832280738674,0.0,0.0,0.0
386,random,0,0,660.3107235728968,113.84667647808566,200660.31072357282,33443.38512059547,27.6,0.6026200873362445,73452.40622158154,1603.7643279821298,45.8,1.4614508702055318,52.748287188724134,10.4,20,1.5730750537063523,0.22707423580786026,52.748287188724134,100.0,4.0,0.6666666666666666,2.058837886260511,0.0,6,43.19990585109281,0.8,1.5519853205472252,70.8270342269634,0.8,2.28366863911635,100.0,1.0,0.0,100.0,1.0,0.0,2.462783054288593,0.4,8.517373357899489,0.0,0.0,0.0
387,random,0,0,733.7634585253315,131.02918902238065,1435.4661910342031,239.2443651723672,74.8,1.6771300448430493,73527.59174182433,1648.6007117000972,44.6,2.0448630127309473,58.729883470430956,15.0,20,1.8519385290519463,0.336322869955157,58.729883470430956,100.0,4.0,0.6666666666666666,2.1089492907521277,0.0,6,40.91038048297378,0.8,3.9344791976321583,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.468920339611941,0.2,8.719216546880608,0.0,0.0,0.0
388,random,3,0,430.690762553462,97.8842642166959,19914.618782650286,3319.1031304417143,155.8,3.509009009009009,73932.22498870155,1665.140202448233,44.4,2.582814160239044,53.13570172810993,20.6,20,2.6346524052591724,0.46396396396396394,53.13570172810993,100.0,4.0,0.6666666666666666,2.7177435691509193,0.0,6,65.65124888348691,1.0,4.93720200369658,42.145505709613644,0.8,2.29275372449326,100.0,1.0,0.0,100.0,1.0,0.0,11.017455775559029,0.2,9.076505686715677,0.0,0.0,0.0
389,random,3,3,142.71745815249247,37.55722582960328,2891776.346872246,481962.72447870765,261.0,6.013824884792626,70606.38856283088,1626.875312507624,43.4,2.542485666055617,49.34830555849582,22.6,19,3.2648449268064312,0.5207373271889401,49.34830555849582,100.0,3.8000000000000003,0.6333333333333334,3.9476495448307234,0.0,6,27.510126774632226,0.6,1.7874231890848526,46.42949145697003,0.8,3.8390778351254804,100.0,1.0,0.0,100.0,1.0,0.0,10.997758426487962,0.2,9.092762008588156,11.152456692884698,0.2,8.966634236185854
390,random,0,3,175.45307032042564,43.86326758010641,5983086.824097338,997181.1373495563,371.0,8.875598086124402,71692.41265323627,1715.1294893118725,41.8,1.7823425445732213,43.65141053957965,22.4,19,1.6815947609391866,0.5358851674641149,43.65141053957965,100.0,3.8,0.6333333333333333,2.396719106154613,0.0,6,27.98465073235093,0.8,3.4639272417015077,30.60170659864525,0.6,2.0120939512185334,100.0,1.0,0.0,100.0,1.0,0.0,3.322105906481738,0.4,8.904293444007637,0.0,0.0,0.0
391,random,0,0,107.64758927051666,26.911897317629165,6713743.2304441575,1118957.2050740262,481.0,11.847290640394089,72093.99477513057,1775.7141570229205,40.6,2.51402917095098,44.01448188384014,22.6,19,2.0474526360631584,0.5566502463054187,44.01448188384014,100.0,3.8,0.6333333333333333,2.887850608416386,0.0,6,28.65491633824604,0.6,5.087781646365646,28.568130722751448,0.8,3.416317000650572,100.0,1.0,0.0,100.0,1.0,0.0,6.863844242043342,0.4,8.8230050034821,0.0,0.0,0.0
392,random,0,0,80.12544324332683,20.031360810831707,2000080.125443243,333346.68757387385,591.0,15.471204188481675,70643.95728117887,1849.3182534340017,38.2,3.153238669227112,40.193006196071416,22.6,19,2.4263643640930845,0.5916230366492147,40.193006196071416,100.0,3.8000000000000003,0.6333333333333334,4.752685803598802,0.0,6,7.071413303428926,0.6,6.188013491186893,18.705764070946316,0.6,4.8998335597717695,100.0,1.0,0.0,100.0,1.0,0.0,4.396165731614019,0.4,8.324691525474192,10.984694070439218,0.2,9.103576245159966
393,random,2,0,532.8082806194791,102.46313088836136,1733.438197544697,288.9063662574495,474.2,12.413612565445026,62053.08535263078,1624.4263181316956,38.2,2.402661682294001,32.10560877346931,18.4,16,1.89829477754548,0.4816753926701571,32.10560877346931,60.0,3.2,0.5333333333333333,3.03333562436926,0.0,6,3.720206020598198,0.6,7.362915020920741,57.821002962173225,0.8,1.8219526418185885,60.0,0.8,0.0,60.0,0.8,0.0,11.09244365804443,0.2,9.01514608347623,0.0,0.0,0.0
394,random,0,2,521.8776988522079,86.97961647536799,521.8776988522079,86.97961647536799,232.0,6.304347826086956,62317.60596928622,1693.4132056871256,36.8,2.4700203875115267,43.408990454787876,12.0,17,2.0248816537511933,0.32608695652173914,43.408990454787876,68.43058840029698,3.4000000000000004,0.5666666666666668,3.490774032535833,0.0,6,61.42745436324731,1.0,7.715178073174159,60.0,0.8,0.0,59.559926064112005,0.6,2.33910721184639,68.43058840029698,0.8,1.8290834037078292,11.035973901070975,0.2,9.061275506486618,0.0,0.0,0.0
395,random,0,0,443.3659275906478,73.89432126510796,443.3659275906478,73.89432126510796,59.0,1.6298342541436464,59467.876409882665,1642.7590168475874,36.2,3.1422516570346413,52.210316556503734,11.6,20,2.729783366798262,0.32044198895027626,52.210316556503734,100.0,4.0,0.6666666666666666,3.827323112746518,0.0,6,21.16331004309359,0.6,3.4742463020322325,73.80313347820447,0.8,1.7204516172653987,100.0,1.0,0.0,100.0,1.0,0.0,10.835455451961025,0.2,9.228961389149708,7.460000365763335,0.4,8.54027936803177
396,random,0,0,474.831537462794,94.9663074925588,2322.202359039432,387.033726506572,117.6,3.4186046511627906,54473.2343166681,1583.5242533915145,34.4,4.002357916417453,53.30002434530343,21.2,18,4.792053292468669,0.6162790697674418,53.30002434530343,100.0,3.6,0.6,2.3226969373467177,0.0,6,17.794537513482283,0.2,5.619702109382365,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.005608558338281,0.4,8.316479514697942,0.0,0.0,0.0
397,random,1,0,281.5765717956896,78.21571438769155,216149.54206844448,36024.92367807408,201.4,5.958579881656805,55737.12922313703,1649.027491808788,33.8,3.192325529013359,51.503727300070445,24.0,18,4.541876941188833,0.7100591715976331,51.503727300070445,100.0,3.6,0.6,1.855427039871597,0.0,6,7.832052898484108,0.2,2.393224810197852,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.1903109019385738,0.4,8.73933742903173,0.0,0.0,0.0
398,random,2,1,749.0551270175664,124.8425211695944,749.0551270175664,124.8425211695944,139.6,3.814207650273224,62670.357599380986,1712.3048524421033,36.6,1.9229140236632694,23.128807763605437,15.2,15,1.5937804139993126,0.41530054644808745,23.128807763605437,42.77625712223198,3.0,0.5,2.854448725475423,0.0,6,35.76110220315968,0.6,2.683496299944809,42.77625712223198,0.8,2.0703059097751937,26.071556515453267,0.6,1.9593816119776357,22.799818539160697,0.6,1.6263507223518776,0.0,0.0,0.0,11.364112201626995,0.4,8.787157808803022
399,random,0,2,341.61616384523535,56.93602730753923,341.61616384523535,56.93602730753923,63.0,1.875,59354.88375676491,1766.5143975227652,33.6,2.386784620173263,36.63795614359666,8.0,18,1.613228177020149,0.23809523809523808,36.63795614359666,60.0,3.6,0.6,2.530514983768046,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,47.35107261665689,0.8,3.3937931904361096,41.63013904772015,0.8,3.283040767447037,10.846525197202936,0.4,8.506255944725128,0.0,0.0,0.0
400,random,2,0,271.59090028864887,45.26515004810815,271.59090028864887,45.26515004810815,7.8,0.23780487804878048,54963.53797346489,1675.717621142222,32.8,3.0910543155651027,58.5204197192085,4.4,21,2.247329813195787,0.13414634146341464,58.5204197192085,100.0,4.2,0.7000000000000001,3.520914479613429,0.0,6,68.33425691588673,0.8,1.7955505159305822,69.54101839343821,0.8,2.012847885088399,100.0,1.0,0.0,100.0,1.0,0.0,9.55739676273879,0.4,9.1285909534432,3.689846243187276,0.2,8.188497523218391
401,random,3,2,632.2931709786427,109.01606396183496,200632.29317097864,33438.71552849644,36.0,1.0526315789473684,52442.50766455666,1533.406656858382,34.2,2.4203209621685837,52.498144234635525,11.2,20,2.9559104209561293,0.32748538011695905,52.498144234635525,100.0,4.0,0.6666666666666666,1.6784571456629196,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,14.071840355200038,0.4,1.9441722238805361,100.0,1.0,0.0,0.9170250526130985,0.4,8.126570650096982,0.0,0.2,0.0
402,random,0,3,493.3841406002549,91.36743344449164,1644.8212099714372,274.13686832857286,58.2,1.6628571428571428,57935.98184187384,1655.3137669106811,35.0,1.7354316713653053,44.813026304695995,11.4,18,1.53697269705254,0.32571428571428573,44.813026304695995,100.0,3.6,0.6,1.6786570329871457,0.0,6,26.96938325674637,0.6,1.5665955932286373,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.9087745714296034,0.4,8.505346604694237,0.0,0.0,0.0
403,random,0,0,320.92501456259254,64.18500291251851,31484.565355781808,5247.427559296968,134.2,3.9239766081871346,57948.11688278553,1694.3893825375885,34.2,2.5065450141318997,58.634728788128996,18.4,20,1.9813009916065025,0.5380116959064327,58.634728788128996,100.0,4.0,0.6666666666666666,2.261503403744295,0.0,6,45.06585430576706,0.8,3.1753695853461372,97.4131735667379,1.0,1.7590586058497102,100.0,1.0,0.0,100.0,1.0,0.0,9.329344856269017,0.2,8.634592231269924,0.0,0.0,0.0
404,random,1,0,648.8668505321634,141.05801098525293,753403.5245825145,125567.25409708575,207.6,5.798882681564246,58596.70039097181,1636.779340529939,35.8,2.3361951244352412,54.15688027165137,22.8,21,2.294545949608855,0.6368715083798883,54.15688027165137,100.0,4.2,0.7000000000000001,3.8138691359952244,0.0,6,12.300744138929076,0.4,5.08090365248831,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.7758831458468194,0.6,8.598152722418307,10.864654345132294,0.2,9.20415844106473
405,random,2,1,760.4164008938135,126.73606681563558,760.4164008938135,126.73606681563558,169.8,4.540106951871658,63070.34653457239,1686.3729019939142,37.4,1.5645150519829132,39.33548097284984,20.4,14,1.3060544591426173,0.5454545454545454,39.33548097284984,100.0,2.8,0.4666666666666666,0.32351309972986575,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,16.01288583709902,0.4,1.9410785983791945,0.0,0.0,0.0,0.0,0.0,0.0
406,random,3,2,353.8923847133597,58.982064118893284,353.8923847133597,58.982064118893284,116.2,3.157608695652174,64317.860019448635,1747.767935311104,36.8,1.9982237050524188,51.600748274586294,14.6,19,1.3447800834112662,0.3967391304347826,51.600748274586294,100.0,3.8,0.6333333333333333,2.355253270529385,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,41.15675961898887,0.8,2.792640322009427,55.56140318807593,0.8,3.5787160492091283,12.886326840452966,0.2,7.7601632519577555,0.0,0.0,0.0
407,random,3,3,382.2566074345059,63.70943457241765,382.2566074345059,63.70943457241765,23.0,0.672514619883041,57776.03532273235,1689.3577579746302,34.2,2.513509455144581,48.38789104043675,7.8,19,2.054188008293956,0.22807017543859648,48.38789104043675,100.0,3.8000000000000003,0.6333333333333334,3.455791262588754,0.0,6,33.61338622820767,0.6,2.02583140109533,24.970203488819607,0.6,1.8946015591314498,100.0,1.0,0.0,100.0,1.0,0.0,5.492960471565311,0.2,9.042682168819011,26.250796054027887,0.4,7.771632446486731
408,random,2,3,895.9226548944337,154.469423257661,1455.2691169955547,242.54485283259245,30.0,0.8426966292134831,56574.55376419813,1589.1728585448911,35.6,1.7425845911387157,59.98887786973531,11.4,21,1.68162826035083,0.3202247191011236,59.98887786973531,100.0,4.2,0.7000000000000001,2.0712886174564225,0.0,6,55.720108714212984,0.8,3.753379512232341,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.213158504198873,0.4,8.674352192506195,0.0,0.0,0.0
409,random,2,2,636.6490632970928,122.43251217251783,529870.1539754032,88311.69232923386,33.0,0.9116022099447514,61441.605201089274,1697.2819116323005,36.2,1.4769090978888342,39.882488087429614,12.6,16,1.709536143109612,0.34806629834254144,39.882488087429614,100.0,3.1999999999999997,0.5333333333333333,1.8084322205223986,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,8.361101993559714,0.4,1.7046644284046553,10.933826531017985,0.4,9.145928894729737,0.0,0.0,0.0
410,random,0,2,374.19253409081205,62.36542234846868,374.19253409081205,62.36542234846868,11.6,0.34523809523809523,60208.34488419261,1791.9150263152562,33.6,1.9877736209279113,40.9925012663795,5.2,18,1.3313861128804434,0.15476190476190477,40.9925012663795,80.0,3.6000000000000005,0.6000000000000001,2.5750176791185355,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,48.472416457516374,0.8,2.604727512795858,47.39496702417455,0.8,3.394732218460637,10.087624116586085,0.2,9.450646343454718,0.0,0.0,0.0
411,random,0,0,360.89384268518194,60.148973780863656,360.89384268518194,60.148973780863656,16.0,0.47337278106508873,59786.3065345224,1768.8256371160473,33.8,2.5229609357313865,49.79864176451732,6.4,18,1.8734250935904178,0.1893491124260355,49.79864176451732,100.0,3.6,0.6,0.683538496183334,0.0,6,36.85287883593446,0.6,2.263108675653202,61.93897175116945,0.8,1.838122301446801,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
412,random,0,0,577.0857958804952,96.18096598008253,577.0857958804952,96.18096598008253,71.4,2.0517241379310347,58571.00860334479,1683.0749598662296,34.8,3.1047985806779463,56.056701952876814,15.8,20,2.705185017720381,0.4540229885057471,56.056701952876814,100.0,4.0,0.6666666666666666,3.5314355588491595,0.0,6,19.2702972106963,0.4,3.8237604288258598,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.418881930809221,0.4,8.78192266896367,11.65103257575538,0.2,8.58293025530543
413,random,2,0,956.2635817695815,159.3772636282636,956.2635817695815,159.3772636282636,86.0,2.388888888888889,60457.76373656226,1679.3823260156182,36.0,1.7816173361339012,40.29798380329945,17.6,15,1.6217895276251673,0.4888888888888889,40.29798380329945,100.0,3.0,0.5,3.0609563032152938,0.0,6,11.105511488303819,0.2,9.004537981462512,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,10.682391331492909,0.2,9.36119983782925,0.0,0.0,0.0
414,random,0,2,565.367652679524,94.227942113254,565.367652679524,94.227942113254,46.0,1.3218390804597702,58965.37525608714,1694.4073349450327,34.8,2.3004904656511176,37.09022535267044,12.2,16,2.039004040180556,0.3505747126436782,37.09022535267044,64.36794802811164,3.2,0.5333333333333333,3.154761477542665,0.0,6,29.255373125006372,0.6,5.694431253600316,60.0,0.8,0.0,64.36794802811164,0.8,1.7784832836818272,59.62533044990778,0.6,2.3480859193318815,9.292700512996817,0.4,9.107568408641963,0.0,0.0,0.0
415,random,3,0,456.16738309356526,76.02789718226087,456.16738309356526,76.02789718226087,40.6,1.16,59496.52049803559,1699.9005856581598,35.0,3.1459499385473384,52.997031514126625,10.2,19,2.8542993468252376,0.2914285714285714,52.997031514126625,100.0,3.8000000000000003,0.6333333333333334,3.888194882441597,0.0,6,36.20041854557712,0.4,4.039420545132004,69.84991324385192,0.8,1.900136770952428,100.0,1.0,0.0,100.0,1.0,0.0,0.9016761135808338,0.4,8.323577762784874,11.030181181749867,0.2,9.066034215780274
416,random,0,3,703.4310964756121,130.26501786585408,201392.3484859316,33565.39141432194,95.8,2.8855421686746987,54428.02699962398,1639.398403603132,33.2,2.457873722986585,42.14716830967518,16.0,17,2.7454504672273345,0.4819277108433735,42.14716830967518,100.0,3.4,0.5666666666666667,1.7165467955780216,0.0,6,24.98029925010087,0.6,1.72067956676075,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.902710607950212,0.4,8.57860120670738,0.0,0.0,0.0
417,random,3,0,101.8515645859937,25.462891146498425,43667.495817213756,7277.915969535626,191.0,5.895061728395062,52262.155076341835,1613.0294776648714,32.4,2.5507163650923443,42.4642016949565,21.4,16,1.973110586431411,0.6604938271604939,42.4642016949565,100.0,3.2,0.5333333333333333,3.635256782565866,0.0,6,39.11445484631258,0.6,3.730027063533341,4.81743530982385,0.4,8.867743110521928,100.0,1.0,0.0,100.0,1.0,0.0,10.85332001360257,0.2,9.213770521339926,0.0,0.0,0.0
418,random,2,3,454.7989656119747,94.74978450249473,2509.733337049573,418.2888895082622,180.8,5.54601226993865,56234.25885904578,1724.9772656149012,32.6,2.7669947142436295,31.639891782486604,17.2,13,2.494439385801401,0.5276073619631901,31.639891782486604,100.0,2.6,0.43333333333333335,1.45766751038221,0.0,6,20.0,0.4,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,9.83935069491963,0.4,8.74600506229326,0.0,0.0,0.0
419,random,2,2,471.32479297614117,81.262895340714,2248.3705613584457,374.7284268930743,104.0,3.229813664596273,55253.32731178304,1715.9418419808396,32.2,2.4231466667781594,10.253532869160153,12.8,11,2.244052999555213,0.39751552795031053,10.253532869160153,24.198957975368103,2.1999999999999997,0.36666666666666664,4.929806907908373,0.0,6,0.0,0.0,0.0,2.038096565875094,0.4,8.546125130727887,24.198957975368103,0.6,1.7707353396965624,17.887227887267727,0.4,2.0695199837209395,10.620084960555687,0.4,8.565063026733696,6.7768298258943105,0.4,8.627397966571152
420,random,2,2,340.7899800840069,60.85535358642981,6786.228141720041,1131.038023620007,53.0,1.6666666666666667,56552.61012966438,1778.3839663416472,31.8,1.9154753570068477,17.842790160173838,9.2,13,1.0360085748188068,0.2893081761006289,17.842790160173838,51.20524685658893,2.6,0.43333333333333335,4.224898847339389,0.0,6,2.6105930823086965,0.2,7.225793778545256,51.20524685658893,0.6,5.374592769560863,24.109273792137174,1.0,3.8600259455643897,20.0,0.4,0.0,0.0,0.0,0.0,9.131627230008235,0.4,8.888980590365827
421,random,2,2,447.2617168514183,97.2308080111779,109276.12718097307,18212.68786349551,80.8,2.5569620253164556,56021.45089080501,1772.8307243925638,31.6,1.4770188693356419,57.67767854314419,10.4,21,1.3174986856737345,0.3291139240506329,57.67767854314419,100.0,4.2,0.7000000000000001,2.465690742109962,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,27.098521789812366,0.6,6.23488837259875,58.725640430902786,0.8,0.9310275738999925,60.24190903814997,0.8,7.628228506161029,0.0,0.0,0.0
422,random,0,2,291.49072037590065,48.581786729316775,291.49072037590065,48.581786729316775,14.8,0.4805194805194805,56736.46540253778,1842.093032549928,30.8,2.4008738371234277,42.224574128681525,3.2,20,1.095069842451924,0.1038961038961039,42.224574128681525,80.0,4.0,0.6666666666666666,1.541689069287239,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,18.142282089756918,0.6,5.657466089914774,35.20516268233223,0.8,3.5926683258086607,60.0,0.8,0.0,0.0,0.0,0.0
423,random,0,0,216.83564525188825,36.13927420864804,216.83564525188825,36.13927420864804,17.6,0.5906040268456376,53277.03832573675,1787.8200780448574,29.8,3.4855047140175466,43.21937999018095,6.6,18,2.0426395090187013,0.2214765100671141,43.21937999018095,100.0,3.6,0.6,2.006431182500749,0.0,6,22.227072008463438,0.6,1.617165291256966,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.887167680702987,0.6,2.1417823079230423,6.202040251919243,0.4,8.279639495824485
424,random,0,0,308.3766473326031,53.168387471138466,1186.994956526762,197.83249275446033,63.0,2.3161764705882355,47858.56064150609,1759.505905937724,27.2,4.404757673343415,38.1904444656675,11.8,16,3.184286860875845,0.4338235294117647,38.1904444656675,100.0,3.1999999999999997,0.5333333333333333,5.790581461751572,0.0,6,11.883953203168858,0.2,8.414708328987276,11.05419812256514,0.2,9.046336865979283,100.0,1.0,0.0,100.0,1.0,0.0,5.497268885110316,0.4,8.590526716486071,0.7072465831606678,0.4,8.6919168590568
425,random,1,0,661.5989170277313,118.14266375495203,200976.5097403875,33496.08495673125,115.6,3.958904109589041,50201.36068198886,1719.2246808900293,29.2,1.9643889746673404,35.14736713395754,16.6,11,1.7891813455417835,0.5684931506849316,35.14736713395754,100.0,2.2,0.3666666666666667,1.531271234759769,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.884202803745211,0.2,9.187627408558614,0.0,0.0,0.0
426,random,2,1,858.5976114526196,143.09960190876993,858.5976114526196,143.09960190876993,71.0,2.3986486486486487,51168.82282523165,1728.6764467983664,29.6,2.519877378990981,13.30242793693742,12.4,9,1.7720401409764943,0.4189189189189189,13.30242793693742,40.0,1.8,0.3,3.239960771433246,0.0,6,5.980945055698612,0.4,8.537801496777684,0.0,0.0,0.0,22.912122570105566,0.6,1.7457116976534075,40.0,0.6,0.0,10.92149999582034,0.2,9.156251434168384,0.0,0.0,0.0
