step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
206,mixed_20,2,2,406.7488885371654,338.9574071143045,2006221.782167269,501555.44554181723,3094.0,98.53503184713375,48361.11470367792,1540.162888652163,31.4,0.16717846192333757,75.0,29.6,15,0.3135204226859863,0.9426751592356688,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,mixed_20,2,2,350.52700432415827,175.26350216207913,2948343.010287192,737085.752571798,3242.0,101.3125,50126.63766177939,1566.4574269306058,32.0,0.6245908528063888,75.0,30.0,15,0.9092810829231353,0.9375,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,mixed_20,2,2,132.79857127392887,66.39928563696444,2000132.7985712742,500033.19964281854,3392.0,106.0,51104.37151172928,1597.01160974154,32.0,1.120862634590206,75.0,30.0,15,1.4855733508839004,0.9375,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,mixed_20,2,2,85.42052285072339,85.42052285072339,2061426.378826176,515356.594706544,3543.4,110.73125,47726.31032181569,1491.4471975567403,32.0,0.4948510997211786,77.31575232563159,30.8,17,1.1227585104899047,0.9625,77.31575232563159,100.0,3.4,0.85,2.2101930148433895,0.0,4,100.0,1.0,0.0,9.26300930252637,0.4,8.840772059373558,100.0,1.0,0.0,100.0,1.0,0.0
210,mixed_20,2,2,0.0,0.0,3646072.0928724045,911518.0232181011,3702.0,115.6875,48670.785052930514,1520.9620329040786,32.0,9.278299441349799e-05,75.0,32.0,15,0.0002255472703095056,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,mixed_20,2,2,167.67204914978547,167.67204914978547,3400408.0623551994,850102.0155887998,3862.0,117.7439024390244,50219.2625853827,1531.0750788226433,32.8,0.026565717816618938,75.0,32.2,15,0.06983083268997814,0.9817073170731707,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,mixed_20,2,2,313.39506413488635,261.16255344573864,2800313.395064135,700078.3487660338,4022.0,120.41916167664671,51606.47002308878,1545.10389290685,33.4,0.13179695207559103,75.0,32.2,15,0.22031668141649166,0.9640718562874252,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,mixed_20,2,2,257.90032385587557,143.27795769770864,2009027.4173946537,502256.8543486634,4182.2,123.00588235294117,52505.079868454915,1544.2670549545564,34.0,0.34159920603931193,75.0,32.2,15,0.41786912689997674,0.9470588235294117,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,mixed_20,3,2,319.7244840193576,199.8278025120985,3121997.227807277,780499.3069518192,3864.4,119.27160493827161,51688.33263987377,1595.3189086380792,32.4,0.8147149029917863,70.0,28.4,15,1.4099549342413746,0.8765432098765432,70.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
215,mixed_20,3,3,143.1963819476363,71.59819097381815,2000143.1963819475,500035.7990954869,3413.0,113.76666666666667,49934.54337504098,1664.4847791680327,30.0,2.26181634401457,58.61314859045933,24.2,15,3.560583898280017,0.8066666666666666,58.61314859045933,100.0,3.0,0.75,2.8116988535393763,0.0,4,100.0,1.0,0.0,10.267881510521875,0.4,9.380358976591378,24.184712851315453,0.6,1.866436437566127,100.0,1.0,0.0
216,mixed_20,3,3,54.62442760396618,27.31221380198309,2000054.624427604,500013.656106901,2978.8,109.51470588235294,44889.595820352486,1650.3527875129591,27.2,3.9744188581565387,54.989513199208204,20.2,13,5.7862439954033045,0.7426470588235294,54.989513199208204,100.0,2.6,0.65,1.037394970185894,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,19.958052796832817,0.6,4.149579880743576,100.0,1.0,0.0
217,mixed_20,3,3,255.46719088888185,106.44466287036744,1400482.4044325186,350120.60110812966,2917.0,108.03703703703704,45987.581761083755,1703.243768929028,27.0,4.392790561417066,54.99012087176084,19.4,14,5.674874568144657,0.7185185185185186,54.99012087176084,100.0,2.8,0.7,1.3550037879194319,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,19.960483487043348,0.8,5.4200151516777275,100.0,1.0,0.0
218,mixed_20,3,3,257.46936346781314,85.82312115593771,1000257.4693634675,250064.36734086688,3012.0,115.84615384615384,45728.75529616025,1758.7982806215482,26.0,4.796569011175564,54.566395022714005,19.2,14,5.59040679618249,0.7384615384615385,54.566395022714005,100.0,2.8,0.7,1.7249049989174994,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,18.26558009085602,0.8,6.8996199956699975,100.0,1.0,0.0
219,mixed_20,3,3,136.10369840378934,52.347576309149744,1027132.9552345017,256783.23880862544,3107.6,125.30645161290323,42077.87245904252,1696.6884056065533,24.8,4.952295759097072,51.90511272623098,19.6,15,5.618718523974259,0.7903225806451613,51.90511272623098,100.0,3.0,0.75,1.9522972197255108,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,7.620450904923928,1.0,7.809188878902043,100.0,1.0,0.0
220,mixed_20,3,3,24.48489648313396,13.602720268407754,3345093.06713354,836273.266783385,3207.0,134.74789915966386,39061.64963959057,1641.2457831760744,23.8,4.00372635851281,52.86338152227813,20.4,11,5.350749848389995,0.8571428571428571,52.86338152227813,100.0,2.2,0.55,2.1827339288784136,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,11.453526089112529,0.2,8.730935715513654,100.0,1.0,0.0
221,mixed_20,3,3,86.82250953980342,43.41125476990171,2000086.8225095395,500021.7056273849,3307.0,135.5327868852459,40825.349769409535,1673.1700725167843,24.4,1.6385722944011683,52.8223885988109,20.2,11,1.9843979771068623,0.8278688524590164,52.8223885988109,100.0,2.2,0.55,2.214436382939323,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,11.289554395243613,0.2,8.857745531757292,100.0,1.0,0.0
222,mixed_20,3,3,39.35717667899777,19.678588339498884,2000039.357176679,500009.83929416974,3407.0,139.63114754098362,41406.069836177994,1696.9700752531967,24.4,2.412645074392302,52.480485848568605,20.2,12,2.46332534854837,0.8278688524590164,52.480485848568605,100.0,2.4,0.6,2.345743545610458,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,9.921943394274422,0.4,9.382974182441831,100.0,1.0,0.0
223,mixed_20,4,3,278.8865100375891,116.20271251566214,1400568.5263820298,350142.13159550744,3507.0,138.0708661417323,43848.84765208642,1726.332584727812,25.4,3.250957522072202,54.72623234801631,20.4,12,3.3542309606452987,0.8031496062992126,54.72623234801631,100.0,2.4,0.6,4.437580572511312,0.0,4,100.0,1.0,0.0,7.587281008463833,0.2,8.914564488548784,11.317648383601409,0.2,8.835757801496465,100.0,1.0,0.0
224,mixed_20,4,4,268.37172562034266,89.45724187344756,1000268.3717256205,250067.09293140512,3607.0,146.6260162601626,41289.10370695696,1678.4188498762992,24.6,4.588139543941454,51.859520676379134,20.2,13,5.32153745949054,0.8211382113821138,51.859520676379134,100.0,2.6,0.65,2.267490098495107,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,7.4380827055165355,0.4,9.069960393980429,100.0,1.0,0.0
225,mixed_20,4,4,61.41609727300246,27.916407851364752,1029842.278745123,257460.56968628074,3708.2,151.97540983606558,39285.55158339902,1610.0635894835664,24.4,4.694205392322043,51.17198318310102,20.8,12,5.653523159935827,0.8524590163934426,51.17198318310102,100.0,2.4,0.6,2.2465783775551245,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,4.687932732404079,0.4,8.986313510220498,100.0,1.0,0.0
226,mixed_20,4,4,25.05584986941126,13.919916594117367,2721456.700521326,680364.1751303315,3813.0,155.0,40564.230210670255,1648.9524475882217,24.6,3.9649903204769146,51.36995502635614,21.4,12,5.3429806988535296,0.8699186991869918,51.36995502635614,100.0,2.4,0.6,2.2258293908322235,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,5.479820105424551,0.4,8.903317563328894,100.0,1.0,0.0
227,mixed_20,4,4,88.54984363537167,44.274921817685836,2000088.5498436354,500022.13746090885,3918.0,154.251968503937,42397.97558061329,1669.211637032019,25.4,1.6554426188724272,51.751259584629,21.2,12,1.993785958850718,0.8346456692913385,51.751259584629,100.0,2.4,0.6,2.124282052950002,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,7.005038338515988,0.4,8.497128211800009,100.0,1.0,0.0
228,mixed_20,4,4,210.56235528460826,87.73431470192011,1400482.9743563784,350120.7435890946,3420.2,142.50833333333333,41229.438601856935,1717.8932750773722,24.0,2.7152426771201603,47.612862763063504,19.0,11,2.7420317448229508,0.7916666666666666,47.612862763063504,100.0,2.2,0.55,2.3920123507260143,0.0,4,80.0,1.0,0.0,0.0,0.0,0.0,10.451451052254015,0.2,9.568049402904057,100.0,1.0,0.0
229,mixed_20,4,4,408.4655217645346,120.1369181660396,400647.3238244231,100161.83095610577,2114.4,89.59322033898304,41029.59172778773,1738.5420223638869,23.6,4.081860910876848,43.6392601773116,14.6,10,3.819959936013091,0.6186440677966102,43.6392601773116,100.0,2.0,0.5,5.238598056217375,0.0,4,53.54537022025397,0.6,1.9168826128745102,10.453625750546962,0.2,9.566058933644886,10.55804473844546,0.2,9.471450678350104,100.0,1.0,0.0
230,mixed_20,4,4,431.0261410846633,113.42793186438509,1022.4057284956968,255.6014321239242,1394.8,61.716814159292035,36776.07983756716,1627.2601698038563,22.6,4.8525810917432946,52.716200752390705,13.4,11,5.441863529308703,0.5929203539823009,52.716200752390705,100.0,2.2,0.55,2.301008124859316,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,10.86480300956282,0.2,9.204032499437265,100.0,1.0,0.0
231,mixed_20,4,4,390.54835152162735,130.18278384054244,1007466.7303928167,251866.68259820418,1307.6,57.35087719298246,33838.80673813819,1484.158190269219,22.8,4.203205702885194,50.0,17.6,10,5.69693399300114,0.7719298245614035,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
232,mixed_20,4,4,172.6538827468625,78.47903761221022,1004989.3395722328,251247.3348930582,1407.2,60.6551724137931,36064.64193686772,1554.510428313264,23.2,4.692147624137556,50.0,21.6,10,5.682217107862968,0.9310344827586207,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
233,mixed_20,4,4,64.21466362362314,35.67481312423508,1311012.1223863692,327753.0305965923,1517.0,61.16935483870968,40282.4117554289,1624.290796589875,24.8,2.214021148121471,52.73382734901929,22.2,11,3.4662208637141187,0.8951612903225806,52.73382734901929,100.0,2.2,0.55,2.2861721689345393,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,10.935309396077173,0.2,9.144688675738157,100.0,1.0,0.0
234,mixed_20,4,4,46.093255920317134,23.046627960158567,4893042.44496081,1223260.6112402026,1627.0,67.79166666666667,38117.4242338876,1588.2260097453168,24.0,2.119845296996508,50.0,22.0,10,2.214951276890093,0.9166666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
235,mixed_20,4,4,26.80682014017099,13.403410070085496,5092921.613480001,1273230.4033700002,1737.0,70.60975609756098,39916.78648795245,1622.6335970712378,24.6,3.5193875363414784,50.58963191913563,22.2,11,3.556273053538884,0.9024390243902439,50.58963191913563,100.0,2.2,0.55,2.1047282995656134,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,2.358527676542508,0.2,8.418913198262453,100.0,1.0,0.0
236,mixed_20,3,4,382.4446588735,147.09409956673076,4233106.110717752,1058276.527679438,1847.0,75.69672131147541,38848.91616180715,1592.168695156031,24.4,4.455324698316901,52.7407597654269,22.2,12,5.493205659332711,0.9098360655737705,52.7407597654269,100.0,2.4,0.6,2.280389576219023,0.0,4,100.0,1.0,0.0,10.963039061707605,0.2,9.121558304876093,0.0,0.2,0.0,100.0,1.0,0.0
237,mixed_20,3,3,51.23041221311716,25.61520610655858,1454989.4117967898,363747.35294919746,1960.0,81.66666666666667,37153.51083322068,1548.062951384195,24.0,4.089368981176639,50.0,23.0,10,5.764669919154657,0.9583333333333334,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
238,mixed_20,3,3,24.474236315343475,12.237118157671738,3783323.1146486616,945830.7786621654,2075.0,86.45833333333333,37427.46598148547,1559.4777492285612,24.0,4.807992728256328,50.0,23.0,10,5.693034426534307,0.9583333333333334,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
239,mixed_20,3,3,421.89896647577507,191.77225748898866,1600972.0534306357,400243.0133576589,2190.0,84.88372093023256,41205.303609876326,1597.1047910804778,25.8,2.3017985274957025,51.68038033959078,23.4,12,3.3424650829579585,0.9069767441860465,51.68038033959078,100.0,2.4,0.6,2.074483260326087,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,6.721521358363134,0.4,8.297933041304349,100.0,1.0,0.0
240,mixed_20,3,3,79.54510585866323,44.19172547703513,1381442.33312464,345360.58328116,2306.2,89.3875968992248,40232.5486160495,1559.4011091492052,25.8,2.02784844393439,50.0,23.8,10,3.3596931455502337,0.9224806201550387,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
241,mixed_20,3,3,38.407964937629906,19.203982468814953,3265847.201703756,816461.800425939,2426.0,93.3076923076923,41874.999854555994,1610.576917482923,26.0,2.899992106455388,50.244843370621766,24.0,11,3.305159414627183,0.9230769230769231,50.244843370621766,100.0,2.2,0.55,2.293448796775192,0.0,4,100.0,1.0,0.0,0.9793734824870626,0.2,9.173795187100769,0.0,0.0,0.0,100.0,1.0,0.0
242,mixed_20,3,3,604.75505141896,232.59809669959998,1200935.083155022,300233.7707887555,1736.4,69.456,39670.11998253084,1586.8047993012337,25.0,2.7545005852171465,40.0,21.2,10,3.5343228419574286,0.848,40.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,60.0,0.8,0.0
243,mixed_20,3,3,235.1590443724117,117.57952218620585,1622599.590997798,405649.8977494495,1066.6,41.99212598425197,38420.90790069512,1512.6341693187055,25.4,1.5021584598250002,42.658387799596085,19.0,10,3.0193696151221046,0.7480314960629921,42.658387799596085,100.0,2.0,0.5,2.837339217835927,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,10.192887334519583,0.2,9.810762811174863,60.440663863864756,0.8,1.5385940601688466
244,mixed_20,5,3,525.1209947890944,187.5432124246766,801361.7533813741,200340.43834534351,641.6,25.870967741935484,40540.21610324046,1634.68613319518,24.8,0.5995087189149289,30.0,13.6,8,0.5693218313072447,0.5483870967741935,30.0,60.0,1.6,0.4,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
245,mixed_20,5,5,336.67762183350663,84.16940545837666,336.67762183350663,84.16940545837666,347.6,14.363636363636363,40891.18301173296,1689.718306269957,24.2,1.469058214159532,18.6504430995069,7.0,6,0.7643832399763122,0.2892561983471074,18.6504430995069,39.95728538396634,1.2,0.3,1.1024169747194414,0.0,4,39.95728538396634,0.6,2.2365486988575536,0.0,0.0,0.0,0.0,0.0,0.0,34.64448701406127,0.6,2.173119200020212
246,mixed_20,5,5,179.22382074840723,44.80595518710181,179.22382074840723,44.80595518710181,73.8,3.294642857142857,37230.87949109051,1662.0928344236836,22.4,2.448375781004149,21.581264316405395,2.6,9,0.9718932212814747,0.11607142857142858,21.581264316405395,40.36224574235348,1.8,0.45,3.397472813079169,0.0,4,40.36224574235348,0.6,1.6217740093411086,0.0,0.0,0.0,8.503245595420594,0.4,8.863714606594295,37.45956592784751,0.8,3.104402636381274
247,mixed_20,5,5,329.3704574301263,96.87366395003714,127334.67776562607,31833.669441406517,43.6,2.0185185185185186,32938.36024403104,1524.9240853718075,21.6,1.8272829085273699,18.075497051219145,3.2,7,1.3748258141392584,0.14814814814814814,18.075497051219145,60.0,1.4000000000000001,0.35000000000000003,2.303188609527294,0.0,4,1.2928304703245885,0.4,0.1294074272699836,11.00915773455199,0.2,9.083347010839192,0.0,0.0,0.0,60.0,0.8,0.0
248,mixed_20,5,5,408.67858411239143,157.18407081245823,925604.8458846329,231401.21147115823,60.0,2.830188679245283,34443.26974145768,1624.682534974419,21.2,0.9653186460418262,25.784036848491496,4.4,9,0.9811518157498859,0.20754716981132076,25.784036848491496,80.0,1.8,0.45,0.8957274836430207,0.0,4,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.136147393965985,0.8,3.5829099345720827
249,mixed_20,5,5,389.634078111617,97.40851952790425,389.634078111617,97.40851952790425,81.4,3.9134615384615383,34706.18166520036,1668.5664262115558,20.8,1.3048106713603032,22.15202843958764,5.2,7,0.6170890275269052,0.25,22.15202843958764,62.10509988347894,1.4,0.35,2.052789023088817,0.0,4,26.503013874871613,0.6,3.4637016466291546,0.0,0.0,0.0,0.0,0.0,0.0,62.10509988347894,0.8,4.747454445726113
250,mixed_20,5,5,277.7611855273236,69.4402963818309,277.7611855273236,69.4402963818309,100.8,5.04,35367.586932670114,1768.3793466335057,20.0,1.7042577426309724,29.85758274301361,4.6,8,0.6619833097520669,0.23,29.85758274301361,80.0,1.6,0.4,1.0575285513776163,0.0,4,39.430330972054435,0.6,4.230114205510465,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
251,mixed_20,5,5,189.55472434259997,47.38868108564999,189.55472434259997,47.38868108564999,120.2,6.13265306122449,33763.35664225601,1722.6202368497964,19.6,2.1844015286424128,23.244259315221143,4.8,10,0.528129944178679,0.24489795918367346,23.244259315221143,26.57086455024455,2.0,0.5,4.468875954309877,1.6142097704924236,4,22.56834106714905,0.6,1.6142097704924236,21.8529501432522,0.4,7.70373915449868,26.57086455024455,0.4,6.001720401309373,21.98488150023877,0.6,2.5558344909390307
252,mixed_20,7,5,299.6187763484104,99.87292544947013,1048525.9111562222,262131.47778905556,151.2,7.56,32511.45640650618,1625.572820325309,20.0,1.0023456512971034,82.74000398769431,8.0,20,0.886876906474864,0.4,82.74000398769431,100.0,4.0,1.0,1.7911654246190316,0.0,4,42.36580145169228,1.0,3.1675114328853384,100.0,1.0,0.0,100.0,1.0,0.0,88.59421449908496,1.0,3.997150265590788
253,mixed_20,7,7,215.28667041310638,71.76222347103545,1000215.2866704129,250053.82166760322,201.8,10.09,32256.417933149853,1612.8208966574925,20.0,1.1664021986469586,94.22936030514279,11.8,19,0.848092252787401,0.59,94.22936030514279,100.0,3.8,0.95,0.9030440422464314,0.0,4,76.91744122057116,0.8,3.6121761689857257,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,mixed_20,7,7,427.95037688343837,178.312657034766,1033793.6397877939,258448.40994694846,270.8,13.54,27593.572352425817,1379.6786176212909,20.0,0.6121086271336504,100.0,15.2,20,0.669848289077384,0.76,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,mixed_20,7,7,281.22173608260493,281.22173608260493,1863583.6001364724,465895.9000341181,359.0,16.933962264150942,32416.655620159283,1529.0875292527965,21.2,0.06894432709127649,100.0,19.6,20,0.13629769616574242,0.9245283018867925,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,mixed_20,7,7,694.6199480278025,289.4249783449177,1201230.8987055854,300307.72467639635,458.0,19.74137931034483,37331.96789946076,1609.13654739055,23.2,0.32423978839701245,100.0,20.4,20,0.37394632393563837,0.8793103448275862,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,mixed_20,7,7,680.5852590807139,179.10138396860893,903.1980320912957,225.79950802282391,558.0,23.25,38325.28141080065,1596.886725450027,24.0,0.6652827958160185,100.0,20.0,20,0.38432837616925003,0.8333333333333334,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,mixed_20,7,7,255.4139899514761,127.70699497573806,2632684.0945320413,658171.0236330103,664.0,26.991869918699187,38235.271552624006,1554.27933140748,24.6,0.5283023970708822,100.0,22.2,20,0.5702105575498889,0.9024390243902439,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,mixed_20,7,7,313.37554768793444,156.68777384396722,1294255.3139416303,323563.8284854076,777.0,31.08,38730.35860665045,1549.2143442660179,25.0,0.47885291085785964,100.0,23.0,20,0.6576887151533289,0.92,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,mixed_20,7,7,94.42566833272724,94.42566833272724,3212437.3710009437,803109.3427502359,895.0,35.8,38933.99006921006,1557.3596027684023,25.0,0.2517902221180516,100.0,24.0,20,0.43928781007449785,0.96,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,mixed_20,6,7,38.96049961732663,38.96049961732663,3023427.7920438587,755856.9480109647,1016.2,40.00787401574803,38006.22465866172,1496.3080574276269,25.4,0.026021325967932152,100.0,25.0,20,0.10348340675770895,0.984251968503937,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,mixed_20,6,6,683.0828627082656,379.49047928236973,2505373.9737174725,626343.4934293681,1141.0,42.25925925925926,42296.886915765455,1566.5513672505724,27.0,0.15074305676308455,100.0,25.0,20,0.19560875741329342,0.9259259259259259,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,mixed_20,6,6,878.4277507400272,274.5086721062585,601170.9402780718,150292.73506951795,1266.0,43.958333333333336,46473.9388117035,1613.678430961927,28.8,0.4781476677679458,100.0,25.4,20,0.39216696718626026,0.8819444444444444,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,mixed_20,6,6,776.968674285558,228.52019831928177,4646.039303916526,1161.5098259791314,1391.2,47.97241379310345,44471.662813921816,1533.505614273166,29.0,0.5496308423636369,100.0,25.2,20,0.426131742389433,0.8689655172413793,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,mixed_20,6,6,49.450737685211934,49.450737685211934,3053372.744784225,763343.1861960562,1526.6,52.641379310344824,43305.0919752544,1493.279033629462,29.0,0.07999592402103428,100.0,28.4,20,0.23621450993387688,0.9793103448275862,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,mixed_20,6,6,390.71966955454593,390.71966955454593,4437349.650001584,1109337.412500396,1671.0,56.07382550335571,45657.58003111765,1532.1335580911964,29.8,0.02426579145900282,100.0,29.2,20,0.061568245192277646,0.9798657718120806,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,mixed_20,6,6,434.8839444134974,310.6313888667839,2400769.401940003,600192.3504850008,1816.0,58.96103896103896,48069.182565954135,1560.6877456478614,30.8,0.142960904109641,100.0,29.2,20,0.21683554699658947,0.948051948051948,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,mixed_20,6,6,488.890396174342,305.55649760896375,1869088.2326561958,467272.05816404894,1961.6,62.47133757961783,48152.39878717031,1533.5158849417294,31.4,0.1757298151702897,100.0,29.6,20,0.24149997353789898,0.9426751592356688,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,mixed_20,6,6,368.01589203114554,230.00993251946596,2128096.4557032874,532024.1139258218,2111.2,65.56521739130434,49516.10749146276,1537.7673133994647,32.2,0.18876284988231604,100.0,30.4,20,0.2539184264243239,0.9440993788819876,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,mixed_20,6,6,481.78418098495695,267.6578783249761,3886535.4928395106,971633.8732098776,2265.0,68.63636363636364,51753.2421413023,1568.2800648879484,33.0,0.2692730311882934,100.0,31.0,20,0.3747396949215244,0.9393939393939394,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,mixed_20,6,6,496.1827551707691,310.1142219817307,1407644.4157293728,351911.1039323432,2420.6,71.61538461538461,51534.668080172516,1524.6943218985953,33.8,0.2002063430164796,100.0,31.6,20,0.29765792059010443,0.9349112426035503,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,mixed_20,6,6,233.0087040504916,233.0087040504916,3611292.15375088,902823.03843772,2583.6,75.1046511627907,52316.71963792031,1520.8348731953579,34.4,0.040764345378313985,100.0,33.6,20,0.08726064984092147,0.9767441860465116,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,mixed_20,2,6,639.7330605084778,355.4072558380432,1865372.7768389564,466343.1942097391,2394.8,69.21387283236994,54354.293104112105,1570.9333267084423,34.6,0.1758720412759855,90.0,31.2,19,0.24423946413752634,0.9017341040462428,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,mixed_20,2,2,700.8731281899466,269.56658776536403,2567878.870559069,641969.7176397672,2385.8,70.17058823529412,53882.3007199585,1584.7735505870146,34.0,0.6118112314622823,82.7132306887313,28.4,18,0.8344379521008425,0.8352941176470589,82.7132306887313,100.0,3.6,0.9,0.5386006436807468,0.0,4,100.0,1.0,0.0,30.852922754925203,0.6,2.154402574722987,100.0,1.0,0.0,100.0,1.0,0.0
