step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
178,mixed_20,1,1,296.8627579430467,123.69281580960279,2009053.2974191238,401810.65948382474,4532.2,111.08333333333333,64396.21570126028,1578.3386201289284,40.8,1.1384358952250098,80.0,35.8,20,1.929726167569603,0.8774509803921569,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,mixed_20,1,1,565.0278836937177,217.31841680527606,2481216.6876179287,496243.33752358577,4716.0,111.22641509433963,68588.2216472656,1617.6467369638112,42.4,1.362125885272131,80.38014383401696,37.6,22,2.136035192001513,0.8867924528301887,80.38014383401696,100.0,4.4,0.8800000000000001,1.7013054108060897,0.0,5,1.9007191700848125,0.4,8.506527054030448,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,0,1,210.34810934437164,95.61277697471438,1570251.9043111869,314050.38086223736,4846.4,114.8436018957346,66114.99911653824,1566.7061402023278,42.2,1.273621209961036,74.19249452340591,36.4,20,2.001053449040629,0.8625592417061612,74.19249452340591,100.0,4.0,0.8,1.8244059254415987,0.0,5,10.962472617029562,0.2,9.122029627207993,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,mixed_20,0,0,62.19080613245343,31.095403066226716,4314318.572377129,862863.7144754259,5008.0,117.00934579439253,69827.27676670576,1631.4784291286392,42.8,1.3817691002335273,65.9521207610278,35.2,18,1.914685028232588,0.822429906542056,65.9521207610278,100.0,3.6,0.72,0.43282951530430136,0.0,5,0.0,0.0,0.0,29.760603805139,0.6,2.164147576521507,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,mixed_20,0,0,35.28437509808815,17.642187549044074,3000035.2843750985,600007.0568750197,5183.0,126.41463414634147,67549.52967403413,1647.549504244735,41.0,2.093920512748383,66.16701433431444,35.2,23,2.717008564278382,0.8585365853658536,66.16701433431444,100.0,4.6,0.9199999999999999,2.565232799716834,0.0,5,12.52086134467163,0.8,8.581111208972736,18.314210326900593,0.8,4.245052789611434,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,mixed_20,0,0,37.35635144972191,18.678175724860957,3000037.3563514496,600007.47127029,5358.0,138.09278350515464,62000.677197749246,1597.9555978801352,38.8,1.892053655836131,61.855839423828,35.2,16,2.3788406157847444,0.9072164948453608,61.855839423828,100.0,3.2,0.64,1.5381006025150414,0.0,5,0.0,0.0,0.0,9.279197119140008,0.2,7.690503012575207,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,mixed_20,0,0,46.60289249386251,23.301446246931256,3000046.602892494,600009.3205784988,5472.8,143.2670157068063,60535.19290533627,1584.6909137522584,38.2,1.599048549139872,62.31340931416344,35.2,18,2.096198786619852,0.9214659685863874,62.31340931416344,100.0,3.6,0.72,1.6903312787227336,0.0,5,11.567046570817183,0.4,8.451656393613668,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,mixed_20,0,0,510.76452150157763,170.2548405005259,2000510.7645215015,400102.1529043003,4505.4,116.11855670103093,63299.570868749564,1631.4322388852981,38.8,1.8313692735530713,50.32569969638371,31.8,14,2.2389262921273554,0.8195876288659794,50.32569969638371,100.0,2.8000000000000003,0.56,1.7199125090052276,0.0,5,0.0,0.0,0.0,11.628498481918541,0.2,8.599562545026139,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
186,mixed_20,0,0,201.55769787606815,67.18589929202271,2000201.5576978761,400040.3115395752,3439.6,90.04188481675392,61235.991253437634,1603.0364202470585,38.2,2.1197175925549625,58.04769415998089,29.6,15,2.4811890634430553,0.774869109947644,58.04769415998089,100.0,3.0,0.6,2.169391854697234,0.0,5,11.666744508211195,0.2,8.571371382103962,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,78.57172629169327,0.8,2.275587891382209
187,mixed_20,0,0,214.548137342227,71.51604578074233,2000214.548137342,400042.90962746844,2790.2,71.91237113402062,61287.551955920375,1579.576081338154,38.8,1.9953845248680753,62.255337773542124,29.0,17,2.3046710774229417,0.7474226804123711,62.255337773542124,100.0,3.4,0.6799999999999999,1.7315166966244582,0.0,5,0.0,0.0,0.0,11.276688867710618,0.4,8.657583483122291,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,mixed_20,0,0,287.2695724552708,110.48829709818108,2001090.5363051984,400218.10726103967,2943.8,75.87113402061856,60249.110334506026,1552.812122023351,38.8,1.329279542843798,62.19944501866212,33.0,16,1.785593906118378,0.8505154639175257,62.19944501866212,100.0,3.2,0.64,1.8186405961778154,0.0,5,10.99722509331059,0.2,9.093202980889076,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,mixed_20,3,0,285.7193222004734,109.89204700018207,1033350.4998607023,206670.09997214045,2611.0,67.29381443298969,62773.31809211579,1617.8690229926751,38.8,1.4776264009674056,54.372807063490654,33.0,15,1.8418473212601574,0.8505154639175257,54.372807063490654,100.0,3.0,0.6,1.6857670653237053,0.0,5,0.0,0.0,0.0,11.864035317453272,0.2,8.428835326618527,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
190,mixed_20,3,3,239.4643863406124,79.82146211353746,2991307.8437096667,598261.5687419333,2154.6,57.6096256684492,61744.85554859396,1650.9319665399455,37.4,1.5283345024725303,47.69827352193988,30.0,14,2.268885878365466,0.8021390374331551,47.69827352193988,100.0,2.8,0.5599999999999999,2.072092396542351,0.0,5,11.833056869077154,0.2,8.450901665259966,0.0,0.0,0.0,100.0,1.0,0.0,26.658310740622255,0.6,1.9095603174517881,100.0,1.0,0.0
191,mixed_20,3,3,111.68578536101381,37.228595120337935,2000111.685785361,400022.3371570722,1936.4,53.1978021978022,62937.0534519549,1729.039929998761,36.4,1.7219094642215764,43.75603354473242,25.8,16,1.7584165829986977,0.7087912087912088,43.75603354473242,100.0,3.2,0.64,2.503052861402418,0.0,5,6.05495627392429,0.4,8.482614317256958,0.0,0.0,0.0,100.0,1.0,0.0,12.725211449737799,0.8,4.032649989755132,100.0,1.0,0.0
192,mixed_20,3,3,122.36677058025785,40.78892352675262,6417339.895908063,1283467.9791816126,2027.6,55.7032967032967,62586.692479096375,1719.4146285466038,36.4,1.7154120373152353,58.206315881244336,26.0,17,1.6742582510783832,0.7142857142857143,58.206315881244336,100.0,3.4,0.6799999999999999,2.5955169831778946,0.0,5,0.0,0.0,0.0,62.2898448192791,0.8,6.9605049587588494,100.0,1.0,0.0,28.741734586942584,0.6,6.017079957130623,100.0,1.0,0.0
193,mixed_20,3,3,87.69332486214077,29.231108287380255,2000087.693324862,400017.5386649724,2157.0,60.58988764044944,63520.57564477634,1784.2858327184365,35.6,2.543670210320283,64.97296835551697,26.2,20,2.5785202320432306,0.7359550561797753,64.97296835551697,100.0,4.0,0.8,3.0781096509217134,0.0,5,4.321151630183522,0.4,8.208137393835932,100.0,1.0,0.0,100.0,1.0,0.0,20.54369014740132,0.6,7.1824108607726345,100.0,1.0,0.0
194,mixed_20,3,3,90.12874093711541,30.042913645705138,2000090.1287409372,400018.02574818744,2287.6,67.28235294117647,58390.439245527516,1717.365860162574,34.0,2.7775650445156317,63.78358396591011,26.6,20,2.88228542404129,0.7823529411764706,63.78358396591011,100.0,4.0,0.8,3.334088312981237,0.0,5,11.638019069737311,0.2,8.592527594325137,100.0,1.0,0.0,100.0,1.0,0.0,7.279900759813245,0.8,8.077913970581045,100.0,1.0,0.0
195,mixed_20,3,3,508.98179318055463,149.7005274060455,1400867.041054848,280173.40821096965,2214.6,65.52071005917159,56041.04315017535,1658.0190281116968,33.8,1.9962698480337793,60.744684975859855,26.0,17,2.2244278072447305,0.7692307692307693,60.744684975859855,100.0,3.4,0.6799999999999999,1.7302216096036134,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.723424879299273,0.4,8.651108048018067,100.0,1.0,0.0
196,mixed_20,3,3,432.1478853313805,113.72312771878435,1000679.6490686878,200135.92981373757,2115.0,60.775862068965516,56841.061044274786,1633.3638231113443,34.8,1.6686101616558124,64.07846504614008,25.6,17,1.7831000303389866,0.735632183908046,64.07846504614008,100.0,3.4000000000000004,0.68,3.934056937694565,0.0,5,9.656704755375358,0.2,10.355499368905887,100.0,1.0,0.0,100.0,1.0,0.0,10.73562047532505,0.2,9.314785319566937,100.0,1.0,0.0
197,mixed_20,3,3,415.65172271664585,122.25050668136643,1005813.6145968598,201162.72291937197,2250.6,61.15760869565217,60596.33316418949,1646.639488157323,36.8,1.8524398297877696,61.029616410613926,28.4,17,1.9806440521602842,0.7717391304347826,61.029616410613926,100.0,3.4,0.6799999999999999,1.4286508413404226,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.148082053069629,0.4,7.143254206702113,100.0,1.0,0.0
198,mixed_20,2,3,452.6607403420263,125.73909453945176,556782.8774436446,111356.57548872891,2218.8,56.31472081218274,63916.293256804216,1622.240945604168,39.4,1.739475488735052,73.15329854848278,29.0,20,2.1609595997442423,0.7360406091370558,73.15329854848278,100.0,4.0,0.8,2.6755950035594935,0.0,5,11.254243208777552,0.2,8.885537494161023,100.0,1.0,0.0,100.0,1.0,0.0,74.51224953363635,0.8,4.492437523636446,80.0,1.0,0.0
199,mixed_20,2,2,413.0893833728931,121.49687746261563,1558994.9313456672,311798.98626913346,2131.6,51.990243902439026,65947.82076941777,1608.4834334004336,41.0,1.4925320110710216,76.24117292544997,28.0,23,1.9452981128944917,0.6829268292682927,76.24117292544997,100.0,4.6,0.9199999999999999,1.9855682485613664,0.0,5,42.359869642864396,1.0,7.870805664001763,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.84599498438547,0.6,2.0570355788050696
200,mixed_20,2,2,554.5752772359365,138.64381930898412,1000554.5752772359,200110.9150554472,2055.0,47.35023041474654,69542.97548789716,1602.3727070944046,43.4,1.1309988079213569,87.90513073189504,29.0,24,0.9825503361009907,0.6682027649769585,87.90513073189504,100.0,4.8,0.96,0.7426243122688424,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.52565365947521,0.8,3.713121561344212
201,mixed_20,2,2,547.6839914259097,210.64768900996523,1522877.9886667365,304575.5977333473,2191.0,49.57013574660633,71326.93269140212,1613.7315088552516,44.2,0.8685675631694884,84.03098049789787,33.2,24,1.4952430080426402,0.751131221719457,84.03098049789787,100.0,4.8,0.96,1.0994223069028464,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.15490248948936,0.8,5.497111534514231
202,mixed_20,2,2,395.2169698903982,179.64407722290827,1979723.036829228,395944.6073658456,2368.4,52.86607142857143,73194.13117032542,1633.7975707661922,44.8,1.061676636459793,83.12107697583633,37.4,24,1.9227764301396357,0.8348214285714286,83.12107697583633,100.0,4.8,0.96,1.3992720032400403,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.605384879181656,0.8,6.996360016200201
203,mixed_20,2,2,705.1946760439766,271.2287215553756,3333513.435303179,666702.6870606358,2558.0,55.12931034482759,70071.1887566661,1510.1549301005625,46.4,0.6312077208429805,93.29650964498796,39.4,25,1.1161642726750998,0.8491379310344828,93.29650964498796,100.0,5.0,1.0,1.1230942334103156,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.48254822493982,1.0,5.615471167051577
204,mixed_20,2,2,183.67599626690702,91.83799813345351,2608471.3870484717,521694.27740969433,2766.6,58.36708860759494,74367.50403925762,1568.9346843725234,47.4,0.4399584406354918,100.0,43.4,25,0.5834875745781373,0.9156118143459916,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,mixed_20,2,2,128.2608141549536,91.61486725353829,3036622.8918533595,607324.578370672,2988.4,62.0,73220.47548397657,1519.0970017422524,48.2,0.2873489761478153,100.0,45.4,25,0.4707855707906968,0.941908713692946,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,mixed_20,2,2,147.9504805944536,147.9504805944536,4205083.600733617,841016.7201467234,3219.2,65.4308943089431,75262.01522623743,1529.715756630842,49.2,0.12959567415770387,100.0,46.8,25,0.2678533928964033,0.9512195121951219,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,mixed_20,2,2,177.20652795486723,177.20652795486723,4000177.206527955,800035.441305591,3428.8,69.12903225806451,76017.93887041944,1532.6197352907145,49.6,0.10533908997796938,100.0,46.6,25,0.21606317503880312,0.9395161290322581,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,mixed_20,3,2,562.575654457404,281.287827228702,2002267.9738213248,400453.59476426494,3277.8,67.44444444444444,75730.4665701112,1558.2400528829462,48.6,0.22146273268509334,81.23345513127515,38.8,23,0.3121366437967034,0.7983539094650206,81.23345513127515,100.0,4.6,0.9199999999999999,0.3812962342368703,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.16727565637575,0.6,1.9064811711843515
209,mixed_20,3,3,356.988138882418,118.99604629413933,2000356.9881388824,400071.3976277765,3114.6,64.61825726141079,77255.95651215289,1602.8206745259936,48.2,0.5364679160377953,73.90268718020616,30.2,21,0.5621659839610361,0.6265560165975104,73.90268718020616,100.0,4.2,0.8400000000000001,0.7902094261071525,0.0,5,31.131385617595697,0.6,1.9216122593696034,100.0,1.0,0.0,100.0,1.0,0.0,38.38205028343509,0.6,2.029434871166159,100.0,1.0,0.0
210,mixed_20,3,3,299.2211518249745,99.74038394165818,2000299.2211518255,400059.8442303651,3145.6,68.38260869565218,72212.65227336329,1569.8402668122453,46.0,1.0686603975781876,70.65599874001418,29.4,22,1.1811914859637016,0.6391304347826087,70.65599874001418,100.0,4.4,0.8800000000000001,1.4566950260886762,0.0,5,17.51022231814204,0.6,4.027975891480484,100.0,1.0,0.0,100.0,1.0,0.0,35.76977138192888,0.8,3.255499238962897,100.0,1.0,0.0
211,mixed_20,3,3,190.32299310578915,86.51045141172233,2003618.1956892342,400723.6391378468,3295.2,76.27777777777777,72518.59523043466,1678.6711858896913,43.2,1.7325037697891523,68.64897987902805,32.6,22,2.1582166962219023,0.7546296296296297,68.64897987902805,100.0,4.4,0.8800000000000001,1.582213743933713,0.0,5,17.332855981130706,0.8,5.747004885548989,100.0,1.0,0.0,100.0,1.0,0.0,25.91204341400953,0.6,2.164063834119576,100.0,1.0,0.0
212,mixed_20,3,3,24.68855628737438,13.715864604096877,2378889.2585453866,475777.8517090773,3464.0,84.48780487804878,67905.1016628601,1656.2219917770756,41.0,2.3703740481062554,65.57947091638562,34.2,21,3.2124908713563967,0.8341463414634146,65.57947091638562,100.0,4.199999999999999,0.8399999999999999,3.059350825584714,0.0,5,23.73533521092213,0.8,6.914170387197456,100.0,1.0,0.0,100.0,1.0,0.0,4.162019371005954,0.4,8.382583740726114,100.0,1.0,0.0
213,mixed_20,3,3,81.4357391073707,40.71786955368535,5164724.962988585,1032944.9925977171,3634.0,90.39800995024876,65893.169378689,1639.1335666340544,40.2,1.6223523384528271,63.35242082106379,34.2,20,2.4984863505304604,0.8507462686567164,63.35242082106379,100.0,4.0,0.8,1.5324645015149894,0.0,5,16.76210410531894,1.0,7.662322507574947,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
214,mixed_20,3,3,286.60015129457855,110.23082742099174,5369553.18103933,1073910.636207866,3586.0,93.87434554973822,61593.10016145372,1612.384820980464,38.2,1.6324760043571758,63.539043435489475,31.2,19,2.0665120175980114,0.8167539267015707,63.539043435489475,100.0,3.8,0.76,1.671063270317419,0.0,5,17.695217177447375,0.8,8.355316351587096,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
215,mixed_20,3,3,154.26306673401666,51.42102224467222,2810794.6584139005,562158.9316827802,3342.8,87.50785340314137,63646.41699252259,1666.1365704848845,38.2,2.2839291749469517,62.730950432134705,28.2,18,2.9593208592684985,0.7382198952879581,62.730950432134705,100.0,3.6,0.72,2.675974093489349,0.0,5,5.942186991546805,0.4,4.665986587945372,100.0,1.0,0.0,100.0,1.0,0.0,7.712565169126719,0.2,8.713883879501372,100.0,1.0,0.0
216,mixed_20,3,3,663.9226728904401,174.7164928659053,1001521.0585537311,200304.21171074623,2178.0,56.134020618556704,63448.87236824764,1635.2802156764856,38.8,1.65895713263833,46.62547030713631,26.2,16,2.4093237007216577,0.6752577319587629,46.62547030713631,100.0,3.2,0.64,1.6096781195459535,0.0,5,2.118227481219037,0.4,5.97288511507213,100.0,1.0,0.0,31.009124054462518,0.6,2.0755054826576376,0.0,0.2,0.0,100.0,1.0,0.0
217,mixed_20,0,3,587.6853674184531,195.8951224728177,1615771.1837903983,323154.23675807967,917.0,24.25925925925926,62382.68689236762,1650.3356320732175,37.8,1.1805130094810345,61.33889993100547,24.6,20,2.0055735580094076,0.6507936507936508,61.33889993100547,100.0,4.0,0.8,1.3740373666083907,0.0,5,26.694499655027357,1.0,6.870186833041953,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
218,mixed_20,0,0,332.9030351631844,110.96767838772814,2000332.9030351632,400066.58060703264,543.4,15.264044943820224,58784.47755438407,1651.2493695051705,35.6,1.2232501744551123,46.39084167137571,22.2,15,1.7997134077640615,0.6235955056179775,46.39084167137571,100.0,3.0,0.6,2.1159807423357497,0.0,5,11.253300524244878,0.4,8.886281832121446,20.700907832633675,0.6,1.6936218795573046,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
219,mixed_20,0,0,602.667696382948,167.40769343970777,1200819.9452768469,240163.98905536937,594.4,16.696629213483146,61897.82305235772,1738.7028947291494,35.6,1.5255258675991892,44.9593820340142,22.0,16,1.6628702032355427,0.6179775280898876,44.9593820340142,100.0,3.2,0.64,2.4478631978733505,0.0,5,3.1074273430795074,0.2,8.34291781941429,21.68948282699148,1.0,3.8963981699524615,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
220,mixed_20,0,0,83.32430801670418,27.774769338901393,1023433.5478336068,204686.70956672137,706.2,19.949152542372882,63000.64128113516,1779.6791322354566,35.4,2.193825416397303,42.23224054415914,24.0,15,1.991649435499677,0.6779661016949152,42.23224054415914,100.0,3.0,0.6,2.3606577093498338,0.0,5,10.045135596883483,0.6,5.521579221295091,1.1160671239122166,0.4,6.281709325454079,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
221,mixed_20,0,0,57.83937400603194,19.27979133534398,2831344.077116811,566268.8154233622,826.0,24.294117647058822,61222.65817579251,1800.6664169350738,34.0,2.7872209043095437,49.43278585673124,24.4,16,2.3168604918264832,0.7176470588235294,49.43278585673124,100.0,3.2,0.64,4.685577757407943,0.0,5,7.435822476290923,0.4,8.31051071267575,27.05922155175358,0.6,7.2240237671485925,100.0,1.0,0.0,12.668885255611713,0.2,7.893354307215369,100.0,1.0,0.0
222,mixed_20,0,0,67.63795834333213,22.545986114444045,5356776.650729622,1071355.3301459244,948.0,28.214285714285715,57888.49482410903,1722.8718697651498,33.6,2.6564876354504054,47.352940341005706,25.2,16,2.384409978626645,0.75,47.352940341005706,100.0,3.2,0.64,4.68582649612523,0.0,5,9.222796321832902,0.4,8.654257028816684,21.20283995187492,0.6,8.634293121333481,100.0,1.0,0.0,6.339065431320705,0.2,6.140582330475986,100.0,1.0,0.0
223,mixed_20,0,0,61.443646970492466,27.928930441132938,2701153.429030058,540230.6858060115,1075.0,32.18562874251497,57179.55466913116,1711.9627146446455,33.4,2.0949447570751802,64.61297338722215,25.8,17,2.5274174721933025,0.7724550898203593,64.61297338722215,100.0,3.4,0.6799999999999999,3.4686790552731255,0.0,5,11.444788993217117,0.2,8.73760102167599,11.620077942893658,0.2,8.605794254689636,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,mixed_20,0,0,348.7175273317376,124.54197404704915,7917017.142600818,1583403.4285201635,1205.0,34.42857142857143,62262.35597031684,1778.924456294767,35.0,2.501785934707749,65.75079002928396,26.2,20,2.985852605005494,0.7485714285714286,65.75079002928396,100.0,4.0,0.8,3.511124155947961,0.0,5,20.86332250889427,0.6,8.538681015549338,7.89062763752554,0.4,9.016939764190466,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,mixed_20,0,0,114.52295608465708,38.17431869488569,2000114.5229560845,400022.9045912169,1335.0,36.87845303867403,67630.24410784988,1868.2387875096654,36.2,3.0627211637199823,64.79275294847866,26.0,20,3.3754090878919247,0.7182320441988951,64.79275294847866,100.0,4.0,0.8,3.5148541832343425,0.0,5,3.3150541070699546,0.4,8.04083635099232,20.64871063532337,0.6,9.533434565179395,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,mixed_20,0,0,76.34063388272638,25.446877960908793,2000076.3406338827,400015.26812677656,1465.0,40.69444444444444,67257.97065020577,1868.2769625057158,36.0,3.4195658733756424,67.59931995545867,26.2,25,3.595045472496526,0.7277777777777777,67.59931995545867,100.0,5.0,1.0,3.8053739134103197,0.0,5,18.754217952473482,1.0,9.14671260387791,19.24238182481986,1.0,9.880156963173688,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,mixed_20,0,0,306.6511790147317,109.51827821954706,2000960.6608774154,400192.1321754831,1596.2,44.837078651685395,63753.587920772356,1790.83112137001,35.6,2.949996339004339,64.81590910176874,27.0,22,3.867421046996415,0.7584269662921348,64.81590910176874,100.0,4.4,0.8800000000000001,4.197055010474687,0.0,5,9.995625814553932,0.4,10.0043760996332,14.083919694289762,1.0,10.980898952740233,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,mixed_20,0,0,164.72048318642294,54.90682772880765,2000164.7204831862,400032.94409663725,1731.0,48.62359550561798,64571.103594425585,1813.7950447872356,35.6,3.3285038727093523,66.0585569048335,27.0,20,4.165637019263769,0.7584269662921348,66.0585569048335,100.0,4.0,0.8,3.980396340147121,0.0,5,11.544934522280528,0.2,8.661807462572469,18.747850001886945,0.8,11.240174238163137,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,mixed_20,0,0,96.28369723193127,32.09456574397709,2000096.283697232,400019.25673944637,1866.0,52.71186440677966,60342.99750534111,1704.6044493034212,35.4,3.3754438516348824,66.87829465232608,27.4,20,3.899379674500976,0.7740112994350282,66.87829465232608,100.0,4.0,0.8,4.1407544726168215,0.0,5,11.095536990474102,0.2,9.012632744666023,23.29593627115628,0.8,11.691139618418086,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,mixed_20,1,0,315.42045324800813,112.65016187428863,1043367.3891741822,208673.47783483643,1800.4,54.2289156626506,56417.46993233424,1699.3213835040435,33.2,2.598251822682045,55.086000077640165,24.6,18,3.1771179922254396,0.7409638554216867,55.086000077640165,100.0,3.6,0.72,4.42788323887024,0.0,5,12.360691371513894,0.4,8.426974129792644,3.0693090166869297,0.4,13.712442064558555,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,mixed_20,1,1,159.6487521169999,53.21625070566663,2132953.8655375554,426590.7731075111,1645.2,50.466257668711656,54868.67050938458,1683.0880524351098,32.6,2.4628195631107026,45.699355255416776,21.2,16,2.773713081627795,0.6503067484662577,45.699355255416776,100.0,3.2,0.64,2.1700978829039936,0.0,5,0.8220608773490312,0.6,9.099581787897897,0.0,0.0,0.0,27.67471539973485,0.6,1.7509076266220711,100.0,1.0,0.0,100.0,1.0,0.0
232,mixed_20,1,1,75.51354697571712,25.17118232523904,2000075.5135469758,400015.10270939517,1476.0,45.2760736196319,59509.48280349942,1825.4442577760558,32.6,2.653565295726043,50.95357596161648,16.8,21,2.5134012522399027,0.5153374233128835,50.95357596161648,100.0,4.2,0.8400000000000001,4.2488581458248,0.0,5,11.214383978481237,0.4,8.808871840219943,16.207233014488338,0.8,8.699702973896638,27.346262815112823,1.0,3.7357159150074195,100.0,1.0,0.0,100.0,1.0,0.0
233,mixed_20,1,1,77.8852311224637,25.961743707487898,2000077.8852311224,400015.5770462245,1523.6,47.911949685534594,56248.648500263494,1768.825424536588,31.8,2.17858473874604,63.75064765538718,17.6,19,1.9155066458511556,0.5534591194968553,63.75064765538718,100.0,3.8,0.76,4.2503380590153625,0.0,5,10.8357540085035,0.2,9.22870710441781,86.34859579900422,1.0,5.97242555124196,21.568888469428202,0.6,6.050557639417043,100.0,1.0,0.0,100.0,1.0,0.0
234,mixed_20,1,1,477.29200259683984,125.60315857811575,1200477.2920025967,240095.45840051933,1608.0,47.857142857142854,60156.92266610861,1790.3846031579942,33.6,2.7508611308685897,48.089922400214164,17.8,19,2.224903143838668,0.5297619047619048,48.089922400214164,100.0,3.8,0.76,3.907091592916842,0.0,5,7.335300802938036,0.4,7.09903851977978,21.956487712041053,0.6,5.5078720302549025,11.15782348609173,0.8,6.928547414549525,100.0,1.0,0.0,100.0,1.0,0.0
235,mixed_20,1,1,241.22374478126648,60.30593619531662,1000241.2237447813,200048.24474895626,1697.4,50.82035928143713,51438.033417787505,1540.060880772081,33.4,2.354889066950834,65.64402565903765,19.2,22,2.0435398509341263,0.5748502994011976,65.64402565903765,100.0,4.4,0.8800000000000001,2.8906302649831446,0.0,5,20.67236251362374,0.6,7.341561632278968,100.0,1.0,0.0,7.547765781564522,0.8,7.111589692636754,100.0,1.0,0.0,100.0,1.0,0.0
236,mixed_20,3,1,143.0198388565878,35.75495971414695,1000143.0198388565,200028.6039677713,1560.8,48.47204968944099,56485.839052943964,1754.2186041286946,32.2,2.386749974943298,50.24154852474021,16.2,15,1.5490460006394724,0.5031055900621118,50.24154852474021,100.0,3.0,0.6,1.7844806640818045,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,11.207742623701051,0.2,8.922403320409023,80.0,1.0,0.0,100.0,1.0,0.0
237,mixed_20,3,3,149.37733050041578,37.344332625103945,1000149.3773305006,200029.87546610011,1523.8,46.457317073170735,55520.280741392824,1692.6914860180739,32.8,2.3227846233825686,48.342847626169714,13.2,20,1.55852969059314,0.4024390243902439,48.342847626169714,100.0,4.0,0.8,2.3586626085042246,0.0,5,19.67976581586754,0.8,4.483609881474084,75.53778072927798,0.8,2.3275255864472877,24.6541992088396,0.8,2.685622939338038,21.842492376863447,0.6,2.296554635261713,100.0,1.0,0.0
