step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
597,random,7,2,2232.5014087483887,293.7501853616301,4002818.499630241,333568.2083025201,3213.4,25.2625786163522,189459.534840972,1489.4617518944337,127.2,0.2779149685235816,95.64968474611003,89.6,58,0.2686177147606476,0.7044025157232704,95.64968474611003,100.0,11.6,0.9666666666666667,0.14051620703326614,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.796216953320254,0.6,1.6861944843991938,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
598,random,2,7,2031.9863000705323,267.3666184303332,4003380.984047548,333615.0820039623,3397.6,26.752755905511812,191477.926112403,1507.7002056094723,127.0,0.25671603077179767,74.83754240351118,91.2,50,0.23739128476903365,0.7181102362204724,74.83754240351118,100.0,10.0,0.8333333333333334,0.5153837688433419,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.20262157925208,0.6,2.1041837373509997,34.6472194261969,0.6,2.219965902963022,14.20066783668517,0.4,1.8604555858060814,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
599,random,7,2,1171.109410652343,216.87211308376723,5722783.782396506,476898.6485330421,3681.4,28.98740157480315,189942.70494903106,1495.6118499923707,127.0,0.24316718519164351,99.52182015507258,91.6,60,0.2816517242530692,0.721259842519685,99.52182015507258,100.0,12.0,1.0,0.1324240391773502,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.26184186087085,1.0,1.5890884701282026,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
600,random,4,7,1300.7044689494037,203.2350732733443,3500555.944162889,291712.9953469074,3906.4,31.351524879614768,191731.98194325634,1538.7799513905004,124.6,0.33648233691491714,67.1745258676242,85.0,49,0.3723753195921814,0.6821829855537721,67.1745258676242,100.0,9.8,0.8166666666666668,0.6229986568993783,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,25.980737139761914,0.6,2.001637734167167,26.176090946855766,0.6,2.019881411918604,100.0,1.0,0.0,26.545424528339936,0.6,2.0000359781993304,7.392057796532754,0.4,1.4544287585074378,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
601,random,0,4,889.9120281095642,139.0487543921194,3864349.7222102075,322029.1435175173,4114.6,33.235864297253634,186259.44151828781,1504.5189137179952,123.8,0.3916087739621841,89.6215890024708,76.2,57,0.39533991908293886,0.6155088852988692,89.6215890024708,100.0,11.4,0.9500000000000001,0.3073694944444995,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,68.83207248804865,0.8,1.8434960728809406,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.62699554160099,0.8,1.8449378604530535
602,random,5,0,577.8519349430234,96.30865582383723,7574432.803201832,631202.7336001527,4337.6,35.265040650406505,185486.71726529681,1508.022091587779,123.0,0.46532542888369705,70.69611124180862,70.4,47,0.47920641587069845,0.5723577235772358,70.69611124180862,100.0,9.4,0.7833333333333333,0.5283110247685001,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,14.100121144610966,0.4,1.9118856297618636,36.075448004539794,0.4,2.211257122272522,100.0,1.0,0.0,58.17776575255266,0.6,2.216589545187616,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
603,random,3,5,731.8211933941466,121.97019889902442,7972963.501444775,664413.6251203979,4546.2,36.31150159744409,183972.0558279638,1469.4253660380496,125.2,0.36701798792470275,94.80334756933492,77.4,58,0.375673812107372,0.6182108626198083,94.80334756933492,100.0,11.600000000000001,0.9666666666666668,0.4836926736349115,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,72.01533454397577,0.8,2.165615963969322,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.55504516790825,1.0,1.708845185731814,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.06979112013505,0.8,1.9298509339178018
604,random,1,3,2337.675986823955,254.09521595912557,2123377.528051631,176948.12733763593,3606.8,28.808306709265175,189109.1090259098,1510.4561423794712,125.2,0.3254953812263723,75.39592963777295,79.6,50,0.22250384035809836,0.6357827476038339,75.39592963777295,100.0,10.0,0.8333333333333334,0.2844965754546532,0.0,12,9.007902544408353,0.4,1.5676655160335533,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.743253108867066,0.4,1.8462933894222848,20.0,0.4,0.0,100.0,1.0,0.0
605,random,6,1,1797.2375447306647,256.74822067580925,2020474.3021034412,168372.8585086201,2628.4,20.663522012578618,188901.77749788863,1485.076867121766,127.2,0.2556081941991264,95.99339241231064,85.2,59,0.2284603591954406,0.6698113207547169,95.99339241231064,100.0,11.8,0.9833333333333334,0.28882871506326574,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,78.36204224568974,0.8,1.6514946996085362,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,93.55866670203795,1.0,1.8144498811506529,80.0,1.0,0.0
606,random,0,6,1688.6751819950907,263.8554971867329,2009503.8150970195,167458.65125808495,2094.4,16.595879556259906,192394.05638134995,1524.5170870154511,126.2,0.2559505373062575,85.60430231811172,86.2,55,0.2620445117743913,0.6830427892234548,85.60430231811172,100.0,10.999999999999998,0.9166666666666666,0.1269775517776955,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.251627817340704,0.6,1.523730621332346
607,random,6,0,1953.9940719927604,257.1044831569422,2007047.7202208727,167253.97668507273,2171.2,17.45337620578778,190407.20944693376,1530.6045775476991,124.4,0.3358091450168586,71.58188760178216,76.4,48,0.31920508505181333,0.6141479099678456,71.58188760178216,100.0,9.600000000000001,0.8000000000000002,0.5258741527607972,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,67.90914436716776,0.8,2.10177484405766,78.03340534675954,0.8,2.3862548075921715,53.04010150745853,0.6,1.8224601814797345,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
608,random,5,6,1005.6687619311688,143.66696599016697,2209696.053805336,184141.3378171113,2300.8,18.34768740031898,188040.54131074634,1499.5258477730968,125.4,0.36879336752682707,93.99183726045067,77.2,58,0.33017543717328457,0.6156299840510366,93.99183726045067,100.0,11.600000000000001,0.9666666666666668,0.6089158874513791,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,66.18057161485922,0.8,1.5694633573411003,98.13711786400745,1.0,2.184635095302541,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.63800856937269,1.0,1.6002243952047954,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.94634907716863,0.8,1.9526678015681134
609,random,4,5,2615.0172042235017,304.0717679329653,1605740.4562722289,133811.7046893524,2311.4,18.257503949447077,188170.2185754829,1486.3366396167687,126.6,0.28355801348896886,90.0,84.8,58,0.22011854644332327,0.669826224328594,90.0,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
610,random,6,4,2078.9565563252627,296.9937937607518,1040392.1029322024,86699.34191101686,1897.4,14.8234375,190159.9836989917,1485.6248726483727,128.0,0.25092086562195903,85.51701241065,93.6,53,0.24312376267842564,0.73125,85.51701241065,100.0,10.600000000000001,0.8833333333333334,0.6651874693410899,0.0,12,57.345040200416406,0.6,2.4765716105946574,30.76774501838372,0.4,1.6474075886564215,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.71783295156092,0.8,1.930682137264205,69.37353075743886,0.8,1.9275882955777945,100.0,1.0,0.0
611,random,6,6,802.3947426773782,191.04636730413765,5031857.929577046,419321.4941314205,1735.4,13.536661466458659,194011.59446461295,1513.3509708628155,128.2,0.19642650616045895,100.0,104.6,60,0.26632687045109443,0.8159126365054602,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
612,random,1,6,1992.6294547359732,355.82668834570956,8812108.848098299,734342.4040081915,1674.8,12.98294573643411,194399.95610611606,1506.9764039233803,129.0,0.1464711142971216,88.1986111920575,104.6,56,0.16590066990570945,0.8108527131782945,88.1986111920575,100.0,11.200000000000001,0.9333333333333335,0.1843298383494513,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.383334304689924,0.4,2.2119580601934157
613,random,7,1,615.0493289247581,192.2029152889869,4311464.373947499,359288.6978289583,1691.6,13.236306729264475,195017.0977873355,1525.9553817475391,127.8,0.1639245984834659,94.68468309143493,106.0,58,0.24951444228164432,0.8294209702660407,94.68468309143493,100.0,11.6,0.9666666666666667,0.307284575647082,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.44790373761134,0.8,1.5189189533526095,100.0,1.0,0.0,100.0,1.0,0.0,73.76829335960792,0.8,2.1684959544123745,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
614,random,0,7,1591.7803314393427,234.08534285872688,2944252.028656211,245354.33572135094,1310.4,10.636363636363637,192106.55829489644,1559.3064796663673,123.2,0.3411268307993529,67.03179487628934,86.0,48,0.3981314531103113,0.698051948051948,67.03179487628934,100.0,9.599999999999998,0.7999999999999999,0.6640599227203415,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.26605505527368,0.6,2.189022809735496,40.0,0.6,0.0,36.48691914670053,0.6,2.1502798633257805,40.0,0.6,0.0,23.682026052592846,0.6,1.6682830572842113,30.946538260905072,0.6,1.9611333422986115,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
615,random,7,0,829.1642021368623,129.5569065838847,9153636.696717607,762803.0580598005,1245.0,10.22167487684729,188440.30968629057,1547.1289793619915,121.8,0.5442305299384069,86.4216347379958,78.4,57,0.58843714387968,0.6436781609195402,86.4216347379958,100.0,11.399999999999999,0.9500000000000001,0.9152988577737377,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.87500244205694,0.8,3.285267060215013,85.85311227966486,1.0,1.5859254524944182,100.0,1.0,0.0,51.441012388677336,0.8,2.868343638624376,42.89048974555044,0.8,3.2440501419510444,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
616,random,6,7,1051.7022793207768,146.06976101677455,12558727.744914826,1046560.6454095688,1282.6,10.652823920265782,186580.46928731393,1549.6716718215444,120.4,0.6673229638824025,71.94827695598178,74.8,51,0.7608424889077541,0.6212624584717608,71.94827695598178,100.0,10.200000000000001,0.8500000000000001,0.7243247652986087,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,22.697618204729224,0.6,1.7948169402288268,40.0,0.6,0.0,100.0,1.0,0.0,48.714887420737796,0.8,4.480127187052292,51.96681784631437,0.8,2.4169530563021846,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
617,random,7,6,1018.7643009133202,149.8182795460765,9290899.46043414,774241.6217028451,1499.8,12.1737012987013,178671.726192409,1450.2575177955275,123.2,0.48041355404924446,96.06870529225641,81.2,58,0.5094162987575379,0.6590909090909091,96.06870529225641,100.0,11.600000000000001,0.9666666666666668,0.5064044948648071,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,77.26338608878905,0.8,1.8557416190474179,100.0,1.0,0.0,97.66443672829155,1.0,2.057164680638736,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.89664068999627,0.8,2.1639476386915306
618,random,5,7,872.5361850420338,124.64802643457627,4014775.3773623556,334564.6147801963,1638.8,13.454844006568145,188903.93553520748,1550.9354313235426,121.8,0.46906293986139214,66.02413260322692,69.6,48,0.4352173017648859,0.5714285714285714,66.02413260322692,100.0,9.600000000000001,0.8000000000000002,0.6716400385117254,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,30.448348722220544,0.6,2.058162061342667,37.689140460352064,0.6,2.299503517835716,18.470126126821924,0.4,1.7332100630148168,40.0,0.6,0.0,45.68197592932847,0.8,1.968804819947504,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
619,random,2,5,996.5994800512835,138.41659445156716,8440389.665738635,703365.8054782195,1873.4,15.059485530546624,184436.46039096796,1482.6082024997424,124.4,0.4123847950974841,94.07707024634799,69.2,58,0.3536525139369924,0.5562700964630225,94.07707024634799,100.0,11.600000000000001,0.9666666666666668,0.44238568868123257,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,72.03589908100184,0.8,1.8629062113369224,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,89.66068246206305,1.0,1.5475397816149545,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.22826141311089,0.8,1.8981822712229142
620,random,3,2,1499.3296078885926,187.41620098607407,5214494.608512678,434541.21737605653,1990.8,15.774960380348652,188379.21864843828,1492.7037927768483,126.2,0.339789286637936,94.51895095267673,79.6,58,0.24881824832026303,0.6307448494453248,94.51895095267673,100.0,11.6,0.9666666666666667,0.17334001433284238,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.22741143212079,0.6,2.0800801719941084,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
621,random,0,3,4162.210173012368,365.1061555274007,4855.708491973322,404.6423743311102,1260.2,10.146537842190016,189167.78064423686,1523.0900212901518,124.2,0.3439085280299017,60.974503346731126,64.6,45,0.23160975191862207,0.5201288244766505,60.974503346731126,100.0,9.0,0.75,0.28893636878199574,0.0,12,29.568068157295784,0.6,2.0265843265087193,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,22.125972003477727,0.6,1.4406520988752298,20.0,0.4,0.0,20.0,0.4,0.0
622,random,5,0,1128.8961069684062,156.7911259678342,7942.1592654481865,661.8466054540155,544.8,4.379421221864952,183478.98521724087,1474.911456730232,124.4,0.4056435949197195,92.86563370384253,64.0,58,0.3179854474001529,0.5144694533762058,92.86563370384253,100.0,11.6,0.9666666666666667,0.7453179616950308,0.0,12,100.0,1.0,0.0,82.48102172717154,1.0,1.409383779868435,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.85876201189058,0.8,1.592073035997847,100.0,1.0,0.0,100.0,1.0,0.0,73.26489014334584,0.8,1.980716801655651,100.0,1.0,0.0,94.42648258407644,1.0,1.8609296664629924,99.35644797962595,1.0,2.100712256355446
623,random,1,5,1442.496737863072,180.312092232884,8893.163242092514,741.0969368410429,338.8,2.7060702875399363,185473.63378385094,1481.4188001905027,125.2,0.388631078687822,85.0,65.4,54,0.2882921802748651,0.5223642172523961,85.0,100.0,10.8,0.9,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
624,random,3,1,2451.4312907389603,340.4765681581889,120198.2104171192,10016.517534759934,636.0,4.94556765163297,189712.30004290276,1475.2122864922453,128.6,0.266257554499921,96.78035472844992,85.0,59,0.3023085928957982,0.6609642301710731,96.78035472844992,100.0,11.8,0.9833333333333334,0.46919541648372515,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,99.87313555280707,1.0,1.8253566721615635,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.18484983058079,0.8,1.8318917642751493,100.0,1.0,0.0,100.0,1.0,0.0,92.30627135801114,1.0,1.9730965613679894
625,random,2,3,516.3901192338585,161.37191226058079,6522057.2125653485,543504.767713779,857.4,6.708920187793427,192299.68663241368,1504.6923836652088,127.8,0.23619595469240046,87.45407369196982,88.6,56,0.35789749999723264,0.6932707355242567,87.45407369196982,100.0,11.2,0.9333333333333332,0.15922999934025692,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.448884303637897,0.6,1.910759992083083
626,random,7,2,342.62916426919816,114.20972142306606,5883320.135880397,490276.67799003306,1069.8,8.423622047244095,191396.11836617434,1507.0560501273571,127.0,0.21605255189846753,94.64201611526732,89.2,57,0.32759129807634857,0.7023622047244095,94.64201611526732,100.0,11.4,0.9500000000000001,0.3414845078271555,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,97.23034593766897,1.0,1.875322369584537,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.47384744553892,0.4,2.2224917243413294,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
627,random,5,7,1476.2794450256374,217.09991838612316,719257.540043965,59938.128336997084,974.8,7.899513776337115,188768.77587500834,1529.730760737507,123.4,0.35477969507218177,59.600173315647375,80.2,45,0.3904425531587871,0.6499189627228525,59.600173315647375,100.0,9.0,0.75,0.7809116436181379,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,10.347736906360296,0.4,1.859303687987958,16.290986524481923,0.4,2.0287675470708013,100.0,1.0,0.0,13.751965745605048,0.4,1.6034317596758476,3.629041312433401,0.4,1.3465669904522874,51.18234929888786,0.8,2.5328697382307603,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
628,random,4,5,972.1265681228275,138.8752240175468,1470123.9515430883,122510.32929525735,933.6,7.529032258064516,184171.28625386234,1485.2523084988898,124.0,0.3913518218260138,94.88216592970578,77.4,58,0.3554037998875528,0.6241935483870967,94.88216592970578,100.0,11.600000000000001,0.9666666666666668,0.31638761829338324,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,62.562911904315115,0.8,1.5035341474465005,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.02307925215428,0.8,2.2931172720740984
629,random,2,4,2487.165872817279,239.1505646939691,24555.60673748346,2046.300561456955,749.2,6.012841091492777,182969.04905755955,1468.4514370590655,124.6,0.3766554460879619,72.32578045463318,72.8,49,0.19487723786182032,0.5842696629213483,72.32578045463318,100.0,9.8,0.8166666666666668,0.2198400545367091,0.0,12,20.0,0.4,0.0,16.128908218770448,0.4,1.1177304304274478,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,11.780457236827715,0.4,1.5203502240130617,100.0,1.0,0.0,100.0,1.0,0.0
630,random,1,2,1967.0812320165235,245.88515400206543,30499.452026811323,2541.621002234277,775.4,6.105511811023622,184983.76591136516,1456.565085916261,127.0,0.30088571686297183,93.32086571873106,79.2,58,0.23219739939741965,0.6236220472440945,93.32086571873106,100.0,11.6,0.9666666666666667,0.43082190944375864,0.0,12,95.71577447120035,1.0,1.991988394106078,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.544393718602805,0.8,1.5449462587099823,100.0,1.0,0.0,100.0,1.0,0.0,60.590220434969524,0.8,1.6329282605090432,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
631,random,7,1,960.1041512527379,192.0208302505476,155236.4499217549,12936.370826812907,970.4,7.593114241001565,191216.14455637758,1496.2139636649263,127.8,0.21121973561425936,100.0,95.6,60,0.23754225100979998,0.7480438184663537,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
632,random,4,7,3931.48684722897,393.148684722897,782567.9530922847,65213.99609102373,924.0,7.392,192163.80511752106,1537.3104409401685,125.0,0.2641316573540065,64.67850401826051,79.8,47,0.20182036528731445,0.6384,64.67850401826051,100.0,9.399999999999999,0.7833333333333333,0.30758329500984255,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,35.08739244542994,0.6,2.1981396086412492,20.0,0.4,0.0,21.05465577369614,0.6,1.4928599314768616,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
633,random,2,4,1184.2417028105033,164.47801427923656,3880599.890221413,323383.3241851178,797.4,6.389423076923077,186170.9403527126,1491.7543297492998,124.8,0.3640156939432017,90.89381842702778,71.8,57,0.26989398954046034,0.5753205128205128,90.89381842702778,100.0,11.4,0.9500000000000001,0.6644966903830779,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,71.14997799283628,0.8,1.9511781025956274,100.0,1.0,0.0,99.81823109341349,1.0,1.8866552199824973,100.0,1.0,0.0,68.54647293982453,0.8,1.2325989567216302,80.33381465686034,1.0,1.2489783998899007,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.87732444139874,0.8,1.6545496054072788
634,random,0,2,1474.1528375932228,184.26910469915285,4899376.422562292,408281.3685468577,744.8,5.9393939393939394,184335.87531794183,1469.9830567618965,125.4,0.36516820322382876,88.84498911399685,66.2,57,0.2572611432173693,0.5279106858054227,88.84498911399685,100.0,11.4,0.9500000000000001,0.13539864547484032,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,26.139869367962092,0.6,1.6247837456980838,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
635,random,6,0,1454.8494153484507,191.42755465111196,1134334.8689542294,94527.90574618579,921.6,7.349282296650718,186846.35174656956,1490.0028049965674,125.4,0.3323078609139062,73.69198975910876,70.4,49,0.2753248886753865,0.5614035087719298,73.69198975910876,100.0,9.8,0.8166666666666668,0.32168721105433473,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,32.8979013645403,0.4,1.8090588222020971,20.0,0.4,0.0,100.0,1.0,0.0,20.0,0.4,0.0,71.40597574476487,0.8,2.05118771044992,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
636,random,6,6,1045.8757476639366,149.4108210948481,5265038.618885366,438753.21824044717,1188.8,9.449920508744038,189718.44087588094,1508.0957144346655,125.8,0.3490417647736049,93.26345458649105,78.2,57,0.30206876650777836,0.6216216216216216,93.26345458649105,100.0,11.4,0.9500000000000001,0.5988394198841261,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,72.33087958307806,0.8,1.7317210815271942,100.0,1.0,0.0,95.85232488581823,1.0,1.6463214331935767,100.0,1.0,0.0,95.95735852539292,1.0,1.7731649257448048,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.02089204360345,0.6,2.0348655981439387
637,random,6,6,1443.990872212776,232.9017535827058,7031620.458960685,585968.3715800571,1600.4,12.386996904024768,189297.4736646565,1465.1507249586418,129.2,0.227991703672368,100.0,95.4,60,0.2382704692563282,0.7383900928792569,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
638,random,3,6,1135.0210943711613,378.3403647903871,3869049.141996272,322420.76183302264,2036.0,15.613496932515337,194797.07776721352,1493.842620914214,130.4,0.07871339961870394,100.0,112.0,60,0.12008339609653765,0.8588957055214724,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
