step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
179,random,1,1,620.3354026755954,110.77417904921347,10343438.474263964,940312.5885694512,8900.0,80.18018018018019,173518.3420536193,1563.2283067893632,111.0,0.8120975557507123,83.63636363636364,104.6,45,1.0353483373660788,0.9423423423423424,83.63636363636364,100.0,9.4,0.8545454545454546,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,60.0,0.8,0.0
180,random,1,1,435.00464019358276,77.67940003456836,9563559.74120647,869414.521927861,9420.2,83.51241134751773,176483.5092228753,1564.5701172240717,112.8,0.7982208262271727,89.54452467287204,105.0,50,0.9074779850802522,0.9308510638297872,89.54452467287204,100.0,10.400000000000002,0.9454545454545457,0.6052990140459994,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.9897714015924,0.8,6.658289154505994,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.8,0.0,80.0,0.8,0.0
181,random,1,1,530.7675265642146,106.15350531284291,5623953.666463921,511268.51513308374,9946.8,86.79581151832461,177487.0663197376,1548.7527602071345,114.6,0.6213689639515797,87.27272727272727,106.8,48,0.7927682547875233,0.9319371727748691,87.27272727272727,100.0,9.799999999999999,0.8909090909090908,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.2,0.0
182,random,1,1,640.8720432862917,133.51500901797746,5634152.134967443,512195.6486334039,10488.0,90.56994818652849,181622.57041171592,1568.4159793757851,115.8,0.6390990185261608,85.45454545454545,109.4,48,0.8802564920518664,0.9447322970639033,85.45454545454545,100.0,9.8,0.890909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.8,0.0,0.0,0.0,0.0
183,random,6,1,873.6311557556753,182.00649078243237,5403802.955657689,491254.814150699,10786.8,92.1948717948718,181382.5705488462,1550.2783807593694,117.0,0.4494350037267363,80.0,108.0,45,0.6092786405278589,0.9230769230769231,80.0,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,random,6,6,643.0329665335993,189.12734309811745,6804862.421976927,618623.856543357,10974.2,94.28006872852234,181119.1352884461,1556.006316911049,116.4,0.3432332586677065,75.64608034907926,106.4,43,0.6436481041481396,0.9140893470790378,75.64608034907927,100.0,8.6,0.7818181818181817,0.16191938375989273,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.1068838398719,0.6,1.78111322135882,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,random,6,6,890.2353248095324,202.3262101839846,6600890.235324809,600080.9304840736,11199.6,96.05145797598628,185361.43162161222,1589.7206828611681,116.6,0.46890206743393237,75.293868165808,104.2,43,0.7396332762324211,0.8936535162950258,75.293868165808,100.0,8.6,0.7818181818181817,0.36746738877971485,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.232549823887894,0.6,4.042141276576864,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,random,6,6,614.6579893674647,146.34714032558682,6350501.345221837,577318.304111076,11394.4,97.38803418803418,182064.83941061713,1556.1097385522833,117.0,0.435666956277033,78.07534592601479,101.2,44,0.6330714875348542,0.864957264957265,78.07534592601479,100.0,8.8,0.8,0.3355311573990224,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.828805186162754,0.8,3.6908427313892465,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,random,6,6,959.2256760908101,208.52732088930657,6201242.120883574,563749.2837166885,11816.0,99.46127946127946,185364.2770378629,1560.3053622715731,118.8,0.3808601407077223,81.81818181818181,104.8,45,0.5337562021646434,0.8821548821548821,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,random,6,6,1185.1808741341042,257.64801611610966,6001822.761802571,545620.251072961,12352.6,102.08760330578512,186419.5944300105,1540.6578052066984,121.0,0.33057742958402075,81.81818181818181,109.4,45,0.4609953855270028,0.9041322314049587,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,random,1,6,1133.1452644231272,166.6390094739893,4001874.0503124287,363806.7318465844,12780.6,104.41666666666667,190038.72809631328,1552.6039877149778,122.4,0.5318737977003801,92.72727272727273,110.0,51,0.5864266540411851,0.8986928104575164,92.72727272727273,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
190,random,1,1,1052.6125590814886,181.48492397956701,5487887.055101043,498898.8231910039,13326.2,107.46935483870968,192402.00553906357,1551.6290769279321,124.0,0.6446043974500975,92.72727272727273,114.2,51,0.8139475109530749,0.9209677419354839,92.72727272727273,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
191,random,1,1,955.9395932657422,217.25899846948687,4512275.007556196,410206.8188687451,13907.2,110.72611464968153,193441.39270929142,1540.1384769848044,125.6,0.4365805056381997,90.9090909090909,119.0,50,0.7146651959570672,0.947452229299363,90.9090909090909,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
192,random,1,1,973.977416189094,194.79548323781881,6896563.577873431,626960.325261221,14505.6,113.68025078369907,196742.66103186068,1541.8703842622313,127.6,0.4852460384993501,92.72727272727273,121.2,50,0.7319816467673831,0.9498432601880877,92.72727272727273,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,60.0,0.8,0.0
193,random,1,1,1178.274686745507,256.146671031632,11828203.330749886,1075291.2118863533,15116.4,116.45916795069337,198447.6795101064,1528.8727234985083,129.8,0.26675885037329666,81.81818181818181,124.2,46,0.3926033290332923,0.9568567026194145,81.81818181818181,100.0,9.2,0.8363636363636363,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
194,random,1,1,882.4225009366395,275.75703154269985,6192265.69965609,562933.2454232809,15744.0,120.18320610687023,202111.27345170328,1542.8341484862844,131.0,0.23958170104406287,81.81818181818181,126.0,45,0.4375629788083385,0.9618320610687023,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,random,7,1,1236.4998246732398,325.3946907034842,6005218.825388136,545928.9841261943,15906.4,122.35692307692308,201873.84842491633,1552.875757114741,130.0,0.2140940540658318,74.54545454545455,121.6,43,0.36172483653606685,0.9353846153846154,74.54545454545455,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,random,7,7,1567.264473196009,373.1582079038117,5812639.690533971,528421.7900485429,15862.8,123.73478939157566,199225.67796559865,1554.0224490296307,128.2,0.18465911234120191,68.9110313829509,115.6,41,0.28070017111891965,0.9017160686427457,68.9110313829509,100.0,8.2,0.7454545454545454,0.3710425944561273,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.799728800217963,0.6,2.1605776169307624,100.0,1.0,0.0,100.0,1.0,0.0,29.22161641224193,0.6,1.9208909220866377,0.0,0.0,0.0,0.0,0.0,0.0
197,random,7,7,1415.7505144711595,307.7718509719912,6002163.696562981,545651.2451420892,15842.0,125.53090332805071,202598.14736521657,1605.3735924343628,126.2,0.32286124112370534,68.43543787301645,108.6,44,0.49949151436840955,0.8605388272583201,68.43543787301645,100.0,8.8,0.8,0.7571860590725324,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.94082115286892,0.8,4.269879148875222,100.0,1.0,0.0,100.0,1.0,0.0,28.84899545031203,1.0,4.059167500922635,0.0,0.0,0.0,0.0,0.0,0.0
198,random,7,7,925.8121172441339,210.41184482821222,7539552.243222469,685413.8402929518,15653.4,126.23709677419355,204343.77415651028,1647.9336625525023,124.0,0.5815920767245175,66.9493853421351,100.4,42,0.9602321567673763,0.8096774193548387,66.9493853421351,100.0,8.4,0.7636363636363637,1.0770498400284259,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.89263508282329,0.6,5.908877733901007,100.0,1.0,0.0,100.0,1.0,0.0,15.550603680662789,0.8,5.938670506411675,0.0,0.0,0.0,0.0,0.0,0.0
199,random,7,7,1119.5369484423275,215.2955670081399,6256909.966835005,568809.9969850004,15867.2,130.91749174917493,199567.0537674578,1646.5928528668137,121.2,0.8708277088559511,67.83839534207263,97.8,40,1.451552525185576,0.806930693069307,67.83839534207263,100.0,8.0,0.7272727272727273,1.2289527249613352,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.44756668545142,0.6,7.364806685580591,100.0,1.0,0.0,100.0,1.0,0.0,24.77478207734748,0.4,6.153673288994097,0.0,0.0,0.0,0.0,0.0,0.0
200,random,7,7,956.2094085472156,217.32032012436716,5604679.940499371,509516.35822721553,16362.6,132.8133116883117,199746.8015214151,1621.321440920577,123.2,0.8923200058701367,74.21112343767453,101.4,43,1.721322921400345,0.823051948051948,74.21112343767453,100.0,8.6,0.7818181818181817,0.7482860130341958,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.322357814419775,0.6,8.231146143376154,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,random,7,7,1399.2454926345947,269.085671660499,5005179.755619345,455016.34141994047,16879.0,136.78282009724472,197271.8924256686,1598.6377019908316,123.4,0.8969671269982514,75.66922048710116,105.4,43,1.8829728183558687,0.8541329011345219,75.66922048710116,100.0,8.6,0.7818181818181817,0.8435763490069527,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.36142535811268,0.6,9.27933983907648,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,random,2,7,1207.3790826017118,251.53730887535664,5004624.173771453,454965.833979223,16622.4,135.80392156862746,194946.99468652369,1592.7042049552588,122.4,0.8737652301960808,66.62396285772088,104.6,42,1.9394908569498965,0.8545751633986928,66.62396285772088,100.0,8.399999999999999,0.7636363636363637,0.9141695435650452,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,12.863591434929731,0.8,10.055864979215498,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,random,2,2,837.4282348639424,182.0496162747701,5027154.076505492,457014.00695504475,16629.4,137.88888888888889,193613.34146304382,1605.4174250666983,120.6,0.923609122974646,61.18667428590181,101.4,40,1.8244342052254414,0.8407960199004975,61.18667428590181,100.0,7.999999999999999,0.7272727272727273,1.3828458339484564,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.2935162750091,0.8,1.5357656274980365,24.53636301300321,0.6,1.8971314891190574,7.223537856907569,0.6,11.778407056815924,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,random,2,2,1624.3360319025337,290.06000569688103,5002362.6070723245,454760.2370065749,17107.8,141.85572139303483,196421.0495404675,1628.6985865710406,120.6,1.1851810940131704,58.48817964958595,101.2,41,1.9397649657795946,0.8391376451077943,58.48817964958595,100.0,8.2,0.7454545454545454,1.7212657322567175,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.351706387040394,1.0,3.7230034398904586,16.375122895742606,0.8,4.1914734780378655,0.6431468626624337,0.4,11.019446136895569,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,random,2,2,1025.724804466964,233.11927374249183,5207698.70899017,473427.1553627427,17623.0,145.88576158940398,188539.77805665368,1560.7597521246166,120.8,1.1216833241588458,65.05616014479239,106.0,39,1.9851690975492904,0.8774834437086093,65.05616014479239,100.0,7.8,0.7090909090909091,2.042461413136541,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.50800781791713,0.8,5.103389259118946,42.59939248683622,0.8,5.613303826128316,8.51036128796295,0.2,11.75038245925469,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,random,2,2,858.3648253848108,225.88548036442393,5010203.913570334,455473.0830518486,18171.2,147.4935064935065,194219.65809462985,1576.4582637551125,123.2,0.8568607055118845,73.52720739457544,113.0,41,1.6971636076932355,0.9172077922077922,73.52720739457544,100.0,8.2,0.7454545454545454,1.0331422236998689,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.799281340329799,0.2,11.364564460698558,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,random,2,2,206.79922354210012,68.93307451403338,10481715.862452058,952883.2602229144,18747.2,151.4313408723748,192513.0154002644,1555.032434574026,123.8,0.8374971493314943,73.49660286704957,116.8,41,1.7074711094359007,0.9434571890145396,73.49660286704957,100.0,8.2,0.7454545454545454,1.0742413929492645,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.462631537545349,0.2,11.816655322441909,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,random,7,2,554.6089470908827,231.08706128786778,12649991.16102475,1149999.1964567953,19213.4,154.44855305466237,194504.97568234344,1563.544820597616,124.4,0.5951840831111713,69.66076587222274,116.4,40,1.655231296566035,0.9356913183279743,69.66076587222274,100.0,8.0,0.7272727272727273,1.0070310861972924,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.268424594450153,0.2,11.077341948170217,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,random,7,7,790.0592911808401,219.46091421690002,8948224.580872953,813474.9618975412,18656.4,150.94174757281553,197675.20996917546,1599.3139965143646,123.6,0.7392005388322882,66.55212102333074,110.2,40,1.7674948101965713,0.8915857605177994,66.55212102333074,100.0,8.0,0.7272727272727273,1.2331379137206298,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.384221885567058,0.4,11.927165259324074,100.0,1.0,0.0,100.0,1.0,0.0,23.689109371071027,0.6,1.6373517916028526,0.0,0.0,0.0,0.0,0.0,0.0
210,random,7,7,1597.892512239307,242.10492609686472,8324334.5808889,756757.6891717182,15168.4,126.19301164725458,196444.70708039706,1634.315366725433,120.2,0.9782156521650834,51.860571496415766,94.0,35,1.7898087502211155,0.7820299500831946,51.860571496415766,100.0,7.0,0.6363636363636364,2.017066084280435,0.0,11,38.09959423697819,0.6,2.455816773623223,34.45147952044408,0.6,2.252966136683993,45.15607604657362,0.8,1.8740497706130745,100.0,1.0,0.0,100.0,1.0,0.0,8.551160089641598,0.2,11.694319712378494,100.0,1.0,0.0,100.0,1.0,0.0,44.20797656693594,0.8,3.9105745337859954,0.0,0.0,0.0,0.0,0.0,0.0
211,random,7,7,1509.0543873254787,235.78974801960604,4056318.3641448068,368756.21492225514,11435.8,96.09915966386555,187091.1868124287,1572.1948471632663,119.0,0.9273748373270595,66.24588272592477,84.6,40,1.5700417413425614,0.7109243697478992,66.24588272592477,100.0,8.0,0.7272727272727273,1.3246783852184776,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.792100461731025,0.2,9.266036797433618,100.0,1.0,0.0,100.0,1.0,0.0,17.91260952344146,0.8,5.3054254399696354,0.0,0.0,0.0,0.0,0.0,0.0
212,random,7,7,1410.1656224910716,235.02760374851195,5266976.255699033,478816.02324536664,8139.6,68.97966101694915,189746.5326133108,1608.0214628246677,118.0,0.9475537377818527,66.37906463765334,82.8,42,1.5301927826519626,0.7016949152542373,66.37906463765334,100.0,8.4,0.7636363636363637,1.1929380095915088,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.938747688721378,0.4,6.475793956284901,100.0,1.0,0.0,100.0,1.0,0.0,6.230963325465382,1.0,6.646524149221695,0.0,0.0,0.0,0.0,0.0,0.0
213,random,7,7,1746.684029360064,281.7232305419458,4601980.397062913,418361.8542784466,5530.0,46.86440677966102,187399.9496766001,1588.1351667508484,118.0,0.8899438247881614,74.98672355676345,83.8,42,1.6785924031689028,0.7101694915254237,74.98672355676345,100.0,8.4,0.7636363636363637,0.7321785519158204,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.85395912439799,0.4,8.053964071074024,0.0,0.0,0.0,0.0,0.0,0.0
214,random,4,7,1883.6593019913266,303.81601645021397,2008928.9562979664,182629.90511799694,4319.6,36.7312925170068,188659.60761661496,1604.248364086862,117.6,0.9471298599524168,70.26928309115357,88.4,42,1.8334104860582845,0.7517006802721088,70.26928309115357,100.0,8.4,0.7636363636363637,0.8275023261932215,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,32.962114002689304,0.6,9.102525588125436,0.0,0.0,0.0,0.0,0.0,0.0
215,random,4,4,987.8882708432533,164.64804514054222,2026899.0138442304,184263.54671311186,3333.0,29.083769633507853,185026.29105798874,1614.5400615880344,114.6,1.0063740229029303,60.32957215140207,90.6,37,1.886579834193584,0.7905759162303665,60.32957215140207,100.0,7.4,0.6727272727272727,1.2318796393637792,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.849353766057902,0.6,1.9068169107285164,17.353515517279448,0.4,2.303395140987835,21.42242438208541,0.4,9.34046398128522,0.0,0.0,0.0,0.0,0.0,0.0
216,random,4,4,445.89788151930134,89.17957630386027,3152168.8593563414,286560.80539603106,2728.6,24.626353790613717,184109.43757947645,1661.6375232804735,110.8,1.0728115686930502,61.59295561882986,88.0,41,1.8185396559080698,0.7942238267148014,61.59295561882986,100.0,8.2,0.7454545454545454,1.6186761270367291,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.73972893323935,1.0,3.573637618385823,11.3310249059532,0.8,3.8673098819267118,19.45175796793592,0.4,10.364489897091484,0.0,0.0,0.0,0.0,0.0,0.0
217,random,4,4,441.3194782334102,105.07606624605005,14959720.268867087,1359974.569897008,2498.0,23.345794392523363,178524.79037260046,1668.4559847906585,107.0,1.0857373263833485,59.2683928119124,80.2,39,1.8693296257916872,0.7495327102803738,59.2683928119124,100.0,7.8,0.7090909090909091,2.000591888613442,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.560997709501862,0.8,4.978317130407093,24.72743490288849,0.6,5.4361345080655585,4.663888318646059,0.4,11.592059136275207,0.0,0.0,0.0,0.0,0.0,0.0
218,random,4,4,716.1696360337801,149.20200750703754,17466381.519428052,1587852.8654025502,2683.8,25.129213483146067,177433.29847799626,1661.3604726404144,106.8,1.3072631098334364,60.24813682410943,78.4,40,2.0110655610880728,0.7340823970037453,60.24813682410943,100.0,8.0,0.7272727272727273,2.100412156812332,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.213649843955864,0.8,5.0923666759505135,30.70615620865283,1.0,6.661041447868456,8.809699012595047,0.2,11.351125601116683,0.0,0.0,0.0,0.0,0.0,0.0
219,random,4,4,879.6293991064015,151.66024122524163,5001133.146211982,454648.4678374529,3084.4,27.887884267631105,174763.6007230777,1580.141055362366,110.6,1.1327319826407753,73.69854105795929,83.2,41,1.5625506905605755,0.7522603978300181,73.69854105795929,100.0,8.2,0.7454545454545454,0.8508938826488334,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.683951637552127,0.2,9.359832709137168,0.0,0.0,0.0,0.0,0.0,0.0
220,random,6,4,711.0790420970834,118.51317368284724,5000711.079042097,454610.09809473605,3404.0,29.80735551663748,180349.83292560742,1579.2454722032173,114.2,0.8604068221349012,70.97957014779571,89.8,41,1.1022625758654416,0.7863397548161121,70.97957014779571,100.0,8.2,0.7454545454545454,0.7329066757286751,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.775271625752794,0.4,8.061973433015426,0.0,0.0,0.0,0.0,0.0,0.0
221,random,6,6,983.2564947884051,163.8760824647342,5000983.256494789,454634.8414995263,3769.8,32.33104631217839,183700.23999579498,1575.4737563961833,116.6,0.7385446763898493,75.15613305599965,93.0,43,0.9570599382910391,0.7975986277873071,75.15613305599965,100.0,8.6,0.7818181818181817,0.18513725797839664,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.717463615996166,0.6,2.036509837762363,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,random,6,6,888.7009871701259,170.90403599425497,5164104.8293077,469464.07539160905,4257.2,35.77478991596639,190085.96635791493,1597.361061831218,119.0,0.7027097750861002,75.64915276995262,101.8,43,1.1146944512219652,0.8554621848739495,75.64915276995262,100.0,8.6,0.7818181818181817,0.3826070386420828,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.140680469478866,0.6,4.208677425062911,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,random,6,6,1209.166439876764,251.9096749743258,7286912.673938033,662446.6067216394,4781.0,39.57781456953642,188045.70465750754,1556.669740542281,120.8,0.6214377154185512,77.83351034929431,108.0,44,1.0874516633855644,0.8940397350993378,77.83351034929431,100.0,8.8,0.8,0.4033132119036764,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.16861384223739,0.8,4.43644533094044,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,random,6,6,768.4402724634964,274.44295445124874,7004641.32618265,636785.5751075137,5341.6,43.00805152979066,191283.06365242627,1540.1212854462663,124.2,0.3392274596210815,81.81818181818181,115.6,45,0.6750406852536084,0.9307568438003221,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
