step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
124,random,1,1,175.1475007829566,62.55267885105593,2002109.2704121445,400421.8540824289,350.8,16.865384615384617,33454.23080284267,1608.3764809058978,20.8,1.25418802379445,33.6010187520651,16.0,13,1.4950070387022634,0.7692307692307693,33.6010187520651,100.0,2.6,0.52,2.4713996743347186,0.0,5,20.0,0.4,2.8414530462800704,5.251817892840336,0.6,2.6705459549867445,100.0,1.0,0.0,42.75327586748517,0.6,6.8449993704067795,0.0,0.0,0.0
125,random,2,1,567.2067028465478,157.55741745737438,1001549.9864587225,200309.9972917445,334.8,15.942857142857143,36133.2412419734,1720.630535332067,21.0,1.3731258289852584,33.17500283769368,14.6,11,1.8028310530708302,0.6952380952380952,33.17500283769368,100.0,2.2,0.44000000000000006,1.685297579858452,0.0,5,5.875014188468413,0.4,8.42648789929226,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
126,random,2,2,262.81219843996143,69.16110485262143,1200262.81219844,240052.56243968802,257.8,12.637254901960784,36490.78369558831,1788.763906646486,20.4,1.3933785287999896,28.530284242575362,11.2,10,1.1748070913438915,0.5490196078431373,28.530284242575362,100.0,2.0,0.4,1.3501105100157385,0.0,5,20.0,0.2,4.832525882702275,0.0,0.2,0.0,22.651421212876812,0.6,1.9180266673764177,100.0,1.0,0.0,0.0,0.0,0.0
127,random,2,2,447.64446087081006,101.73737747063865,600447.6444608708,120089.52889217416,184.4,8.865384615384615,40481.281504686114,1946.215456956063,20.8,1.9801024575862458,28.420666883353988,7.2,11,1.9428255854551524,0.34615384615384615,28.420666883353988,100.0,2.2,0.44000000000000006,0.7937803975243677,0.0,5,0.0,0.2,0.0,0.0,0.2,0.0,42.10333441676994,0.8,3.9689019876218383,100.0,1.0,0.0,0.0,0.0,0.0
128,random,2,2,367.65060113448203,87.53585741297191,779797.2922321911,155959.45844643822,203.6,9.254545454545454,41872.88951043472,1903.3131595652144,22.0,2.4353451209834205,32.868487561035636,9.0,13,2.1838290572721006,0.4090909090909091,32.868487561035636,100.0,2.6,0.52,2.461796505810276,0.0,5,6.167815074882128,0.8,8.509036280265232,0.0,0.0,0.0,58.17462273029605,0.8,3.7999462487861493,100.0,1.0,0.0,0.0,0.0,0.0
129,random,2,2,535.4956328860636,107.09912657721273,535.4956328860636,107.09912657721273,253.4,11.731481481481481,36986.540419944286,1712.3398342566798,21.6,2.6492067073744283,51.05421372470619,11.0,14,2.2238900823062915,0.5092592592592593,51.05421372470619,100.0,2.8,0.5599999999999999,2.9417517431863454,0.0,5,20.30686762906953,0.4,9.849713207316102,34.96420099446141,0.4,4.859045508615624,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
130,random,0,2,567.2036011435905,118.16741690491469,200567.2036011436,40113.440720228726,213.0,10.339805825242719,35085.814059489625,1703.1948572567778,20.6,2.4384226154568167,54.10481779702286,12.8,15,2.414863732167684,0.6213592233009708,54.10481779702286,100.0,3.0,0.6,1.9004020232334415,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.524088985114304,0.2,9.502010116167208
131,random,0,0,767.6050066064365,174.45568331964466,402044.3377247219,80408.86754494437,279.0,12.79816513761468,35913.15785055393,1647.392561952015,21.8,2.1005348956883423,46.913474639206015,16.2,14,2.5557457101982126,0.7431192660550459,46.913474639206015,100.0,2.8,0.5599999999999999,2.7704380925589165,0.0,5,4.97268658495841,0.4,8.366991193126887,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.594686611071666,0.4,5.485199269667695
132,random,0,0,161.1517286351149,53.71724287837163,675592.3537961047,135118.47075922095,364.0,16.25,36409.34370657201,1625.4171297576793,22.4,2.2183572434249275,60.0,18.0,15,2.7086777349942235,0.8035714285714286,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,random,0,0,81.45842830833085,27.152809436110285,2169392.4084570697,433878.4816914139,454.0,19.912280701754387,39134.8735761195,1716.4418235140129,22.8,3.107747857254726,63.96251340361323,18.0,17,3.2049568874935503,0.7894736842105263,63.96251340361323,100.0,3.4,0.6799999999999999,2.021421694636856,0.0,5,0.0,0.0,0.0,19.812567018066147,0.4,10.107108473184281,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,random,0,0,417.90210233070246,139.3007007769008,1238183.2628114563,247636.65256229127,545.2,22.716666666666665,39436.472505687576,1643.1863544036491,24.0,2.0088513584134744,60.02765731197542,19.2,17,2.7948321751879015,0.8,60.02765731197542,100.0,3.4,0.6799999999999999,1.6388869662024077,0.0,5,0.1382865598770877,0.4,8.194434831012039,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,random,0,0,156.9472976175429,52.3157658725143,2348125.1940642977,469625.03881285957,640.0,26.89075630252101,40506.587193361,1701.9574450992018,23.8,2.121627857640486,64.60196224334004,19.2,17,2.5558173130345945,0.8067226890756303,64.60196224334004,100.0,3.4,0.6799999999999999,1.7390026598402926,0.0,5,0.0,0.0,0.0,23.0098112167002,0.4,8.695013299201463,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,random,1,0,271.20556175333957,67.80139043833489,1000271.2055617534,200054.24111235066,444.0,19.304347826086957,40483.87785115376,1760.1686022240765,23.0,2.2405763791532762,44.0,13.8,13,1.8203608418565624,0.6,44.0,100.0,2.6,0.52,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
137,random,1,1,107.40472211616802,26.851180529042004,1000107.4047221163,200021.48094442327,418.2,20.91,36217.38001866081,1810.8690009330405,20.0,3.277787705910676,37.155333723360854,11.2,13,2.1779560587205173,0.56,37.155333723360854,100.0,2.6,0.52,4.362693277740296,0.0,5,11.246445647327619,0.2,8.891698153875131,11.486253537868834,0.2,8.706058913840941,100.0,1.0,0.0,25.870980332233557,0.6,1.8520165117264715,37.17298909937426,0.6,2.363692809258932
138,random,1,1,90.87850607775569,22.719626519438922,1000090.8785060778,200018.17570121557,477.0,27.732558139534884,30946.917069672105,1799.2393645158202,17.2,4.026067028904871,23.429832994773278,12.2,8,2.8748953880905157,0.7093023255813954,23.429832994773278,100.0,1.6,0.32,2.4036513387591527,0.0,5,11.521547925767663,0.2,8.679389318543945,0.0,0.0,0.0,100.0,1.0,0.0,5.6276170480987275,0.4,3.3388673752518185,0.0,0.0,0.0
139,random,1,1,281.0275147560924,82.6551513988507,1003828.0214599306,200765.60429198612,538.0,32.80487804878049,24418.232096197462,1488.9165912315525,16.4,2.593726365539261,22.031313722959112,13.0,9,2.816319401079139,0.7926829268292683,22.031313722959112,100.0,1.7999999999999998,0.36,3.381958582960069,0.0,5,0.0,0.0,0.0,4.242724525249741,0.4,8.277311763912438,100.0,1.0,0.0,0.0,0.0,0.0,5.913844089545819,0.4,8.632481150887907
140,random,1,1,252.83184196277125,97.2430161395274,2078334.869567807,415666.97391356144,610.0,33.888888888888886,29297.52548694964,1627.6403048305356,18.0,1.5112790851685416,20.0,15.4,5,2.3670061154115265,0.8555555555555555,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,random,1,1,295.70970999321327,73.92742749830332,1000295.7097099932,200059.14194199865,685.0,36.05263157894737,32551.845513648197,1713.2550270341155,19.0,2.9091804956007015,22.21789847907212,15.2,6,3.669589014236972,0.8,22.21789847907212,100.0,1.2,0.24,1.8035090594739223,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.089492395360594,0.2,9.017545297369612,0.0,0.0,0.0
142,random,4,1,359.65907362676046,81.74069855153647,200884.74410092406,40176.948820184814,549.8,27.767676767676768,34983.94925623352,1766.866124052198,19.8,2.403713155612094,14.069207535201713,12.6,6,2.709109820648626,0.6363636363636364,14.069207535201713,60.0,1.2000000000000002,0.24000000000000005,1.805589643418789,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,10.346037676008564,0.4,9.027948217093945
143,random,4,4,265.4964823525692,55.31176715678526,1294.9251035391326,258.9850207078265,273.8,13.554455445544555,35648.10785729213,1764.7578147174324,20.2,2.074923301151587,13.542050950336488,8.2,6,1.0736003672372592,0.40594059405940597,13.542050950336488,29.361032739736856,1.2000000000000002,0.24000000000000005,3.243618797226784,0.0,5,11.729186912798468,0.2,8.525740167963697,26.620035099147117,0.4,6.238005186422154,29.361032739736856,0.6,1.4543486317480692,0.0,0.0,0.0,0.0,0.0,0.0
144,random,4,4,131.24489979342593,32.81122494835648,606157.2096141238,121231.44192282476,119.0,5.265486725663717,43224.80471384186,1912.6019784885782,22.6,2.318614703816599,36.26165823068959,7.6,12,1.336300895345135,0.336283185840708,36.26165823068959,100.0,2.4,0.48,1.8451706495071547,0.0,5,30.6607470679387,0.4,5.397349889767909,100.0,1.0,0.0,50.64754408550925,1.0,3.828503357767865,0.0,0.0,0.0,0.0,0.0,0.0
145,random,4,4,304.9042380683826,76.22605951709565,1000304.9042380683,200060.98084761365,154.0,6.416666666666667,37839.912942056646,1576.66303925236,24.0,1.8180846266104536,45.99737050792328,9.0,16,1.2998284243588893,0.375,45.99737050792328,100.0,3.1999999999999997,0.6399999999999999,2.265680257618933,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,27.83150202963725,0.8,2.9961046699273552,2.1553505099791437,0.4,8.332296618167309,0.0,0.0,0.0
146,random,4,4,442.4263384732914,110.60658461832286,1000442.4263384733,200088.48526769466,213.2,8.957983193277311,40735.79610837043,1711.58807178027,23.8,1.2914425589528498,43.59308154525479,13.8,14,1.3952545367169416,0.5798319327731093,43.59308154525479,100.0,2.8,0.5599999999999999,0.8714319889494627,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,17.965407726273952,0.8,4.3571599447473135,0.0,0.0,0.0,0.0,0.0,0.0
147,random,4,4,207.94486812101636,64.98277128781761,1014132.22110199,202826.444220398,284.8,12.067796610169491,38033.21163541052,1611.57676421231,23.6,1.5420455506212523,49.574488143392045,15.2,13,1.645364945837475,0.6440677966101694,49.574488143392045,100.0,2.6,0.52,1.0437825019095919,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,47.87244071696023,0.6,5.218912509547959,0.0,0.0,0.0,0.0,0.0,0.0
148,random,4,4,726.8113161241648,259.57547004434457,1076233.2008093202,215246.64016186405,371.4,14.068181818181818,39312.418618444186,1489.1067658501586,26.4,0.5954607785524639,62.500234262582126,20.0,16,0.9480945579151078,0.7575757575757576,62.500234262582126,100.0,3.2,0.64,1.5998500859951363,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.501171312910628,0.2,7.999250429975682
149,random,2,4,731.4902048557767,159.0196097512558,235653.73988848255,47130.74797769651,381.0,13.321678321678322,46572.10844411102,1628.3954001437419,28.6,0.6824469132048752,56.0,20.0,15,0.3993151367806384,0.6993006993006993,56.0,100.0,3.0,0.6,0.0,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,random,2,2,407.7108797432325,97.07401898648392,34628.43448280908,6925.686896561817,426.6,15.235714285714286,44727.97573104466,1597.4277046801665,28.0,1.1140012186022374,43.88816483495884,19.0,12,0.6867327060928128,0.6785714285714286,43.88816483495884,100.0,2.4,0.48,0.4611934078686019,0.0,5,19.440824174794216,0.4,2.3059670393430096,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,random,2,2,220.41870941725347,68.88084669289171,3689023.5960573805,737804.7192114762,525.4,18.764285714285716,48546.866893637736,1733.8166747727762,28.0,1.512987970487851,45.014862770360196,20.6,14,1.2703392994169382,0.7357142857142858,45.014862770360196,100.0,2.8,0.5599999999999999,0.7533246125142454,0.0,5,25.07431385180098,0.8,3.7666230625712274,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,random,2,2,728.65310384358,227.70409495111872,1028629.6588651367,205725.93177302735,626.8,22.71014492753623,44898.94979874717,1626.7735434328686,27.6,1.25490708469123,77.61893441986831,21.4,23,1.9136106941297644,0.7753623188405797,77.61893441986831,100.0,4.6,0.9199999999999999,3.2879831647885807,0.0,5,9.197742079552427,0.6,5.08555361401474,100.0,1.0,0.0,100.0,1.0,0.0,96.32834532733114,1.0,4.252283800569952,82.56858469245799,1.0,7.102078409358212
153,random,2,2,1077.6799004216437,256.59045248134373,801077.6799004215,160215.5359800843,595.6,20.971830985915492,45838.49327213571,1614.031453244215,28.4,0.9147247562435338,72.30201762656998,20.4,21,1.315969814219612,0.7183098591549296,72.30201762656998,100.0,4.2,0.8400000000000001,1.3973584356541484,0.0,5,21.510088132849887,0.6,6.986792178270742,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,2,2,464.63478550816035,105.59881488821826,73720.99722668518,14744.199445337037,537.2,18.397260273972602,49300.42756083806,1688.3708068780159,29.2,1.1927916595414803,85.59789453230132,16.8,23,0.9443024273102997,0.5753424657534246,85.59789453230132,100.0,4.6,0.9199999999999999,0.7897912904962504,0.0,5,37.42609507786938,0.6,1.8469638780690665,90.56337758363725,1.0,2.1019925744121855,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,1,2,282.73401057855165,74.4036869943557,1490147.5979286977,298029.51958573953,405.6,15.24812030075188,43181.39434042304,1623.360689489588,26.6,2.022737961419183,64.0,15.2,18,1.938180434733804,0.5714285714285714,64.0,100.0,3.5999999999999996,0.72,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
156,random,1,1,82.65983989913246,27.553279966377488,1025432.567212138,205086.5134424276,456.2,17.96062992125984,43221.01401768904,1701.6147251058678,25.4,2.4161723084925,53.158742892768714,17.0,20,2.303774871533048,0.6692913385826772,53.158742892768714,100.0,4.0,0.8,3.1873196192232838,0.0,5,33.64246551949918,1.0,7.219634365078328,100.0,1.0,0.0,100.0,1.0,0.0,23.09182226802932,0.6,1.5400251731363332,9.05942667631507,0.4,7.1769385579017575
157,random,1,1,571.3213161812173,129.84575367754937,201057.9492709465,40211.5898541893,485.0,22.24770642201835,38614.309938836865,1771.2986210475626,21.8,1.9405776532238372,31.633012664443413,12.2,10,1.4213089153227352,0.5596330275229358,31.633012664443413,100.0,2.4,0.48,0.5012597849965095,0.0,5,40.0,0.8,0.0,18.165063322217065,0.6,2.5062989249825476,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,random,1,1,428.42456216406316,112.7433058326482,1002719.8167445728,200543.96334891458,536.0,24.363636363636363,34915.27054902934,1587.0577522286062,22.0,1.9964222805017942,45.07554041148205,13.2,13,2.0125776644464723,0.6,45.07554041148205,100.0,2.6,0.52,0.9330510461196171,0.0,5,25.37770205741026,0.6,4.665255230598086,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,random,1,1,160.94644638033836,57.480873707263704,2168885.3964507505,433777.0792901501,608.6,28.439252336448597,35182.755036275776,1644.0539736577466,21.4,1.7100345824364374,45.747970314308986,15.6,13,2.0873272420793816,0.7289719626168224,45.747970314308986,100.0,2.6,0.52,2.730266639337364,0.0,5,18.223960390700995,0.4,4.14191566085657,100.0,1.0,0.0,100.0,1.0,0.0,10.515891180843937,0.2,9.509417535830249,0.0,0.0,0.0
160,random,1,1,193.05578917432476,87.75263144287489,3814135.3008563044,762827.0601712608,684.6,33.55882352941177,34423.47057762998,1687.4250283151953,20.4,1.495925696395373,40.0,16.2,12,1.8807585253984747,0.7941176470588235,40.0,100.0,2.6,0.52,0.0,0.0,5,40.0,0.6,0.0,60.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,random,3,1,326.9222891074909,108.97409636916363,1800787.8705192562,360157.5741038512,735.0,34.345794392523366,33855.98080553319,1582.0551778286535,21.4,1.5580518838013644,39.13379651028254,14.6,14,1.8396871485068382,0.6822429906542056,39.13379651028254,100.0,2.8000000000000003,0.56,2.585428172691601,0.0,5,22.9790039255613,0.8,2.0557785148732357,61.538035782864426,0.8,1.9043149553239345,100.0,1.0,0.0,11.151942842986955,0.2,8.967047393260835,0.0,0.0,0.0
162,random,3,3,751.2533773628601,250.41779245428668,1020310.7753316195,204062.1550663239,811.2,36.214285714285715,35597.343826686454,1589.1671351199311,22.4,0.83042745710275,42.07255746322198,16.8,12,1.315656975957712,0.75,42.07255746322198,100.0,2.4,0.48,0.6974232642911364,0.0,5,10.362787316109916,0.4,3.4871163214556824,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,random,3,3,260.975169334847,86.99172311161567,3400511.8250976787,680102.3650195358,899.0,40.86363636363637,36768.76239917064,1671.3073817804836,22.0,1.462892054061877,40.0,18.0,10,2.1129645192378375,0.8181818181818182,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,random,3,3,266.64803313283153,78.42589209789163,1600266.6480331328,320053.32960662653,989.0,44.95454545454545,37763.43969981532,1716.5199863552418,22.0,2.403733523627644,44.02528650012391,18.2,12,2.850738017513276,0.8272727272727273,44.02528650012391,100.0,2.4,0.48,1.7311387960310338,0.0,5,20.126432500619558,0.4,8.655693980155169,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,random,3,3,236.26661486278294,69.49018084199498,1600236.2666148632,320047.2533229726,1079.0,49.04545454545455,36367.84105854404,1653.0836844792746,22.0,1.8707393356003685,48.62919640123209,18.2,14,2.115726885415845,0.8272727272727273,48.62919640123209,100.0,2.8000000000000003,0.56,2.856823689501602,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.575795370518335,0.2,9.339082471374423,34.57018663564213,0.4,4.945035976133588
166,random,3,3,167.4106190686889,93.00589948260495,2471318.8169980324,494263.76339960645,1172.2,49.66949152542373,37948.273509222585,1607.9776910687535,23.6,1.0843249692709072,60.0,19.4,16,1.8626575684166093,0.8220338983050848,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
167,random,2,3,424.1744815319671,151.49088626141682,2200424.1744815316,440084.83489630633,1271.0,50.43650793650794,43395.77682990364,1722.0546361072873,25.2,1.4627806647862636,62.923831699060884,20.4,17,2.3426639279607895,0.8095238095238095,62.923831699060884,100.0,3.4,0.6799999999999999,1.7641274939383258,0.0,5,14.619158495304418,0.4,8.82063746969163,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
168,random,2,2,168.66717775137388,56.2223925837913,2000168.6671777517,400033.73343555036,1371.0,57.125,40522.04715191231,1688.4186313296798,24.0,1.7381377788634351,62.110097529387986,20.0,17,2.2270780672112984,0.8333333333333334,62.110097529387986,100.0,3.4,0.6799999999999999,1.8956469756922387,0.0,5,10.550487646939928,0.4,9.478234878461194,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
169,random,2,2,210.70620256799572,75.25221520285562,2000601.193314266,400120.2386628532,1471.2,62.33898305084746,37045.151674233275,1569.7098167047998,23.6,1.607847899687784,70.00154239994163,20.4,18,2.1736216893365436,0.864406779661017,70.00154239994163,100.0,3.6,0.72,1.0708229816573458,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.007711999708135,0.6,5.354114908286729,100.0,1.0,0.0
170,random,2,2,434.3408030818606,155.12171538637878,1344254.2584110335,268850.85168220673,1578.0,62.125984251968504,41071.83889948645,1617.0015314758446,25.4,1.2360104151803206,82.33867548635953,22.4,21,2.266327347614897,0.8818897637795275,82.33867548635953,100.0,4.2,0.8400000000000001,1.7103698325527597,0.0,5,11.693377431797671,0.2,8.551849162763798,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,random,2,2,517.7494861923091,136.24986478744975,1269072.9426571538,253814.58853143075,1688.0,64.92307692307692,42706.44605049314,1642.5556173266593,26.0,1.156461586375288,80.0,22.2,20,1.1625832095595021,0.8538461538461538,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,0,2,197.3436696163617,54.81768600454491,1004279.0084775112,200855.80169550225,1498.0,59.44444444444444,41808.72620435001,1659.0764366805558,25.2,1.9370970010731006,72.0,19.6,19,2.087469940701883,0.7777777777777778,72.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,random,0,0,90.34223420220886,41.06465191009493,2221110.7240998233,444222.14481996465,1507.2,61.26829268292683,39676.563313307626,1612.8684273702286,24.6,1.6402814295942512,65.70493152850122,19.0,20,2.377696361876557,0.7723577235772358,65.70493152850122,100.0,4.0,0.8,1.9584589577010025,0.0,5,3.901766214521558,0.4,8.10089244255796,24.62289142798454,0.6,1.691402345947052,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,0,0,340.43903915257926,113.47967971752642,2473699.283306705,494739.856661341,1602.0,68.46153846153847,38716.615675980596,1654.5562254692563,23.4,1.4828123515822984,63.868974129638445,19.2,19,1.7450716998050333,0.8205128205128205,63.868974129638445,100.0,3.8,0.76,0.7991468928590779,0.0,5,0.0,0.0,0.0,19.344870648192227,0.8,3.9957344642953894,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,random,0,0,338.37118833928923,105.74099635602788,1800338.3711883395,360067.67423766793,1697.2,72.52991452991454,38007.49342219515,1624.2518556493653,23.4,1.8351927522690874,60.0,19.4,15,2.268696814814614,0.8290598290598291,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,random,0,0,442.8980063223324,123.02722397842565,1200738.3698580663,240147.67397161326,1796.0,75.46218487394958,38586.156612604485,1621.2670845632135,23.8,2.368701620722373,61.8115359728763,20.2,17,3.54306910138776,0.8487394957983193,61.8115359728763,100.0,3.4,0.6799999999999999,1.7161811483837663,0.0,5,9.057679864381498,0.4,8.580905741918832,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,random,0,0,403.7574754608448,118.75219866495435,1127237.0484854155,225447.40969708312,1899.0,77.1951219512195,39843.12278575804,1619.6391376324405,24.6,1.2970390418219058,62.39788803701913,21.2,16,1.3919401088053827,0.8617886178861789,62.39788803701913,100.0,3.2,0.64,1.6681345993837535,0.0,5,0.0,0.0,0.0,11.989440185095646,0.2,8.340672996918768,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,random,1,0,356.46760782259446,104.84341406546896,1600356.4676078227,320071.29352156457,1651.8,68.25619834710744,40340.74340694608,1666.9728680556232,24.2,1.0585016132615543,48.0,16.6,14,1.1142520586503257,0.6859504132231405,48.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
179,random,1,1,150.52982863395104,37.63245715848776,1000150.5298286341,200030.10596572683,1558.0,71.46788990825688,41004.16365748581,1880.9249384167804,21.8,2.482651218750094,36.860468426470106,12.0,13,1.83755909633414,0.5504587155963303,36.860468426470106,100.0,2.6,0.52,2.590033025391576,0.0,5,10.919594145839255,0.4,8.993471160903574,0.0,0.0,0.0,100.0,1.0,0.0,37.68924959802689,0.6,2.1339107680562783,35.693498388484386,0.6,1.8227831979980258
180,random,1,1,88.93136510908975,22.23284127727244,1000088.9313651088,200017.78627302177,1618.0,90.89887640449439,30884.985114597825,1735.1115232920126,17.8,3.375153284759875,30.751405007359153,12.2,12,1.8763301145419016,0.6853932584269663,30.751405007359153,100.0,2.4000000000000004,0.4800000000000001,1.540735259918053,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,21.281145949114944,0.6,3.4549221675300426,32.47587908768082,0.8,4.248754132060222
181,random,1,1,503.77045435494335,139.93623732081758,1034475.1650403434,206895.03300806868,1678.6,99.91666666666667,27273.05174544767,1623.3959372290278,16.8,2.407532798101138,23.237018301806984,12.8,8,2.520773256200241,0.7619047619047619,23.237018301806984,100.0,1.6,0.32,3.525840442013016,0.0,5,5.160170489170923,0.4,8.558842447865752,11.024921019863996,0.2,9.070359762199331,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,random,1,1,287.96298454371964,79.989717928811,1273958.3923041595,254791.6784608319,1747.2,87.36,32432.231321893127,1621.6115660946564,20.0,1.566188710696568,20.0,14.8,5,1.648336836897594,0.74,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,random,1,1,125.93751623357215,31.48437905839304,1000125.9375162335,200025.1875032467,1822.0,79.91228070175438,41889.63903873945,1837.2648701201513,22.8,2.9045862779855565,20.0,15.2,5,2.188701577712811,0.6666666666666666,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,random,4,1,297.0109047683422,64.56758799311787,1012.6719785407977,202.53439570815954,1347.6,49.91111111111111,50242.14306020582,1860.8201133409561,27.0,3.549340991892917,28.221740844800934,12.8,9,2.3785379102916338,0.4740740740740741,28.221740844800934,60.0,1.8,0.36,4.343978547675961,0.0,5,58.37761624881523,0.6,4.11155329420355,11.653379813490119,0.2,8.581201471202249,60.0,0.8,0.0,11.07770816169932,0.2,9.027137972974005,0.0,0.0,0.0
185,random,4,4,425.266722401684,85.05334448033679,425.266722401684,85.05334448033679,663.0,23.848920863309353,42339.586737575475,1523.006717178974,27.8,2.497600705946718,45.60928489838989,12.8,14,2.467496990821113,0.460431654676259,45.60928489838989,100.0,2.8000000000000003,0.56,3.2890648630941057,0.0,5,100.0,1.0,0.0,90.99131024044709,1.0,4.915548307929295,26.766598512967903,0.6,1.8102010424700716,0.0,0.0,0.0,10.288515738534443,0.2,9.71957496507116
