step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
121,mixed_20,2,2,28.340101830583546,17.712563644114717,3400028.3401018297,680005.668020366,4049.0,108.2620320855615,58332.789603558405,1559.7002567796364,37.4,2.434885646846244,60.0,36.2,15,4.497974702775579,0.9679144385026738,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,mixed_20,2,2,87.24140688609603,72.70117240508003,3800087.2414068854,760017.4482813771,4229.6,110.14583333333333,58583.774634652094,1525.6191311107316,38.4,0.6389392478869911,62.1092555047544,36.6,16,1.4075525086440899,0.953125,62.1092555047544,100.0,3.2,0.64,1.8964037268049014,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,10.546277523772005,0.2,9.482018634024508,100.0,1.0,0.0,100.0,1.0,0.0
123,mixed_20,3,2,616.0740213879374,192.5231316837304,1002279.8308704607,200455.96617409214,4008.2,107.1711229946524,60347.1370894828,1613.5598152268128,37.4,0.8573107958680225,44.0,31.0,13,1.0221550621236712,0.8288770053475936,44.0,100.0,2.6,0.52,0.0,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
124,mixed_20,3,3,261.7529613943965,65.43824034859912,800554.1894352792,160110.83788705585,3435.4,99.28901734104046,59615.548360279856,1722.9927271757183,34.6,1.7235685077832594,32.847906232108016,21.6,13,1.4341405913651664,0.6242774566473989,32.847906232108016,100.0,2.6,0.52,2.503700113073611,0.0,5,30.241930164302175,0.6,1.6332534290014813,0.0,0.0,0.0,6.580767623572683,0.4,8.95350531945005,27.416833372665224,0.6,1.9317418169165244,100.0,1.0,0.0
125,mixed_20,3,3,486.6087861911645,110.59290595253738,88488.7312352653,17697.74624705306,1850.0,55.72289156626506,60693.40977426019,1828.1147522367526,33.2,1.644075593208754,22.183450321520468,11.8,14,1.1576903522367268,0.35542168674698793,22.183450321520468,38.27757682512811,2.8000000000000003,0.56,3.65962729288198,0.0,5,31.93439868211044,1.0,3.6402407423223426,11.807867331976922,0.2,8.468929840462357,0.0,0.0,0.0,28.897408768386867,1.0,3.653326202933534,38.27757682512811,0.6,2.535639678691666
126,mixed_20,3,3,437.2771696161887,87.45543392323773,437.2771696161887,87.45543392323773,735.2,23.564102564102566,58482.523107693916,1874.4398431953177,31.2,2.0423533458410206,28.79312317713857,9.8,12,1.4962340664431144,0.3141025641025641,28.79312317713857,100.0,2.4,0.48,2.18045364224418,0.0,5,17.14368319441519,0.8,5.374174333438451,0.0,0.0,0.0,0.0,0.0,0.0,26.821932691277652,0.6,5.5280938777824495,100.0,1.0,0.0
127,mixed_20,3,3,357.6917157391466,71.53834314782932,357.6917157391466,71.53834314782932,112.2,3.642857142857143,51232.72573676973,1663.4001862587575,30.8,2.469416380160707,38.58548679565729,12.2,13,1.538856456751948,0.3961038961038961,38.58548679565729,100.0,2.6,0.52,2.22502979953713,0.0,5,22.12540503235232,0.8,6.465693557264492,0.0,0.0,0.0,0.0,0.0,0.0,70.80202894593413,0.8,4.659455440421159,100.0,1.0,0.0
128,mixed_20,3,3,515.9672018250291,128.99180045625727,24225.931200138955,4845.186240027791,193.0,6.225806451612903,48949.0907689789,1579.0029280315775,31.0,1.8372500731801082,62.44422864484477,19.8,21,1.8801668324676304,0.6387096774193548,62.44422864484477,100.0,4.2,0.8400000000000001,4.2639033585127155,0.0,5,5.213944693912254,0.8,7.621874820352048,80.53057846234424,1.0,7.872818363325715,26.47662006796736,0.4,5.824823608885811,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,3,3,391.92742546263923,163.30309394276637,1061009.7697691002,212201.95395382005,310.6,9.70625,52437.73473268443,1638.6792103963885,32.0,1.0787884292367091,81.58263669393637,26.2,22,1.7917441646246064,0.81875,81.58263669393637,100.0,4.4,0.8800000000000001,1.6162182553634636,0.0,5,7.913183469681826,0.4,8.081091276817318,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,3,3,793.466969119537,198.36674227988425,3768034.1261415184,753606.8252283037,441.2,12.534090909090908,55541.21420078146,1577.8754034312915,35.2,1.0462762315475367,80.28624947715798,27.2,22,1.4008553136547734,0.7727272727272727,80.28624947715798,100.0,4.4,0.8800000000000001,1.6647913078591228,0.0,5,1.4312473857899022,0.4,8.323956539295613,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,2,3,592.7184464617669,148.17961161544173,2269252.880722423,453850.5761444846,420.0,11.797752808988765,59080.41997138646,1659.5623587468106,35.6,1.402921789484168,71.77980681505187,25.8,20,1.2040934466930109,0.7247191011235955,71.77980681505187,100.0,4.0,0.8,0.832722108935744,0.0,5,38.89903407525935,0.4,4.16361054467872,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,2,2,94.57836908157185,31.526123027190618,1022436.7591381442,204487.35182762885,527.4,15.06857142857143,56553.26987220925,1615.8077106345497,35.0,2.1295740300197044,60.76645129220924,27.2,17,2.037253573603795,0.7771428571428571,60.76645129220924,100.0,3.4,0.6799999999999999,1.4125625729354536,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,3.8322564610461995,0.4,7.062812864677268,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,2,2,92.84356380796223,30.947854602654076,2072562.310192036,414512.4620384072,665.2,20.157575757575756,51809.73352901937,1569.991925121799,33.0,3.596838017325084,62.13060565093883,28.4,17,4.837066698237679,0.8606060606060606,62.13060565093883,100.0,3.4,0.6799999999999999,1.7644007103145125,0.0,5,100.0,1.0,0.0,10.653028254694163,0.4,8.822003551572562,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,2,2,111.4518008279684,37.15060027598947,2000111.451800828,400022.29036016564,809.6,24.3855421686747,51540.8619048996,1552.4355995451685,33.2,4.068946700044337,60.0,29.6,15,5.315583381049895,0.891566265060241,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,2,2,212.56522031672654,75.91615011311663,6080629.616406908,1216125.9232813816,961.0,27.77456647398844,54900.10732651721,1586.7083042346014,34.6,3.030239333702744,62.17932216516965,31.0,16,4.630650587810191,0.8959537572254336,62.17932216516965,100.0,3.2,0.64,1.8354330827854526,0.0,5,100.0,1.0,0.0,10.896610825848256,0.2,9.177165413927263,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,2,2,257.2107859889877,85.73692866299591,2000257.2107859887,400051.44215719774,1119.0,31.97142857142857,54433.644970413625,1555.246999154675,35.0,3.5348219695817304,60.0,32.2,15,5.344491180135748,0.92,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,2,2,393.69919379671666,140.6068549273988,2200393.6991937966,440078.7398387593,1281.2,34.627027027027026,57875.95377603278,1564.214966919805,37.0,1.5885747460810558,60.0,33.4,15,2.524912831109434,0.9027027027027027,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,2,2,55.06806543621006,27.53403271810503,2049215.0403082804,409843.0080616561,1451.2,38.59574468085106,59227.68709939512,1575.204444132849,37.6,1.5634216206647389,60.656215142058954,34.8,17,2.076526130568418,0.925531914893617,60.656215142058954,100.0,3.4,0.6799999999999999,1.8320426204055553,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,3.281075710294772,0.4,9.160213102027777,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,2,2,35.45474388565293,17.727371942826466,3259974.650008301,651994.9300016601,1626.0,43.945945945945944,58463.829165044124,1580.1034909471384,37.0,2.326919742162799,60.0,35.0,15,3.073559497448942,0.9459459459459459,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,2,2,64.61556462078381,32.30778231039191,3000064.615564621,600012.9231129242,1801.0,48.413978494623656,58982.763224985894,1585.558151209298,37.2,2.2044690800551323,62.1551207691673,35.2,16,3.2908849726704035,0.946236559139785,62.1551207691673,100.0,3.2,0.64,1.8560444765912276,0.0,5,100.0,1.0,0.0,10.775603845836486,0.2,9.280222382956138,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,2,2,34.96404495552141,17.482022477760705,3000034.9640449556,600006.9928089911,1976.0,54.285714285714285,56841.3855342885,1561.5765256672664,36.4,3.156627625166625,62.12313975670031,35.0,16,4.839017761261318,0.9615384615384616,62.12313975670031,100.0,3.2,0.64,1.8840022129379843,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,10.615698783501557,0.2,9.420011064689922,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,2,2,20.527705516633027,10.263852758316514,3000020.5277055157,600004.1055411032,2151.0,59.75,56031.86512016154,1556.4406977822653,36.0,4.120951816000044,60.0,35.0,15,5.5477939632639774,0.9722222222222222,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,2,2,79.13758721064012,43.9653262281334,3200079.1375872106,640015.8275174422,2326.0,63.55191256830601,57019.69896963575,1557.9152723944194,36.6,2.682079446804897,62.166200011758065,35.4,16,4.835594743768119,0.9672131147540983,62.166200011758065,100.0,3.2,0.64,1.846551554929428,0.0,5,100.0,1.0,0.0,10.831000058790323,0.2,9.23275777464714,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,2,2,76.53125759670283,38.265628798351415,3000076.531257597,600015.3062515194,2501.0,67.5945945945946,57726.65485118252,1560.1798608427707,37.0,1.1224238419905306,60.0,35.0,15,1.517346918241229,0.9459459459459459,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,1,2,562.4844537454788,175.77639179546213,1001915.1454541018,200383.02909082038,2112.2,59.666666666666664,58394.28207890522,1649.555990929526,35.4,2.5567545845458515,44.0,29.0,13,3.0698196018261426,0.8192090395480226,44.0,100.0,2.6,0.52,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
146,mixed_20,1,1,227.70586889519763,56.926467223799406,1000227.7058688952,200045.54117377903,1405.2,43.104294478527606,57731.07838279613,1770.8919749323966,32.6,4.393804567014016,35.01420900761832,19.8,14,4.778577096945542,0.6073619631901841,35.01420900761832,100.0,2.8,0.5599999999999999,4.4977467318027164,0.0,5,100.0,1.0,0.0,7.660331345571194,0.4,9.165613731183113,10.471065353335689,0.2,9.550126622802878,28.119173212110127,0.6,1.810473105638325,28.820475127074587,0.6,1.9625201993892654
147,mixed_20,1,1,157.83698040363595,43.84360566767665,1400157.8369804034,280031.5673960807,821.2,28.91549295774648,52058.03529176197,1833.0294116817595,28.4,3.8235164457796946,27.029148473114674,12.6,13,5.135654487813799,0.44366197183098594,27.029148473114674,100.0,2.6,0.52,1.5625158795488063,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.895344946796286,0.8,3.8777974200444523,17.250397418777084,0.8,3.9347819776995796
148,mixed_20,1,1,132.8126105733702,33.20315264334255,1000132.8126105731,200026.56252211463,776.8,26.786206896551725,51235.7572166427,1766.7502488497482,29.0,2.436401369672833,31.06271536199074,12.0,12,1.3922598622219893,0.41379310344827586,31.06271536199074,100.0,2.4,0.48,2.05479866935872,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90514936716863,0.8,5.382944028159172,10.408427442785069,0.6,4.891049318634426
149,mixed_20,1,1,152.27467077682292,38.06866769420573,1000152.2746707767,200030.45493415534,848.4,27.545454545454547,48604.0230179786,1578.0526953889157,30.8,3.0530157522503463,60.0,17.2,15,2.461964752701006,0.5584415584415584,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,1,1,319.1979888534139,79.79949721335348,1000319.1979888534,200063.83959777068,949.6,28.775757575757577,53320.76786124586,1615.7808442801777,33.0,2.8586983340279732,62.01737328709487,23.2,19,3.2854468907719423,0.703030303030303,62.01737328709487,100.0,3.8,0.76,3.4328563989698884,0.0,5,100.0,1.0,0.0,3.546313699548591,0.4,8.736162456125019,6.540552735925758,0.4,8.428119538724424,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,2,1,513.9712244090758,128.49280610226896,1000513.971224409,200102.79424488178,1078.8,32.107142857142854,52072.71117658411,1549.7830707316698,33.6,3.521327029670467,60.0,28.2,15,5.2925318364106495,0.8392857142857143,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,2,2,1010.1261486951631,252.53153717379078,1001010.1261486949,200202.02522973897,1227.4,34.47752808988764,55630.83821175325,1562.66399471217,35.6,4.027192759497131,60.0,31.4,15,5.4146768592059,0.8820224719101124,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,2,2,223.59680518648435,111.79840259324217,1607940.1912805778,321588.0382561156,1394.0,38.08743169398907,56522.92831848473,1544.3423037837358,36.6,2.6578544437097333,61.25846797487657,34.8,17,4.558482335835094,0.9508196721311475,61.25846797487657,100.0,3.4,0.6799999999999999,1.8187282877974211,0.0,5,100.0,1.0,0.0,6.292339874382833,0.4,9.093641438987106,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,2,2,92.5752726162626,51.430707009034776,6780289.04452236,1356057.808904472,1569.0,42.4054054054054,57457.90584583451,1552.9163742117437,37.0,0.9675194679757665,60.0,35.2,15,1.524071357274346,0.9513513513513514,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,2,2,37.97125634841852,18.98562817420926,3000037.971256349,600007.5942512697,1744.0,47.13513513513514,58371.96636822082,1577.6207126546167,37.0,2.1403214078769084,60.0,35.0,15,2.79886967895152,0.9459459459459459,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,2,2,23.33375392554798,11.66687696277399,3000023.3337539253,600004.6667507851,1919.0,52.14673913043478,58254.293232996926,1582.9970987227425,36.8,3.524617625332251,62.2000178510325,35.2,16,4.697054237993945,0.9565217391304348,62.2000178510325,100.0,3.2,0.64,1.8181670653821036,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,11.000089255162493,0.2,9.090835326910518,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,2,2,82.8498906605062,46.02771703361456,3200082.84989066,640016.569978132,2094.0,56.29032258064516,58208.88621703838,1564.755005834365,37.2,1.475050801461935,62.2363846340354,35.2,16,2.99871929533004,0.946236559139785,62.2363846340354,100.0,3.2,0.64,1.7886010926404345,0.0,5,100.0,1.0,0.0,11.181923170177015,0.2,8.943005463202173,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,2,2,45.41732597052677,22.708662985263384,3000045.4173259707,600009.0834651941,2269.0,61.32432432432432,58007.88658473693,1567.7807185064034,37.0,1.730996556408703,60.0,35.0,15,2.2255666822384192,0.9459459459459459,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,2,2,25.317525194307304,12.658762597153652,3000025.3175251945,600005.0635050389,2444.0,66.05405405405405,58787.12799143145,1588.8412970657148,37.0,2.9627192834727456,60.01149657609676,35.0,17,3.6889819709187797,0.9459459459459459,60.01149657609676,100.0,3.4,0.6799999999999999,1.7464090324379502,0.0,5,100.0,1.0,0.0,0.057482880483803456,0.4,8.73204516218975,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,4,2,264.07609761184665,120.03458982356665,2201091.2806640286,440218.2561328057,2444.4,67.9,56010.9332513612,1555.8592569822556,36.0,2.7270324593353696,54.11770806889854,32.4,15,4.591948127985975,0.9,54.11770806889854,100.0,3.0,0.6,1.8888344709762008,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,10.588540344492685,0.2,9.444172354881005,60.0,0.8,0.0,100.0,1.0,0.0
161,mixed_20,4,4,286.79681725046265,95.59893908348755,2000286.79681725,400057.35936345,2357.4,65.48333333333333,58144.4831292914,1615.1245313692054,36.0,0.8070429620110171,46.82307949289816,28.6,13,0.9006067236332139,0.7944444444444444,46.82307949289816,100.0,2.6,0.52,0.44007910874326167,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1153974644908,0.6,2.2003955437163083,100.0,1.0,0.0
162,mixed_20,4,4,133.843360391126,44.614453463708664,2000133.8433603917,400026.7686720783,2324.4,64.56666666666666,58226.31654877578,1617.3976819104382,36.0,1.7874566200416868,58.880995033307045,27.2,15,2.019021483162896,0.7555555555555555,58.880995033307045,100.0,3.0,0.6,0.7394513099335598,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.40497516653522,1.0,3.6972565496677987,100.0,1.0,0.0
163,mixed_20,4,4,157.7281057074231,52.5760352358077,2000157.7281057066,400031.5456211413,2408.8,65.1027027027027,57659.5205997678,1558.365421615346,37.0,2.632599486295664,63.91519781677789,30.0,18,3.290423357513827,0.8108108108108109,63.91519781677789,100.0,3.5999999999999996,0.72,3.5750079267287007,0.0,5,100.0,1.0,0.0,7.978150296671629,0.4,9.252743546012788,11.597838787217825,0.2,8.622296087630714,100.0,1.0,0.0,100.0,1.0,0.0
164,mixed_20,4,4,598.9452995935122,249.56054149729678,2007010.8825289123,401402.17650578247,2565.4,69.33513513513513,54758.9656911003,1479.9720457054134,37.0,2.924915532707708,60.0,32.6,15,5.500231536795947,0.8810810810810811,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,4,4,48.34732458499384,48.34732458499384,3128907.861391838,625781.5722783676,2740.2,72.4920634920635,57754.933434779625,1527.908291925387,37.8,0.7196462109571012,60.0,36.6,15,2.728032192035764,0.9682539682539683,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,mixed_20,4,4,26.194907639246175,26.194907639246175,5366653.569954814,1073330.7139909628,2925.0,76.57068062827226,58920.71696495337,1542.4271456794077,38.2,0.7381568434393446,60.0,37.2,15,1.5214340129143236,0.9738219895287958,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,4,4,205.931202135577,102.9656010677885,3000205.9312021355,600041.1862404271,3110.0,78.93401015228426,61729.65839614029,1566.7425988868094,39.4,1.1856435572374613,60.0,37.2,15,2.1462914581495447,0.9441624365482234,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,4,4,46.391752751142334,33.13696625081595,3600046.391752751,720009.2783505502,3295.0,83.20707070707071,62704.10218825773,1583.4369239459024,39.6,1.0777654600869864,62.258195644878015,37.0,16,1.9314305879976967,0.9343434343434344,62.258195644878015,100.0,3.2,0.64,1.7713257082364429,0.0,5,100.0,1.0,0.0,11.290978224390074,0.2,8.856628541182214,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,mixed_20,4,4,14.93478985276742,14.93478985276742,4000014.9347898527,800002.9869579705,3480.0,89.23076923076923,61426.68460853846,1575.0431950907298,39.0,1.2484096491169183,62.25580651940436,37.0,16,2.521203023598878,0.9487179487179487,62.25580651940436,100.0,3.2,0.64,1.7732017199135464,0.0,5,100.0,1.0,0.0,11.279032597021796,0.2,8.866008599567731,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,mixed_20,4,4,106.43615176766755,88.69679313972297,3800106.436151768,760021.2872303536,3665.0,94.94818652849742,60610.53954645223,1570.2212317733738,38.6,1.6633316338304427,62.125344077066984,37.2,16,3.3243962967666345,0.9637305699481865,62.125344077066984,100.0,3.2,0.64,1.8820482025292005,0.0,5,100.0,1.0,0.0,10.62672038533492,0.2,9.410241012646003,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,mixed_20,4,4,142.7942045202601,79.33011362236672,3200142.79420452,640028.558840904,3850.0,100.26041666666667,59396.09680138166,1546.7733542026474,38.4,2.2253321003794673,60.0,37.2,15,4.724103076387117,0.96875,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,mixed_20,4,4,66.1906419812477,55.158868317706414,3800066.1906419815,760013.2381283963,4035.0,103.46153846153847,60842.162850563356,1560.0554577067528,39.0,0.6836985358552385,60.0,37.0,15,1.408561208911276,0.9487179487179487,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,4,4,14.449719973677242,14.449719973677242,4000014.449719974,800002.8899439948,4220.0,108.2051282051282,61721.34283753531,1582.5985342957772,39.0,1.2956301309186966,61.96332790218412,37.0,17,2.622417611518368,0.9487179487179487,61.96332790218412,100.0,3.4,0.6799999999999999,1.7768903730623424,0.0,5,100.0,1.0,0.0,9.816639510920595,0.4,8.884451865311712,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,4,4,252.29369640268033,140.16316466815573,3200252.2936964026,640050.4587392805,4406.2,109.06435643564356,62547.28393332359,1548.2000973594947,40.4,0.8376780864568798,61.33637659223314,38.0,16,1.5779949986430961,0.9405940594059405,61.33637659223314,100.0,3.2,0.64,1.769416640549898,0.0,5,100.0,1.0,0.0,6.681882961165684,0.2,8.84708320274949,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,4,4,158.9608468488425,79.48042342442125,3000158.9608468493,600031.7921693699,4596.6,112.11219512195122,62678.862987275425,1528.7527557872054,41.0,0.5103665384968896,60.0,38.4,16,0.6916574648620577,0.9365853658536586,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,3,4,344.50204038505296,132.5007847634819,2001067.8498407237,400213.56996814476,4112.2,102.29353233830845,64146.605082828624,1595.686693602702,40.2,0.8093464083750389,52.0,36.0,14,0.9504577422561186,0.8955223880597015,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,3,3,214.57406657888615,82.52848714572544,2002384.2356726364,400476.8471345273,3338.0,85.58974358974359,61575.40084157428,1578.8564318352378,39.0,0.833289923703135,63.860568007648,32.0,19,1.0041897992579745,0.8205128205128205,63.860568007648,100.0,3.8,0.76,3.057206751089727,0.0,5,26.76578734474333,0.6,1.8433204391135143,21.79129579449409,0.4,8.341285773372894,70.74575689900257,0.8,5.101427542962229,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,3,3,152.46696537447605,127.05580447873004,2867115.0046095117,573423.0009219024,2803.4,72.25257731958763,63224.62432637664,1629.5006269684702,38.8,0.4348564605152474,87.29902536301051,31.0,23,0.8909268218998763,0.7989690721649485,87.29902536301051,100.0,4.6,0.9199999999999999,0.866626739746003,0.0,5,36.49512681505257,0.6,4.333133698730015,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,mixed_20,3,3,449.7996059329509,160.64271640462533,2666282.5242576036,533256.5048515208,2913.0,75.46632124352331,65319.252045817775,1692.2086022232586,38.6,0.977296639710811,83.98611109526655,30.4,24,1.5124657755297564,0.7875647668393783,83.98611109526655,100.0,4.8,0.96,1.1716286694440103,0.0,5,19.930555476332756,0.8,5.858143347220052,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,3,3,170.81101148830663,56.93700382943555,2000170.811011488,400034.1622022976,3063.0,81.4627659574468,64320.42338290902,1710.649558056091,37.6,1.534659183222546,82.4286013245387,30.2,25,1.9112578480332423,0.8031914893617021,82.4286013245387,100.0,5.0,1.0,1.4494480944096488,0.0,5,12.14300662269352,1.0,7.247240472048244,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,mixed_20,3,3,170.58211140172503,60.92218264347323,2000530.6546904997,400106.13093809993,3213.0,88.75690607734806,58088.17283017074,1604.6456582920096,36.2,1.5985952264850183,82.56567965470776,30.2,23,1.9587187908068182,0.8342541436464088,82.56567965470776,100.0,4.6,0.9199999999999999,1.6430116697834993,0.0,5,12.828398273538824,0.6,8.215058348917497,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,mixed_20,3,3,316.8358575848217,226.31132684630126,2428758.9804068706,485751.7960813741,3369.2,91.55434782608695,57549.88971177521,1563.8556986895437,36.8,0.748967050177493,82.29166672768952,32.8,21,1.4730966648564394,0.8913043478260869,82.29166672768952,100.0,4.2,0.8400000000000001,1.7454544989763163,0.0,5,11.458333638447584,0.2,8.727272494881582,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,mixed_20,3,3,570.30432313945,203.68011540694647,2200570.3043231396,440114.06086462794,3535.2,89.7258883248731,62663.323834661314,1590.4396912350587,39.4,0.6719493007101294,86.08074894526635,34.0,22,1.0149968567222096,0.8629441624365483,86.08074894526635,100.0,4.4,0.8800000000000001,1.099098374855719,0.0,5,30.40374472633175,0.4,5.495491874278596,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
