step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
189,mixed_20,3,3,394.6136612131631,89.6849230029916,400743.8524480733,80148.77048961466,2542.6,125.87128712871286,34994.24406944012,1732.388320269313,20.2,2.302952330573203,16.0,15.0,5,2.0876466287925983,0.7425742574257426,16.0,80.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,mixed_20,1,3,301.47411063740094,60.29482212748019,301.47411063740094,60.29482212748019,1161.4,61.126315789473686,32723.407002299162,1722.284579068377,19.0,3.7456390752662907,14.92104785909487,9.0,7,3.27974730017639,0.47368421052631576,14.92104785909487,45.44390531074896,1.4,0.27999999999999997,5.048839855666955,0.0,5,5.348178530466612,0.4,6.578135535001654,45.44390531074896,0.6,1.8484569366020809,12.318908747306523,0.2,8.117602139220699,11.494246706952254,0.2,8.700004667510344,0.0,0.0,0.0
191,mixed_20,1,1,470.3986290670159,117.59965726675398,275450.60906450363,55090.121812900725,327.8,17.815217391304348,27632.482973751543,1501.765379008236,18.4,2.1635011024309296,26.967487657832862,9.2,7,3.5841666286104994,0.5,26.967487657832862,100.0,1.4,0.27999999999999997,0.9308927382538432,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.83743828916431,0.4,4.654463691269216
192,mixed_20,1,1,529.6114866992802,147.11430186091118,696133.3106636927,139226.66213273854,169.4,8.731958762886597,30274.30144306701,1560.5310022199487,19.4,1.4118203061000654,40.0,11.8,10,1.6041964833643696,0.6082474226804123,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
193,mixed_20,1,1,214.68249683046292,67.08828025951966,1003903.2935202982,200780.65870405964,238.8,11.94,32973.85937636711,1648.6929688183557,20.0,2.6878541463830947,40.0,15.4,10,2.924231745405425,0.77,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
194,mixed_20,1,1,133.41632770992248,44.472109236640826,1214087.2229595294,242817.44459190586,321.0,16.05,32673.182376719487,1633.6591188359744,20.0,3.366361427613482,44.33836735001023,17.0,12,3.7991283541521645,0.85,44.33836735001023,100.0,2.4,0.48,3.6897711822206616,0.0,5,10.60986022632278,0.2,9.425194853359393,100.0,1.0,0.0,0.0,0.0,0.0,11.081976523728372,0.2,9.023661057743915,100.0,1.0,0.0
195,mixed_20,1,1,88.16499419788511,62.97499585563222,5082566.613081138,1016513.3226162276,409.2,20.877551020408163,29373.761203475307,1498.6612858915973,19.6,1.4190489211019566,52.75585475557091,18.4,14,3.7418665104721387,0.9387755102040817,52.75585475557091,100.0,2.8,0.5599999999999999,1.310304678972358,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,63.77927377785454,0.8,6.55152339486179,0.0,0.0,0.0,100.0,1.0,0.0
196,mixed_20,3,1,452.20109314175744,188.41712214239894,2935921.372461571,587184.2744923142,434.0,21.7,32011.663954647363,1600.583197732368,20.0,0.809930527285194,52.0,17.0,14,1.3223377145870747,0.85,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
197,mixed_20,3,3,311.6640888397408,77.9160222099352,1000311.6640888397,200062.33281776792,508.0,25.4,33233.6042716003,1661.680213580015,20.0,2.449758893158602,40.0,16.0,10,3.1138755948426278,0.8,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
198,mixed_20,3,3,120.03427201445064,30.00856800361266,1000120.0342720142,200024.00685440283,588.0,30.94736842105263,31801.50346576573,1673.7633403034595,19.0,5.210997552395799,41.051283145196976,16.0,12,5.176130952240605,0.8421052631578947,41.051283145196976,100.0,2.4,0.48,1.7144883194379505,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.25641572598488,0.4,8.572441597189753,100.0,1.0,0.0
199,mixed_20,3,3,163.39311447591797,48.05679837526999,1204362.1858457602,240872.43716915202,668.6,35.189473684210526,30104.69585015463,1584.457676323928,19.0,3.943272229396947,40.95590024093326,16.6,11,5.156669190863446,0.8736842105263158,40.95590024093326,100.0,2.2,0.44000000000000006,1.6751654502190647,0.0,5,4.779501204666303,0.2,8.375827251095323,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
200,mixed_20,3,3,319.42431781719245,106.47477260573082,1081851.9807417153,216370.39614834305,753.6,38.06060606060606,30524.14800731719,1541.6236367331915,19.8,3.9232706590574997,40.0,17.6,11,5.309067980027547,0.8888888888888888,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
201,mixed_20,3,3,168.8160486836411,60.291445958443255,1805127.3534764363,361025.4706952873,843.0,41.3235294117647,33315.06668141138,1633.0915039907538,20.4,3.4048700768427547,41.93092275490835,18.2,11,4.88680532667492,0.8921568627450981,41.93092275490835,100.0,2.2,0.44000000000000006,1.762425169441849,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,9.654613774541758,0.2,8.812125847209245,0.0,0.0,0.0,100.0,1.0,0.0
202,mixed_20,3,3,129.3211713226642,43.10705710755474,2000129.3211713228,400025.8642342646,933.0,46.18811881188119,32352.433381511753,1601.6056129461265,20.2,3.304028761191571,40.0,18.0,11,4.987863606247511,0.8910891089108911,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
203,mixed_20,3,3,75.79300092223477,42.10722273457487,2587501.6208211565,517500.3241642313,1025.0,48.80952380952381,32793.53696633073,1561.5969983967013,21.0,1.7304807878391963,40.0,19.2,10,3.2175084203992697,0.9142857142857143,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
204,mixed_20,3,3,244.80017681699633,81.60005893899877,2000244.8001768172,400048.96003536345,1120.0,50.90909090909091,36437.48429645797,1656.249286202635,22.0,2.4642535071484746,40.54319111202312,19.0,12,3.1796944426987013,0.8636363636363636,40.54319111202312,100.0,2.4,0.48,1.7626878982782361,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.715955560115617,0.4,8.81343949139118,100.0,1.0,0.0
205,mixed_20,3,3,139.36585660335476,46.45528553445158,2000139.3658566033,400027.87317132065,1215.0,54.729729729729726,36053.89707131476,1624.049417626791,22.2,2.0306918911393725,40.0,19.2,10,2.4547791812162623,0.8648648648648649,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
206,mixed_20,3,3,217.71371324967626,72.57123774989209,2000217.7137132497,400043.5427426499,1310.0,59.009009009009006,34833.11305508432,1569.05914662542,22.2,2.517417563848412,43.46584073138638,19.2,12,2.861128566732209,0.8648648648648649,43.46584073138638,100.0,2.4,0.48,2.9938733433812255,0.0,5,6.110808040621123,0.2,6.055436113976872,100.0,1.0,0.0,11.218395616310772,0.2,8.913930602929256,0.0,0.0,0.0,100.0,1.0,0.0
207,mixed_20,3,3,349.21253836185946,145.50522431744145,1455329.919857486,291065.98397149716,1409.2,59.21008403361345,37898.192945098956,1592.3610481134015,23.8,1.5866098917593934,60.0,20.8,15,2.864398926038733,0.8739495798319328,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
208,mixed_20,3,3,270.14658147570697,96.48092195560963,2200270.1465814756,440054.0293162951,1514.0,63.61344537815126,38945.99387438418,1636.3862972430327,23.8,1.74012668850186,62.13742571986495,21.2,16,3.550897917705835,0.8907563025210085,62.13742571986495,100.0,3.2,0.64,1.8714100624992636,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.687128599324751,0.2,9.357050312496318,100.0,1.0,0.0
209,mixed_20,2,3,239.08304990720302,66.41195830755639,1400239.083049907,280047.8166099814,1179.0,50.81896551724138,38608.39333760153,1664.154885241445,23.2,1.3667010348649966,44.0,15.8,13,1.1569229573740112,0.6810344827586207,44.0,100.0,2.6,0.52,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
210,mixed_20,2,2,149.63091309481877,37.40772827370469,1000149.630913095,200029.926182619,1120.0,52.83018867924528,37137.598852654504,1751.7735307855899,21.2,2.434482699676676,31.786643284476668,13.0,11,1.844519631339976,0.6132075471698113,31.786643284476668,100.0,2.2,0.44000000000000006,0.7381905674432037,0.0,5,26.719278391574335,0.6,1.6270970616923583,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.213938030809004,0.6,2.0638557755236597
211,mixed_20,2,2,72.37723206409865,18.094308016024662,1000072.3772320639,200014.47544641278,1185.0,67.32954545454545,31573.604645775387,1793.9548094190561,17.6,5.236442398955737,27.53864394633092,13.0,10,4.200422099058876,0.7386363636363636,27.53864394633092,100.0,2.0,0.4,2.58962905280044,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.087162198336955,0.2,9.019440521488875,26.606057533317653,0.8,3.928704742513325
212,mixed_20,2,2,188.70073819471378,49.65808899860889,1001128.6936314891,200225.7387262978,1250.2,86.81944444444444,21691.5241151726,1506.3558413314306,14.4,8.047183362912651,21.25057698724231,13.2,7,6.294136791033814,0.9166666666666666,21.25057698724231,100.0,1.4,0.27999999999999997,1.7186694319546223,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,6.252884936211558,0.4,8.593347159773112,0.0,0.0,0.0,0.0,0.0,0.0
213,mixed_20,2,2,243.030918263387,71.47968184217265,1216582.6222010052,243316.52444020106,1319.0,83.48101265822785,24832.353312429866,1571.6679311664473,15.8,5.854616072823253,20.0,14.4,5,6.585379489554612,0.9113924050632911,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,mixed_20,2,2,216.68729511079238,60.190915308553436,1400216.6872951107,280043.3374590221,1389.0,79.82758620689656,28653.07901980335,1646.728679299043,17.4,3.0196651886321604,20.0,14.4,5,4.309352495328275,0.8275862068965517,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,mixed_20,2,2,125.9047515020651,31.476187875516274,1000125.9047515017,200025.18095030036,1459.0,81.05555555555556,31114.34165597196,1728.5745364428867,18.0,3.1541696348376576,20.0,14.0,5,2.497804086228356,0.7777777777777778,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,mixed_20,0,2,372.52371484500617,98.03255653815953,9166.628381866194,1833.3256763732388,1193.4,68.58620689655173,28896.847825693643,1660.738380786991,17.4,3.450507431704925,32.3859848809152,12.0,11,3.1235743893625423,0.6896551724137931,32.3859848809152,80.0,2.2,0.44000000000000006,2.8498884073174167,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,70.84681321841799,0.8,5.232085211432807,0.0,0.0,0.0,11.083111186158021,0.4,9.017356825154277
217,mixed_20,0,0,174.00446129933886,58.00148709977962,1382934.4166608949,276586.883332179,691.6,41.66265060240964,29964.14667925232,1805.0690770633928,16.6,2.5283174244916022,26.917769201292685,9.0,10,3.311030870039184,0.5421686746987951,26.917769201292685,100.0,2.0,0.4,4.170632097512895,0.0,5,4.918650584122588,0.4,9.077909720875324,19.06138030922648,0.4,2.3491274028855536,100.0,1.0,0.0,10.60881511311436,0.2,9.4261233638036,0.0,0.0,0.0
218,mixed_20,0,0,117.09060231695018,48.78775096539591,2009987.4419744513,401997.4883948903,253.8,17.625,26186.09052745839,1818.4785088512772,14.4,1.445133348551187,27.305120174940384,5.8,9,1.8027044026325234,0.4027777777777778,27.305120174940384,100.0,1.8,0.36,0.7717124011598055,0.0,5,0.0,0.0,0.0,36.52560087470192,0.8,3.8585620057990275,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,mixed_20,0,0,376.4696511551499,104.57490309865275,1286099.801306674,257219.9602613348,131.0,8.733333333333333,30187.754364648445,2012.5169576432295,15.0,2.3596327613758525,23.917923891130158,5.6,9,2.802607002709676,0.37333333333333335,23.917923891130158,100.0,1.8,0.36,1.138730347246491,0.0,5,0.0,0.0,0.0,19.58961945565079,0.8,5.693651736232455,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,mixed_20,0,0,238.5785616671582,54.222400378899586,600238.5785616671,120047.71571233342,156.0,11.142857142857142,28833.959830266267,2059.5685593047333,14.0,4.041218683005641,27.50956789754946,5.4,9,4.436840846265508,0.38571428571428573,27.50956789754946,100.0,1.8,0.36,3.153950350302943,0.0,5,11.016780295676654,0.2,9.077062201126338,26.531059192070643,0.6,6.692689550388378,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,mixed_20,0,0,177.5042908025679,35.50085816051358,177.5042908025679,35.50085816051358,181.0,13.712121212121213,26750.38130170068,2026.5440380076273,13.2,5.097892544086411,24.18780609005171,5.4,9,4.6274628216086,0.4090909090909091,24.18780609005171,100.0,1.8,0.36,1.5816900084369103,0.0,5,0.0,0.0,0.0,20.939030450258542,0.8,7.908450042184552,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,mixed_20,0,0,366.95604028267263,79.77305223536362,1694.4409631004867,338.88819262009736,207.2,15.462686567164178,24957.539485766527,1862.5029466989945,13.4,4.860016063533812,22.758838841829856,6.0,9,4.81890702955637,0.44776119402985076,22.758838841829856,100.0,1.7999999999999998,0.36,3.527629042509944,0.0,5,0.0,0.0,0.0,10.486610011253106,0.4,8.573667767085135,100.0,1.0,0.0,3.307584197896176,0.4,9.064477445464584,0.0,0.0,0.0
223,mixed_20,0,0,231.54093943140703,48.237695714876466,544.1897733256712,108.83795466513425,240.0,17.91044776119403,25695.99065936362,1917.611243236091,13.4,4.886755759702773,24.398351601529612,7.2,7,4.780685727671736,0.5373134328358209,24.398351601529612,100.0,1.4,0.27999999999999997,3.640168405295234,0.0,5,0.0,0.0,0.0,10.711080826658872,0.2,9.336125981899922,100.0,1.0,0.0,0.0,0.0,0.0,11.280677180989187,0.2,8.864716044576248
224,mixed_20,0,0,229.53543575549315,60.40406204091926,706141.567422069,141228.3134844138,277.0,19.23611111111111,26061.46819157435,1809.824179970441,14.4,1.8496042605630978,27.7324013309335,8.2,8,1.7377232229092208,0.5694444444444444,27.7324013309335,100.0,1.6,0.32,2.948634104810445,0.0,5,0.0,0.0,0.0,10.903157037892015,0.2,9.17165548037761,100.0,1.0,0.0,27.75884961677548,0.4,5.571515043674615,0.0,0.0,0.0
225,mixed_20,0,0,82.08293504353769,37.310425019789854,1373046.4610053268,274609.29220106534,320.2,22.23611111111111,25033.188541406344,1738.415870930996,14.4,1.7991398640062273,41.46271258882189,9.6,12,2.221290887756092,0.6666666666666666,41.46271258882189,100.0,2.4,0.48,1.7666457796841861,0.0,5,0.0,0.0,0.0,7.313562944109435,0.4,8.83322889842093,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
226,mixed_20,0,0,31.827302358833016,15.913651179416508,2981485.49695865,596297.09939173,370.0,25.0,26827.95307469468,1812.699532073965,14.8,2.455071494022608,40.50196442430388,10.6,12,3.136529229180039,0.7162162162162162,40.50196442430388,100.0,2.4,0.48,1.8235932637192314,0.0,5,0.0,0.0,0.0,2.5098221215193917,0.4,9.117966318596157,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
227,mixed_20,0,0,571.841619505055,142.96040487626374,1000571.8416195052,200114.36832390103,420.0,26.25,29821.177617783997,1863.8236011114998,16.0,3.6842362972099263,43.74663882793902,10.2,13,4.753509653760327,0.6375,43.74663882793902,100.0,2.6,0.52,3.7092731009236046,0.0,5,8.038076983862084,0.4,9.196304299775512,10.695117155833032,0.2,9.350061204842511,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
228,mixed_20,0,0,206.4347658334089,54.324938377212874,1200206.4347658337,240041.28695316674,470.0,29.375,29179.283850574204,1823.7052406608877,16.0,2.737918695716327,40.74122745981094,10.4,12,3.6991746342638154,0.65,40.74122745981094,100.0,2.4,0.48,1.7579708282725952,0.0,5,0.0,0.0,0.0,3.706137299054717,0.4,8.789854141362976,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
229,mixed_20,0,0,375.59275865325736,81.65059970722987,200638.51776466527,40127.70355293305,520.0,29.885057471264368,31675.559549711623,1820.4344568799781,17.4,2.4259876134782443,45.583441731507264,10.4,12,1.6303386610624524,0.5977011494252874,45.583441731507264,100.0,2.4000000000000004,0.4800000000000001,2.710068815030739,0.0,5,0.0,0.0,0.0,10.96769545443749,0.2,9.11768569937273,100.0,1.0,0.0,100.0,1.0,0.0,16.94951320309883,0.2,4.4326583757809646
230,mixed_20,0,0,180.25797343277503,60.085991144258344,940243.412371774,188048.6824743548,575.0,33.04597701149425,30875.87188313887,1774.4753955826936,17.4,2.379077460509885,61.64762235665148,12.0,17,2.723783488492774,0.6896551724137931,61.64762235665148,100.0,3.4,0.6799999999999999,1.7589153263159099,0.0,5,0.0,0.0,0.0,8.23811178325741,0.4,8.794576631579549,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,mixed_20,0,0,219.62935448501844,73.20978482833948,2238987.4054395976,447797.4810879195,635.2,35.68539325842696,31852.664241884602,1789.4755192070002,17.8,3.1749141965074745,64.32028081097997,12.8,17,4.052673105039957,0.7191011235955056,64.32028081097997,100.0,3.4,0.6799999999999999,3.707295368723739,0.0,5,10.4534388142838,0.2,9.566230001112924,11.147965240616031,0.2,8.970246842505768,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,mixed_20,0,0,482.1719077069741,120.54297692674352,620398.428667945,124079.685733589,699.0,39.26966292134831,31506.04675047996,1770.0026264314583,17.8,4.170086910894493,62.13126177275626,13.0,16,5.324706886867409,0.7303370786516854,62.13126177275626,100.0,3.2,0.64,1.876822477244073,0.0,5,0.0,0.0,0.0,10.656308863781305,0.2,9.384112386220364,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,mixed_20,0,0,281.0887333405229,66.92588889060069,600533.2093356289,120106.64186712579,764.0,43.9080459770115,30715.28216929459,1765.246101683597,17.4,4.688024430337203,62.18876008438838,13.2,17,5.209398764427046,0.7586206896551724,62.18876008438838,100.0,3.4,0.6799999999999999,1.7914873661659663,0.0,5,0.0,0.0,0.0,10.943800421941887,0.4,8.957436830829831,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,mixed_20,0,0,396.1316874315976,94.31706843609466,206618.7371276404,41323.74742552808,829.4,47.666666666666664,27771.565687497437,1596.0669935343356,17.4,3.538438889412479,61.519520446620845,13.6,17,4.71923656052354,0.7816091954022989,61.519520446620845,100.0,3.4,0.6799999999999999,1.684528139326721,0.0,5,0.0,0.0,0.0,7.597602233104226,0.4,8.422640696633605,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,mixed_20,0,0,134.27225707712287,51.64317579889341,3098226.63230735,619645.32646147,902.0,52.44186046511628,26879.287810550293,1562.7492913110634,17.2,2.965558440750403,60.0,15.2,15,4.923743541827113,0.8837209302325582,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,mixed_20,0,0,252.4417141487088,105.184047561962,2049784.281148943,409956.85622978857,980.0,51.578947368421055,30700.123900105256,1615.795994742382,19.0,1.556007055008912,60.0,16.4,15,2.370656863689107,0.8631578947368421,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,mixed_20,0,0,875.4522995261698,198.9664317104931,401089.9443073265,80217.9888614653,1060.0,50.476190476190474,35913.22542552631,1710.153591691729,21.0,2.367547945642099,62.223765293519136,16.4,16,2.973371552830601,0.780952380952381,62.223765293519136,100.0,3.2,0.64,1.7987509795469243,0.0,5,11.118826467595682,0.2,8.993754897734622,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,mixed_20,0,0,467.10383537562,93.420767075124,467.10383537562,93.420767075124,1140.0,54.285714285714285,35907.3970752858,1709.8760512040856,21.0,2.5851387430185406,62.096196702242196,16.0,16,2.9670565973886665,0.7619047619047619,62.096196702242196,100.0,3.2,0.64,1.908217867016679,0.0,5,0.0,0.0,0.0,10.48098351121098,0.2,9.541089335083395,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,mixed_20,0,0,226.486439744872,70.7770124202725,955575.730829237,191115.1461658474,1223.2,60.554455445544555,32570.558995540116,1612.4039106703026,20.2,3.986629330387272,60.0,17.4,15,5.066552270854375,0.8613861386138614,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,mixed_20,0,0,77.78966326353608,38.89483163176804,3447810.6194716753,689562.123894335,1314.2,64.42156862745098,31794.586288958584,1558.5581514195385,20.4,3.4202690166687835,62.243821272708374,18.8,16,5.0982367391196695,0.9215686274509803,62.243821272708374,100.0,3.2,0.64,1.7826731784086594,0.0,5,11.219106363541869,0.2,8.913365892043297,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,mixed_20,0,0,376.8176177977041,144.92985299911695,2400376.8176177978,480075.3635235595,1409.0,67.0952380952381,32910.11215706035,1567.1481979552548,21.0,3.22683804886522,60.0,19.4,15,5.404010674260257,0.9238095238095239,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,mixed_20,0,0,522.0720745281631,137.38738803372712,1000733.0380268706,200146.60760537413,1504.0,68.36363636363636,35952.59172789674,1634.2087149043973,22.0,3.9916318734017984,60.0,19.0,15,5.340039569292271,0.8636363636363636,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,mixed_20,0,0,639.2238244520051,168.21679590842243,606763.5405408244,121352.70810816488,1599.2,68.34188034188034,37496.59578395534,1602.4186232459544,23.4,3.079086107934131,61.2583251164815,19.6,17,4.572533798450074,0.8376068376068376,61.2583251164815,100.0,3.4,0.6799999999999999,1.8568837789259853,0.0,5,0.0,0.0,0.0,6.291625582407505,0.4,9.284418894629926,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,mixed_20,0,0,205.5088004420389,85.62866685084954,2416405.950650894,483281.1901301788,1702.2,69.76229508196721,37971.33648244086,1556.2023148541336,24.4,0.9410285726749628,60.0,21.8,15,1.413812840353262,0.8934426229508197,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,mixed_20,0,0,493.13774022976975,164.37924674325657,1776120.4687166666,355224.0937433333,1812.0,72.48,40001.1619860566,1600.046479442264,25.0,1.445454876284534,60.0,22.0,15,2.364855080220002,0.88,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,mixed_20,2,0,720.6708391434415,189.65022082722146,1200720.6708391435,240144.13416782868,1271.0,52.09016393442623,40208.783404983915,1647.900959220652,24.4,2.307040409600009,45.31817431205309,17.6,15,3.845743265557506,0.7213114754098361,45.31817431205309,100.0,3.0,0.6,1.787049127183855,0.0,5,6.590871560265441,0.4,8.935245635919275,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
247,mixed_20,2,2,553.6597980840127,115.34579126750265,904.3293411461178,180.86586822922357,997.0,45.31818181818182,39530.77155943436,1796.8532527015618,22.0,3.937556030674873,30.17101207122505,11.2,11,5.037745736441356,0.509090909090909,30.17101207122505,100.0,2.2,0.44000000000000006,0.6771061800462206,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,26.4407292855185,0.6,1.8941415851930155,24.41433107060675,0.6,1.491389315038088
248,mixed_20,2,2,187.56388439818932,42.62815554504302,826472.8954793832,165294.57909587663,1032.2,52.66326530612245,36222.71709410004,1848.0978109234711,19.6,4.90564939685454,28.086318799088076,10.8,12,4.697942306204472,0.5510204081632653,28.086318799088076,100.0,2.4,0.48,1.5259422474917919,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.957103941046626,0.8,3.8594307210104306,30.474490054393755,0.6,3.770280516448529
249,mixed_20,2,2,240.65540823185228,85.94836008280438,1204287.9991326607,240857.59982653213,1089.8,57.96808510638298,28073.86912684091,1493.290911002176,18.8,1.9809847640956084,27.804198032007662,12.8,10,2.9428143705732244,0.6808510638297872,27.804198032007662,100.0,1.9999999999999998,0.39999999999999997,2.5814373148957594,0.0,5,0.0,0.0,0.0,12.374463486080458,0.2,8.081158436685843,100.0,1.0,0.0,26.64652667395785,0.6,4.826028137792954,0.0,0.2,0.0
250,mixed_20,2,2,78.51372224878914,39.25686112439457,2356042.4990125336,471208.4998025067,1167.0,60.78125,30880.11172385608,1608.339152284171,19.2,1.1784163336849816,40.0,17.0,10,1.6898582029513765,0.8854166666666666,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
251,mixed_20,0,2,393.56697276188385,115.75499198878937,1358465.7502099494,271693.15004198987,1207.4,59.772277227722775,32439.30210073007,1605.9060445905975,20.2,1.828680711120982,40.0,15.8,10,2.6174326641493577,0.7821782178217822,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
