step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
137,actuated,0,0,420.35873394969894,140.11957798323297,451590.98241203435,112897.74560300859,466.0,26.7816091954023,27156.463760651037,1560.716308083393,17.4,7.011961931466551,50.0,16.2,10,6.878709572249263,0.9310344827586207,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,2,0,509.66865070538813,134.12332913299687,200509.66865070548,50127.41716267637,291.4,16.74712643678161,29061.790743988757,1670.2178588499287,17.4,4.019531760573304,35.0,10.2,9,5.723839498525068,0.5862068965517241,35.0,80.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
139,actuated,2,2,197.60009019197287,52.0000237347297,200197.600090192,50049.400022548,27.0,1.7532467532467533,29432.564625460236,1911.2054951597556,15.4,3.8766998852734837,12.416773016649927,2.4,6,4.429917622323824,0.15584415584415584,12.416773016649927,29.221148573483333,1.2,0.3,0.9040256066612193,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,20.445943493116374,0.6,1.7102209362801268,29.221148573483333,0.6,1.9058814903647507
140,actuated,2,2,88.81691248463781,22.204228121159453,88.81691248463781,22.204228121159453,0.0,0.0,29337.752205314096,2222.556985251068,13.2,6.181225073784381,13.095040822356623,0.2,7,4.540468100846948,0.015151515151515152,13.095040822356623,31.975245537896626,1.4,0.35,2.052567985199644,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,31.975245537896626,0.6,4.286911864854079,20.404917751529865,0.8,3.9233600759444966
141,actuated,2,2,96.45215931322245,24.113039828305613,96.45215931322245,24.113039828305613,2.8,0.2153846153846154,21492.781605003198,1653.2908926925536,13.0,6.222799521232125,25.415795092906137,2.0,11,4.6337039010752115,0.15384615384615385,25.415795092906137,61.59182862533953,2.2,0.55,4.899843355044714,0.0,4,2.8975138252098986,0.4,9.093696291930971,0.0,0.0,0.0,61.59182862533953,1.0,5.082845534147376,37.17383792107512,0.8,5.422831594100511
142,actuated,2,2,206.17444689810486,57.27067969391801,400206.1744468981,100051.54361172453,33.4,2.4558823529411766,22597.14000345934,1661.554412019069,13.6,4.056970770307467,52.67998333493779,9.0,11,4.832458915674052,0.6617647058823529,52.67998333493779,100.0,2.2,0.55,2.332104053977293,0.0,4,0.0,0.0,0.0,10.719933339751151,0.2,9.328416215909172,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,2,2,417.3137931108078,173.88074712950325,1006107.2794604143,251526.81986510358,84.8,6.057142857142857,20071.53123177049,1433.6808022693206,14.0,0.9735367090872193,50.0,11.0,10,1.9007930694342885,0.7857142857142857,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,0,2,206.084933806536,79.26343607943691,3365267.3884640276,841316.8471160069,128.0,9.142857142857142,22453.214674691553,1603.8010481922538,14.0,3.1827345911215255,50.0,11.6,10,5.3714901536423145,0.8285714285714286,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,0,0,271.35597597817775,90.45199199272592,2214238.5113629,553559.627840725,184.2,12.28,24386.01320469022,1625.734213646015,15.0,1.4629008998796027,50.0,11.6,10,1.4489343896692166,0.7733333333333333,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,0,0,458.68194764520894,134.90645518976734,201727.88319067148,50431.97079766787,244.0,15.25,27172.93433928444,1698.3083962052774,16.0,3.033731455525644,50.0,12.2,10,2.8703820173981334,0.7625,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,0,0,192.3168466717193,64.10561555723977,807001.6085930319,201750.40214825797,307.0,18.273809523809526,28461.53904391372,1694.139228804388,16.8,3.9761041848500325,51.24664229430152,13.4,13,3.96874040247445,0.7976190476190477,51.24664229430152,100.0,2.6,0.65,4.627541004889645,0.0,4,0.563129685046988,0.4,9.378643948212268,4.423439492159105,0.2,9.131520071346314,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,0,603.234145327118,232.0131328181223,452489.0185954361,113122.25464885903,374.6,20.81111111111111,27639.416694078718,1535.5231496710398,18.0,1.0974710663527945,50.0,14.2,11,2.361795207311275,0.7888888888888889,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,0,0,392.6737583901998,245.42109899387486,1511976.151692967,377994.03792324173,452.6,25.144444444444446,27508.8977329863,1528.2720962770168,18.0,0.20978742827676897,50.0,16.4,10,0.28588245549536306,0.9111111111111111,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,2,0,707.5670537917238,442.2294086198273,2001207.734862235,500301.9337155587,274.0,16.30952380952381,27113.72585019151,1613.91225298759,16.8,0.1311752838908328,30.0,12.2,8,0.18711052360956745,0.7261904761904762,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
151,actuated,2,2,284.8138625081642,94.93795416938808,1000284.8138625082,250071.20346562704,55.6,3.3095238095238093,32146.169314503233,1913.462459196621,16.8,0.9665698150785282,17.235153589771812,4.0,6,0.7298130443264017,0.23809523809523808,17.235153589771812,39.88311479061167,1.2,0.3,1.0168272478387577,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,29.057499568475578,0.6,1.9351297179111546,39.88311479061167,0.6,2.1321792734438763
152,actuated,2,2,150.93810086539122,47.168156520434756,800150.9381008653,200037.73452521634,42.0,2.9577464788732395,31022.208055614734,2184.662539127798,14.2,2.461436347931166,17.376934470591436,2.2,9,1.5709464492551026,0.15492957746478872,17.376934470591436,36.572641545994884,1.8,0.45,1.949014705662168,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,32.93509633637086,1.0,3.830551545993884,36.572641545994884,0.8,3.965507276654788
153,actuated,2,2,173.0551422266048,43.2637855566512,173.0551422266048,43.2637855566512,54.8,3.914285714285714,23672.53160206478,1690.8951144331986,14.0,2.966970418925629,27.948649111727377,3.6,10,1.2809455163815593,0.2571428571428571,27.948649111727377,65.15500776672297,2.0,0.5,5.189433796355207,0.0,4,10.482757991273957,0.2,9.539474256988655,0.0,0.0,0.0,36.15683068891258,0.8,5.766320201171688,65.15500776672297,1.0,5.451940727260485
154,actuated,2,2,290.5037509311574,103.7513396182705,7678.386987529305,1919.5967468823262,89.2,6.194444444444445,21749.386880058824,1510.374088892974,14.4,1.1665123480027004,50.0,9.8,10,1.1524649662422435,0.6805555555555556,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,2,2,280.5055536676943,93.50185122256477,1004263.8373240854,251065.95933102135,147.0,9.30379746835443,25920.82099803733,1640.5582910150208,15.8,1.4288655740556435,52.62886147902407,12.2,11,1.5400683032476306,0.7721518987341772,52.62886147902407,100.0,2.2,0.55,2.3774550503590004,0.0,4,0.0,0.0,0.0,10.515445916096269,0.2,9.509820201436002,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,0,2,633.1117539399132,166.60835629997717,200633.11175393988,50158.27793848497,119.6,7.766233766233766,26202.995561971078,1701.4932183098103,15.4,1.2868689391629655,50.0,10.4,10,1.2861557968219135,0.6753246753246753,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,0,0,217.89364311953477,57.34043239987757,200217.89364311955,50054.47341077989,168.0,12.727272727272727,22801.19399671479,1727.3631815693022,13.2,5.455189945730856,51.80028978087307,10.0,12,5.337002263786626,0.7575757575757576,51.80028978087307,100.0,2.4,0.6,2.335462803533301,0.0,4,7.201159123492289,0.4,9.341851214133204,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,0,0,203.26830730290314,78.18011819342428,642276.833870328,160569.208467582,218.8,17.365079365079364,18381.79367768815,1458.8725141022342,12.6,7.026795819442334,50.0,11.0,10,6.8665628145590585,0.873015873015873,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,0,0,510.3173459058083,141.75481830716896,200758.7292538577,50189.68231346442,273.2,18.97222222222222,23402.877288848664,1625.1998117256016,14.4,5.78208107592352,50.0,11.4,10,6.6224071669545115,0.7916666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,0,305.4569601271361,76.36424003178402,305.4569601271361,76.36424003178402,332.0,21.842105263157894,25265.21837731843,1662.185419560423,15.2,4.468956172579469,50.0,12.2,10,5.50535262737445,0.8026315789473685,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,0,527.9042775863345,175.96809252877816,279786.03273969213,69946.50818492303,394.6,23.771084337349397,25966.330806202073,1564.2367955543416,16.6,2.9482732782579397,50.0,13.4,10,4.302548876215577,0.8072289156626506,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,2,0,275.0296597927903,76.39712772021953,102384.66835014267,25596.16708753567,201.0,13.223684210526315,27548.32705548978,1812.3899378611695,15.2,3.205072130292801,26.851380830800053,8.0,9,3.2819324181572855,0.5263157894736842,26.851380830800053,60.0,1.8000000000000003,0.45000000000000007,2.2870542137185113,0.0,4,0.0,0.0,0.0,7.405523323200214,0.4,9.148216854874045,60.0,0.8,0.0,40.0,0.6,0.0
163,actuated,2,2,329.82774619461924,91.61881838739423,148113.86587181443,37028.46646795361,4.2,0.30434782608695654,26105.799920653568,1891.7246319314181,13.8,2.5205905161802695,16.589555133554654,1.2,6,2.2967204178574594,0.08695652173913043,16.589555133554654,39.17593300699764,1.2,0.3,0.9139934160727132,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,27.18228752722098,0.6,1.8171704244857798,39.17593300699764,0.6,1.8388032398050733
164,actuated,2,2,64.97909311810669,21.659697706035562,1000064.979093118,250016.2447732795,5.0,0.43103448275862066,25606.314537841215,2207.4409084345875,11.6,3.809687900495483,11.57167530979109,1.0,11,3.046035680833323,0.08620689655172414,11.57167530979109,22.28911324037199,2.2,0.55,4.172825426140214,0.0,4,3.0407420429264675,0.4,9.139196779485795,0.0,0.0,0.0,22.28911324037199,1.0,3.6736836561552604,20.9568459558659,0.8,3.8784212689198005
165,actuated,2,2,308.65076215341554,118.71183159746751,823832.5315506097,205958.13288765243,12.2,1.2708333333333333,15634.565861304658,1628.6006105525685,9.6,2.0921473948259637,10.345179325257732,2.8,5,2.0732588139657655,0.2916666666666667,10.345179325257732,35.825997105889655,1.0,0.25,2.4835352085684614,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,5.554720195141272,0.4,5.363912474366822,35.825997105889655,0.6,4.5702283599070235
166,actuated,2,2,198.52625244874895,76.35625094182652,819991.2446262746,204997.81115656864,38.4,3.4909090909090907,17011.64188476961,1546.512898615419,11.0,0.9566456066781365,32.883097573123905,6.8,7,0.8256107551473736,0.6181818181818182,32.883097573123905,100.0,1.4,0.35,1.2368607169375552,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,31.53239029249562,0.4,4.947442867750221,100.0,1.0,0.0
167,actuated,2,2,408.8851106162624,157.26350408317785,1011341.8928098483,252835.47320246208,79.0,6.694915254237288,20082.927988408243,1701.9430498651052,11.8,1.0147572128454405,50.0,9.0,10,1.1661394669336942,0.7627118644067796,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,0,2,284.61394743933636,74.898407220878,200284.61394743933,50071.15348685983,83.0,7.545454545454546,20103.410106982898,1827.5827369984454,11.0,3.381052195197271,51.83492749880713,7.2,12,3.9486789964045896,0.6545454545454545,51.83492749880713,100.0,2.4,0.6,2.284250025311485,0.0,4,0.0,0.0,0.0,7.339709995228532,0.4,9.13700010124594,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,0,0,280.0412441709265,77.78923449192403,684.9863514650427,171.24658786626068,120.0,10.714285714285714,18154.851640431894,1620.9688964671334,11.2,4.287442414448565,50.0,8.0,10,5.05594318425073,0.7142857142857143,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,0,0,339.7848062004287,106.18275193763397,26397.582292845815,6599.395573211454,161.2,14.392857142857142,18674.990552974014,1667.4098708012514,11.2,5.203337273104842,50.0,8.8,10,5.557308909706239,0.7857142857142857,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,0,462.8460954850927,121.8016040750244,98173.92895885017,24543.482239712543,206.0,15.846153846153847,21590.29424559283,1660.7918650456024,13.0,5.839594644254758,52.308017184120104,9.2,12,5.590013626252891,0.7076923076923077,52.308017184120104,100.0,2.4,0.6,2.2985066644614562,0.0,4,9.232068736480414,0.4,9.194026657845825,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,0,354.0478422453104,118.01594741510347,414260.38664281234,103565.09666070309,256.0,18.028169014084508,23247.01549886723,1637.1137675258612,14.2,0.7145516963658376,50.0,11.2,10,0.6059654385933275,0.7887323943661971,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,0,318.37349022418846,99.49171569505889,35334.9068078502,8833.72670196255,312.2,20.539473684210527,23589.122000806186,1551.9159211056701,15.2,1.4944868653422279,50.0,11.8,10,1.6110008731860388,0.7763157894736842,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,2,0,779.0451508873431,194.76128772183577,779.0451508873431,194.76128772183577,132.4,8.945945945945946,27289.74008008824,1843.9013567627187,14.8,2.5914545209967867,30.0,7.2,8,2.7471299504494078,0.4864864864864865,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
175,actuated,2,2,208.43805830412708,52.10951457603177,208.43805830412708,52.10951457603177,17.0,1.3492063492063493,25836.81323419151,2050.5407328723422,12.6,3.4926684190986785,16.80165220150343,1.0,7,2.3715916967033652,0.07936507936507936,16.80165220150343,34.887647745949835,1.4,0.35,3.3065743135215726,0.0,4,0.0,0.0,0.0,10.316261929051507,0.2,9.693433599082159,22.002699131012378,0.6,1.6793726197641783,34.887647745949835,0.6,1.853491035239954
176,actuated,2,2,236.14898754293978,90.82653367036146,246071.36449822556,61517.84112455639,25.6,2.4150943396226414,19741.165279822115,1862.3740830020863,10.6,2.3168092755663934,14.877745323846625,2.6,8,1.9832831168055123,0.24528301886792453,14.877745323846625,31.296435817091606,1.6,0.4,4.188322543929562,0.0,4,11.763484061486906,0.2,8.500882857264651,0.0,0.0,0.0,31.296435817091606,0.6,4.117788046208327,16.45106141680799,0.8,4.134619272245272
177,actuated,2,2,88.93359681328823,44.466798406644116,1637823.079138392,409455.769784598,43.4,4.617021276595745,13805.863513492757,1468.708884414123,9.4,1.4854189362633032,8.618956097716932,5.0,5,1.9889038429047294,0.5319148936170213,8.618956097716932,34.47582439086773,1.0,0.25,1.508348418505136,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,34.47582439086773,0.8,6.033393674020544
178,actuated,2,2,755.9174404319896,188.9793601079974,755.9174404319896,188.9793601079974,77.0,6.311475409836065,20929.07045266406,1715.497578087218,12.2,0.9498131757972225,25.0,8.2,5,0.6888135249919929,0.6721311475409836,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
179,actuated,2,2,297.27328504418387,74.31832126104597,297.27328504418387,74.31832126104597,117.2,9.015384615384615,22589.66417184811,1737.6664747575471,13.0,1.5222064051337003,43.494887750000544,8.2,9,0.6520789187013442,0.6307692307692307,43.494887750000544,100.0,1.8,0.45,1.209303480744129,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,73.97955100000217,0.8,4.837213922976516,100.0,1.0,0.0
180,actuated,0,2,181.91051599270617,45.47762899817654,181.91051599270617,45.47762899817654,79.6,6.862068965517241,22299.715579529064,1922.389274097333,11.6,3.5047945448418183,50.96537641758175,6.4,11,2.6041545737410727,0.5517241379310345,50.96537641758175,100.0,2.2,0.55,2.208719467232004,0.0,4,3.8615056703270056,0.2,8.834877868928016,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,0,0,371.90814215623834,92.97703553905959,371.90814215623834,92.97703553905959,108.0,10.588235294117647,15387.241963619492,1508.5531336881854,10.2,5.687855874218098,52.684390123793605,7.0,12,5.489409711604662,0.6862745098039216,52.684390123793605,100.0,2.4,0.6,2.3282755902735337,0.0,4,0.0,0.2,0.0,10.73756049517442,0.2,9.313102361094135,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,0,0,502.1752772221627,125.54381930554068,502.1752772221627,125.54381930554068,145.0,14.5,16250.198497369662,1625.019849736966,10.0,7.245968631017101,50.0,7.8,10,6.648037576858098,0.78,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,0,0,184.1021260078637,48.447927896806235,726.5769472507211,181.64423681268028,185.0,18.5,16114.166418678466,1611.4166418678465,10.0,7.4070954089710614,50.0,8.0,10,6.48885518382021,0.8,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,0,0,170.7880003036077,56.9293334345359,1405736.5918878296,351434.1479719574,228.0,21.50943396226415,15991.757969383185,1508.6564122059608,10.6,7.175133364300244,50.0,9.2,10,6.726902976950077,0.8679245283018868,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,0,0,286.23592258311453,110.09073945504404,1400286.2359225831,350071.5589806458,276.0,22.62295081967213,19758.465974001145,1619.546391311569,12.2,3.099629210952567,50.0,10.4,10,5.409001270870606,0.8524590163934426,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,2,0,287.1938050759055,75.5773171252383,537.9476388368495,134.48690970921237,90.4,6.746268656716418,25028.466051395593,1867.7959739847456,13.4,2.0614149157274912,35.0,4.4,9,1.312594080910819,0.3283582089552239,35.0,80.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
187,actuated,2,2,102.12854101763614,25.532135254409035,102.12854101763614,25.532135254409035,0.0,0.0,24797.048439521695,2254.277130865609,11.0,4.582837572066461,13.805967526012637,0.0,6,2.0597461374025534,0.0,13.805967526012637,31.27368837825088,1.2,0.3,0.9527798851162483,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,31.27368837825088,0.6,2.035297326793445,23.950181725799666,0.6,1.775822213671548
188,actuated,2,2,67.45596915431312,16.86399228857828,67.45596915431312,16.86399228857828,0.0,0.0,18846.170264439625,2243.5916981475743,8.4,6.239289267994554,11.270559690397022,0.4,9,2.269301517440189,0.047619047619047616,11.270559690397022,18.331681125137038,1.8000000000000003,0.45000000000000007,6.663915480231956,3.6876921512882026,4,10.29846233023818,0.2,9.710187481715751,6.447320077013501,0.4,9.49797663995996,18.331681125137038,0.8,3.6876921512882026,10.004775229199367,0.4,3.7598056479639097
189,actuated,2,2,147.54382873599707,61.476595306665445,261534.59721034285,65383.64930258571,4.2,0.5833333333333334,10732.978231312612,1490.6914210156406,7.2,1.7326891708983425,5.782914806345616,2.0,3,1.8717847185461272,0.2777777777777778,5.782914806345616,12.426154928189135,0.6000000000000001,0.15000000000000002,3.7479291153616914,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,12.426154928189135,0.4,5.650727263374417,10.705504297193329,0.2,9.340989198072348
190,actuated,2,2,211.77570736094762,70.59190245364921,833597.340417171,208399.33510429275,23.0,2.875,14961.64317878841,1870.2053973485513,8.0,1.498499583714003,0.0,4.8,0,1.1858185243878663,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,actuated,2,2,199.3748456605016,66.45828188683386,1000199.3748456605,250049.84371141513,48.6,5.4,14746.224586415778,1638.4693984906419,9.0,1.718533271702923,18.69824686248421,5.6,6,1.4838937033558093,0.6222222222222222,18.69824686248421,64.25383327366035,1.2000000000000002,0.30000000000000004,3.9528366694171604,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,64.25383327366035,0.8,6.736034119200211,10.539154176276497,0.4,9.07531255846843
192,actuated,0,2,389.7989129686226,121.81216030269455,206164.3517381178,51541.08793452945,46.0,5.476190476190476,15305.580489640803,1822.0929154334287,8.4,2.926059599967475,26.485025013120094,5.2,6,3.94913841283447,0.6190476190476191,26.485025013120094,100.0,1.2,0.3,2.2492802085122094,0.0,4,5.940100052480375,0.2,8.997120834048838,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
193,actuated,0,0,210.98313814423918,52.745784536059794,210.98313814423918,52.745784536059794,71.0,8.255813953488373,15668.94775917492,1821.9706696715023,8.6,4.649585799444802,25.0,5.2,6,5.00153628457176,0.6046511627906976,25.0,100.0,1.2,0.3,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
194,actuated,0,0,218.5706417647503,54.64266044118757,218.5706417647503,54.64266044118757,97.2,10.8,16123.252690525125,1791.4725211694583,9.0,5.626136791462676,25.0,5.6,5,5.1826840713876505,0.6222222222222222,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
195,actuated,0,0,193.22005120877338,48.305012802193346,193.22005120877338,48.305012802193346,127.0,13.229166666666666,16815.673251302615,1751.6326303440226,9.6,6.319172129018035,37.19943704377329,6.2,10,5.3088172229024515,0.6458333333333334,37.19943704377329,100.0,2.0,0.5,3.6248206468986925,0.0,4,0.0,0.0,0.0,1.9615295140374656,0.4,8.66506590479985,100.0,1.0,0.0,46.83621866105568,0.6,5.834216682794921
196,actuated,0,0,209.64938392649142,61.6615835077916,89039.69359470971,22259.923398677427,160.6,17.844444444444445,13478.355375224119,1497.595041691569,9.0,7.215076081471521,50.0,7.4,10,6.681510288891056,0.8222222222222222,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,0,0,413.81206923202933,121.70943212706746,600413.812069232,150103.453017308,200.0,19.607843137254903,17124.13881349106,1678.837138577555,10.2,6.003866773545588,50.0,8.4,10,6.46140005598979,0.8235294117647058,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,1,0,286.568260907443,79.60229469651195,1328.520954186546,332.1302385466365,130.0,12.5,17708.817579577048,1702.7709211131778,10.4,4.567169641099975,40.0,5.2,9,5.466749580455376,0.5,40.0,100.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
199,actuated,1,1,176.368338176711,58.78944605890367,286916.6182193873,71729.15455484683,108.4,8.741935483870968,20642.707506619205,1664.7344763402584,12.4,2.2551299847972057,40.40875038118543,5.2,9,2.333405995723225,0.41935483870967744,40.40875038118543,100.0,1.8,0.45,0.43409566614788037,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,61.63500152474171,0.8,1.7363826645915215,100.0,1.0,0.0
200,actuated,1,1,349.6247736039164,87.4061934009791,349.6247736039164,87.4061934009791,141.4,10.876923076923077,22342.752437086165,1718.6732643912435,13.0,3.518089577307144,52.553759758284286,8.0,11,3.2850113461173986,0.6153846153846154,52.553759758284286,100.0,2.2,0.55,2.4473719502099875,0.0,4,10.215039033137145,0.2,9.78948780083995,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,1,1,411.95724862967836,121.16389665578775,21279.71894206189,5319.929735515472,187.4,13.779411764705882,22302.162735428188,1639.8649070167785,13.6,2.40824584159787,50.0,10.0,10,2.9402447444038895,0.7352941176470589,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,1,1,350.26762778225844,134.71831837779172,471151.89394046005,117787.97348511501,241.8,16.561643835616437,22205.352457336674,1520.914551872375,14.6,1.628405206689607,50.37012125984461,11.8,12,2.949908264109625,0.8082191780821918,50.37012125984461,100.0,2.4,0.6,2.303560697543435,0.0,4,0.0,0.0,0.0,1.4804850393784363,0.4,9.21424279017374,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,1,1,564.3865394681786,201.56662123863524,655196.5389785685,163799.13474464213,305.0,19.0625,26141.6711472939,1633.8544467058687,16.0,0.671676639334272,50.0,13.2,10,0.6806137092191218,0.825,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,1,1,270.7095396284454,123.04979074020244,1026757.1840402953,256689.29601007383,371.2,22.634146341463413,26897.665530029906,1640.1015567091406,16.4,1.0010455985160958,50.0,13.8,10,1.3864546420579908,0.8414634146341463,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,1,1,513.4230026842425,213.9262511184344,1010427.7267005934,252606.93167514834,441.6,25.976470588235294,25815.912305017322,1518.5830767657249,17.0,0.9455768627571471,52.8777476529217,14.4,11,1.5553123497607266,0.8470588235294118,52.8777476529217,100.0,2.2,0.55,2.1718374068186788,0.0,4,11.510990611686793,0.2,8.687349627274715,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
