step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
201,mixed_20,2,2,191.96837403512998,47.992093508782496,191.96837403512998,47.992093508782496,18.6,1.24,27679.068621900777,1845.2712414600517,15.0,2.1782831987759548,15.480253422468877,2.6,7,0.7356620265882198,0.17333333333333334,15.480253422468877,34.33979205706237,1.4,0.35,0.9333911229576207,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,27.58122163281314,0.6,2.0014068484961594,34.33979205706237,0.6,1.7321576433343235
202,mixed_20,2,2,138.0697830716618,34.51744576791545,138.0697830716618,34.51744576791545,33.0,2.323943661971831,28650.806372741605,2017.662420615606,14.2,3.0655015673166823,22.20070876640989,3.6,14,0.862298497628442,0.2535211267605634,22.20070876640989,32.141522036540664,2.8,0.7,5.749977383736068,3.5892259359250827,4,24.175965951972103,0.4,6.475361185707389,3.0677459922799244,0.4,8.926235133875162,29.417601084846865,1.0,4.0090872794366375,32.141522036540664,1.0,3.5892259359250827
203,mixed_20,2,2,246.6544069318261,61.66360173295652,246.6544069318261,61.66360173295652,51.2,4.413793103448276,22138.208819633328,1908.4662775545971,11.6,2.9663174240481287,31.70407846424837,4.4,8,2.087577977046147,0.3793103448275862,31.70407846424837,100.0,1.6,0.4,1.2843122518619823,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.816313856993474,0.6,5.137249007447929
204,mixed_20,2,2,138.47781639759222,34.619454099398055,138.47781639759222,34.619454099398055,76.0,7.916666666666667,19838.085313717722,2066.4672201789294,9.6,4.379284127623281,27.76140797462176,5.2,7,2.8676979348206646,0.5416666666666666,27.76140797462176,100.0,1.4,0.35,2.2633381439611733,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,11.045631898487045,0.2,9.053352575844693,0.0,0.2,0.0
205,mixed_20,2,2,285.23257772012226,75.06120466319007,524.3130598928653,131.07826497321633,101.2,10.12,17401.509549110753,1740.1509549110751,10.0,5.745963224432854,34.03571310356142,5.6,9,5.195043565252883,0.56,34.03571310356142,100.0,1.7999999999999998,0.44999999999999996,3.5573852608993164,0.0,4,100.0,1.0,0.0,27.779320190643375,0.4,5.833950733239757,0.0,0.0,0.0,8.363532223602306,0.4,8.395590310357509
206,mixed_20,2,2,356.07993113612923,93.70524503582348,200356.07993113613,50089.01998278403,133.2,11.1,19958.037962349663,1663.1698301958054,12.0,1.2511958919325812,50.0,7.6,10,0.8142075948557388,0.6333333333333333,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,mixed_20,2,2,200.53687164204334,50.134217910510834,200.53687164204334,50.134217910510834,173.0,14.416666666666666,21781.826045402726,1815.1521704502272,12.0,2.581619495703573,50.0,8.0,10,1.6472998894966977,0.6666666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,mixed_20,2,2,624.4084993756783,164.31802615149428,1521.8890460501475,380.4722615125369,215.6,14.972222222222221,23927.882209550942,1661.6584867743709,14.4,2.819126812886648,52.85702324241015,10.0,11,2.8778406683211966,0.6944444444444444,52.85702324241015,100.0,2.2,0.55,2.1875915838639015,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.428092969640602,0.2,8.750366335455606
209,mixed_20,0,2,350.12441391685365,87.53110347921341,350.12441391685365,87.53110347921341,68.2,4.608108108108108,25520.70134129851,1724.3717122498995,14.8,1.3076166337733472,43.136119804723876,5.6,11,0.6368214380299425,0.3783783783783784,43.136119804723876,80.0,2.2,0.55,1.992908558718244,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,12.544479218895503,0.2,7.971634234872976,0.0,0.0,0.0
210,mixed_20,0,0,162.03858790838842,40.509646977097105,162.03858790838842,40.509646977097105,33.0,2.5384615384615383,26422.974270816136,2032.536482370472,13.0,2.753210747342029,11.325952957020036,3.0,6,1.234205621281851,0.23076923076923078,11.325952957020036,23.95001571715966,1.2,0.3,0.8611355023597322,0.0,4,21.353796110920484,0.6,1.6519941994026304,23.95001571715966,0.6,1.7925478100362986,0.0,0.0,0.0,0.0,0.0,0.0
211,mixed_20,0,0,126.60920789866398,31.652301974665995,126.60920789866398,31.652301974665995,48.0,4.8,18935.807636534864,1893.5807636534864,10.0,3.5978276310672745,14.997763803405633,3.2,9,1.2029051098787324,0.32,14.997763803405633,29.305733518649504,1.7999999999999998,0.44999999999999996,6.409416685797306,3.998655418572719,4,29.305733518649504,1.0,3.998655418572719,17.07737962515239,0.4,5.384602831528622,2.3931901571722847,0.2,7.337581729651694,11.214751912648353,0.2,8.916826763436188
212,mixed_20,0,0,364.44098587078486,113.88780808462026,91503.98528185772,22875.99632046443,65.4,7.785714285714286,14241.475401131485,1695.4137382299389,8.4,2.517239618396632,26.100970248847943,4.6,6,2.555170098021778,0.5476190476190477,26.100970248847943,100.0,1.2,0.3,2.1315384205663577,0.0,4,4.4038809953917735,0.2,8.52615368226543,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
213,mixed_20,0,0,328.7432079155952,91.31755775433199,315053.4853297981,78763.37133244952,90.0,10.0,17138.643999445332,1904.2937777161483,9.0,2.584820580940465,25.0,5.2,6,2.3882674777854738,0.5777777777777777,25.0,100.0,1.2,0.3,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
214,mixed_20,0,0,98.46489832584031,30.770280726825096,800098.4648983259,200024.61622458146,115.0,11.979166666666666,18457.042844308548,1922.6086296154738,9.6,3.4463383303405246,25.463113199233476,5.2,7,2.545038585460967,0.5416666666666666,25.463113199233476,100.0,1.4,0.35,2.293438989738934,0.0,4,0.0,0.0,0.0,1.8524527969339033,0.4,9.173755958955736,100.0,1.0,0.0,0.0,0.0,0.0
215,mixed_20,0,0,130.25216037593586,43.41738679197862,1000130.2521603759,250032.56304009398,143.2,13.50943396226415,17979.317290961157,1696.1620085812413,10.6,2.264477642576887,50.83209442294333,6.6,11,2.1883567412630485,0.6226415094339622,50.83209442294333,100.0,2.2,0.55,3.4269679638229418,0.0,4,10.265433146219038,0.2,8.905749219469726,0.0,0.0,0.0,100.0,1.0,0.0,93.06294454555427,1.0,4.802122635822042
216,mixed_20,0,0,103.2680340834265,43.028347534761046,1010498.1094730971,252624.52736827428,178.8,15.964285714285714,17807.98054089011,1589.998262579474,11.2,1.5904366027115788,50.0,7.8,11,1.544221289133527,0.6964285714285714,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,mixed_20,2,0,549.1075578765776,137.2768894691444,549.1075578765776,137.2768894691444,44.6,3.378787878787879,25283.9941133176,1915.4540994937577,13.2,1.793518021836593,33.174791370450976,4.4,9,1.1010057300048586,0.3333333333333333,33.174791370450976,60.0,1.8,0.45,1.9686332960871675,0.0,4,0.0,0.0,0.0,12.699165481803902,0.2,7.87453318434867,60.0,0.8,0.0,60.0,0.8,0.0
218,mixed_20,2,2,149.12463486279069,37.28115871569767,149.12463486279069,37.28115871569767,28.0,2.5925925925925926,21762.05766679105,2015.00533951769,10.8,3.126989189233595,9.414058588417902,2.8,5,1.304614578471701,0.25925925925925924,9.414058588417902,29.792669981252402,1.0,0.25,2.8200526605262644,0.0,4,7.863564372419205,0.4,9.309552243445069,0.0,0.0,0.0,0.0,0.0,0.0,29.792669981252402,0.6,1.9706583986599888
219,mixed_20,2,2,107.63301962385253,26.908254905963133,107.63301962385253,26.908254905963133,45.0,5.357142857142857,17556.322106686486,2090.038346034106,8.4,4.671710083475752,2.862200624477964,3.8,1,2.4122659169956506,0.4523809523809524,2.862200624477964,11.448802497911856,0.2,0.05,2.1836344896821953,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,11.448802497911856,0.2,8.734537958728781,0.0,0.0,0.0
220,mixed_20,2,2,441.71195923587356,116.23998927259831,200441.71195923586,50110.427989808966,66.2,6.490196078431373,16794.773519797458,1646.5464235095546,10.2,2.2370062004198417,42.915794619332246,5.6,10,2.899775768870454,0.5490196078431373,42.915794619332246,87.00243547779337,2.0,0.5,4.980248924980496,0.0,4,87.00243547779337,1.0,6.122410297267823,73.31858052107691,0.8,4.981924541912456,0.0,0.0,0.0,11.342162478458704,0.2,8.816660860741706
221,mixed_20,2,2,252.76133841557515,63.19033460389379,252.76133841557515,63.19033460389379,95.0,9.5,18426.61544820144,1842.661544820144,10.0,2.1895855783878373,50.0,6.0,10,1.328764755962247,0.6,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,mixed_20,2,2,152.83383114347964,38.20845778586991,152.83383114347964,38.20845778586991,125.0,11.363636363636363,21163.95805588227,1923.9961868983885,11.0,3.6291147918560798,50.0,6.6,10,2.223041065274001,0.6,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,mixed_20,2,2,398.22818644826265,99.55704661206566,398.22818644826265,99.55704661206566,156.8,12.444444444444445,20607.314584756947,1635.5011575203926,12.6,3.8230922086518646,55.521929300574584,7.0,12,3.8606690170887124,0.5555555555555556,55.521929300574584,100.0,2.4000000000000004,0.6000000000000001,4.527509047044392,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.990442307361263,0.2,9.098814879636029,11.097274894937073,0.2,9.011221308541538
224,mixed_20,2,2,399.44772979553164,117.48462641045049,7208.478952693808,1802.119738173452,198.0,16.5,20739.505982835828,1728.2921652363189,12.0,2.4202363847346366,50.0,8.8,10,3.261546600465766,0.7333333333333333,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,mixed_20,2,2,330.8017824141853,82.70044560354633,330.8017824141853,82.70044560354633,243.2,17.6231884057971,22747.303276373328,1648.355309882125,13.8,3.503543444077367,55.0,9.6,14,4.265041654321048,0.6956521739130435,55.0,100.0,2.8,0.7,2.128517857077532,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,8.514071428310128
226,mixed_20,1,2,584.7966163168153,182.74894259900478,132040.10298515757,33010.02574628939,178.6,12.757142857142858,22957.297738211942,1639.806981300853,14.0,0.8845676629847544,40.0,9.0,9,0.8438018946894169,0.6428571428571429,40.0,100.0,1.8,0.45,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,mixed_20,1,1,299.5673653396951,78.83351719465661,200299.5673653397,50074.891841334924,183.0,12.708333333333334,26101.264316059714,1812.5877997263692,14.4,1.890125823106168,34.38432188996785,7.2,8,1.2554069182860172,0.5,34.38432188996785,100.0,1.6,0.4,0.541003563962485,0.0,4,100.0,1.0,0.0,37.5372875598714,0.6,2.16401425584994,0.0,0.0,0.0,0.0,0.0,0.0
228,mixed_20,1,1,561.5676223080034,155.9910061966676,1281.5945773663864,320.3986443415966,220.0,13.924050632911392,24742.730968671203,1565.9956309285571,15.8,1.5162937601833941,46.26444682222086,8.4,10,1.1920487518556995,0.5316455696202531,46.26444682222086,100.0,2.0,0.5,3.0884924081711898,0.0,4,100.0,1.0,0.0,73.48855133469897,0.8,3.710356485195015,11.569235954184478,0.2,8.643613147489743,0.0,0.0,0.0
229,mixed_20,1,1,354.5448695195567,110.79527172486146,418855.7960871137,104713.94902177842,271.4,15.779069767441861,28928.39736696779,1681.8835678469645,17.2,1.3962701964293125,50.74923026977217,12.0,11,1.3858679313799933,0.6976744186046512,50.74923026977217,100.0,2.2,0.55,2.0974421756807713,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.996921079088679,0.2,8.389768702723085
230,mixed_20,1,1,554.8228435922989,154.11745655341636,36025.568851636825,9006.392212909206,335.8,18.45054945054945,28023.43452250166,1539.7491495880033,18.2,0.9091966221973943,50.0,13.8,11,0.7309020662996587,0.7582417582417582,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
231,mixed_20,1,1,375.7539830811815,134.19785110042199,132365.8797509303,33091.469937732574,411.0,21.63157894736842,29814.404761719965,1569.1791979852615,19.0,0.6745667081201566,50.0,15.8,10,0.5799536240222819,0.8315789473684211,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,mixed_20,1,1,284.62468733497536,118.59361972290641,1107075.2372632346,276768.80931580864,494.0,24.455445544554454,32786.19011252163,1623.078718441665,20.2,0.9971220033297736,51.51181316017528,17.4,11,0.98094275863488,0.8613861386138614,51.51181316017528,100.0,2.2,0.55,1.5696185640002955,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,6.047252640701117,0.2,6.278474256001182,0.0,0.0,0.0
233,mixed_20,1,1,832.4670816844271,231.24085602345195,13481.249364949976,3370.312341237494,581.0,25.707964601769913,36553.79369104907,1617.424499603941,22.6,0.7680842846704563,78.63201342521279,18.2,16,0.7702629268853888,0.8053097345132744,78.63201342521279,100.0,3.2,0.8,1.1544044997296135,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.52805370085116,0.2,4.617617998918454
234,mixed_20,1,1,606.3464359611605,151.58660899029013,606.3464359611605,151.58660899029013,673.0,28.277310924369747,38190.497837881885,1604.6427662975582,23.8,0.7706109064977917,100.0,19.2,20,0.28717651604391353,0.8067226890756303,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,mixed_20,1,1,984.0479494333309,246.01198735833273,984.0479494333309,246.01198735833273,773.0,30.92,40469.14397598159,1618.7657590392637,25.0,0.9003708234730304,100.0,20.8,20,0.6875065120293177,0.832,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,mixed_20,1,1,479.5968856654787,184.46034064056872,329738.22860005044,82434.55715001261,880.6,34.94444444444444,38345.10867627904,1521.6312966777393,25.2,0.4644336418230564,100.0,22.4,20,0.5093507622430983,0.8888888888888888,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,mixed_20,1,1,995.1256683044691,552.8475935024828,1876047.6525944094,469011.91314860235,998.6,36.44525547445255,42060.68315902124,1535.061429161359,27.4,0.0902665280348662,100.0,25.0,20,0.10689621098198643,0.9124087591240876,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,mixed_20,1,1,549.0231887308532,183.00772957695108,1685672.9439213816,421418.2359803454,1123.0,38.724137931034484,46348.395313840556,1598.2205280634676,29.0,0.41574911967840905,100.0,25.0,20,0.2796495855036251,0.8620689655172413,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,mixed_20,1,1,423.69063903975336,151.3180853713405,802131.6176645749,200532.90441614372,1250.0,42.229729729729726,47262.382260013386,1596.7021033788308,29.6,0.6572419991079606,100.0,26.2,20,0.5368061592383504,0.8851351351351351,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,mixed_20,1,1,695.7136627281359,289.88069280339,2268781.550238612,567195.387559653,1384.2,44.36538461538461,47811.61774438653,1532.4236456534145,31.2,0.293832085081229,100.0,28.0,20,0.3642212495038958,0.8974358974358975,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,mixed_20,1,1,646.4002365954155,293.8182893615525,662175.5915762691,165543.89789406728,1528.6,47.17901234567901,50190.07416294035,1549.0763630537144,32.4,0.27305741054794985,100.0,29.8,20,0.30968009136335983,0.9197530864197531,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,mixed_20,0,1,1121.874997790574,329.9632346442865,126916.28057910499,31729.070144776248,1125.4,34.73456790123457,51448.42286097996,1587.9142858327148,32.4,0.3577832081506319,85.0,24.8,19,0.2877227101582707,0.7654320987654321,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,mixed_20,0,0,489.45577177179973,152.9549286786874,1196876.9978650254,299219.24946625635,683.4,22.045161290322582,53007.51727002593,1709.9199119363202,31.0,0.6874919124447858,61.28074236863881,18.4,15,0.43947555435502383,0.5935483870967742,61.28074236863881,100.0,3.0,0.75,0.971887163967666,0.0,4,17.63688943238776,0.4,2.302700936396541,27.486080042167487,0.6,1.5848477194741228,100.0,1.0,0.0,100.0,1.0,0.0
244,mixed_20,0,0,433.72635689431274,120.47954358175353,18725.613913066256,4681.403478266564,586.0,19.664429530201343,54729.88047919479,1836.5731704427783,29.8,1.389491747443341,64.66495867109302,12.0,18,1.056796134337349,0.40268456375838924,64.66495867109302,100.0,3.6,0.9,1.9741467142643265,0.0,4,30.330995032768442,0.6,4.11534404108031,28.32883965160363,1.0,3.7812428159769964,100.0,1.0,0.0,100.0,1.0,0.0
245,mixed_20,0,0,370.6567616441882,109.01669460123182,70966.46171151412,17741.61542787853,643.0,24.172932330827066,50861.48364764884,1912.0858514153701,26.6,2.348025176397818,63.28167058611143,12.2,16,2.0081439985441625,0.45864661654135336,63.28167058611143,100.0,3.2,0.8,2.842543353522145,0.0,4,29.846142900846644,0.6,5.8833195331709796,23.280539443599082,0.6,5.4868538809176,100.0,1.0,0.0,100.0,1.0,0.0
246,mixed_20,0,0,241.65068037072024,80.55022679024007,444685.2849626124,111171.3212406531,705.0,28.89344262295082,39463.12244067972,1617.3410836344149,24.4,2.4176855184592503,65.50539094100827,13.6,18,2.3152162652640405,0.5573770491803278,65.50539094100827,100.0,3.6,0.9,2.8639135604110333,0.0,4,27.768164777289712,0.8,5.0503995374692945,34.25339898674338,0.8,6.405254704174839,100.0,1.0,0.0,100.0,1.0,0.0
247,mixed_20,0,0,723.8076040884106,226.1898762776283,401595.7953051776,100398.9488262944,785.2,29.29850746268657,38837.355660622285,1449.155061963518,26.8,0.5756832410103147,100.0,18.6,20,0.5487211375311722,0.6940298507462687,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,mixed_20,0,0,516.0733548506548,172.02445161688493,1259012.2832998547,314753.0708249637,896.0,33.18518518518518,43104.66628868911,1596.4691218033006,27.0,0.461028313236387,100.0,23.8,20,0.3127245992052045,0.8814814814814815,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,mixed_20,1,0,688.8430374041826,215.26344918880704,208226.45951941833,52056.614879854584,1017.0,34.12751677852349,46284.73592616226,1553.1790579249082,29.8,0.5116566262755411,100.0,25.4,20,0.38219807643770043,0.8523489932885906,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,mixed_20,1,1,547.5455530941824,182.51518436472747,1699761.7477550611,424940.4369387653,1149.0,38.3,48209.10696887319,1606.9702322957728,30.0,0.40757013325674185,100.0,27.0,20,0.25998024849360407,0.9,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,mixed_20,1,1,445.0890679413248,222.5445339706624,662441.3034358977,165610.32585897442,1284.8,41.714285714285715,45748.83230354915,1485.35169816718,30.8,0.33432628979766416,100.0,28.0,20,0.383572554339498,0.9090909090909091,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,mixed_20,1,1,829.345850568611,345.5607710702546,1533576.2409806293,383394.06024515734,1431.0,43.36363636363637,52145.11294739664,1580.1549377998983,33.0,0.1930542843259862,100.0,30.2,20,0.16199729855399947,0.9151515151515152,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,mixed_20,1,1,598.1116642450645,230.04294778656327,490462.8129308693,122615.70323271732,1582.2,46.81065088757396,53370.68136360855,1579.0142415268801,33.8,0.34491688305069296,100.0,30.8,20,0.28813934399277275,0.9112426035502958,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,mixed_20,1,1,421.21803445730575,263.2612715358161,1289764.4181174529,322441.1045293632,1740.2,50.00574712643678,52889.971915093694,1519.826779169359,34.8,0.16811292599268873,100.0,32.8,20,0.22178121123385958,0.9425287356321839,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,mixed_20,0,1,862.4134062305586,331.69746393483024,2062795.5253648118,515698.88134120294,1650.0,47.142857142857146,55724.549021719955,1592.1299720491415,35.0,0.27226662693557213,80.0,27.8,18,0.2657113880988688,0.7942857142857143,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,mixed_20,0,0,240.80663571604833,100.33609821502014,1016472.4453040601,254118.11132601503,1497.4,45.375757575757575,55387.69907920449,1678.4151236122573,33.0,0.8785754860642088,67.67646037514851,20.0,16,0.8856501897580935,0.6060606060606061,67.67646037514851,100.0,3.2,0.8,1.0314756507591833,0.0,4,39.03084493164897,0.6,2.0824306485905613,31.674996568945062,0.6,2.043471954446172,100.0,1.0,0.0,100.0,1.0,0.0
257,mixed_20,0,0,62.78186318527194,31.39093159263597,1686245.9791909836,421561.4947977459,1573.0,51.07142857142857,53281.939148509104,1729.9330892373086,30.8,1.6318483985875019,62.45660949155422,19.2,17,1.7183720797972761,0.6233766233766234,62.45660949155422,100.0,3.4,0.85,2.01799275420453,0.0,4,26.264507928290186,0.6,4.031597606345199,23.561930037926686,0.8,4.040373410472921,100.0,1.0,0.0,100.0,1.0,0.0
258,mixed_20,0,0,690.9106636290411,203.20901871442385,201230.1808656342,50307.54521640855,1668.0,57.12328767123287,53079.27014620119,1817.7832241849724,29.2,2.4454292179302763,61.08877093221736,19.4,17,2.3231428056850896,0.6643835616438356,61.08877093221736,100.0,3.4,0.85,2.9368677180710296,0.0,4,12.111537427472285,0.8,5.836905225742843,32.243546301397146,0.6,5.910565646541276,100.0,1.0,0.0,100.0,1.0,0.0
259,mixed_20,0,0,359.69070223756603,138.34257778367925,2772000.6029093065,693000.1507273266,1765.4,67.9,42683.108441975615,1641.658016999062,26.0,2.7218884319234813,57.104549442301504,20.4,13,2.7009445589850536,0.7846153846153846,57.104549442301504,100.0,2.6,0.65,3.518988556072474,0.0,4,14.127317844736353,0.4,7.078484472355709,14.290879924469664,0.2,6.9974697519341875,100.0,1.0,0.0,100.0,1.0,0.0
260,mixed_20,0,0,37.41086376189192,18.70543188094596,4532233.533543095,1133058.3833857737,1870.0,79.91452991452991,38133.190037139764,1629.6235058606735,23.4,2.776206035817165,52.550783764556854,21.0,12,2.954372236943714,0.8974358974358975,52.550783764556854,100.0,2.4,0.6,2.2265231846831743,0.0,4,10.203135058227417,0.4,8.906092738732697,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,mixed_20,0,0,36.82500840891176,18.41250420445588,2000036.8250084086,500009.20625210216,1975.0,82.98319327731092,37934.21358870492,1593.8745205338205,23.8,2.882368661474344,52.66637748996118,21.2,11,3.1077208533886966,0.8907563025210085,52.66637748996118,100.0,2.2,0.55,2.344004186778144,0.0,4,0.0,0.0,0.0,10.665509959844712,0.2,9.376016747112576,100.0,1.0,0.0,100.0,1.0,0.0
262,mixed_20,0,0,414.5251832007513,159.43276276951974,1200697.9582336335,300174.4895584084,2082.0,80.07692307692308,41230.89992939541,1585.803843438285,26.0,1.623721513146793,52.659360668666295,22.2,11,1.9178099267054078,0.8538461538461538,52.659360668666295,100.0,2.2,0.55,2.350188928354144,0.0,4,10.63744267466518,0.2,9.400755713416576,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,mixed_20,0,0,196.3866516903571,89.26665985925322,1209993.6848268802,302498.42120672006,2195.6,84.44615384615385,40643.33386864896,1563.2051487941908,26.0,1.3296833104580394,50.0,23.4,10,1.417787585078087,0.9,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,mixed_20,2,0,478.1194953088576,149.412342284018,1676.505117721167,419.12627943029173,1292.8,48.23880597014925,44290.50328831877,1652.630719713387,26.8,1.3961053518737017,33.18547924710174,18.8,9,1.2849404525836423,0.7014925373134329,33.18547924710174,60.0,1.8,0.45,1.962028164423444,0.0,4,0.0,0.0,0.0,12.741916988406956,0.2,7.848112657693776,60.0,0.8,0.0,60.0,0.8,0.0
265,mixed_20,2,2,304.14037668314796,76.03509417078699,304.14037668314796,76.03509417078699,314.6,12.484126984126984,45028.03638275877,1786.8268405856654,25.2,1.5095589166330876,19.39534981344991,10.6,7,0.8319491778465312,0.42063492063492064,19.39534981344991,34.28866396506237,1.4,0.35,3.14836230883164,0.0,4,11.56641197054796,0.2,8.645723518636046,0.0,0.0,0.0,34.28866396506237,0.6,1.95800494518184,31.726323318189316,0.6,1.9897207715086742
266,mixed_20,2,2,175.1519312960077,43.78798282400192,175.1519312960077,43.78798282400192,63.4,2.8053097345132745,45768.92608688383,2025.1737206585767,22.6,2.194778065928411,10.497662374963284,5.0,8,0.41276481882047505,0.22123893805309736,10.497662374963284,22.92941340434936,1.6,0.4,1.978412209361607,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,22.92941340434936,0.8,3.812207948267993,19.061236095503773,0.8,4.101440889178435
267,mixed_20,2,2,232.03613514968038,58.009033787420094,232.03613514968038,58.009033787420094,71.8,3.451923076923077,40976.710106720704,1970.0341397461877,20.8,2.7627593538182715,41.55702321939543,5.0,16,1.5167888666295355,0.2403846153846154,41.55702321939543,81.08921463259776,3.2,0.8,6.434609904444151,5.806694458473455,4,44.91530552225413,0.6,6.670403111286924,81.08921463259776,1.0,7.409919414695381,22.440656056023727,0.8,5.851422633320845,17.782916666706114,0.8,5.806694458473455
