step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
180,random,2,2,1722.3082076117457,253.2806187664332,2889107.431277386,262646.130116126,6715.4,88.36052631578947,122206.53276285998,1607.9806942481575,76.0,1.2592122685722729,65.07928819575454,62.6,40,1.8723008632781268,0.8236842105263158,65.07928819575454,100.0,8.2,0.7454545454545456,1.7628111459167457,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.69861607988105,0.6,4.0137737440851495,44.738766506698084,1.0,3.521485726749356,8.434787566720843,0.2,11.855663134249697,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.4,0.0,0.0,0.0,0.0
181,random,2,2,1491.259716490689,196.21838374877487,2412031.8252267963,219275.6204751633,7032.4,89.69897959183673,121708.34362437841,1552.4023421476838,78.4,1.043697880642015,67.319560062437,65.6,41,1.5944849983311509,0.8367346938775511,67.319560062437,100.0,8.2,0.7454545454545454,0.783699129097949,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.23164901027485,0.8,4.347239536525163,65.28351167653227,1.0,4.273450883552276,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
182,random,2,2,1413.733357090834,201.96190815583344,2684110.144912984,244010.01317390765,7376.8,93.37721518987341,125954.96231297296,1594.3666115566198,79.0,1.205213769393942,72.72727272727273,70.6,40,2.2865055579287827,0.8936708860759494,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,random,2,2,693.1879183426407,123.78355684690014,8356466.473571549,759678.7703246863,7736.4,96.705,127561.72469538257,1594.521558692282,80.0,1.1777657449803356,73.42037428224806,73.2,42,2.2074323421171003,0.915,73.42037428224806,100.0,8.4,0.7636363636363637,1.0347974993288518,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.624117104728612,0.4,11.38277249261737,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,random,7,2,1324.4025882049848,228.34527382844567,3729502.324123986,339045.66582945327,7211.2,89.91521197007481,123999.3706230052,1546.1268157481945,80.2,0.7307582502814057,69.0909090909091,71.4,39,1.0509637005901389,0.8902743142144638,69.0909090909091,100.0,7.8,0.7090909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,random,7,7,1840.3453094002853,255.60351519448406,6520673.470452672,592788.4973138793,6339.6,78.07389162561576,131096.7910636702,1614.492500784116,81.2,1.1427471617753424,69.66548081009601,69.2,40,2.7149988371173155,0.8522167487684729,69.66548081009601,100.0,8.2,0.7454545454545454,0.17491834950061871,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.320288911056196,0.6,1.9241018445068059,40.0,0.6,0.0,0.0,0.0,0.0
186,random,7,7,1078.1870453839833,145.70095207891666,3018853.8402588763,274441.2582053524,5406.4,67.24378109452736,133168.05824784338,1656.319132435863,80.4,1.230842323930872,64.92985149868053,64.6,39,1.690688445400444,0.8034825870646766,64.92985149868053,100.0,7.8,0.7090909090909091,0.3661489076820882,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.228366485485822,0.8,4.02763798450297,0.0,0.0,0.0,0.0,0.0,0.0
187,random,7,7,1188.4577499566428,191.68673386397464,6647023.682875113,604274.8802613738,4465.8,55.13333333333333,132324.21380982592,1633.6322692571102,81.0,1.3381489567941067,67.89235280680136,62.2,40,2.3233261303847135,0.7679012345679013,67.89235280680136,100.0,8.0,0.7272727272727273,1.5113448553152715,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.187642197198329,0.2,10.88418528428261,100.0,1.0,0.0,100.0,1.0,0.0,37.62823867761654,0.8,5.740608124185376,0.0,0.0,0.0,0.0,0.0,0.0
188,random,7,7,1284.6573910315333,237.89951685769134,4384685.773228417,398607.79756621976,4402.6,53.69024390243902,129781.67982704686,1582.7034125249618,82.0,1.2317596689383317,72.72727272727273,66.0,40,2.674505076640073,0.8048780487804879,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,random,7,7,1350.9987689863433,241.24978017613276,5903051.515491994,536641.0468629085,4744.6,56.618138424821005,132348.3530664688,1579.3359554471215,83.8,0.8699705877361295,73.49997110749386,70.8,41,2.257969966667705,0.8448687350835322,73.49997110749386,100.0,8.2,0.7454545454545454,1.0695587077006932,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.49968218243248,0.2,11.765145784707626,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,random,2,7,1105.8204639019596,204.78156738925176,4268629.841183945,388057.2582894495,4865.8,57.515366430260045,131641.03470675967,1556.0405993706815,84.6,0.5474192156219934,65.45454545454545,69.8,38,0.8859684038603167,0.8250591016548463,65.45454545454545,100.0,7.6,0.6909090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,random,2,2,1298.247800647929,231.82996440141588,4159967.089651375,378178.8263319432,5104.2,58.93995381062356,139471.7461320532,1610.528246328559,86.6,1.1633328890301182,64.43677675520534,71.0,39,1.9497314099058745,0.8198614318706697,64.43677675520534,100.0,8.0,0.7272727272727273,0.34642190138559276,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.14564171625716,0.6,1.9215226571574133,22.658902591001606,0.6,1.8891182580841066,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
192,random,2,2,2613.506409970905,311.1317154727268,1205028.0389166025,109548.00353787295,5463.8,63.09237875288684,141563.86754862493,1634.686692247401,86.6,2.0163220331496516,55.90854581422098,73.8,34,3.048713791743415,0.8521939953810623,55.90854581422098,100.0,6.8,0.6181818181818182,0.6401123847268316,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.333936727513901,0.4,3.527073150185592,7.660067228916887,0.4,3.514163081809556,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,random,2,2,1995.111313964245,262.51464657424276,1157856.51417458,105259.68310678001,5839.4,67.74245939675174,133807.14498931193,1552.2870648412056,86.2,2.1178687536414222,56.031889053565465,76.6,34,3.4532052904056334,0.888631090487239,56.031889053565465,100.0,6.8,0.6181818181818182,2.0187460938498,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.724689760398178,0.4,11.307255322113637,8.626089828821932,0.4,10.898951710234165,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,random,2,2,802.4804265599605,191.066768228562,8535214.008786684,775928.5462533348,6237.0,71.36155606407323,133727.33886371052,1530.0610853971457,87.4,0.8861383316984068,54.7939371553056,82.2,32,1.8980628945304767,0.9405034324942791,54.7939371553056,100.0,6.4,0.5818181818181819,1.0286374869156183,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.733308708361619,0.4,11.3150123560718,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,random,2,2,228.07137459274722,76.02379153091574,18019403.919217158,1638127.6290197417,6656.2,74.78876404494382,138034.45033605135,1550.9488801803523,89.0,0.6985016365628944,54.54545454545455,85.0,30,1.2840271193210455,0.9550561797752809,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,random,1,2,1289.2197769769243,195.33632984498854,18908562.466334686,1718960.2242122442,6711.6,74.4079822616408,143477.5383750393,1590.6600706767108,90.2,1.248379326396308,59.22606603948059,82.0,33,1.7058981465398018,0.9090909090909091,59.22606603948059,100.0,6.8,0.6181818181818182,0.7914273176885094,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.486726434286538,0.2,8.705700494573604,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
197,random,1,1,1660.1898347387228,218.44603088667407,14466147.618061608,1315104.3289146917,7080.6,77.98017621145374,143350.36968423295,1578.7485648043278,90.8,2.0980455275183685,59.23432054764982,82.0,33,3.6182057365899087,0.9030837004405287,59.23432054764982,100.0,6.8,0.6181818181818182,0.785220354672282,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.577526024148028,0.2,8.637423901395103,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
198,random,1,1,1057.7983208227683,170.61263239076908,17557518.61818403,1596138.0561985483,7495.8,80.6,143851.11434007465,1546.7861756997277,93.0,0.9674085085598034,66.60392583980534,85.0,37,1.3704433479092095,0.9139784946236559,66.60392583980534,100.0,7.8,0.7090909090909091,0.7190363534913329,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.643184237858804,0.2,7.9093998884046615,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
199,random,1,1,1686.8476093991835,248.06582491164465,11516709.235762438,1046973.5668874943,7926.4,82.56666666666666,150146.36942630177,1564.0246815239768,96.0,0.8353556487473959,60.0,88.0,33,1.0779317092254628,0.9166666666666666,60.0,100.0,6.8,0.6181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
200,random,1,1,1837.1242230005805,270.16532691185006,2214252.8975809044,201295.7179619004,8369.6,85.40408163265306,153783.17972920267,1569.2161196857414,98.0,0.7794628444055851,54.87399261832996,89.8,31,1.0854847886888455,0.9163265306122449,54.87399261832996,100.0,6.2,0.5636363636363636,0.6001602129815816,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.613918801629552,0.2,6.601762342797398,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,random,1,1,1336.4490015758859,318.20214323235376,7228189.732903531,657108.1575366847,8827.8,88.278,152929.06121065666,1529.2906121065666,100.0,0.4156657674848642,68.56875973375405,93.8,38,0.7717358064785907,0.938,68.56875973375405,100.0,7.6,0.6909090909090909,0.4448648043870112,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,54.25635707129459,0.6,4.8935128482571235,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,random,0,1,1669.9899622227542,287.92930383150934,6799963.294682348,618178.4813347589,7689.0,78.29938900203666,156390.71818618223,1592.5735049509392,98.2,0.7492358128562026,67.27272727272727,86.6,40,1.5294092983856622,0.8818737270875764,67.27272727272727,100.0,8.2,0.7454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
203,random,0,0,881.4848087406299,142.1749691517145,3293448.7631896217,299404.43301723833,6426.8,67.08559498956159,153885.74673948434,1606.323034858918,95.8,1.0980327735137732,50.550552054620645,79.0,32,2.0367356049571312,0.824634655532359,50.550552054620645,100.0,6.4,0.5818181818181819,1.4343157387211014,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.1003017283155714,0.4,11.589868450882388,0.0,0.0,0.0,100.0,1.0,0.0,19.059016968462856,0.4,2.246863719094935,35.89675390404864,0.6,1.9407409559547908,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,random,0,0,1322.545302277393,200.38565186021106,4248937.576921155,386267.0524473777,5854.0,63.35497835497836,153969.89247444604,1666.34082764552,92.4,1.8716163990158765,50.83112879167691,70.8,32,3.279906591740554,0.7662337662337663,50.83112879167691,100.0,6.3999999999999995,0.5818181818181819,0.7910483586335076,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,21.637656018883717,0.6,4.187723382370512,37.50476068956232,0.8,4.513808562598072,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,random,0,0,643.7910650495481,107.29851084159135,4028851.459463437,366259.2235875852,5972.0,66.5033407572383,153042.36419006827,1704.2579531188005,89.8,2.7009158745180657,48.69805991594934,67.0,33,4.212925248741999,0.7461024498886414,48.69805991594934,100.0,6.6,0.6,1.0840092861534343,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,15.652991247370664,0.8,5.944524633434151,20.025667828072073,0.8,5.9795775142536245,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,random,0,0,565.9228689394797,108.83132094989995,8224557.385455595,747687.0350414178,6306.0,71.6590909090909,151458.91374970367,1721.1240198829962,88.0,2.0223295385870843,47.22483416557886,68.2,36,2.9220001446940453,0.775,47.22483416557886,100.0,7.2,0.6545454545454544,2.352594807929806,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.8068353564412973,0.4,11.379135429766032,0.0,0.0,0.0,100.0,1.0,0.0,6.654879648408496,1.0,7.196393910467309,10.011460816517683,0.8,7.3030135469945225,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,random,0,0,679.9476172715042,130.75915716759695,4915066.388171927,446824.2171065388,6650.2,78.9809976247031,137643.1707052721,1634.7169917490749,84.2,1.969849518857166,49.34346858993236,70.0,32,2.827751459346371,0.831353919239905,49.34346858993236,100.0,6.4,0.5818181818181819,2.2563413847820386,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.59273323328398,0.2,9.440434097385252,0.0,0.0,0.0,100.0,1.0,0.0,26.50465031864769,0.4,7.546183551336854,5.680770937324269,0.8,7.833137583880322,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,random,3,0,1395.7933691982134,232.63222819970224,3234483.3644840913,294043.9422258265,6937.8,84.81418092909536,132689.22306843617,1622.117641423425,81.8,2.0321460863673604,55.22111744748269,69.6,35,3.4197403187861655,0.8508557457212714,55.22111744748269,100.0,7.2,0.6545454545454545,1.5491520116575466,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,24.836418627628518,1.0,8.18905201240858,22.59587329468104,0.4,8.851620115824431,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
209,random,3,3,762.1918567556038,136.10568870635782,4163487.5275004087,378498.8661364008,7281.2,92.63613231552164,123905.03954391442,1576.3999941973846,78.6,1.812311983704652,48.03024767420621,71.2,31,3.1600412352036438,0.905852417302799,48.03024767420621,100.0,6.199999999999999,0.5636363636363636,0.9235320154726804,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.6,0.0,28.33272441626832,0.6,10.158852170199484,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,random,3,3,993.7029768452446,138.0143023396173,4521084.158346776,411007.6507587978,7605.6,95.54773869346734,126306.4131359136,1586.7639841195175,79.6,1.4483196216261593,51.56767201647529,71.2,30,2.19771428840923,0.8944723618090452,51.56767201647529,100.0,6.2,0.5636363636363636,0.9410373762112634,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.24439218122825,0.4,10.351411138323897,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
211,random,3,3,1220.7761148871823,169.55223817877533,2630366.539463843,239124.23086034937,7942.8,98.05925925925926,127398.34869581829,1572.8191197014603,81.0,1.772969144490458,47.27272727272727,72.6,29,2.225180131819968,0.8962962962962963,47.27272727272727,100.0,5.8,0.5272727272727272,0.6499928418668761,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,7.1499212605356375,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,random,3,3,448.10998496169543,106.69285356230843,11825277.730704075,1075025.248245825,8320.0,101.96078431372548,128618.8688740812,1576.2116283588382,81.6,1.931619636043493,45.45454545454545,77.2,25,3.316983194041099,0.946078431372549,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,random,3,3,912.1869117487531,168.923502175695,7089687.799148748,644517.0726498861,8705.0,103.63095238095238,131543.7553058635,1565.9970869745657,84.0,2.2551833485851205,52.07359015006411,77.6,30,4.146712497467412,0.9238095238095239,52.07359015006411,100.0,6.0,0.5454545454545454,2.4989263882557755,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,55.3054848060583,0.6,4.6334750638734725,100.0,1.0,0.0,8.655052128624448,0.2,11.553945431394306,8.84895471602249,0.2,11.300769775545753,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,random,3,3,1397.8148442160543,232.96914070267573,3821160.7813872183,347378.2528533835,9096.2,105.2800925925926,132639.9963450204,1535.1851428821803,86.4,1.666681667333978,58.18181818181818,80.0,32,3.909032290495369,0.9259259259259259,58.18181818181818,100.0,6.6,0.6,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
215,random,3,3,758.5830529958486,126.43050883264142,7037357.866142248,639759.8060129316,9500.8,107.71882086167801,138739.7426076897,1573.0129547357108,88.2,1.9169453731879083,54.54545454545455,82.0,30,3.8970618562753296,0.9297052154195011,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,random,7,3,736.3502191669968,136.361151697592,3517079.755381398,319734.5232164907,9219.2,105.48283752860412,139588.70634875717,1597.1247865990522,87.4,2.160982691617331,52.309014211691235,77.0,31,3.943893390256643,0.8810068649885584,52.309014211691235,100.0,6.2,0.5636363636363636,0.43221335151610063,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.39915632860357,0.4,4.754346866677107,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,random,7,7,531.0756156180478,115.45122078653213,4569513.80402271,415410.3458202463,8847.4,102.87674418604651,136292.61826083256,1584.7978867538668,86.0,1.893675617244233,53.999353558559626,71.6,33,3.750227558955201,0.8325581395348837,53.999353558559626,100.0,6.6,0.6,1.3144581080583462,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.79535333518015,0.6,1.8335057519512807,0.0,0.2,0.0,20.0,0.2,10.56792287197339,34.19753580897577,0.6,2.0576105647171374,0.0,0.0,0.0,0.0,0.0,0.0
218,random,7,7,771.1305484568552,154.22610969137105,4178768.4223132683,379888.0383921153,8581.0,99.31712962962963,140843.6675913833,1630.1350415669365,86.4,1.109448764156735,51.06687022476267,68.6,34,1.6927982499785872,0.7939814814814815,51.06687022476267,100.0,6.8,0.6181818181818182,1.7579180119313578,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.71355931519247,0.6,4.08580104276971,4.495853942271424,0.4,11.20730906502409,0.0,0.2,0.0,23.52615921492543,0.6,4.0439880234511385,0.0,0.0,0.0,0.0,0.0,0.0
219,random,7,7,741.418314986092,132.39612767608787,4140712.4597351276,376428.40543046617,8377.8,98.10070257611241,136468.4933919366,1597.9917259008967,85.4,0.9761603311699322,52.038070632555986,67.4,35,1.3312521598879836,0.7892271662763466,52.038070632555986,100.0,7.0,0.6363636363636364,0.9685663053580914,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.955021289431897,0.8,5.513197479394026,0.0,0.2,0.0,0.0,0.0,0.0,60.463755668683916,1.0,5.141031879544981,0.0,0.0,0.0,0.0,0.0,0.0
220,random,7,7,351.74895393090753,70.3497907861815,10502154.038645174,954741.2762404704,8403.8,99.33569739952719,136205.21418513244,1609.9907114081848,84.6,1.1028745434424594,54.54545454545455,69.8,31,1.5205402169215247,0.8250591016548463,54.54545454545455,100.0,6.2,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,random,7,7,453.16888668977026,83.9201642018093,5509111.68537187,500828.3350338064,8765.8,100.0662100456621,136957.80873928074,1563.4453052429305,87.6,1.3768388500836297,55.650974456160924,75.4,31,2.043318079979671,0.860730593607306,55.650974456160924,100.0,6.2,0.5636363636363636,0.7475634522617279,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.160719017770134,0.2,8.223197974879007,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,random,2,7,929.3248597607256,154.88747662678762,7963636.69326674,723966.9721151582,8860.4,98.23059866962306,142278.3203031584,1577.3649701015343,90.2,1.0477540614841983,49.90208112537857,75.2,30,1.7320755216676358,0.8337028824833703,49.90208112537857,100.0,6.0,0.5454545454545454,1.0188298485070972,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,8.922892379164296,0.2,11.20712833357807,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,random,2,2,961.3874072998171,160.2312345499695,4666791.518043494,424253.7743675904,9168.2,102.78251121076234,143972.44216939632,1614.0408314954745,89.2,1.4451279648250155,41.2016051828637,76.8,26,1.9194980275040943,0.8609865470852018,41.2016051828637,100.0,5.2,0.4727272727272727,0.35131730238631786,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.852746997289614,0.6,1.744990028306156,28.36491001421109,0.6,2.1195002979433406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,random,2,2,550.4214834873214,101.92990434950396,9640523.633884944,876411.2394440859,9557.2,109.60091743119266,139191.19131799438,1596.2292582338805,87.2,2.374407210861499,38.74617783705906,79.2,23,3.194130092229922,0.908256880733945,38.74617783705906,100.0,4.6,0.41818181818181815,0.7399910985629401,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.952491573390944,0.4,3.5930757178508337,0.0,0.0,0.0,0.0,0.0,0.0,17.255464634258715,0.2,4.546826366341508,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,random,2,2,520.3415991137454,104.06831982274907,7057011.024697277,641546.4567906616,9958.0,114.19724770642202,138307.17893856828,1586.0915015890857,87.2,2.7782735910743077,47.36761930176354,81.2,28,4.204712852848073,0.9311926605504587,47.36761930176354,100.0,5.6000000000000005,0.509090909090909,2.7805797228095104,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.434837711047294,0.2,11.855592653433957,8.407143123749847,0.2,11.894647031463512,100.0,1.0,0.0,4.201831484601826,0.2,6.836137266007145,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
