step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
109,actuated,0,0,121.71867005731194,25.35805626193999,1200121.7186700576,200020.2864450096,1136.0,61.075268817204304,35430.68524765815,1904.8755509493626,18.6,4.994108434087286,24.20288966287406,11.4,10,3.7339634522835574,0.6129032258064516,24.20288966287406,100.0,2.0,0.3333333333333333,5.812932209561704,0.0,6,10.921429965792413,0.4,8.6328159510158,11.362227911390619,0.2,8.801090840622035,11.34133257905205,0.2,8.817306017875225,100.0,1.0,0.0,0.0,0.0,0.0,11.592347521009287,0.2,8.626380447857166
110,actuated,0,0,133.30052030943494,27.770941731132282,1200133.3005203092,200022.21675338488,1191.0,64.72826086956522,34057.58104888689,1850.9554917873306,18.4,3.917615715361613,18.414315152247507,11.8,7,3.4485972017877238,0.6413043478260869,18.414315152247507,100.0,1.4,0.2333333333333333,2.818356900972624,0.0,6,3.601447233518229,0.2,8.670836539845913,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.884443679966807,0.2,8.239304865989833
111,actuated,0,0,120.05815627494556,24.011631254989112,1000120.058156275,166686.67635937917,1246.0,67.71739130434783,34009.91194412618,1848.3647795720751,18.4,3.4960432913144013,17.66907589696795,11.2,9,1.957986315865795,0.6086956521739131,17.66907589696795,100.0,1.8,0.3,1.4775897079613058,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,6.014455381807693,0.4,8.865538247767836,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
112,actuated,0,0,87.72532503353588,17.545065006707176,1000087.7253250337,166681.28755417228,1301.0,69.94623655913979,35626.372540477736,1915.3963731439644,18.6,4.517060967703971,20.496981583444267,11.4,7,2.3151441430414117,0.6129032258064516,20.496981583444267,100.0,1.4,0.2333333333333333,2.901130719079338,0.0,6,11.374906806674971,0.2,8.79128081658818,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.60698269399063,0.2,8.615503497887849,0.0,0.0,0.0
113,actuated,0,0,95.88101734978876,19.97521194787266,1200095.8810173501,200015.98016955834,1356.0,71.36842105263158,36163.98235125268,1903.3674921711934,19.0,4.304959561269421,20.400932799313598,11.6,13,3.156873547474792,0.6105263157894737,20.400932799313598,100.0,2.6,0.43333333333333335,5.776813807043557,0.0,6,4.408420286192722,0.4,8.823617718089372,4.476400725041003,0.4,9.064208745583894,4.503312225738227,0.4,8.292662247084081,100.0,1.0,0.0,0.0,0.0,0.0,9.01746355890964,0.4,8.480394131504001
114,actuated,0,0,180.21821067995205,36.04364213599041,1000180.2182106798,166696.7030351133,1411.0,76.68478260869566,33381.79134901973,1814.2277907075943,18.4,2.9809801167156547,18.57035171148861,11.6,6,2.0090939816311373,0.6304347826086957,18.57035171148861,100.0,1.2,0.19999999999999998,1.4591582706043658,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.422110268931647,0.2,8.754949623626194,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,actuated,0,0,101.73825822646076,20.347651645292153,1000101.7382582264,166683.62304303775,1466.0,74.79591836734694,37605.16161333819,1918.630694558071,19.6,3.8442186189163476,19.343198757514227,11.2,8,1.927983931995912,0.5714285714285714,19.343198757514227,100.0,1.6,0.26666666666666666,2.9157525258449213,0.0,6,7.5310476165373075,0.2,8.938952909503131,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.528144928548045,0.4,8.555562245566396,0.0,0.0,0.0
116,actuated,0,0,81.82354916509188,16.364709833018374,1000081.823549165,166680.30392486084,1521.0,80.90425531914893,36786.57079556918,1956.7324891260205,18.8,4.879395718546066,21.776173174392095,11.4,9,2.5369390933399067,0.6063829787234043,21.776173174392095,100.0,1.8,0.3,4.417220170625304,0.0,6,0.0,0.2,0.0,7.863174114968388,0.2,8.939523344580083,11.061481269355227,0.2,9.040380539000722,100.0,1.0,0.0,0.0,0.0,0.0,11.732383662028951,0.2,8.52341714017102
117,actuated,0,0,87.22994638834591,17.44598927766918,1000087.2299463883,166681.2049910647,1576.0,81.23711340206185,36763.48914409224,1895.025213613002,19.4,5.274443302867981,20.212361564645107,11.6,11,4.0065626142851,0.5979381443298969,20.212361564645107,100.0,2.1999999999999997,0.36666666666666664,4.339435426502731,0.0,6,11.426312433636667,0.2,8.75172988492954,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.27507185156037,0.4,8.960023408476264,1.5727851026736062,0.4,8.324859265610575
118,actuated,0,0,192.08027909137965,38.41605581827593,1000192.0802790914,166698.68004651522,1631.0,91.62921348314607,32444.69137648816,1822.7354705892226,17.8,4.9963645355715585,19.214522916674923,11.4,8,4.510183722115116,0.6404494382022472,19.214522916674923,100.0,1.6,0.26666666666666666,3.0109348854360483,0.0,6,7.443587289092193,0.2,9.200548532791435,0.0,0.0,0.0,7.843550210957346,0.4,8.865060779824852,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,actuated,0,0,150.3156027890185,32.677304954134456,1400150.3156027892,233358.38593379818,1686.0,89.68085106382979,35836.72796611233,1906.208934367677,18.8,4.2186248266834445,18.661440382448973,11.6,8,3.993275112732107,0.6170212765957447,18.661440382448973,100.0,1.5999999999999999,0.26666666666666666,3.0758533990397594,0.0,6,1.6072461086127987,0.4,8.803911406174302,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.361396186081038,0.2,9.651208988064255
120,actuated,0,0,134.77339102870138,26.954678205740276,1000134.7733910286,166689.12889850477,1741.0,87.92929292929293,38026.34380675799,1920.5224144827268,19.8,3.2841727060461303,18.500845254785645,11.4,7,1.9147447916337443,0.5757575757575758,18.500845254785645,100.0,1.4,0.2333333333333333,1.5144532793976715,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,11.00507152871387,0.2,9.086719676386029,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,actuated,0,0,82.09727695408071,16.419455390816143,1000082.0972769542,166680.34954615904,1796.0,97.6086956521739,35123.59596849728,1908.8910852444171,18.4,4.837487636927377,20.227552809487104,11.2,10,2.420172667169249,0.6086956521739131,20.227552809487104,100.0,2.0,0.3333333333333333,4.265548396910874,0.0,6,4.586120702604148,0.4,8.256193933356553,0.0,0.0,0.0,4.95456935429047,0.4,8.880169925931842,100.0,1.0,0.0,0.0,0.0,0.0,11.824626800028,0.2,8.456926522176852
122,actuated,0,0,141.1316963464598,29.40243673884579,1200141.1316963467,200023.5219493911,1851.0,95.41237113402062,37725.67104060985,1944.6222185881368,19.4,3.9159833076161643,21.211759074438987,11.8,11,2.642538847762652,0.6082474226804123,21.211759074438987,100.0,2.2,0.3666666666666667,5.944417422606406,0.0,6,0.0,0.0,0.0,4.21790673947271,0.4,8.533523931074885,7.312471006096075,0.2,9.155231322534382,100.0,1.0,0.0,4.967531843760753,0.4,8.694977843388916,10.772644857304385,0.2,9.282771438640257
123,actuated,0,0,127.44118978382537,25.488237956765072,1000127.441189784,166687.906864964,1906.0,107.07865168539325,32157.453511345393,1806.5985118733367,17.8,3.49632410892751,18.502273400609965,11.4,7,2.1079865365460098,0.6404494382022472,18.502273400609965,100.0,1.4,0.2333333333333333,1.5132749986215632,0.0,6,11.013640403659792,0.2,9.07964999172938,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,actuated,0,0,89.1436671755661,17.828733435113218,1000089.1436671757,166681.52394452927,1961.0,106.57608695652173,34868.51359707761,1895.0279128846526,18.4,4.566299401485983,19.474548699695713,11.4,7,2.4590940322110715,0.6195652173913043,19.474548699695713,100.0,1.4,0.2333333333333333,2.894509957699743,0.0,6,11.394143692516536,0.2,8.776438379101553,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.453148505657737,0.2,8.590621367096903,0.0,0.0,0.0
125,actuated,0,0,118.36831915612363,23.673663831224726,1000118.3683191562,166686.39471985938,2016.0,107.23404255319149,35228.16497861444,1873.8385626922573,18.8,4.347201296159686,21.679725266238847,11.4,10,3.302847630082531,0.6063829787234043,21.679725266238847,100.0,2.0,0.3333333333333333,4.5089957242211085,0.0,6,0.0,0.0,0.0,11.014544328404554,0.2,9.078904856927922,8.376410869218489,0.4,8.618253641109915,100.0,1.0,0.0,0.0,0.2,0.0,10.68739639981004,0.2,9.356815847288813
126,actuated,0,0,130.07285785839923,27.098512053833176,1200130.0728578581,200021.67880964302,2071.0,113.79120879120879,33466.11730422697,1838.797654078405,18.2,3.523985208828623,18.564620192113733,11.2,6,2.2238711763252765,0.6153846153846154,18.564620192113733,100.0,1.2,0.19999999999999998,1.4635646977306622,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.387721152682388,0.2,8.781388186383973,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,actuated,0,0,115.0380458581343,23.00760917162686,1000115.0380458583,166685.8396743097,2126.0,107.37373737373737,37733.2212857523,1905.7182467551668,19.8,3.6860353629156526,20.753431533275187,11.8,9,2.143520640478457,0.5959595959595959,20.753431533275187,100.0,1.8,0.3,4.341035072303764,0.0,6,11.50907051922104,0.2,8.688798963651516,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.9243195527014905,0.4,8.787710289284588,8.087199127728582,0.2,8.569701180886478
128,actuated,0,0,91.97210976152648,18.394421952305297,1000091.9721097617,166681.99535162695,2181.0,113.59375,36577.89840288045,1905.0988751500233,19.2,4.895785091846458,18.358077066788308,11.2,9,3.357654508267607,0.5833333333333334,18.358077066788308,100.0,1.8,0.3,2.8110651386436074,0.0,6,2.07482990756489,0.4,8.327439789567142,0.0,0.0,0.0,8.07363249316495,0.2,8.538951042294503,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
129,actuated,0,0,69.9951796521789,13.999035930435781,1000069.9951796522,166678.33252994204,2236.0,120.21505376344086,34877.0591514061,1875.1107070648443,18.6,6.797961375029238,18.625284595734684,11.6,8,4.855568898272453,0.6236559139784946,18.625284595734684,100.0,1.6,0.26666666666666666,2.785582945123196,0.0,6,0.0,0.0,0.0,11.554724986328893,0.2,8.654468203987214,0.19698258807920865,0.4,8.059029466751962,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,actuated,0,0,166.094772106962,36.1075591536874,1400166.0947721072,233361.0157953512,2291.0,120.57894736842105,35827.748273063495,1885.670961740184,19.0,3.8245028090964377,22.20185716139402,11.6,10,3.6477289692235244,0.6105263157894737,22.20185716139402,100.0,2.0,0.3333333333333333,2.950678171225294,0.0,6,10.877329869904315,0.2,9.193432689458342,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.333813098459814,0.6,8.51063633789342
131,actuated,0,0,117.09911956043705,23.41982391208741,1000117.0991195604,166686.1831865934,2346.0,126.12903225806451,34887.290896015744,1875.6608008610615,18.6,3.475222926742087,18.49988520303403,11.4,6,1.8691627144285758,0.6129032258064516,18.49988520303403,100.0,1.2,0.19999999999999998,1.5152463946181323,0.0,6,10.999311218204184,0.2,9.091478367708794,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,actuated,0,0,89.52219052669054,17.90443810533811,1000089.5221905267,166681.58703175446,2401.0,129.08602150537635,36135.499420269516,1942.7687860359954,18.6,4.677774006690209,21.33809631666016,11.2,9,2.5322954977807886,0.6021505376344086,21.33809631666016,100.0,1.7999999999999998,0.3,4.4549906932125465,0.0,6,11.163149708531819,0.2,8.95804523015324,0.0,0.0,0.0,10.808749210732458,0.2,9.251764293014203,100.0,1.0,0.0,0.0,0.0,0.0,6.056678980696688,0.4,8.520134636107832
133,actuated,0,0,113.26412590860987,22.652825181721973,1000113.2641259085,166685.54402098476,2456.0,136.44444444444446,34551.48413851524,1919.52689658418,18.0,5.335280496967957,23.79318574571471,11.6,10,3.9074371950505618,0.6444444444444445,23.79318574571471,100.0,2.0,0.3333333333333333,5.907022970433663,0.0,6,10.768050751332794,0.2,9.286731861625253,9.619185011149511,0.4,8.25446550361812,11.572258934324964,0.2,8.641355207096671,100.0,1.0,0.0,10.799619777480984,0.2,9.259585250261935,0.0,0.0,0.0
134,actuated,0,0,189.0927808672381,39.39432934734128,1200189.0927808674,200031.5154634779,2511.2,141.07865168539325,32020.183907399583,1798.8867363707632,17.8,2.837155398487424,18.498838249269436,11.6,6,2.0888320816130617,0.651685393258427,18.498838249269436,100.0,1.2,0.19999999999999998,1.5161122485218816,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.99302949561661,0.2,9.09667349113129
135,actuated,0,0,127.00296224205397,26.458950467094578,1200127.0029622419,200021.16716037365,2566.0,136.48936170212767,35307.307775008725,1878.0482859047195,18.8,3.8638407967148143,18.559717363103044,11.6,6,3.2718570592934566,0.6170212765957447,18.559717363103044,100.0,1.2,0.19999999999999998,1.467355197093707,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.358304178618255,0.2,8.804131182562243,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,actuated,0,0,131.18621442527186,26.23724288505437,1000131.1862144253,166688.53103573754,2621.0,131.05,38324.6368201612,1916.2318410080597,20.0,3.411082027713588,20.398067880300914,11.6,7,2.040276574186783,0.58,20.398067880300914,100.0,1.4,0.2333333333333333,2.977766047201129,0.0,6,11.23230619400374,0.2,8.902891202644035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.156101087801744,0.2,8.96370508056274
137,actuated,0,0,91.04571562476542,18.209143124953084,1000091.0457156248,166681.84095260414,2676.0,137.93814432989691,37858.316962627905,1951.459637248861,19.4,4.359264995680329,20.958301223553235,11.0,10,2.255250924709278,0.5670103092783505,20.958301223553235,100.0,2.0,0.3333333333333333,4.412895482135007,0.0,6,0.0,0.0,0.0,9.194236603002537,0.4,8.604041232913735,5.12529566668718,0.4,9.124635817203671,100.0,1.0,0.0,0.0,0.0,0.0,11.430275071629694,0.2,8.748695842692637
138,actuated,0,0,90.47437172520203,18.094874345040406,1000090.4743717253,166681.74572862088,2731.0,140.77319587628867,37563.56144941565,1936.2660540935901,19.4,4.380828722383005,21.297168998873605,11.8,9,2.2866546909490437,0.6082474226804123,21.297168998873605,100.0,1.8,0.3,4.451162691367646,0.0,6,5.869459232051213,0.4,8.44263314688578,0.0,0.0,0.0,11.223221209729672,0.2,8.910097923874803,100.0,1.0,0.0,10.690333551460753,0.2,9.354245077445292,0.0,0.0,0.0
139,actuated,0,0,104.48477561349871,20.896955122699744,1000104.4847756134,166684.08079593556,2786.2,146.6421052631579,35832.00391652725,1885.8949429751183,19.0,4.864134562754338,22.268247013881062,11.6,8,3.8937471362160396,0.6105263157894737,22.268247013881062,100.0,1.5999999999999999,0.26666666666666666,4.4664125563423775,0.0,6,11.232775076316557,0.2,8.902519575135294,11.564474960921416,0.2,8.647171647473769,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.812232046048393,0.2,9.248784115445206
140,actuated,0,0,117.69792979252232,24.520402040108817,1200117.6979297923,200019.61632163206,2841.0,159.6067415730337,32310.169109810864,1815.178039877015,17.8,5.872623466776442,16.666666666666668,11.4,5,5.145624598446855,0.6404494382022472,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,actuated,0,0,153.77660600505948,32.036792917720724,1200153.776606005,200025.62943433414,2896.0,141.9607843137255,39626.15680440507,1942.4586668826016,20.4,3.7895685604621576,22.421613725859213,11.6,8,3.380463740675938,0.5686274509803921,22.421613725859213,100.0,1.5999999999999999,0.26666666666666666,4.345207533566307,0.0,6,11.395367553602682,0.2,8.775495790689495,0.0,0.0,0.0,11.771860427165848,0.2,8.494833983015177,100.0,1.0,0.0,0.0,0.0,0.0,11.362454374386743,0.2,8.800915427693166
142,actuated,0,0,201.66853231496663,40.33370646299333,1000201.668532315,166700.27808871915,2951.0,155.31578947368422,36515.80218041768,1921.8843252851414,19.0,4.054973628683143,21.113997336978326,11.4,10,2.632934762318042,0.6,21.113997336978326,100.0,2.0,0.3333333333333333,4.314829997318216,0.0,6,11.363162922248193,0.2,8.800366648286609,0.0,0.0,0.0,8.441286989545915,0.4,8.5544078880921,100.0,1.0,0.0,0.0,0.0,0.0,6.879534110075838,0.4,8.534205447530583
143,actuated,0,0,149.09578373216766,31.061621610868265,1200149.0957837321,200024.8492972887,3006.0,154.94845360824743,36623.75654865502,1887.8225025079907,19.4,3.9558819927839157,21.091247584529736,11.4,10,2.8506846133190664,0.5876288659793815,21.091247584529736,100.0,2.0,0.3333333333333333,5.833373126325717,0.0,6,1.9397481051123577,0.4,8.776365313772112,11.66169844170554,0.2,8.575080250949695,11.05677309702969,0.2,9.044230095204194,100.0,1.0,0.0,0.0,0.0,0.0,1.8892658633308201,0.2,8.604563098028303
144,actuated,0,0,95.12016096758454,19.81670020158011,1200095.1201609676,200015.85336016127,3061.0,173.92045454545453,32218.655834194455,1830.6054451246848,17.6,5.7199295241981645,16.666666666666668,11.4,6,5.208602706029465,0.6477272727272727,16.666666666666668,100.0,1.2,0.19999999999999998,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
145,actuated,0,0,140.5330039104077,28.10660078208154,1000140.5330039104,166690.08883398506,3116.0,158.9795918367347,37497.24503504056,1913.124746685743,19.6,4.922285984422472,19.888659579411677,11.6,10,4.447298681299297,0.5918367346938775,19.888659579411677,100.0,2.0,0.3333333333333333,2.885326424109802,0.0,6,3.1777725359143005,0.4,8.643603422958403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,16.15418494055575,0.6,8.668355121700408
146,actuated,0,0,77.04636180573631,16.051325376195066,1200077.0463618059,200012.84106030097,3171.0,170.48387096774192,36089.52429408637,1940.2970050584067,18.6,5.3106798053497934,17.700921542724853,11.4,8,4.0121602761617865,0.6129032258064516,17.700921542724853,100.0,1.6,0.26666666666666666,2.921225355751813,0.0,6,4.9214671954496225,0.2,8.918267892394216,0.0,0.0,0.0,1.2840620608994868,0.4,8.609084242116662,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,actuated,0,0,361.20131276898076,66.88913199425569,600361.201312769,100060.20021879482,2864.8,155.69565217391303,35997.43907209261,1956.3825582659028,18.4,4.380581905355627,19.681693675371054,10.2,10,2.9446695882326552,0.5543478260869565,19.681693675371054,100.0,2.0,0.3333333333333333,4.513452283162039,0.0,6,0.0,0.2,0.0,0.17094689565965382,0.4,8.818937121797351,6.945725461296206,0.2,9.148905213829131,100.0,1.0,0.0,0.0,0.0,0.0,10.973489695270473,0.2,9.112871363345752
148,actuated,0,0,290.5011900097953,48.41686500163255,290.5011900097953,48.41686500163255,1531.6,82.34408602150538,34598.111266737746,1860.113508964395,18.6,5.2944141051338915,8.22592059864481,7.2,7,4.026524822615096,0.3870967741935484,8.22592059864481,33.816385109278144,1.4000000000000001,0.23333333333333336,3.2536990058678383,0.0,6,4.7074711185177875,0.4,8.006974434386937,0.0,0.0,0.0,0.0,0.2,0.0,33.816385109278144,0.6,2.283030627616804,0.0,0.0,0.0,10.831667364072928,0.2,9.232188973203288
149,actuated,0,0,314.3401250067217,54.19657327702098,200314.3401250067,33385.723354167785,369.2,19.229166666666668,36105.60074240012,1880.5000386666732,19.2,3.314947403170292,20.315492785753122,5.2,7,2.028476557627608,0.2708333333333333,20.315492785753122,100.0,1.4,0.2333333333333333,2.841149052667138,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.351871265553655,0.2,8.809120334498683,100.0,1.0,0.0,10.541085448965077,0.2,8.237773981504143,0.0,0.0,0.0
150,actuated,0,0,359.7774195583083,59.96290325971805,359.7774195583083,59.96290325971805,34.6,1.7835051546391754,34998.71058928988,1804.0572468706127,19.4,3.989063831500725,18.09066685853395,7.4,8,1.8913911295852521,0.38144329896907214,18.09066685853395,100.0,1.5999999999999999,0.26666666666666666,1.4442172589867068,0.0,6,8.544001151203702,0.4,8.665303553920241,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
151,actuated,0,0,90.7720134151161,18.15440268302322,5181.684934158282,863.614155693047,76.6,3.948453608247423,37466.848670654916,1931.280859312109,19.4,4.772278797442822,23.281801919620193,10.4,10,2.6480098976019626,0.5360824742268041,23.281801919620193,100.0,2.0,0.3333333333333333,5.9466829013854765,0.0,6,8.62992926519155,0.2,8.262215682584793,0.0,0.0,0.0,11.00122553963729,0.2,9.089896361064605,100.0,1.0,0.0,11.042120028980662,0.2,9.056231931689242,9.017536683911658,0.4,9.271753432974219
152,actuated,0,0,136.47151950734698,27.294303901469398,126110.3510709984,21018.3918451664,129.0,6.861702127659575,35980.32693140427,1913.8471772023547,18.8,4.200627726802542,20.253977473818168,11.4,8,3.51656832170143,0.6063829787234043,20.253977473818168,100.0,1.5999999999999999,0.26666666666666666,3.0976243387285813,0.0,6,0.0,0.2,0.0,10.865552238169585,0.2,9.203397840075732,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.658312604739422,0.2,9.382348192295758
153,actuated,0,0,94.13970089108616,18.827940178217233,6029501.835207962,1004916.9725346604,184.0,9.787234042553191,35116.66980877296,1867.9079685517531,18.8,5.293313055766856,19.36267326638358,11.4,8,4.302541693561248,0.6063829787234043,19.36267326638358,100.0,1.6,0.26666666666666666,3.0086487750679414,0.0,6,10.844711478896443,0.2,9.22108441470275,0.0,0.0,0.0,5.331328119405043,0.4,8.830808235704898,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,actuated,0,0,133.36127756008528,27.783599491684434,1200133.3612775602,200022.22687959336,239.0,12.31958762886598,37373.31915025376,1926.4597500130803,19.4,4.325292555933646,19.831398714029927,11.6,11,3.080881879845745,0.5979381443298969,19.831398714029927,100.0,2.2,0.3666666666666667,4.362557467705007,0.0,6,6.079843266991247,0.4,8.725718873273582,0.0,0.0,0.0,4.496297744885851,0.4,8.793018228253693,100.0,1.0,0.0,0.0,0.0,0.0,8.412251272302456,0.4,8.656607704702767
155,actuated,0,0,127.90399307196068,25.580798614392137,1000127.903993072,166687.98399884533,294.0,15.473684210526315,35422.74857703456,1864.355188264977,19.0,3.2284291199004893,17.746506496085505,11.4,9,1.7848365249137097,0.6,17.746506496085505,100.0,1.7999999999999998,0.3,2.8689834114784993,0.0,6,0.0,0.0,0.0,5.647707986029218,0.4,8.466495461761951,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.8313309904838206,0.4,8.747405007109046
156,actuated,0,0,87.3422897303579,17.46845794607158,1000087.3422897303,166681.22371495506,349.0,18.763440860215052,36169.88088875344,1944.617252083518,18.6,4.55279818885494,20.463029198587417,11.4,7,2.304733083634331,0.6129032258064516,20.463029198587417,100.0,1.4,0.2333333333333333,2.9267784962898857,0.0,6,11.392689666458864,0.2,8.77755849827186,0.0,0.0,0.0,11.385485525065633,0.2,8.783112479467453,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,actuated,0,0,84.14018589871259,16.828037179742516,1000084.1401858988,166680.69003098313,404.0,21.263157894736842,36020.652477105075,1895.8238145844778,19.0,5.050748837373219,20.802936877881848,11.4,10,3.157265052131484,0.6,20.802936877881848,100.0,1.9999999999999998,0.3333333333333333,4.3882787062630895,0.0,6,0.0,0.0,0.0,4.181809512488144,0.4,9.157321168482303,0.0,0.0,0.0,100.0,1.0,0.0,9.546886451382761,0.4,8.154344610963015,11.088925303420183,0.2,9.018006458133213
158,actuated,0,0,118.24597944595368,24.63457905124035,1200118.245979446,200019.707663241,459.0,25.786516853932586,32761.56204420207,1840.5371934944983,17.8,5.48476146642698,18.936420120578152,11.6,8,5.04994878518395,0.651685393258427,18.936420120578152,100.0,1.6,0.26666666666666666,2.847960065398139,0.0,6,11.611291986114338,0.2,8.61230603102459,0.0,0.0,0.0,2.0072287373545805,0.4,8.475454361364244,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,actuated,0,0,94.48990252478902,19.685396359331047,1200094.4899025247,200015.74831708745,514.0,26.49484536082474,36877.07170522293,1900.8799848053059,19.4,4.755136254952082,18.910458876040746,11.6,8,4.070750983747348,0.5979381443298969,18.910458876040746,100.0,1.5999999999999999,0.26666666666666666,2.858106453918469,0.0,6,2.163551636053853,0.4,8.298455908708274,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.299201620190615,0.2,8.85018281480254
160,actuated,0,0,119.55895004565404,23.911790009130808,1000119.5589500455,166686.59315834093,569.0,29.94736842105263,36266.257943212164,1908.7504180637982,19.0,4.674730534896152,18.849429034132374,11.2,8,3.4484864890967755,0.5894736842105263,18.849429034132374,100.0,1.5999999999999999,0.26666666666666666,2.940611381580331,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.846406868739905,0.4,8.75491161476821,100.0,1.0,0.0,0.0,0.0,0.0,11.250167336054346,0.2,8.888756674713779
161,actuated,0,0,69.96055141676685,14.575114878493094,1200069.960551417,200011.66009190283,624.0,33.91304347826087,35010.64657023011,1902.7525309907667,18.4,6.009264883448164,22.41136906132965,11.6,8,4.399876574759683,0.6304347826086957,22.41136906132965,100.0,1.6,0.26666666666666666,4.351980313487835,0.0,6,11.410154921666162,0.2,8.76412289636095,11.485669816454447,0.2,8.706501370667938,11.572389629857298,0.2,8.641257613898118,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,actuated,0,0,136.1121119949763,27.222422398995256,1000136.112111995,166689.35201866584,679.0,36.90217391304348,34717.15067517811,1886.8016671292455,18.4,4.985333511872839,20.618091110954612,11.2,8,4.46786039735251,0.6086956521739131,20.618091110954612,100.0,1.6,0.26666666666666666,2.848159769945749,0.0,6,0.8273737085482935,0.2,8.348141165822744,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.881172957179388,0.4,8.74081745385175
163,actuated,0,0,146.55892857744223,30.533110120300467,1200146.5589285772,200024.42648809621,734.2,39.0531914893617,34529.77410744461,1836.6901120981177,18.8,4.363751070627857,17.943184414612386,11.8,8,4.263628963360454,0.6276595744680851,17.943184414612386,100.0,1.6,0.26666666666666666,1.423145091564705,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,7.659106487674308,0.4,8.53887054938823,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
