step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
122,actuated,0,0,733.7646235228618,193.09595355864786,801308.6493064126,160261.7298612825,7827.6,209.2941176470588,63333.736710495854,1693.415420066734,37.4,2.309718855711876,42.24052504169367,27.0,13,2.6324619119118937,0.7219251336898396,42.24052504169367,100.0,2.6,0.52,1.7852958237754368,0.0,5,11.202625208468362,0.2,8.926479118877184,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
123,actuated,0,0,576.3933276651859,115.27866553303718,576.3933276651859,115.27866553303718,3764.2,100.6470588235294,61206.45415491598,1636.5362073506947,37.4,2.4822309022778404,45.537931775345896,17.0,16,2.6734110218090996,0.45454545454545453,45.537931775345896,93.31372713413657,3.2,0.64,4.81770716727605,2.0166407156363544,5,15.07420486062756,0.6,8.849758528589117,11.490387288358761,0.2,8.702926845756787,32.14659035530531,0.6,2.1409698949657914,75.66474923830128,0.8,2.3782398514321974,93.31372713413657,1.0,2.0166407156363544
124,actuated,0,0,592.5128217464776,118.50256434929551,592.5128217464776,118.50256434929551,520.4,14.141304347826088,58100.22637717541,1578.8104993797665,36.8,1.8209009849269973,60.87442812283871,13.8,17,1.7639331982104585,0.375,60.87442812283871,100.0,3.4,0.6799999999999999,1.6968681342341008,0.0,5,4.37214061419354,0.4,8.484340671170504,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,0,0,1159.867939669463,241.63915409780483,1489.2426524794623,297.8485304958925,129.8,3.3626943005181347,59339.79546208847,1537.3004005722403,38.6,1.8804088147854063,60.0,22.2,15,2.0668684487705207,0.5751295336787565,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,0,0,232.13817417193314,105.51735189633324,16164.097009413288,3232.8194018826575,266.2,6.756345177664975,63573.50650861617,1613.5407743303597,39.4,2.073334571618478,64.67485770141593,31.4,17,2.5572955960948494,0.7969543147208121,64.67485770141593,100.0,3.4,0.6799999999999999,3.4226778759247933,0.0,5,11.75453625094633,0.2,8.507353915553175,11.619752256133324,0.2,8.606035464070793,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,0,0,41.72100570575887,20.860502852879435,912882.3574038089,182576.47148076177,437.0,11.321243523316062,62131.75114437274,1609.6308586625062,38.6,1.7764634530835415,62.294659448780294,35.2,16,2.289908553292937,0.9119170984455959,62.294659448780294,100.0,3.2,0.64,1.7431780572608127,0.0,5,11.47329724390147,0.2,8.715890286304063,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,0,0,34.79107228306396,17.39553614153198,14866868.051434582,2973373.6102869166,612.0,16.105263157894736,60761.61598518072,1598.9898943468609,38.0,2.143887035436852,61.6124829980763,35.4,17,2.757666213887175,0.9315789473684211,61.6124829980763,100.0,3.4,0.6799999999999999,1.721392087165811,0.0,5,8.062414990381512,0.4,8.606960435829055,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,0,0,49.68338561636155,24.841692808180774,3000049.683385616,600009.9366771232,787.0,20.38860103626943,61810.84402055198,1601.3172026049735,38.6,1.4979428735431286,60.945413558789824,35.2,17,1.9336408044631115,0.9119170984455959,60.945413558789824,100.0,3.4,0.6799999999999999,1.7010340900719167,0.0,5,0.0,0.0,0.0,4.727067793949118,0.4,8.505170450359584,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,0,0,40.89165550243585,20.445827751217927,3000040.891655503,600008.1783311006,962.0,24.922279792746114,61832.00083936466,1601.8653067192915,38.6,1.7918922420591117,62.23083453234631,35.2,16,2.3096643719182497,0.9119170984455959,62.23083453234631,100.0,3.2,0.64,1.7930509600785818,0.0,5,11.154172661731536,0.2,8.96525480039291,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,0,0,30.018126851830402,15.009063425915201,3000030.0181268514,600006.0036253703,1137.0,29.153846153846153,63241.26405714495,1621.570873260127,39.0,2.5786950312815606,63.95522444062317,35.0,17,3.433238013063461,0.8974358974358975,63.95522444062317,100.0,3.4,0.6799999999999999,3.360737321786849,0.0,5,8.607620908198896,0.2,7.849933785758913,11.16850129491695,0.2,8.953752823175332,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,0,0,64.77844515599432,35.98802508666351,3200064.778445156,640012.9556890312,1312.0,33.98963730569948,62081.67274725104,1608.333490861426,38.6,1.3882948248901712,62.33769073997746,35.4,18,2.193543170039811,0.917098445595855,62.33769073997746,100.0,3.6,0.72,1.705424879491329,0.0,5,11.688453699887305,0.6,8.527124397456644,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,0,0,40.85503020803615,20.427515104018074,3000040.8550302084,600008.1710060417,1487.0,38.723958333333336,61082.637354793864,1590.6936811144235,38.4,1.718754634205252,62.36979116311932,35.2,16,2.149630550897503,0.9166666666666666,62.36979116311932,100.0,3.2,0.64,1.6521859357319766,0.0,5,11.848955815596582,0.2,8.260929678659883,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,0,0,37.43224618229622,18.71612309114811,3000037.4322461816,600007.4864492363,1662.0,43.056994818652846,61740.90742478533,1599.5053736991017,38.6,1.9522328735614816,62.39309038106694,35.2,17,2.522673258965543,0.9119170984455959,62.39309038106694,100.0,3.4,0.6799999999999999,1.6714788675121544,0.0,5,0.0,0.2,0.0,11.965451905334703,0.2,8.357394337560772,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,0,0,52.96562146772296,26.48281073386148,3000052.965621467,600010.5931242935,1837.0,46.86224489795919,63504.7185020752,1620.0183291345716,39.2,1.5527365069488683,60.35165347188058,35.2,17,2.113188293183887,0.8979591836734694,60.35165347188058,100.0,3.4,0.6799999999999999,1.5938672766834496,0.0,5,1.7582673594029075,0.4,7.969336383417248,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,0,0,36.80427746446866,18.40213873223433,3000036.8042774647,600007.360855493,2012.0,51.855670103092784,62486.41599072607,1610.4746389362388,38.8,1.9055519450921565,62.328581226784536,35.2,16,2.3773652801176937,0.9072164948453608,62.328581226784536,100.0,3.2,0.64,1.7177841829135905,0.0,5,11.64290613392268,0.2,8.588920914567952,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,0,0,28.31344850004491,14.156724250022455,3000028.3134485004,600005.6626897,2187.0,57.25130890052356,61629.65743240318,1613.3418176021776,38.2,2.600043805101887,64.58832007139517,35.2,17,3.3688995832972504,0.9214659685863874,64.58832007139517,100.0,3.4,0.6799999999999999,3.4871240854824537,0.0,5,11.48925907102921,0.2,8.703781452030743,11.452341285946659,0.2,8.731838975381525,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,0,0,46.70495737590183,25.94719854216768,3200046.7049573762,640009.3409914753,2362.0,62.48677248677249,59715.343942770945,1579.7710037770091,37.8,2.517533925975859,60.0,35.4,15,4.502121108127492,0.9365079365079365,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,0,0,58.215131325519096,29.107565662759548,3000058.215131325,600011.6430262651,2537.0,65.72538860103627,61798.01677052195,1600.9848904280298,38.6,1.3937761571990948,62.353955352716184,35.0,16,1.8646735374206878,0.9067357512953368,62.353955352716184,100.0,3.2,0.64,1.6992675733566809,0.0,5,11.769776763580921,0.2,8.496337866783405,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,0,0,34.55357286758043,17.276786433790214,3000034.553572868,600006.9107145736,2712.0,69.89690721649484,62614.132948149076,1613.7663130966257,38.8,2.0255639197559407,62.31333912102218,35.2,16,2.5244533267111904,0.9072164948453608,62.31333912102218,100.0,3.2,0.64,1.7291023022307872,0.0,5,11.566695605110908,0.2,8.645511511153936,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,0,0,25.424325740420322,14.124625411344622,3200025.424325741,640005.0848651482,2887.0,75.57591623036649,61265.38030922725,1603.805767257258,38.2,2.30481214602602,63.48275835554068,35.4,18,3.199938291602976,0.9267015706806283,63.48275835554068,100.0,3.6,0.72,3.3932165487112074,0.0,5,11.488096244534063,0.2,8.70466244984491,5.925695533169346,0.4,8.261420293711126,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,0,0,79.65284616952285,39.82642308476142,3000079.652846169,600015.9305692338,3062.0,80.15706806282722,60747.011701197436,1590.2359084083098,38.2,1.26493803360189,60.0,35.0,15,1.8388795418238648,0.9162303664921466,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,0,0,41.6547458474799,20.82737292373995,3000041.6547458475,600008.3309491695,3237.0,85.1842105263158,60504.1950703413,1592.2156597458236,38.0,1.8369021416269242,61.87885088913754,35.2,17,2.418180483423268,0.9263157894736842,61.87885088913754,100.0,3.4,0.6799999999999999,1.6696676863916213,0.0,5,9.394254445687693,0.4,8.348338431958107,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,0,0,37.02966414371219,18.514832071856095,3000037.029664143,600007.4059328286,3412.0,87.04081632653062,63544.11540707755,1621.023352221366,39.2,1.9053876373786478,62.16213769420801,35.4,19,2.3981207766324646,0.9030612244897959,62.16213769420801,100.0,3.8,0.76,3.373394279126078,0.0,5,2.595891237640444,0.4,8.2878038209863,8.214797233399622,0.4,8.57916757464409,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,0,0,48.42681551478027,24.213407757390137,3000048.426815515,600009.6853631029,3587.0,92.92746113989638,61574.58329074267,1595.1964583093954,38.6,1.4892650353952002,60.0,35.2,15,1.8924986074929726,0.9119170984455959,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,0,0,31.8011473050884,15.9005736525442,3000031.8011473054,600006.3602294611,3762.0,97.46113989637306,62176.20865673942,1610.7826076875497,38.6,2.2101536763341474,61.369771891837445,35.0,17,2.768104819633957,0.9067357512953368,61.369771891837445,100.0,3.4,0.6799999999999999,1.669845371469855,0.0,5,6.848859459187224,0.4,8.349226857349274,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,0,0,55.086516681546264,27.543258340773132,3000055.0865166816,600011.0173033363,3937.0,100.43367346938776,63478.29353425045,1619.3442228125116,39.2,1.776885056088989,63.03648014857799,35.4,18,2.4790483911923524,0.9030612244897959,63.03648014857799,100.0,3.6,0.72,3.2831241690182464,0.0,5,3.317362251418672,0.4,7.987498165853321,11.865038491471296,0.2,8.42812267923791,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,0,43.939011691954654,21.969505845977327,3000043.939011692,600008.7878023384,4112.0,106.52849740932642,61999.14873821051,1606.1955631660753,38.6,1.6627318064657353,60.40293116381645,35.2,17,2.119302922224556,0.9119170984455959,60.40293116381645,100.0,3.4,0.6799999999999999,1.6484915489703418,0.0,5,2.014655819082236,0.4,8.24245774485171,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,0,0,32.480625308532545,16.240312654266273,3000032.480625308,600006.4961250616,4287.0,112.22513089005236,61180.46928469131,1601.5829655678353,38.2,2.2303935411336524,60.0,35.2,15,2.8566315088917418,0.9214659685863874,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,0,0,47.990794897376375,26.661552720764654,3200047.990794897,640009.5981589794,4462.0,116.80628272251309,60843.17067677877,1592.7531590779784,38.2,2.2210223971373093,62.01804389573863,35.2,19,3.647125042956869,0.9214659685863874,62.01804389573863,100.0,3.8,0.76,3.2921865077316768,0.0,5,5.7284107101099835,0.4,8.054983608890325,4.36180876858316,0.4,8.405948929768057,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,0,0,57.10427918970659,28.552139594853294,3000057.10427919,600011.420855838,4637.0,120.75520833333333,61434.16031855382,1599.847924962339,38.4,1.4165960565445324,61.9737790899253,35.2,17,1.9074557247702884,0.9166666666666666,61.9737790899253,100.0,3.4,0.6799999999999999,1.668004771247506,0.0,5,9.868895449626507,0.4,8.34002385623753,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,0,0,34.34099714617879,17.170498573089397,3000034.3409971464,600006.8681994292,4812.0,124.66321243523316,62261.0492725506,1612.9805511023471,38.6,2.050323022854825,62.241605384990635,35.4,16,2.563714178534128,0.917098445595855,62.241605384990635,100.0,3.2,0.64,1.784435399193472,0.0,5,11.208026924953174,0.2,8.92217699596736,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,0,0,40.59405100857411,20.297025504287056,3000040.594051008,600008.1188102016,4987.0,127.21938775510205,63442.66124984581,1618.4352359654545,39.2,1.7401031120481592,62.297049022524334,35.2,16,2.18937111660534,0.8979591836734694,62.297049022524334,100.0,3.2,0.64,1.7413646643049063,0.0,5,0.0,0.0,0.0,11.48524511262167,0.2,8.706823321524531,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,0,0,35.18792652392457,17.593963261962283,3000035.1879265243,600007.0375853048,5162.0,134.42708333333334,61713.3161251855,1607.1176074267057,38.4,1.9896894300126784,61.92304073183868,35.0,17,2.479938390633362,0.9114583333333334,61.92304073183868,100.0,3.4,0.6799999999999999,1.7633233813568956,0.0,5,9.615203659193412,0.4,8.816616906784478,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,0,0,28.342135905088362,14.171067952544181,3000028.3421359053,600005.6684271811,5337.0,136.84615384615384,63591.939334121416,1630.5625470287544,39.0,2.60415891118596,63.01941890043827,35.2,18,3.3632196093617055,0.9025641025641026,63.01941890043827,100.0,3.6,0.72,3.358468246162057,0.0,5,3.5152693652571543,0.4,8.158123495895415,11.581825136934185,0.2,8.634217734914872,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,0,0,68.63139427384974,38.128552374360964,3200068.631394274,640013.7262788548,5512.0,142.7979274611399,61713.604279445986,1598.7980383276163,38.6,1.1864133321077874,62.12799802985819,35.4,16,1.8612236702763325,0.917098445595855,62.12799802985819,100.0,3.2,0.64,1.879700988382287,0.0,5,10.639990149290952,0.2,9.398504941911435,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,0,0,36.64616924074156,18.32308462037078,3000036.6461692415,600007.3292338483,5687.0,149.6578947368421,61008.270001877565,1605.4807895230938,38.0,1.9693062204346061,60.23107144679989,35.0,16,2.50717747664892,0.9210526315789473,60.23107144679989,100.0,3.2,0.64,1.7208074056729672,0.0,5,1.155357233999439,0.2,8.604037028364836,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,0,0,29.84648467192568,14.92324233596284,3000029.846484672,600005.9692969343,5862.0,152.65625,62148.036009774216,1618.4384377545368,38.4,2.4405513382566473,62.160282012645894,35.2,17,3.1360233859488926,0.9166666666666666,62.160282012645894,100.0,3.4,0.6799999999999999,1.7447644205950201,0.0,5,0.0,0.2,0.0,10.801410063229469,0.2,8.7238221029751,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,0,0,74.00709660877227,41.11505367154015,3200074.0070966086,640014.8014193217,6037.0,157.21354166666666,61006.96508943343,1588.7230492039955,38.4,1.2192202761720496,62.19694875697178,35.4,17,2.187893696895025,0.921875,62.19694875697178,100.0,3.4,0.6799999999999999,1.8207070088942376,0.0,5,10.984743784858892,0.2,9.103535044471188,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,0,42.09689609888664,21.04844804944332,3000042.096896099,600008.4193792198,6212.0,161.77083333333334,61376.68378957219,1598.3511403534424,38.4,1.7010786900383636,60.0,35.2,15,2.1492327538099696,0.9166666666666666,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,0,29.738805686521886,14.869402843260943,3000029.738805686,600005.9477611373,6387.0,165.4663212435233,62386.656343414375,1616.2346202957092,38.6,2.4002390747294218,62.34666858759647,35.2,16,3.037073829104508,0.9119170984455959,62.34666858759647,100.0,3.2,0.64,1.7045440592431185,0.0,5,11.733342937982343,0.2,8.522720296215592,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,0,0,46.49789664389338,25.832164802162985,3200046.4978966443,640009.2995793289,6562.0,171.7801047120419,60893.87385152299,1594.0804673173557,38.2,2.231183982912009,64.49379173797115,35.2,18,3.666626990519394,0.9214659685863874,64.49379173797115,100.0,3.6,0.72,3.386001219431261,0.0,5,10.808922708379214,0.4,8.35370323163661,11.66003598147654,0.2,8.576302865519695,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,0,0,59.244612328456114,29.622306164228057,3000059.2446123287,600011.8489224657,6737.0,173.6340206185567,62142.02281885843,1601.598526259238,38.8,1.4116729312551521,60.24589031113146,35.2,17,1.917326193936975,0.9072164948453608,60.24589031113146,100.0,3.4,0.6799999999999999,1.6414374369010332,0.0,5,1.229451555657306,0.4,8.207187184505166,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,0,0,31.34907473172455,15.674537365862275,3000031.3490747316,600006.2698149463,6912.0,180.94240837696336,61487.39651337483,1609.61770977421,38.2,2.2351223164387046,61.58208618693334,35.2,17,2.788575691599252,0.9214659685863874,61.58208618693334,100.0,3.4,0.6799999999999999,1.7160591481998566,0.0,5,7.910430934666692,0.4,8.580295740999283,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,0,0,45.11560551739349,22.557802758696745,3000045.1156055173,600009.0231211034,7087.0,184.55729166666666,61753.72103717325,1608.1698186763867,38.4,1.9839700533598659,64.08581363593339,35.2,18,2.697777191414445,0.9166666666666666,64.08581363593339,100.0,3.6,0.72,3.4807609371654564,0.0,5,11.30925260411459,0.2,8.842317304294493,9.119815575552366,0.4,8.561487381532789,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,0,0,54.4369891926389,27.21849459631945,3000054.436989193,600010.8873978385,7262.0,190.10471204188482,60586.61506181664,1586.0370435030534,38.2,1.353028209321201,60.0,35.2,15,1.743010862405208,0.9214659685863874,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,0,0,33.293394513336054,16.646697256668027,3000033.293394513,600006.6586789025,7437.0,190.69230769230768,63490.227167081226,1627.9545427456726,39.0,2.165278450932354,62.244307500654486,35.2,16,2.7527598450536748,0.9025641025641026,62.244307500654486,100.0,3.2,0.64,1.7822869632764309,0.0,5,11.22153750327243,0.2,8.911434816382155,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,0,0,23.71178799303012,13.1732155516834,3200023.7117879936,640004.7423575987,7612.0,199.2670157068063,61504.9851538264,1610.0781453881254,38.2,2.650631391022106,64.03461525840794,35.4,18,3.931162491091062,0.9267015706806283,64.03461525840794,100.0,3.6,0.72,3.517547274939635,0.0,5,11.33153094979889,0.2,8.824932874738765,8.841545342240806,0.4,8.762803499959409,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,0,0,105.34567280187028,52.67283640093514,3000105.345672802,600021.0691345604,7787.0,203.84816753926702,60894.749706520655,1594.1033954586558,38.2,1.3592856912855058,62.234497806208765,35.0,16,2.152491684927799,0.9162303664921466,62.234497806208765,100.0,3.2,0.64,1.7901114017143445,0.0,5,11.172489031043824,0.2,8.950557008571723,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,0,0,47.512864910964055,23.756432455482027,3000047.512864911,600009.5025729822,7962.0,208.42931937172776,60602.48839108073,1586.4525756827416,38.2,1.4974765652231872,60.0,35.2,15,1.8880118292590322,0.9214659685863874,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,0,42.718441517951476,21.359220758975738,3000042.7184415176,600008.5436883036,8137.0,205.47979797979798,64096.40964867107,1618.5962032492694,39.6,1.6539888797632107,61.799822632974156,35.4,17,2.0746101332046205,0.8939393939393939,61.799822632974156,100.0,3.4,0.6799999999999999,1.7291423248127107,0.0,5,8.999113164870778,0.4,8.645711624063553,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,0,39.23954764563044,19.61977382281522,3000039.2395476457,600007.8479095291,8312.0,214.22680412371133,62348.14783456894,1606.9110266641478,38.8,1.8052946357062702,63.71834172894614,35.2,18,2.26788636692045,0.9072164948453608,63.71834172894614,100.0,3.6,0.72,3.301442344691604,0.0,5,6.894337536634794,0.2,8.197000220790505,11.697371108095922,0.4,8.310211502667515,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,0,36.50636471172238,18.25318235586119,3000036.5063647116,600007.3012729423,8487.0,218.73711340206185,62563.95093955564,1612.4729623596816,38.8,1.9683544975152858,60.0,35.4,16,2.510979407441651,0.9123711340206185,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,0,0,39.54047079318038,19.77023539659019,3000039.5404707934,600007.9080941586,8662.0,222.10256410256412,63166.5898376542,1619.656149683441,39.0,1.8102942748423663,64.66021985722773,35.0,17,2.282765442180128,0.8974358974358975,64.66021985722773,100.0,3.4,0.6799999999999999,3.4335774519852555,0.0,5,11.752522287758893,0.2,8.508811772614742,11.548576998379758,0.2,8.659075487311537,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,0,0,34.47305058775535,17.236525293877676,3000034.473050588,600006.8946101175,8837.0,226.5897435897436,63342.605242069425,1624.1693651812673,39.0,2.05339868839706,60.667947478802944,35.2,17,2.58022896211751,0.9025641025641026,60.667947478802944,100.0,3.4,0.6799999999999999,1.570579820498824,0.0,5,3.339737394014719,0.4,7.85289910249412,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,0,0,29.349046696855318,14.674523348427659,3000029.3490466964,600005.8698093393,9012.0,235.91623036649216,61455.27242944182,1608.776765168634,38.2,2.585234313534573,62.50393109945708,35.4,18,3.3352945032631656,0.9267015706806283,62.50393109945708,100.0,3.6,0.72,3.4406790012307185,0.0,5,0.9412851008733014,0.4,8.56660100352019,11.578370396412083,0.2,8.636794002633401,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,0,0,79.58152579894076,39.79076289947038,3000079.5815257994,600015.9163051599,9187.0,240.4973821989529,60259.64679395101,1577.4776647631156,38.2,1.1694216363939147,61.980850250095045,35.2,16,1.6343992876535112,0.9214659685863874,61.980850250095045,100.0,3.2,0.64,1.6066301273927093,0.0,5,9.904251250475227,0.2,8.033150636963546,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,0,0,44.3301979918747,22.16509899593735,3000044.3301979913,600008.8660395982,9362.0,245.07853403141362,60906.45389998883,1594.4097879578228,38.2,1.6250434904975697,60.0,35.0,16,2.0672700694215993,0.9162303664921466,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,0,0,28.507899639673475,14.253949819836738,3000028.50789964,600005.701579928,9537.0,247.07253886010363,62564.93684176273,1620.8532860560292,38.6,2.5407253845803868,60.25260700695526,35.2,19,3.255307870955698,0.9119170984455959,60.25260700695526,100.0,3.8,0.76,3.30478222252801,0.0,5,0.2149635672731165,0.4,8.29575338345021,1.0480714675031777,0.4,8.228157729189842,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,0,0,23.7390672321706,13.188370684539223,3200023.7390672322,640004.7478134464,9712.0,254.2408376963351,60907.875783295836,1594.4470100339224,38.2,3.0125520389469114,62.343409906557554,35.4,16,4.744151510870275,0.9267015706806283,62.343409906557554,100.0,3.2,0.64,1.706914351094453,0.0,5,11.717049532787769,0.2,8.534571755472266,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,0,0,75.53400630747903,37.767003153739516,3000075.534006308,600015.1068012615,9887.0,258.8219895287958,60478.177502540195,1583.198363940843,38.2,1.2078274198981624,60.0,35.2,15,1.6690248342929477,0.9214659685863874,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,0,0,36.13182447569254,18.06591223784627,3000036.1318244757,600007.2263648951,10062.0,260.6735751295337,62073.567473191186,1608.1235096681655,38.6,1.939991059914852,61.603153851534444,35.0,17,2.4235316484769376,0.9067357512953368,61.603153851534444,100.0,3.4,0.6799999999999999,1.6528867439553143,0.0,5,8.015769257672218,0.4,8.264433719776571,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,0,0,372.2783774052938,132.9565633590335,1800954.8597055785,360190.9719411157,8972.6,238.63297872340425,62606.6453813303,1665.0703558864443,37.6,2.6401161538483717,56.51426387469337,31.2,18,3.4330338573803196,0.8297872340425532,56.51426387469337,100.0,3.6,0.72,3.428299898021,0.0,5,11.10463146277425,0.4,8.420585414581,11.466687910692599,0.2,8.720914075524002,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
