step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
276,random,3,3,97.35922491721776,48.67961245860888,2000097.359224917,500024.3398062292,1035.4,24.770334928229666,67890.55058956027,1624.175851424887,41.8,1.166277511133027,83.50642904921301,26.4,19,1.3549056383677933,0.631578947368421,83.50642904921301,100.0,3.8,0.95,1.4487184081543503,0.0,4,100.0,1.0,0.0,34.025716196852045,0.8,5.794873632617401,100.0,1.0,0.0,100.0,1.0,0.0
277,random,3,3,158.9749243063794,79.4874621531897,2000158.9749243062,500039.74373107654,1161.6,27.267605633802816,64334.95053718208,1510.2101065066215,42.6,0.6885591209542082,85.0,27.4,18,0.8193467983330032,0.6431924882629108,85.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
278,random,3,3,246.1700898794429,123.08504493972146,2000246.1700898793,500061.5425224698,1308.8,29.881278538812786,66171.14175734235,1510.756661126538,43.8,0.40093464178085403,97.91905599628535,31.8,20,0.4224416279683161,0.726027397260274,97.91905599628535,100.0,4.0,1.0,0.6307611137894388,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,91.6762239851414,1.0,2.523044455157755,100.0,1.0,0.0
279,random,7,3,700.2017549185216,350.1008774592608,1032539.8670006696,258134.9667501674,1280.2,29.63425925925926,66145.05272262527,1531.1354796903997,43.2,0.2317807056281871,95.0,35.0,20,0.27634225463718576,0.8101851851851852,95.0,100.0,4.0,1.0,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,random,7,7,895.882318972541,373.2842995718921,1050121.9646973147,262530.49117432866,1178.2,26.65610859728507,69065.36334640792,1562.5647815929392,44.2,0.26382236472733805,83.82544727115715,34.4,18,0.32568284832674216,0.7782805429864253,83.82544727115715,100.0,3.6,0.9,0.48546691511667595,0.0,4,35.30178908462858,0.6,1.9418676604667038,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,random,7,7,326.1141464094168,181.17452578300933,1012732.79595946,253183.198989865,1110.8,25.245454545454546,67688.76186400317,1538.3809514546176,44.0,0.3720254343677597,93.22769157418975,35.2,19,0.4976351524837661,0.8,93.22769157418975,100.0,3.8,0.95,0.9417967631751971,0.0,4,72.910766296759,0.8,3.7671870527007885,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,random,7,7,112.27372814791815,112.27372814791815,3802181.435195692,950545.358798923,1234.6,27.681614349775785,66725.81870514256,1496.0945898014027,44.6,0.21611081819864802,100.0,38.6,20,0.3849207102322907,0.8654708520179372,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,random,7,7,382.1903397831978,382.1903397831978,6823500.589725879,1705875.1474314698,1437.8,31.530701754385966,68471.12929820656,1501.5598530308455,45.6,0.07289563210575112,100.0,42.4,20,0.13568601933410643,0.9298245614035088,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,random,7,7,672.8625802184897,560.7188168487414,4820867.683633835,1205216.9209084588,1657.6,35.268085106382976,71909.89025919409,1529.9976650892359,47.0,0.06210263036689767,100.0,45.2,20,0.09024570721619993,0.9617021276595744,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,random,3,7,621.8546198716656,444.181871336904,1314637.668090044,328659.417022511,1650.8,36.36123348017621,70175.4660366984,1545.7151109404936,45.4,0.09538330268314468,80.0,40.4,18,0.1309824026688042,0.8898678414096917,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
286,random,3,3,350.5789295062054,175.2894647531027,2458848.6339236433,614712.1584809108,1540.4,35.00909090909091,69115.862924762,1570.8150664718637,44.0,0.3214588580508634,72.38216106263053,34.0,17,0.3890652114204203,0.7727272727272727,72.38216106263053,100.0,3.4,0.85,0.8874726684057901,0.0,4,100.0,1.0,0.0,64.17279063168735,0.8,1.7040131534325773,25.35585361883477,0.6,1.845877520190583,100.0,1.0,0.0
287,random,3,3,305.56964757714843,152.78482378857422,2000305.5696475774,500076.39241189434,1458.0,34.386792452830186,67920.02749025938,1601.8874408080042,42.4,0.6714531258932618,81.93779414200776,29.6,20,1.0064679418333167,0.6981132075471698,81.93779414200776,100.0,4.0,1.0,0.94672869419305,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.751176568031042,1.0,3.7869147767722,100.0,1.0,0.0
288,random,3,3,363.8356253125539,181.91781265627694,2000363.8356253128,500090.9589063282,1562.6,36.50934579439252,67416.6683223149,1575.1558019232455,42.8,0.6873873309404973,92.6437128604664,31.2,19,1.0292308933181604,0.7289719626168224,92.6437128604664,100.0,3.8,0.95,1.377658651014458,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,70.57485144186558,0.8,5.510634604057832,100.0,1.0,0.0
289,random,3,3,178.4994247070926,89.2497123535463,2000178.4994247076,500044.6248561769,1690.6,39.13425925925926,68364.9548055582,1582.5221019805138,43.2,0.5878332912127658,80.78169109512032,31.6,19,0.6565798603399944,0.7314814814814815,80.78169109512032,100.0,3.8,0.95,0.6198073041714662,0.0,4,100.0,1.0,0.0,23.12676438048129,0.8,2.479229216685865,100.0,1.0,0.0,100.0,1.0,0.0
290,random,3,3,275.14947097279753,137.57473548639877,2000275.1494709726,500068.78736774315,1834.8,41.89041095890411,66810.90028276996,1525.3630201545652,43.8,0.4747172935172683,91.27214697753857,33.4,19,0.5875260285446939,0.7625570776255708,91.27214697753857,100.0,3.8,0.95,0.9594023290563132,0.0,4,100.0,1.0,0.0,65.08858791015427,0.8,3.8376093162252527,100.0,1.0,0.0,100.0,1.0,0.0
291,random,1,3,1146.3670089905106,358.2396903095345,2891.2028827320446,722.8007206830111,1501.0,34.745370370370374,66263.82353511112,1533.8848040534983,43.2,0.3824339931671217,80.0,32.8,18,0.3876440639407555,0.7592592592592593,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
292,random,1,1,579.8887161503494,241.62029839597892,39055.845752032044,9763.961438008011,944.8,22.38862559241706,63632.45828710376,1507.8781584621743,42.2,0.3154856859048765,75.05090128659731,29.8,17,0.33550530303459447,0.7061611374407583,75.05090128659731,100.0,3.4,0.85,0.7315189894376086,0.0,4,62.5430526133141,0.8,1.0543566260836108,100.0,1.0,0.0,100.0,1.0,0.0,37.66055253307513,0.6,1.871719331666824
293,random,1,1,260.22149755070615,130.11074877535307,2718372.3081745612,679593.0770436403,415.6,10.236453201970443,66177.79930086047,1629.9950566714404,40.6,0.6348342820099873,80.31618832374193,25.4,18,0.8989031869615073,0.625615763546798,80.31618832374193,100.0,3.6,0.9,0.9313280687657439,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.264753294967704,0.6,3.7253122750629757
294,random,1,1,405.48316364162827,184.31052892801284,3309746.444742671,827436.6111856678,418.6,10.465,64335.64270724604,1608.391067681151,40.0,0.9567275337023169,71.00455726862947,23.6,18,1.4071295913686195,0.59,71.00455726862947,100.0,3.5999999999999996,0.8999999999999999,1.3739697058612017,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.018229074517876,0.8,5.495878823444807
295,random,1,1,496.0222544512661,165.34075148375538,1000496.0222544512,250124.0055636128,527.4,12.800970873786408,63512.377729485816,1541.5625662496557,41.2,0.7676911838110438,82.243392900765,23.8,17,0.8239132106742298,0.5776699029126213,82.243392900765,100.0,3.4,0.85,0.35185720471447635,0.0,4,28.97357160306001,0.4,1.4074288188579054,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,random,1,1,333.8973841153102,151.7715382342319,1855488.2456175915,463872.0614043979,658.2,15.822115384615385,63767.28420542557,1532.8674087842685,41.6,0.5356183420178953,90.75678557439574,28.6,20,0.5701609806052228,0.6875,90.75678557439574,100.0,4.0,1.0,0.7722460853495425,0.0,4,63.02714229758294,1.0,3.08898434139817,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,random,6,1,531.3325060068466,204.35865615647947,1200883.3077276326,300220.82693190814,681.8,16.156398104265403,66168.13315640345,1567.9652406730675,42.2,0.4220577710857406,85.0,31.8,18,0.4048505252505217,0.7535545023696683,85.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
298,random,6,6,1181.7040708679256,347.5600208435075,201878.20627832005,50469.55156958001,650.8,14.398230088495575,67149.6662012341,1485.6120840980996,45.2,0.29962852637110976,94.39744574457109,33.4,19,0.18000344551540354,0.7389380530973452,94.39744574457109,100.0,3.8,0.95,0.49625433686915676,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,77.58978297828435,0.8,1.985017347476627,100.0,1.0,0.0
299,random,6,6,761.0169315895309,380.50846579476547,215167.26277964748,53791.81569491187,689.2,14.982608695652173,68629.25555314322,1491.940338111809,46.0,0.17615408572077826,100.0,37.0,20,0.18787368170930216,0.8043478260869565,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,random,6,6,310.0169856186761,310.0169856186761,5087802.488575661,1271950.6221439152,862.8,18.357446808510637,70853.25701511728,1507.516106704623,47.0,0.05617502653454816,100.0,42.2,20,0.10635234334875461,0.8978723404255319,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,random,6,6,0.0,0.0,3004301.340151829,751075.3350379573,1083.4,23.051063829787235,71354.61888794102,1518.1833805944898,47.0,0.008714608370324558,100.0,45.6,20,0.018395276012986194,0.9702127659574468,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,random,1,6,290.04858486570146,290.04858486570146,2129882.921879909,532470.7304699773,1204.8,26.07792207792208,70994.50330674226,1536.6775607519971,46.2,0.039059507247752416,95.0,44.0,20,0.08605555326435162,0.9523809523809523,95.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
303,random,1,1,125.14948534142931,125.14948534142931,5865799.441004951,1466449.8602512376,1271.8,28.13716814159292,71367.80288273148,1578.9336920958292,45.2,0.21608161268090123,85.05535035333764,39.8,19,0.41260723985623926,0.8805309734513275,85.05535035333764,100.0,3.8,0.95,0.3832047770310472,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.22140141335058,0.8,1.5328191081241889
304,random,1,1,197.32216372222936,164.43513643519114,2600516.9278270425,650129.2319567606,1347.0,30.613636363636363,71586.11982825116,1626.95726882389,44.0,0.5640569986470354,80.87795271080381,36.2,20,0.9920224975015195,0.8227272727272728,80.87795271080381,100.0,4.0,1.0,0.9630909088252051,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.511810843215244,1.0,3.8523636353008204
305,random,1,1,136.21506288857705,113.51255240714755,2594384.2039043372,648596.0509760843,1499.0,35.02336448598131,69896.06456364755,1633.085620645971,42.8,0.9342558342278829,77.85457376546105,36.0,18,1.6075237039002988,0.8411214953271028,77.85457376546105,100.0,3.6,0.9,1.3867237335482365,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.41829506184422,0.6,5.546894934192946
306,random,1,1,22.65081224182601,22.65081224182601,3000022.6508122417,750005.6627030604,1679.2,39.417840375586856,67478.99823941037,1584.0140431786474,42.6,1.0500681397217515,82.04461301898277,36.4,18,1.8474248464168306,0.8544600938967136,82.04461301898277,100.0,3.6,0.9,1.367119550967094,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.17845207593109,0.6,5.468478203868376
307,random,1,1,55.406884790204046,55.406884790204046,3000055.4068847904,750013.8517211976,1865.8,42.793577981651374,65526.682425941246,1502.9055602280102,43.6,0.4508864925060351,100.0,38.6,20,0.8242007932771961,0.8853211009174312,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,random,1,1,92.102063900251,92.102063900251,3000092.1020639,750023.025515975,2065.6,46.31390134529148,68802.78458695955,1542.6633315461784,44.6,0.25311609983974254,100.0,41.4,20,0.439894098112098,0.9282511210762332,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,random,4,1,674.289707394035,306.4953215427431,1002157.4106010664,250539.3526502666,1825.2,41.67123287671233,68994.06535415874,1575.2069715561356,43.8,0.262364657055961,80.0,37.0,18,0.2901672143009711,0.8447488584474886,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
310,random,4,4,447.5594020498086,149.1864673499362,1000447.5594020498,250111.88985051244,1360.2,31.7803738317757,68724.20229872284,1605.7056611851133,42.8,0.5287633090981194,69.31076100457972,29.6,17,0.37347626394118844,0.6915887850467289,69.31076100457972,100.0,3.4000000000000004,0.8500000000000001,0.93018880107313,0.0,4,100.0,1.0,0.0,30.89901691054365,0.6,2.0209738013788003,46.34402710777522,0.8,1.6997814029137195,100.0,1.0,0.0
311,random,4,4,488.98701630570895,162.99567210190298,1000488.9870163057,250122.24675407642,1015.0,24.39903846153846,67966.69051191738,1633.8146757672448,41.6,0.8332106317880836,56.63234445132048,23.2,15,0.8711317137720117,0.5576923076923077,56.63234445132048,100.0,3.0,0.75,0.9615187982020204,0.0,4,100.0,1.0,0.0,26.52937780528191,1.0,3.8460751928080814,0.0,0.0,0.0,100.0,1.0,0.0
312,random,4,4,410.85152893619545,171.1881370567481,1006539.5766804644,251634.8941701161,1064.8,24.64814814814815,66091.15499684449,1529.887847149178,43.2,0.8349523100537184,87.14155237954742,24.4,19,0.9676324113760999,0.5648148148148148,87.14155237954742,100.0,3.8,0.95,1.2100353940571105,0.0,4,100.0,1.0,0.0,65.09634994567023,0.8,3.731430517864486,83.46985957251945,1.0,1.1087110583639563,100.0,1.0,0.0
313,random,4,4,245.38777855928092,122.69388927964046,1876085.601332077,469021.40033301926,1197.8,27.599078341013826,64807.59059033492,1493.2624559985004,43.4,0.5933790654238088,87.97260129348956,28.6,19,0.788171463699765,0.6589861751152074,87.97260129348956,100.0,3.8,0.95,0.5525208674599233,0.0,4,100.0,1.0,0.0,51.89040517395824,0.8,2.2100834698396934,100.0,1.0,0.0,100.0,1.0,0.0
314,random,4,4,617.1147278636124,308.5573639318062,2000617.1147278633,500154.27868196584,1356.8,30.15111111111111,67518.04464747458,1500.400992166102,45.0,0.33187513892510107,100.0,35.0,20,0.4685007518931249,0.7777777777777778,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,random,1,4,535.8119060136698,382.7227900097642,1007884.6869043594,251971.17172608984,1424.8,32.23529411764706,66178.4503344963,1497.2500075677897,44.2,0.16297536300855237,90.0,38.4,19,0.26364251556010015,0.8687782805429864,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
316,random,1,1,117.95882572811688,117.95882572811688,1586726.2536905806,396681.56342264515,1436.2,33.4,67903.07953818246,1579.1413846088944,43.0,0.2221359708816925,81.32177256133446,36.8,18,0.40453662869978274,0.8558139534883721,81.32177256133446,100.0,3.6,0.9,0.41826133160852214,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.287090245337822,0.6,1.6730453264340885
317,random,1,1,42.17842367396679,42.17842367396679,7600522.966523686,1900130.7416309216,1519.0,36.690821256038646,66992.32395191697,1618.1720761332604,41.4,0.5727926791572474,78.4427482269598,33.6,19,1.0184270791933572,0.8115942028985508,78.4427482269598,100.0,3.8,0.95,0.9832668960899309,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.770992907839172,0.8,3.9330675843597236
318,random,1,1,154.88950155881537,129.07458463234616,2400760.751454023,600190.1878635058,1670.2,40.14903846153846,66525.65825614458,1599.1744773111677,41.6,0.8181368530775632,81.26956493659577,33.6,18,1.3864909209428509,0.8076923076923077,81.26956493659577,100.0,3.6,0.9,1.1333132377864494,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.078259746383083,0.6,4.533252951145798
319,random,1,1,359.2665065731834,179.6332532865917,2000359.2665065737,500089.8166266434,1843.8,43.28169014084507,65463.98741149964,1536.713319518771,42.6,0.5528527598428724,100.0,36.2,20,0.856737601909404,0.8497652582159625,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,random,1,1,129.418381123255,129.418381123255,2653112.178885394,663278.0447213484,2037.2,46.72477064220183,66545.78000200837,1526.2793578442286,43.6,0.18713061327441624,100.0,40.6,20,0.3313121214760365,0.9311926605504587,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,random,3,1,699.6744305413699,318.03383206425906,1002448.7224033611,250612.18060084028,2005.6,46.64186046511628,67537.9280721326,1570.6494900495954,43.0,0.21734565567762792,80.0,36.6,18,0.2180195854406045,0.8511627906976744,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
322,random,3,3,657.9033697940736,219.3011232646912,1000657.903369794,250164.4758424485,1849.0,44.44711538461539,68176.5229435266,1638.8587246040045,41.6,0.5596016211960207,63.65193580021355,29.8,16,0.5051133388792279,0.7163461538461539,63.65193580021355,100.0,3.2,0.8,0.9271370806335237,0.0,4,100.0,1.0,0.0,23.89399273759409,0.6,1.6613088817394885,30.713750463260112,0.6,2.0472394407946064,100.0,1.0,0.0
323,random,3,3,360.6567292217677,150.27363717573655,1077785.9678298733,269446.49195746833,1742.4,44.223350253807105,67190.20554241576,1705.3351660511617,39.4,1.183918294834418,66.5723703493552,24.6,18,1.1991120720881923,0.6243654822335025,66.5723703493552,100.0,3.6,0.9,1.9646117016113553,0.0,4,100.0,1.0,0.0,34.15224009980193,0.6,4.207018547524697,32.13724129761886,1.0,3.651428258920724,100.0,1.0,0.0
324,random,3,3,76.76965868344868,38.38482934172434,4211616.21184068,1052904.05296017,1825.8,45.87437185929648,62225.128773272925,1563.4454465646463,39.8,1.2319199901619262,80.8574483749544,25.6,18,1.256826338733768,0.6432160804020101,80.8574483749544,100.0,3.6,0.9,1.8794331996580256,0.0,4,100.0,1.0,0.0,57.42887008449543,0.8,4.308712050088341,66.00092341532218,0.8,3.209020748543761,100.0,1.0,0.0
325,random,3,3,220.68191461203097,110.34095730601548,2000220.6819146122,500055.17047865305,1966.4,48.433497536945815,60273.42817049361,1484.5671963175764,40.6,0.5376572997798765,100.0,30.6,20,0.615864011253567,0.7536945812807881,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,random,3,3,301.4222398210886,251.1851998509072,2004406.555642296,501101.638910574,2137.8,50.65876777251185,63849.97521747053,1513.0325880917187,42.2,0.1502294554207539,100.0,37.2,20,0.2362019302829491,0.8815165876777251,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,random,5,3,1233.2341395639678,385.38566861373994,2630.303107761355,657.5757769403388,1739.8,41.423809523809524,65692.48791107845,1564.1068550256773,42.0,0.24612251724983708,80.0,34.4,18,0.14170111551424455,0.819047619047619,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
328,random,5,5,565.3710022937522,188.45700076458408,19639.62620046994,4909.906550117485,1010.2,25.381909547738694,65601.40126830114,1648.2764137764104,39.8,0.5784478254073588,64.7258335955371,27.0,16,0.44770380280073163,0.678391959798995,64.7258335955371,100.0,3.2,0.8,0.9872598228823082,0.0,4,25.750052106673138,0.6,1.7844197179366368,100.0,1.0,0.0,100.0,1.0,0.0,33.15328227547525,0.6,2.164619573592596
329,random,5,5,87.25439109218127,43.62719554609063,4322623.494674379,1080655.8736685948,441.4,12.060109289617486,63053.13692813555,1722.7633040474195,36.6,1.1085753122895667,66.40898275751624,21.2,17,1.1519266401374342,0.5792349726775956,66.40898275751624,100.0,3.4000000000000004,0.8500000000000001,2.083506198637573,0.0,4,38.82104773212177,0.6,4.304641432032213,100.0,1.0,0.0,100.0,1.0,0.0,26.814883297943197,0.8,4.029383362518079
330,random,5,5,55.585311290764665,27.792655645382332,2000055.5853112906,500013.89632782264,435.2,12.578034682080926,61141.75439337556,1767.1027281322417,34.6,1.6944866664325402,58.4822979827652,20.6,17,1.7222017584298772,0.5953757225433526,58.4822979827652,100.0,3.4,0.85,2.644346808508013,0.0,4,7.968031201148733,0.8,4.422234400735666,100.0,1.0,0.0,100.0,1.0,0.0,25.96116072991208,0.6,6.155152833296386
331,random,5,5,60.30241985040574,30.15120992520287,2000060.3024198506,500015.07560496265,535.0,15.828402366863905,57164.745515355506,1691.2646602176185,33.8,1.7901006333202454,76.92796801201553,20.4,17,2.0175497777423663,0.6035502958579881,76.92796801201553,100.0,3.4,0.85,1.8063416453720518,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.711872048062105,0.4,7.225366581488207
332,random,5,5,319.8312100013511,133.26300416722964,1400594.7643045075,350148.6910761269,635.0,18.676470588235293,54950.15505250417,1616.1810309560049,34.0,1.7614180566824136,64.20853088873969,20.6,18,2.024778101522286,0.6058823529411764,64.20853088873969,100.0,3.5999999999999996,0.8999999999999999,2.372111925398513,0.0,4,43.19887264146928,0.8,2.2584761490641165,100.0,1.0,0.0,100.0,1.0,0.0,13.635250913489472,0.8,7.229971552529934
333,random,1,5,316.6630926283732,105.55436420945773,1000316.6630926284,250079.1657731571,735.0,22.272727272727273,54351.779910862155,1647.0236336624896,33.0,1.7279942643072417,61.5429711540844,20.4,15,1.740544382807297,0.6181818181818182,61.5429711540844,100.0,3.0,0.75,2.122667855058719,0.0,4,34.77121741326755,0.6,2.0706245637498846,100.0,1.0,0.0,100.0,1.0,0.0,11.400667203070043,0.4,6.4200468564849915
334,random,1,1,93.05298407110173,42.29681094140987,1422894.4994266047,355723.6248566512,836.6,25.35151515151515,53432.119932546295,1619.1551494710998,33.0,1.6403339000905528,59.298007864060764,21.4,14,1.6517752948469888,0.6484848484848484,59.298007864060764,100.0,2.8000000000000003,0.7000000000000001,3.278823971023014,0.0,4,26.083875656177042,0.6,4.112901445277496,100.0,1.0,0.0,100.0,1.0,0.0,11.108155800066015,0.2,9.00239443881456
335,random,1,1,70.06627141041275,35.03313570520638,2000070.0662714106,500017.51656785264,942.8,28.227544910179642,52932.778033766976,1584.8137135858376,33.4,1.5020829687004276,72.88107737685777,22.4,17,1.6678992785904379,0.6706586826347305,72.88107737685777,100.0,3.4,0.85,2.0240993500505002,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.524309507431099,0.4,8.096397400202001
336,random,1,1,391.0067227731487,150.38720106659565,1200642.027664539,300160.50691613473,1046.4,29.727272727272727,56749.891990756456,1612.2128406464901,35.2,1.3400236436976503,62.09756526422893,22.0,13,1.5787454382573896,0.625,62.09756526422893,100.0,2.6,0.65,2.2138085052630245,0.0,4,33.900353115195685,0.4,1.953878926029366,100.0,1.0,0.0,100.0,1.0,0.0,14.489907941720048,0.2,6.901355095022732
337,random,1,1,419.2174763529227,149.72052726890098,1003035.2350353574,250758.80875883935,1157.6,31.118279569892472,57993.274827705216,1558.959000744764,37.2,1.0099599318910015,82.21767166290306,24.6,17,1.0792741940351493,0.6612903225806451,82.21767166290306,100.0,3.4,0.85,1.3643323941232084,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.870686651612232,0.4,5.457329576492834
338,random,1,1,213.6978758231522,106.8489379115761,2038911.1313706457,509727.7828426614,1301.0,33.18877551020408,59421.742501205226,1515.8607780919701,39.2,0.6723857388350707,100.0,31.6,20,0.8883128303410152,0.8061224489795918,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,random,1,1,479.7173606485377,239.85868032426885,3341475.5147728724,835368.8786932181,1469.0,35.65533980582524,63854.92833473537,1549.8769013285284,41.2,0.45309054857283737,100.0,35.6,20,0.6683195609514396,0.8640776699029126,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
