step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
296,actuated,4,4,1340.6169812558662,126.47330011847795,455457.79999758647,37954.81666646554,456.4,6.614492753623188,112736.11072943809,1633.8566772382333,69.0,2.0342217381078407,61.0767218501068,43.4,47,2.0663931124815336,0.6289855072463768,61.0767218501068,100.0,9.4,0.7833333333333333,2.2166588448711484,0.0,12,12.478250345479864,0.4,4.871910177116749,2.1590250195868066,0.6,4.270342336606673,100.0,1.0,0.0,81.63667589816214,1.0,7.539407914009595,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.164723641903947,0.8,5.2411773940368995,19.481987296148873,0.6,4.677068316683869,100.0,1.0,0.0
297,actuated,4,4,606.0718096613907,70.47346623969659,6425089.46858557,535424.1223821308,692.8,10.340298507462686,109715.9252174937,1637.5511226491597,67.0,2.110251172852735,63.55178105094183,50.8,42,2.2848024537016673,0.7582089552238805,63.55178105094183,100.0,8.400000000000002,0.7000000000000002,2.0751684059864712,0.0,12,12.041600456236665,0.2,8.304543931966066,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.913794738085016,0.6,7.4948760759231225,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.66597741698024,0.4,9.102600863948464,0.0,0.2,0.0,100.0,1.0,0.0
298,actuated,4,4,387.4416531540696,52.356980155955355,8444766.549724985,703730.5458104154,967.2,14.566265060240964,106941.16815470427,1610.5597613660282,66.4,1.6630794682925987,67.57754071018137,58.0,42,1.8940067355651715,0.8734939759036144,67.57754071018137,100.0,8.4,0.7000000000000001,0.7234936352819205,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.930488522176347,0.4,8.681923623383046,100.0,1.0,0.0
299,actuated,5,4,1053.6421266616749,131.70526583270936,6364002.490743809,530333.5408953174,1150.8,17.125,107561.89718214495,1600.623469972395,67.2,1.8587564113657868,62.67612767543104,54.4,42,2.288270097982328,0.8095238095238095,62.67612767543104,100.0,8.4,0.7000000000000001,1.4217396475529116,0.0,12,0.0,0.0,0.0,11.595596489050877,0.2,8.623963423910519,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.5179356161215765,0.4,8.436912346724421,0.0,0.0,0.0,60.0,0.8,0.0
300,actuated,6,5,861.4458444860087,100.16812145186148,3008717.3154299157,250726.44295249297,1238.2,17.84149855907781,115500.16051535709,1664.2674425843961,69.4,1.4593267242815107,56.36240610805771,49.4,38,1.8414745931576055,0.7118155619596542,56.36240610805771,100.0,7.6,0.6333333333333333,1.7084125771877783,0.0,12,0.0,0.0,0.0,11.529717216471909,0.2,8.673239605316182,35.87846587610784,0.4,1.931582412701143,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.389758502561563,0.4,8.212511446513235,24.550931701551235,0.6,1.6836174617227775
301,actuated,6,6,861.8857981622108,89.77977064189696,2016048.853383225,168004.07111526874,1333.8,19.330434782608695,116536.3162003973,1688.9321188463377,69.0,1.4472404177731726,55.36571339997446,44.4,38,1.1679042675673708,0.6434782608695652,55.36571339997446,100.0,7.6,0.6333333333333333,1.3604363529110621,0.0,12,0.0,0.0,0.0,11.561127154323003,0.2,8.64967564711953,13.776782904224092,0.6,3.841667950489225,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.050650741146455,0.8,3.833892637323991
302,actuated,7,6,782.0164511820485,79.7975970593927,1601775.2277377844,133481.2689781487,1480.6,20.337912087912088,121409.56933343507,1667.7138644702618,72.8,1.5742850015544942,61.302079922476956,46.8,44,1.2834381566354554,0.6428571428571429,61.302079922476956,100.0,8.8,0.7333333333333334,2.9992233750875577,0.0,12,11.647148976098833,0.4,8.427368673402817,0.0,0.0,0.0,46.38478964072874,0.8,5.071118849063226,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.060129394737487,0.4,8.530521545745433,10.985007754416074,0.2,9.103316286672541,61.54788330374231,1.0,4.858355146166672
303,actuated,0,7,1550.9995968096998,133.70686179393965,2853.648086420831,237.8040072017359,815.6,11.585227272727273,116565.03954843184,1655.7534026765888,70.4,1.1474647896000816,38.333333333333336,36.6,29,0.6766691315176512,0.5198863636363636,38.333333333333336,100.0,5.8,0.48333333333333334,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
304,actuated,0,0,1387.0713574501133,115.58927978750944,1387.0713574501133,115.58927978750944,476.8,6.7727272727272725,117464.07319624147,1668.5237669920664,70.4,1.53723944096346,50.732797508175814,31.4,40,1.0519363472766983,0.4460227272727273,50.732797508175814,100.0,7.999999999999999,0.6666666666666666,2.013618761603602,0.0,12,0.0,0.0,0.0,70.03757730395591,0.8,5.315797514144443,100.0,1.0,0.0,24.388640986421706,0.6,2.062124078967191,32.71605410555367,0.8,2.7958000306226776,91.98440904130166,1.0,2.024347083046012,43.84221391661413,0.8,2.874433157490659,21.42141648075267,0.6,1.5529131118104322,75.07430511661823,0.8,1.9955659513318973,49.32895314689176,0.6,5.542444211829913,0.0,0.0,0.0,100.0,1.0,0.0
305,actuated,0,0,1483.2448884810722,130.1092007439537,32942.813759900906,2745.2344799917423,372.6,5.528189910979228,115365.35377680988,1711.6521331870902,67.4,2.0915380973860174,65.69336037964224,38.2,48,2.093361837159342,0.5667655786350149,65.69336037964224,100.0,9.6,0.7999999999999999,1.5315486320101737,0.0,12,89.9272087688496,1.0,5.612425909319139,100.0,1.0,0.0,100.0,1.0,0.0,28.77760962735465,0.8,4.0788976525429455,20.0,0.4,0.0,100.0,1.0,0.0,11.397404734357224,0.6,4.336560620608358,38.218101425145505,0.8,4.3506994016516405,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
306,actuated,0,0,1080.2011360615647,112.52095167307967,1499501.8365062429,124958.48637552024,571.0,8.651515151515152,107323.32827382724,1626.1110344519277,66.0,2.5014185682111125,68.58043466043682,48.2,50,2.986853890213945,0.7303030303030303,68.58043466043682,100.0,10.0,0.8333333333333334,3.1797375974161617,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.484105743003965,0.4,8.872664693184195,9.618756951690557,0.4,8.409568390715869,100.0,1.0,0.0,5.838238996866494,0.4,8.307109707780182,9.180262256768401,0.8,6.848775397578532,100.0,1.0,0.0,100.0,1.0,0.0,88.84385197691245,1.0,5.718732979735165,100.0,1.0,0.0
307,actuated,0,0,427.6112001990279,53.45140002487849,6195324.304520388,516277.025376699,817.8,12.858490566037736,101570.14366706512,1597.0148375324704,63.6,2.36017741684932,66.66666666666667,54.0,40,3.7285425470152447,0.8490566037735849,66.66666666666667,100.0,8.0,0.6666666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,actuated,1,0,1366.9042176849339,139.48002221274834,1619654.0093038678,134971.16744198898,960.0,14.589665653495441,108777.05595781372,1653.1467470792359,65.8,1.6883518103996051,59.06654714053161,50.0,39,2.015619174364038,0.7598784194528876,59.06654714053161,100.0,7.8,0.65,0.9075109254657954,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,20.0,0.2,9.045285876560955,0.0,0.2,0.0,28.798565686379334,0.6,1.844845229028589,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,actuated,2,1,1204.9357868801328,120.49357868801329,1035398.9434484493,86283.24528737077,1054.6,15.693452380952381,111835.59792061735,1664.2202071520437,67.2,1.7090235255571378,58.5361507085319,44.2,42,1.8388213467630135,0.6577380952380952,58.5361507085319,100.0,8.4,0.6999999999999998,1.910580025128852,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.993415178077157,0.4,8.810870264377446,11.346613859818717,0.2,8.81320200329772,39.28200103980544,0.6,2.1313910406892234,0.0,0.2,0.0,0.0,0.2,0.0,40.811778424681506,0.8,3.171496993181835,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,actuated,2,2,844.4502917115572,86.16839711342419,6003867.932502652,500322.3277085543,1191.0,17.56637168141593,114068.16826264109,1682.4213608059158,67.8,1.7195971694132477,54.60067711209717,42.6,38,1.6328919043983037,0.6283185840707964,54.60067711209717,100.0,7.6000000000000005,0.6333333333333333,1.431130417968786,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.147937335164897,0.6,4.005396864571184,0.0,0.0,0.0,11.133831642628138,0.2,8.157195545081048,14.926356367373046,0.8,5.0109726059732,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,actuated,3,2,1239.4509247312574,121.51479654228014,2466760.775733054,205563.3979777545,1080.2,15.17134831460674,115385.53078259509,1620.583297508358,71.2,1.494384323943708,67.65931883474688,44.0,44,1.4483441570126456,0.6179775280898876,67.65931883474688,100.0,8.8,0.7333333333333334,1.4008471490580547,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.2474441560843843,0.4,8.237058255635201,0.0,0.0,0.0,100.0,1.0,0.0,11.664381860878166,0.2,8.573107533061455,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,actuated,4,3,1220.7832333226468,101.73193611022056,1220.7832333226468,101.73193611022056,448.8,6.32112676056338,119234.22747004253,1679.3553164794723,71.0,1.3813158746231478,34.17895387807827,30.0,31,0.9562425252772493,0.4225352112676056,34.17895387807827,100.0,6.199999999999999,0.5166666666666666,2.3807044535869832,0.0,12,33.453632780401676,0.6,2.026722113844209,29.29648229056511,0.6,1.8991172753119976,33.612534033791235,0.6,2.0337820192734437,0.0,0.0,0.0,11.89440324336374,0.2,8.407315436845739,100.0,1.0,0.0,0.0,0.0,0.0,9.317972695307617,0.4,8.435017132386566,100.0,1.0,0.0,32.403377481946336,0.6,1.834582713282881,35.559432847403514,0.6,2.0896910032491327,24.609611164160015,0.6,1.8422257488498326
313,actuated,4,4,1286.1330305313,116.92118459375455,41091.81263500945,3424.3177195841213,293.2,4.176638176638177,121307.88577453727,1728.0325608908443,70.2,1.8777101763994435,39.27415847194652,33.2,33,1.5033616689464608,0.47293447293447294,39.27415847194652,100.0,6.6,0.5499999999999999,1.1900146709958166,0.0,12,35.25319500998194,0.8,3.377999950115761,7.533267664221057,0.6,3.4531634711498356,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.174311450600726,0.6,3.505759791041931,18.32912753855453,0.6,3.9432528396422715,100.0,1.0,0.0
314,actuated,4,4,1403.5818386487838,140.35818386487838,194486.41166395336,16207.200971996113,415.8,6.243243243243243,104683.19505391628,1571.8197455542986,66.6,2.104444417813777,54.88950081332708,42.8,44,2.13839964616782,0.6426426426426426,54.88950081332708,100.0,8.8,0.7333333333333334,3.4218429029523096,0.0,12,14.162356076940341,0.4,4.41370026793357,4.8294535398918015,0.4,4.32181898038829,100.0,1.0,0.0,69.2743931050245,0.8,5.684561706834195,0.0,0.0,0.0,100.0,1.0,0.0,60.31922359234159,0.8,7.6579898412986145,60.09899644438974,0.8,8.187510902987587,100.0,1.0,0.0,28.219588623283016,0.8,5.058078376563687,21.76999837805397,0.8,5.73845475942177,100.0,1.0,0.0
315,actuated,4,4,509.6460446769556,70.78417287179938,2903838.2881708397,241986.52401423664,658.0,10.41139240506329,103572.1732139391,1638.8002090813147,63.2,2.038645430872661,59.394714818238675,51.8,38,2.5219392921046198,0.819620253164557,59.394714818238675,100.0,7.6,0.6333333333333333,1.4014615272015778,0.0,12,11.361398932685915,0.2,8.801733007746723,1.3751788861782188,0.4,8.015805318672209,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
316,actuated,4,4,635.2013727547219,85.83802334523268,3288467.9052803135,274038.9921066928,925.8,14.3312693498452,104121.54142615318,1611.7885669683155,64.6,2.109848118324858,61.80327850203715,55.4,38,2.873783758311283,0.8575851393188855,61.80327850203715,100.0,7.6000000000000005,0.6333333333333334,1.1479678878877453,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.938484241993137,0.4,5.229232683412658,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.700857782452658,0.2,8.546381971240287,0.0,0.0,0.0,100.0,1.0,0.0
317,actuated,4,4,858.1562483136462,107.26953103920577,2384828.159526218,198735.67996051817,1147.6,17.077380952380953,107910.51263250022,1605.811199888396,67.2,1.6709960352285536,66.40122406721503,55.2,44,2.1763849172099174,0.8214285714285714,66.40122406721503,100.0,8.8,0.7333333333333334,1.400651768121558,0.0,12,0.0,0.0,0.0,9.746188442145467,0.4,8.402943745441736,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.06850036443484,0.4,8.40487747201696,80.0,1.0,0.0
318,actuated,5,4,1081.7105032321701,108.17105032321702,2001081.710503233,166756.80920860273,1238.8,18.164222873900293,113317.88176753065,1661.5525185854933,68.2,1.5341633085282682,55.26043224399359,49.8,36,1.6872974260392672,0.7302052785923754,55.26043224399359,100.0,7.199999999999999,0.6,0.24372035020384084,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,20.608138762645467,0.6,1.5394783087550465,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51704816527763,0.6,1.3851658936910431
319,actuated,6,5,847.0611311614779,84.70611311614779,2000847.0611311607,166737.25509426338,1295.2,19.159763313609467,114843.12690031405,1698.8628239691427,67.6,1.9187828960630522,56.13625579905753,44.6,40,1.898311673340758,0.6597633136094675,56.13625579905753,100.0,8.0,0.6666666666666666,2.016034977761842,0.0,12,0.4710533943398332,0.4,8.726927663572132,0.0,0.0,0.0,42.20512810481068,0.8,3.324275509781281,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.69631078715156,0.2,8.549704417041514,0.0,0.0,0.0,19.26257730238831,0.6,3.5915121427471792
320,actuated,6,6,768.1281845244682,83.4921939700509,2063969.2042026077,171997.43368355065,1459.4,20.497191011235955,114974.40246260978,1614.809023351261,71.2,1.745379437613727,64.8842419870122,46.4,45,2.1130760614003004,0.651685393258427,64.8842419870122,100.0,9.0,0.75,2.6647241702120295,0.0,12,0.0,0.0,0.0,11.500239697875259,0.2,8.695470931660287,56.8779053328808,0.8,3.7538416033007014,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.98904793066686,0.6,6.612068405180301,5.189539422808593,0.4,8.218004218582063,60.05417145991487,1.0,4.697304883820998
321,actuated,7,6,1484.9191906878903,140.08671610263116,145601.10320161053,12133.425266800878,921.4,13.162857142857144,113835.80342162421,1626.2257631660602,70.0,0.9943082310208512,56.666666666666664,39.0,40,0.7053455461790102,0.5571428571428572,56.666666666666664,100.0,8.0,0.6666666666666666,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
322,actuated,0,7,1068.7334431616694,97.15758574196994,202566.48591166188,16880.54049263849,485.6,7.017341040462428,116249.54586953805,1679.906732218758,69.2,1.5644935433647775,47.760783433764495,30.2,38,1.1652838637254044,0.43641618497109824,47.760783433764495,100.0,7.6,0.6333333333333333,2.402755991584701,0.0,12,0.0,0.0,0.0,6.39930571766854,0.4,8.605809035990386,100.0,1.0,0.0,28.908764007769605,0.6,2.0839533281719325,26.049451912413133,0.6,1.5843497108318494,63.72817847004626,0.8,1.781064928912885,24.944259497356143,0.6,1.8902302962352355,38.9612109528025,0.6,2.272931846894895,72.33886068274387,0.8,2.139703974855352,100.0,1.0,0.0,11.79936996437391,0.2,8.475028777123876,100.0,1.0,0.0
323,actuated,0,0,1489.2267026341456,124.10222521951214,1489.2267026341456,124.10222521951214,341.6,5.038348082595871,115680.3583746438,1706.1999760271945,67.8,2.003317662392527,58.67484105564813,35.0,43,1.6206873534023543,0.5162241887905604,58.67484105564813,100.0,8.600000000000001,0.7166666666666667,1.6643363256015196,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,34.74782208805664,0.6,4.277980986148657,20.876716063567073,0.6,3.174797238762067,100.0,1.0,0.0,23.592062551224444,0.6,3.325381500812455,36.22014712415876,0.8,3.866725610906883,100.0,1.0,0.0,100.0,1.0,0.0,88.66134484077065,1.0,5.327150570588173,100.0,1.0,0.0
324,actuated,0,0,1409.1787173198363,138.1547762078271,957921.8645695023,79826.82204745853,523.0,7.876506024096385,104485.08078653069,1573.5704937730525,66.4,2.2692654841713704,60.1924175905765,44.8,45,2.5196904068381607,0.6746987951807228,60.1924175905765,100.0,9.0,0.75,3.025522293806057,0.0,12,64.08175211744037,0.8,6.76986061075214,42.890857880429394,0.6,7.253906253392612,100.0,1.0,0.0,5.572165077719546,0.6,8.915847439225763,0.0,0.0,0.0,100.0,1.0,0.0,7.07358894126628,0.4,8.209634826146065,2.6906470700623686,0.6,5.157018396156105,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,0,0,667.0811105137763,83.38513881422203,4873775.717859217,406147.97648826806,754.4,11.395770392749245,107456.51083916929,1623.2101335221946,66.2,1.8396984269659145,68.158024879599,54.2,43,2.5704652810932656,0.8187311178247734,68.158024879599,100.0,8.600000000000001,0.7166666666666667,1.4674646692585622,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.969400527533253,0.2,9.116268455053627,100.0,1.0,0.0,0.0,0.0,0.0,6.926898027654715,0.4,8.49330757604912,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,1,0,1026.8646192734973,104.78210400749971,4981190.169002635,415099.1807502196,896.0,13.333333333333334,111467.77346504627,1658.7466289441409,67.2,1.7961457213136904,56.491077284585266,49.8,38,2.136664741709992,0.7410714285714286,56.491077284585266,100.0,7.6,0.6333333333333333,0.8235988944806651,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,9.374714172436143,0.4,8.305011484585702,0.0,0.0,0.0,28.51821324258708,0.6,1.5781752491822794,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,2,1,1379.603475405575,135.25524268682108,2235211.1143684527,186267.59286403772,1022.4,14.991202346041055,115190.25258475266,1689.0066361400682,68.2,1.690294912432884,55.46620645156054,44.6,39,1.9306427945518951,0.6539589442815249,55.46620645156054,100.0,7.8,0.65,1.1746814913418968,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.191606511489226,0.8,2.4278476202780244,0.0,0.0,0.0,11.851904764862411,0.2,8.43746233065187,23.55096614237482,0.8,3.230867945172868,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,2,2,948.5758118939351,103.10606651021034,2385862.276427648,198821.85636897068,1188.4,16.8328611898017,115746.90129462008,1639.4745225866866,70.6,1.4454259234520384,59.372302379365465,47.0,43,1.7931394618124297,0.6657223796033994,59.372302379365465,100.0,8.6,0.7166666666666667,2.5192489205345576,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.4315265641562291,0.4,8.365626024268568,7.491069749057715,0.4,8.622608775459229,56.35039611571756,0.8,4.281503316176322,0.0,0.0,0.0,17.609718098283338,0.2,4.41221678106892,29.584918025170737,0.8,4.549032149441651,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,3,2,1401.8666818313097,137.43790998346174,405860.0452910073,33821.670440917274,937.4,12.736413043478262,119463.7448488593,1623.1487071855884,73.6,0.9704537431583634,63.333333333333336,44.0,45,0.6810205958540843,0.5978260869565217,63.333333333333336,100.0,9.0,0.75,0.0062440058926447285,0.0,12,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.07492807071173674,0.0,0.4,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
330,actuated,4,3,1234.5707702705365,104.62464154835054,201234.57077027054,16769.54756418921,475.6,6.550964187327824,123273.23808562139,1697.9784860278428,72.6,1.5102748859157777,40.13843517507856,31.4,35,1.0813213144340128,0.4325068870523416,40.13843517507856,100.0,6.999999999999999,0.5833333333333333,2.1405044174551606,0.0,12,26.348473547118374,0.6,1.7562032060550414,31.3317497090884,0.6,2.016421892261447,39.416089134524555,0.6,2.266337328113217,0.0,0.0,0.0,1.8405330805171616,0.2,7.714184291381389,100.0,1.0,0.0,0.0,0.0,0.0,84.00533697643823,1.0,6.6639518022894295,100.0,1.0,0.0,27.967152448991328,0.6,1.6795525305865702,24.588756542852934,0.8,1.8593338638596413,46.16313066141174,0.6,1.7300680949151948
331,actuated,4,4,1328.4736393147027,116.5327753784827,4749.146381528775,395.76219846073127,350.2,4.974431818181818,117304.67776536655,1666.2596273489567,70.4,2.103771477457635,51.31022422496509,36.0,41,1.8215512136397272,0.5113636363636364,51.31022422496509,100.0,8.2,0.6833333333333332,1.839682207650485,0.0,12,6.7868114467046325,0.4,3.474504738817738,26.53547995180361,0.6,4.119893684247212,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,43.59284448999915,0.6,6.549636137362821,100.0,1.0,0.0,100.0,1.0,0.0,12.297136737588517,0.6,4.07864637584174,26.510418073485198,0.8,3.8535055555363105,100.0,1.0,0.0
332,actuated,4,4,1007.3909668125218,111.93232964583575,1477345.0895993088,123112.0907999424,514.2,7.743975903614458,103804.0021377393,1563.3132852069173,66.4,2.7329720203918315,60.05854097694206,46.4,43,3.727331205559384,0.6987951807228916,60.05854097694206,100.0,8.6,0.7166666666666667,2.0329929658994135,0.0,12,13.522963609202634,0.2,7.394828743896649,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,91.2223233544637,1.0,5.368248876318628,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.404936776276372,0.6,6.079187213842619,5.552267983362071,0.6,5.553650756735067,100.0,1.0,0.0
333,actuated,4,4,740.0826187671391,97.37929194304463,4529062.577528379,377421.88146069826,760.4,11.556231003039514,104367.5106600394,1586.1323808516627,65.8,1.6113312557621016,62.96387158597099,54.4,39,2.366743898692605,0.8267477203647416,62.96387158597099,100.0,7.8,0.65,1.1659677007519569,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,48.14536658403995,0.6,5.8857867412882925,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.421092447611954,0.2,8.10582566773519,100.0,1.0,0.0
