step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
211,actuated,0,0,71.34828715188978,35.67414357594489,1000071.3482871521,333357.11609571736,1400.0,68.62745098039215,36450.94368819968,1786.8109651078275,20.4,2.3122580845090592,70.12983403507558,15.0,14,2.153986295001171,0.7352941176470589,70.12983403507558,100.0,2.8,0.9333333333333332,1.8898929877079151,0.0,3,10.389502105226711,0.8,5.669678963123745,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,0,0,77.75728255476318,38.87864127738159,1000077.7572825548,333359.25242751825,1476.2,80.22826086956522,29614.698600870157,1609.4944891777259,18.4,2.8588196494353104,66.66666666666667,15.6,11,3.0427995417393863,0.8478260869565217,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,0,0,194.57344917215966,97.28672458607983,1000194.5734491721,333398.191149724,1556.2,83.66666666666667,28665.574980024645,1541.1599451626153,18.6,3.8635710715597105,67.90309563456958,16.4,12,5.197702879507842,0.8817204301075269,67.90309563456958,100.0,2.4,0.7999999999999999,2.9014434333269787,0.0,3,3.709286903708744,0.4,8.704330299980937,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,0,0,145.6882426056813,72.84412130284065,1000145.6882426057,333381.89608086855,1640.0,91.11111111111111,28287.363411714796,1571.5201895397108,18.0,4.863549419621373,66.66666666666667,17.0,10,6.389661850598548,0.9444444444444444,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,0,0,132.31966196323032,73.51092331290573,1200132.3196619633,400044.1065539878,1725.2,89.85416666666667,29716.946815617433,1547.7576466467415,19.2,3.9861269645749746,66.66666666666667,17.6,10,5.985403344640391,0.9166666666666666,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,0,0,225.0503954676035,112.52519773380175,1000225.0503954677,333408.3501318226,1814.0,90.7,31743.05056601463,1587.1525283007315,20.0,0.7145904684359113,66.66666666666667,18.0,10,0.7132350068217084,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,0,0,330.37246952234,165.18623476117,1000330.3724695223,333443.45748984074,1904.6,90.6952380952381,32917.418722143695,1567.4961296258903,21.0,1.6186963226118891,66.66666666666667,18.6,10,2.0648272837995294,0.8857142857142857,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,0,0,212.7139150222512,106.3569575111256,1000212.7139150224,333404.2379716741,1999.0,94.29245283018868,34434.15072674321,1624.2523927709062,21.2,2.7285806740048697,66.96992399813855,19.2,11,3.567107267006356,0.9056603773584906,66.96992399813855,100.0,2.2,0.7333333333333334,2.991842743599167,0.0,3,0.9097719944156779,0.2,8.9755282307975,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,0,0,356.6809907916534,178.3404953958267,1000356.6809907915,333452.2269969305,2095.2,93.53571428571429,35017.64381197495,1563.2876701774533,22.4,1.057822682478003,66.66666666666667,19.8,11,1.6045603153948271,0.8839285714285714,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,0,0,183.0181415382771,101.67674529904282,1000391.2215920674,333463.74053068913,2195.0,99.77272727272727,34590.71094272318,1572.3050428510535,22.0,1.354638437573705,66.66666666666667,20.0,10,1.7087002730542076,0.9090909090909091,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,0,0,13.925142114461622,13.925142114461622,1656695.60457499,552231.8681916633,2296.2,103.43243243243244,34769.36258242863,1566.1875037130014,22.2,2.2507882230597094,66.66666666666667,20.8,10,3.2040670922597045,0.9369369369369369,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,0,0,391.1358249260203,217.29768051445572,1000708.7472327423,333569.58241091407,2401.0,106.23893805309734,35822.13627582747,1585.0502776914811,22.6,3.6758487471075107,70.40630279137379,21.0,11,5.274489017168969,0.9292035398230089,70.40630279137379,100.0,2.2,0.7333333333333334,2.971174397878426,0.0,3,11.218908374121384,0.2,8.913523193635278,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,0,0,462.79025838755285,231.39512919377643,1000462.7902583875,333487.5967527958,2506.0,109.91228070175438,34687.49729035668,1521.381460103363,22.8,4.7123017138155046,66.66666666666667,21.2,10,6.490649804617674,0.9298245614035088,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,0,0,275.56931291977173,196.83522351412267,1205936.9028294985,401978.9676098328,2614.6,110.78813559322033,36105.26525761142,1529.8841210852295,23.6,2.0251775560932193,66.66666666666667,22.6,10,4.665563932852699,0.9576271186440678,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,2,0,368.9455262035384,230.5909538772115,710799.0426354276,236933.01421180918,2161.6,91.59322033898304,37479.89634920539,1588.1312012375163,23.6,1.162633409364529,60.0,20.2,10,1.6219222050093172,0.8559322033898306,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
226,actuated,2,2,291.8656719550694,132.66621452503153,13151.242769313147,4383.747589771049,1504.8,65.42608695652174,38152.06807856673,1658.785568633336,23.0,2.332173118036982,39.83059740931973,16.4,7,2.749327724757909,0.7130434782608696,39.83059740931973,100.0,1.4,0.4666666666666666,0.7670095064790382,0.0,3,0.0,0.0,0.0,19.491792227959195,0.4,2.3010285194371147,100.0,1.0,0.0
227,actuated,2,2,58.304223355041884,29.152111677520942,2981955.90101825,993985.3003394166,802.2,37.48598130841121,37183.04315276394,1737.5253809702774,21.4,3.224450460785499,49.81537344911127,12.8,10,3.3243898460185553,0.5981308411214953,49.81537344911127,100.0,2.0,0.6666666666666666,4.380525949644146,0.0,3,11.040255672432977,0.2,9.05776124820148,38.40586467490084,0.8,4.083816600730957,100.0,1.0,0.0
228,actuated,2,2,38.2390403213213,38.2390403213213,1120162.8761520048,373387.6253840016,723.8,33.20183486238532,34602.01655998848,1587.2484660545172,21.8,0.8278081070664364,53.636224906106996,15.0,10,1.1628337172050942,0.6880733944954128,53.636224906106996,100.0,2.0,0.6666666666666666,1.7032605655233028,0.0,3,0.0,0.0,0.0,60.90867471832098,1.0,5.109781696569908,100.0,1.0,0.0
229,actuated,2,2,92.47412186470305,92.47412186470305,2000092.4741218644,666697.4913739548,807.4,35.41228070175438,34374.3610091925,1507.6474126838816,22.8,0.3890839944656378,66.66666666666667,18.0,10,0.6075004488148551,0.7894736842105263,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,2,2,204.3968338973197,204.3968338973197,2000204.3968338973,666734.7989446324,904.4,38.0,36676.55058313401,1541.031537106471,23.8,0.16230109734285866,66.66666666666667,20.8,10,0.24416466611504425,0.8739495798319328,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,1,2,928.498966428108,357.1149870877338,2188.393509132615,729.4645030442049,669.8,27.908333333333335,37711.334301069175,1571.3055958778823,24.0,0.5669551084848126,53.333333333333336,19.2,9,0.7143625488465967,0.8,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
232,actuated,1,1,249.21912445152375,113.28142020523806,165269.4017780997,55089.8005926999,395.4,17.191304347826087,38409.859523520216,1669.993892326966,23.0,1.7346137850386156,43.464089542705246,16.6,8,1.8770451797771823,0.7217391304347827,43.464089542705246,100.0,1.6,0.5333333333333333,0.6603949608327949,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,30.392268628115744,0.6,1.9811848824983846
233,actuated,1,1,53.94172282409852,26.97086141204926,3443360.5014107665,1147786.8338035888,235.0,11.084905660377359,37825.78301346961,1784.2350478051706,21.2,3.2041418997333815,39.17571457770615,12.6,9,3.07538077751029,0.5943396226415094,39.17571457770615,100.0,1.8,0.6,1.385677002079542,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,17.527143733118464,0.8,4.1570310062386255
234,actuated,1,1,130.31497282466182,65.15748641233091,1000130.3149728248,333376.7716576083,274.0,12.80373831775701,35817.34840861651,1673.7078695615191,21.4,2.5558116684156507,50.54161473417935,13.2,10,2.949164040929265,0.616822429906542,50.54161473417935,100.0,2.0,0.6666666666666666,4.885783315132781,0.0,3,10.96578301612226,0.2,9.119275828545637,100.0,1.0,0.0,40.659061186415784,0.8,5.538074116852705
235,actuated,1,1,133.13105375565024,66.56552687782512,1000133.1310537558,333377.71035125194,350.8,15.385964912280702,34999.6274814214,1535.0713807640964,22.8,1.036864599087218,66.66666666666667,17.2,10,0.8427684548753251,0.7543859649122807,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,1,1,162.8517281997014,81.4258640998507,1000162.8517281997,333387.61724273325,443.8,18.647058823529413,37749.42562229056,1586.1103202643092,23.8,1.1832469168473236,66.66666666666667,20.0,10,1.2132199799089967,0.8403361344537815,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,2,1,519.4573728404657,199.79129724633296,1350.194464858919,450.06482161963964,411.8,17.158333333333335,37591.66995602316,1566.319581500965,24.0,1.3790547357259857,57.47382773387775,19.0,10,1.6166098552168178,0.7916666666666666,57.47382773387775,100.0,2.0,0.6666666666666666,2.683522796130377,0.0,3,12.421483201633237,0.2,8.050568388391131,60.0,0.8,0.0,100.0,1.0,0.0
238,actuated,2,2,607.1075772932847,303.5537886466424,342784.1197129314,114261.3732376438,314.2,13.201680672268907,38690.66219473551,1625.658075409055,23.8,0.37100868560234596,41.899549664047605,16.6,8,0.4113865010735913,0.6974789915966386,41.899549664047605,100.0,1.6,0.5333333333333333,0.6217201498262783,0.0,3,0.0,0.0,0.0,25.698648992142807,0.6,1.865160449478835,100.0,1.0,0.0
239,actuated,2,2,206.67239723485028,129.17024827178142,819804.258012798,273268.086004266,244.4,10.626086956521739,39574.49607387189,1720.6302640813863,23.0,0.8425617738397898,39.80605079307073,14.6,9,1.0533814453757078,0.6347826086956522,39.80605079307073,100.0,1.8,0.6,1.4979479594462983,0.0,3,0.0,0.0,0.0,19.418152379212188,0.8,4.493843878338895,100.0,1.0,0.0
240,actuated,2,2,111.28837817457918,55.64418908728959,1615034.666929972,538344.8889766573,286.8,12.578947368421053,38667.10560988297,1695.92568464399,22.8,1.4558837510639626,43.48733265576053,14.8,9,1.3214740103385823,0.6491228070175439,43.48733265576053,100.0,1.8,0.6,1.8969135721132722,0.0,3,0.0,0.0,0.0,30.461997967281604,0.8,5.690740716339817,100.0,1.0,0.0
241,actuated,2,2,97.00982669817708,48.50491334908854,1000097.0098266983,333365.6699422328,365.8,15.5,36964.42500576244,1566.2891951594252,23.6,1.3493487633559171,66.66666666666667,17.2,10,1.017438555716675,0.7288135593220338,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,2,2,168.447546482836,105.2797165517725,1005919.0412580796,335306.3470860265,460.8,18.73170731707317,37150.58662137552,1510.186448023395,24.6,0.6416598376824644,88.1578907909352,20.6,14,0.830082896194169,0.8373983739837398,88.1578907909352,100.0,2.8,0.9333333333333332,2.3015141291092096,0.0,3,64.4736723728056,0.8,6.904542387327629,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,1,2,416.821136260794,260.51321016299624,1237972.7991295303,412657.59970984346,439.8,17.733870967741936,39419.451263387775,1589.4940025559586,24.8,0.24232470701371364,86.66666666666667,20.4,14,0.2453308167287149,0.8225806451612904,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
244,actuated,1,1,389.53717260025616,216.40954033347563,1000610.9037150219,333536.9679050073,332.4,13.62295081967213,38893.45604796915,1593.9941003266044,24.4,0.36972281570589965,76.26408960388744,16.8,13,0.39716444270945045,0.6885245901639344,76.26408960388744,100.0,2.6,0.8666666666666667,0.590713663414528,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,28.792268811662325,0.6,1.772140990243584
245,actuated,1,1,535.7360149990932,267.8680074995466,415596.2845538565,138532.09485128548,287.0,11.958333333333334,39987.09968881295,1666.1291537005395,24.0,0.7480293121393901,73.55819961108409,14.6,13,0.8964677706497042,0.6083333333333333,73.55819961108409,100.0,2.6,0.8666666666666667,1.3273428887005696,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,20.674598833252276,0.6,3.9820286661017086
246,actuated,1,1,129.19167980683267,64.59583990341633,1465661.3325788237,488553.77752627456,349.0,15.043103448275861,41295.713859446085,1779.9876663554346,23.2,1.4829280438007195,75.71925691078984,15.2,13,1.5054238519205219,0.6551724137931034,75.71925691078984,100.0,2.6,0.8666666666666667,1.9185428443558958,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,27.1577707323695,0.6,5.7556285330676875
247,actuated,1,1,77.27032613070122,38.63516306535061,2543513.0160572072,847837.6720190691,424.0,19.272727272727273,39209.40905266347,1782.2458660301575,22.0,2.06684015981052,70.2856457989795,15.2,13,1.8866678366061647,0.6909090909090909,70.2856457989795,100.0,2.6,0.8666666666666667,2.358431346088904,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.85693739693852,0.6,7.075294038266713
248,actuated,1,1,76.28177506409897,54.48698218864212,1201083.3395989046,400361.1131996349,500.2,23.81904761904762,34163.89502730831,1626.8521441575385,21.0,1.8561796099334902,78.61164661717036,15.8,14,2.390175669494679,0.7523809523809524,78.61164661717036,100.0,2.8,0.9333333333333332,2.4753047088694005,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,35.83493985151108,0.8,7.425914126608201
249,actuated,1,1,18.983402578437524,18.983402578437524,2054811.5421534132,684937.1807178044,580.0,29.0,32545.327131029793,1627.2663565514897,20.0,1.6376192342865576,66.72481256197443,16.2,13,2.323904628469655,0.81,66.72481256197443,100.0,2.6,0.8666666666666667,2.8536948220804335,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.17443768592329434,0.6,8.5610844662413
250,actuated,1,1,157.56482479539056,112.54630342527898,1400378.61060386,466792.8702012867,660.0,32.35294117647059,34376.70581337084,1685.1326379103355,20.4,1.7084184213337754,67.69054790203427,16.4,12,2.33701596693256,0.803921568627451,67.69054790203427,100.0,2.4,0.7999999999999999,3.0122616457034024,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,3.0716437061028046,0.4,9.036784937110207
251,actuated,1,1,167.9807517382779,83.99037586913894,1000167.9807517383,333389.3269172461,740.0,36.27450980392157,34974.0355291783,1714.4135063322697,20.4,1.8266944924678135,68.37979691589983,16.2,12,2.143836013599946,0.7941176470588235,68.37979691589983,100.0,2.4,0.7999999999999999,2.989047862941621,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,5.139390747699508,0.4,8.967143588824863
252,actuated,1,1,94.07899964858429,47.03949982429214,1000094.0789996488,333364.6929998829,820.0,39.80582524271845,35664.2068556583,1731.272177459141,20.6,2.0834218895390837,69.77027991038085,16.2,12,2.1334867681719323,0.7864077669902912,69.77027991038085,100.0,2.4,0.7999999999999999,3.011089382693172,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,9.31083973114255,0.4,9.033268148079516
253,actuated,1,1,38.55745563254847,32.13121302712373,1003816.6573984461,334605.5524661487,900.2,44.127450980392155,33795.68083928269,1656.6510215334654,20.4,1.7742425449697743,70.24319033312167,16.4,11,2.38160346232227,0.803921568627451,70.24319033312167,100.0,2.2,0.7333333333333334,3.1066790401318003,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.729570999365023,0.2,9.320037120395401
254,actuated,1,1,16.465589478516605,16.465589478516605,2417433.1977269887,805811.0659089963,984.0,49.696969696969695,32802.199388792535,1656.6767368077037,19.8,1.897327491287984,66.79807816159003,17.0,12,2.7029668992545286,0.8585858585858586,66.79807816159003,100.0,2.4,0.7999999999999999,2.8927811077175054,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.39423448477009515,0.4,8.678343323152516
255,actuated,1,1,19.120051946235957,19.120051946235957,2714964.9863633974,904988.3287877991,1069.0,54.54081632653061,32347.105080469955,1650.3625041056098,19.6,1.6530854082769038,70.33518955111806,17.2,11,2.374881018228148,0.8775510204081632,70.33518955111806,100.0,2.2,0.7333333333333334,3.02876974223174,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.005568653354203,0.2,9.08630922669522
256,actuated,1,1,336.39292835718805,210.2455802232425,1400336.3929283572,466778.79764278576,1154.0,58.282828282828284,32720.06671016633,1652.5286217255723,19.8,1.9692982467853777,70.36892348735212,17.2,11,2.7407985141026887,0.8686868686868687,70.36892348735212,100.0,2.2,0.7333333333333334,3.0011724332656997,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.106770462056375,0.2,9.0035172997971
257,actuated,1,1,190.783293910606,95.391646955303,1000190.7832939106,333396.9277646369,1239.0,62.57575757575758,32312.3513167664,1631.9369351902221,19.8,1.5400591526770344,66.66666666666667,17.2,10,1.837189916115798,0.8686868686868687,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
258,actuated,1,1,128.25935040504555,64.12967520252278,1000128.2593504048,333376.0864501349,1324.0,64.90196078431373,32713.17093619267,1603.58681059768,20.4,1.9024557775699646,70.33112710191442,17.2,11,2.207849321456902,0.8431372549019608,70.33112710191442,100.0,2.2,0.7333333333333334,3.0321274598124863,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.993381305743242,0.2,9.09638237943746
259,actuated,1,1,30.375462665629122,30.375462665629122,1661231.2080498042,553743.7360166014,1413.0,67.28571428571429,33156.0802099353,1578.8609623778714,21.0,1.0508721384759834,66.66666666666667,18.6,10,1.5135567010766229,0.8857142857142857,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
260,actuated,1,1,30.49409462514213,30.49409462514213,2000030.494094625,666676.8313648751,1508.0,71.80952380952381,32897.214536250605,1566.534025535743,21.0,1.1183455145464394,70.2972494837771,19.0,11,1.6867734344373129,0.9047619047619048,70.2972494837771,100.0,2.2,0.7333333333333334,3.0604207838879174,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.891748451331296,0.2,9.181262351663753
261,actuated,0,1,519.810542383836,259.905271191918,1000519.8105423836,333506.60351412784,1284.4,60.018691588785046,34028.90418915027,1590.1357097733771,21.4,0.7987817450759637,62.873948872441666,17.4,11,1.0006135198540946,0.8130841121495327,62.873948872441666,100.0,2.2,0.7333333333333334,1.9595908050895166,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,28.62184661732499,0.4,5.87877241526855
262,actuated,0,0,253.3818709428665,126.69093547143325,1000253.3818709429,333417.793956981,1215.0,57.31132075471698,35807.72825765186,1689.0437857382954,21.2,0.989202542653493,76.73183907021819,15.2,13,1.1399085070644097,0.7169811320754716,76.73183907021819,100.0,2.6,0.8666666666666667,0.6294105925700589,0.0,3,30.195517210654543,0.6,1.8882317777101767,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,0,0,90.26888417974791,45.13444208987396,1000090.2688841798,333363.42296139325,1290.0,63.23529411764706,35786.71847031325,1754.2509054075122,20.4,2.1044845715867964,76.15385005092169,15.0,15,2.1183739013882983,0.7352941176470589,76.15385005092169,100.0,3.0,1.0,1.250445254651023,0.0,3,28.461550152765085,1.0,3.751335763953069,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,0,0,59.79960611145977,33.22200339525543,1200059.7996061114,400019.9332020371,1365.2,74.19565217391305,29146.36078835112,1584.0413471929958,18.4,2.4534488939692953,67.63362859445503,15.4,12,2.681488333433559,0.8369565217391305,67.63362859445503,100.0,2.4,0.7999999999999999,2.334830893437982,0.0,3,2.9008857833650836,0.4,7.004492680313946,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,0,0,295.89041313981477,147.94520656990738,1000295.8904131396,333431.96347104653,1444.2,78.48913043478261,28421.389972063655,1544.6407593512856,18.4,0.9224369842144767,66.66666666666667,16.4,10,0.9767464007727812,0.8913043478260869,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,0,0,252.79630256520517,126.39815128260258,1000252.7963025654,333417.5987675218,1528.0,79.58333333333333,30861.00289262198,1607.3439006573947,19.2,1.836208256821984,66.66666666666667,17.2,10,2.347836076889093,0.8958333333333334,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,0,0,103.21136496873223,51.60568248436611,1000103.2113649689,333367.7371216563,1613.0,80.65,33419.27872039621,1670.9639360198105,20.0,3.040734718274325,70.35181957913967,17.0,11,3.5950574685448715,0.85,70.35181957913967,100.0,2.2,0.7333333333333334,3.0151017813952077,0.0,3,11.05545873741903,0.2,9.045305344185623,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,0,0,114.18746053722268,57.09373026861134,1000114.1874605374,333371.39582017914,1699.2,88.5,29813.617497851483,1552.7925780130981,19.2,4.656066296235939,66.66666666666667,17.6,10,6.032815253455797,0.9166666666666666,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,0,0,512.4756402576259,256.2378201288129,1000512.4756402576,333504.15854675253,1789.6,90.38383838383838,29617.511547799928,1495.833916555552,19.8,4.72747753910933,66.66666666666667,18.6,10,6.481813839968616,0.9393939393939394,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,0,0,246.3203761360781,123.16018806803905,1000246.320376136,333415.44012537866,1884.0,94.2,31192.208339734283,1559.6104169867142,20.0,4.7679708486717285,66.66666666666667,19.0,10,6.452756042480776,0.95,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,0,0,152.2025748700693,108.71612490719237,1201312.223855067,400437.40795168903,1979.2,94.24761904761905,31971.308595248393,1522.4432664403996,21.0,2.097616645122682,66.66666666666667,19.6,10,4.639397174858178,0.9333333333333333,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,actuated,0,0,540.8016922596537,270.40084612982685,1000540.8016922597,333513.6005640866,2078.0,94.45454545454545,34815.85157282179,1582.538707855536,22.0,1.122041186139081,66.66666666666667,20.0,10,1.504999522067789,0.9090909090909091,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,actuated,0,0,211.5213984811483,117.51188804508239,1007209.1395696871,335736.37985656236,2178.2,98.11711711711712,34920.190710918665,1572.9815635548948,22.2,2.1206377259252265,66.66666666666667,20.4,10,2.7891969262271266,0.918918918918919,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,0,0,432.6817391732261,240.3787439851256,1000707.7711208258,333569.25704027526,2282.0,97.52136752136752,37447.42994459117,1600.3175189996225,23.4,1.811177398202255,69.94648292275087,21.2,12,2.826854598927304,0.905982905982906,69.94648292275087,100.0,2.4,0.7999999999999999,2.889140096213669,0.0,3,9.839448768252623,0.4,8.667420288641006,100.0,1.0,0.0,100.0,1.0,0.0
275,actuated,0,0,206.19452682036066,128.87157926272542,1001465.8497411549,333821.94991371833,2387.2,102.01709401709402,36023.4082637709,1539.461891614141,23.4,1.0507227638370837,66.66666666666667,21.4,10,1.4063209808371882,0.9145299145299145,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,0,0,360.2556851195719,200.14204728865107,1000834.3561733675,333611.45205778914,2496.0,104.0,37867.433260018544,1577.8097191674394,24.0,2.015533676454099,66.66666666666667,22.0,10,2.75031991336112,0.9166666666666666,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,actuated,0,0,12.245919783451967,12.245919783451967,1485704.2490724018,495234.7496908006,2609.0,106.92622950819673,37916.871672400666,1553.9701505082242,24.4,2.6013674195953453,68.45136844479082,23.2,12,3.739398210823376,0.9508196721311475,68.45136844479082,100.0,2.4,0.7999999999999999,2.8750145756949976,0.0,3,5.354105334372434,0.4,8.625043727084993,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,2,0,563.2824913307599,469.4020761089666,73136.84659544061,24378.94886514687,2162.0,89.33884297520662,36960.31077773735,1527.2855693279898,24.2,0.2110714649905252,53.333333333333336,21.2,9,0.418975688756326,0.8760330578512396,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
279,actuated,2,2,102.60876715452386,102.60876715452386,4446376.855460899,1482125.6184869662,1341.2,58.31304347826087,37686.07974843834,1638.5252064538406,23.0,0.32337312870582835,44.37070018821032,17.0,8,0.47967405065525187,0.7391304347826086,44.37070018821032,100.0,1.6,0.5333333333333333,0.7086615889451647,0.0,3,0.0,0.0,0.0,33.112100564630964,0.6,2.125984766835494,100.0,1.0,0.0
280,actuated,2,2,43.47376452874552,43.47376452874552,2000043.4737645288,666681.1579215096,813.0,38.34905660377358,36466.68842243853,1720.1268123791758,21.2,0.7410560146756934,39.81814849067329,13.6,9,1.077360981225479,0.6415094339622641,39.81814849067329,100.0,1.8,0.6,1.3237403046016967,0.0,3,0.0,0.0,0.0,19.45444547201987,0.8,3.97122091380509,100.0,1.0,0.0
281,actuated,2,2,131.06892411449562,81.91807757155975,1400131.0689241146,466710.3563080382,774.6,35.861111111111114,36268.22558849686,1679.084517985966,21.6,1.2135525662442805,42.39235534541118,13.8,8,1.4560986068532726,0.6388888888888888,42.39235534541118,100.0,1.6,0.5333333333333333,1.789977153024583,0.0,3,0.0,0.0,0.0,27.177066036233555,0.6,5.369931459073749,100.0,1.0,0.0
