step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
278,actuated,1,1,19.1702882703215,19.1702882703215,2000019.1702882703,666673.0567627568,1541.0,55.833333333333336,45284.483476242116,1640.7421549363085,27.6,1.6254041756132873,70.32677545789738,24.2,11,2.3110490045108247,0.8768115942028986,70.32677545789738,100.0,2.2,0.7333333333333334,3.0357324726883275,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.98032637369215,0.2,9.107197418064983
279,actuated,1,1,19.040473067402644,19.040473067402644,2000019.0404730677,666673.0134910225,1661.0,60.18115942028985,44900.90393815907,1626.8443455854735,27.6,1.6309645739395389,68.61980268047016,24.2,12,2.3131330797743663,0.8768115942028986,68.61980268047016,100.0,2.4,0.7999999999999999,3.0261551303632146,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,5.859408041410461,0.4,9.078465391089644
280,actuated,1,1,19.73885264589407,19.73885264589407,2000019.7388526457,666673.2462842152,1781.0,65.0,44843.57595430956,1636.6268596463344,27.4,1.5800597061159918,67.92307697609733,24.2,12,2.248005717081014,0.8832116788321168,67.92307697609733,100.0,2.4,0.7999999999999999,2.9527528483420604,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,3.769230928292018,0.4,8.858258545026182
281,actuated,1,1,18.903067268900095,18.903067268900095,2000018.903067269,666672.9676890896,1901.0,68.8768115942029,44816.65694011309,1623.7919181200396,27.6,1.6438178189626584,68.69460611941122,24.2,12,2.332398764260553,0.8768115942028986,68.69460611941122,100.0,2.4,0.7999999999999999,2.919069233133147,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,6.083818358233657,0.4,8.75720769939944
282,actuated,1,1,19.496057289320476,19.496057289320476,2000019.4960572894,666673.1653524298,2021.0,73.75912408759125,45160.273884967915,1648.1851782835004,27.4,1.6005136273756315,70.0419589414302,24.2,12,2.277614281946899,0.8832116788321168,70.0419589414302,100.0,2.4,0.7999999999999999,3.0750701181590556,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.125876824290572,0.4,9.225210354477166
283,actuated,1,1,20.58813289141969,20.58813289141969,2000020.5881328913,666673.5293776304,2141.0,78.13868613138686,44472.862119051395,1623.0971576296129,27.4,1.522862313867276,70.27728642597292,24.2,11,2.175118653171316,0.8832116788321168,70.27728642597292,100.0,2.2,0.7333333333333334,3.0773418005240267,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.831859277918738,0.2,9.23202540157208
284,actuated,1,1,15.564891242706617,15.564891242706617,2000015.5648912427,666671.8549637476,2261.0,84.36567164179104,44045.1652551272,1643.476315489821,26.8,2.0142013803864356,70.38055405437565,24.0,11,2.8760234429944873,0.8955223880597015,70.38055405437565,100.0,2.2,0.7333333333333334,2.9917738345764167,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.141662163126966,0.2,8.97532150372925
285,actuated,1,1,18.172681643634157,18.172681643634157,2000018.1726816434,666672.7242272145,2381.0,89.51127819548873,42216.391657555454,1587.0823931411824,26.6,1.8389793336294502,68.26088548859691,24.2,12,2.7342268161726295,0.9097744360902256,68.26088548859691,100.0,2.4,0.7999999999999999,3.0103577936217776,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,4.782656465790751,0.4,9.031073380865333
286,actuated,1,1,43.29023817934139,43.29023817934139,2000043.2902381797,666681.09674606,2502.4,92.0,41525.90975023591,1526.6878584645553,27.2,0.8867593293092807,68.30531501176665,25.0,12,1.3794488765177615,0.9191176470588235,68.30531501176665,100.0,2.4,0.7999999999999999,2.9719718028938087,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,4.915945035299956,0.4,8.915915408681427
287,actuated,1,1,50.9130157515548,50.9130157515548,2000050.9130157516,666683.6376719172,2631.0,93.96428571428571,44243.09382988804,1580.110493924573,28.0,0.6379483942692085,66.66666666666667,26.0,10,0.9340849218385407,0.9285714285714286,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
288,actuated,0,1,349.2925940929013,218.3078713080633,1001604.4243137632,333868.14143792103,2339.4,86.00735294117646,42707.14470317418,1570.115614087286,27.2,0.8979974667859199,73.88289284024268,23.2,13,1.2172320563712828,0.8529411764705882,73.88289284024268,100.0,2.6,0.8666666666666667,2.448656647009733,0.0,3,80.0,1.0,0.0,100.0,1.0,0.0,41.648678520728026,0.6,7.345969941029199
289,actuated,0,0,185.82774419705444,92.91387209852722,1000185.8277441971,333395.27591473237,1867.6,69.17037037037036,44213.90561227011,1637.5520597137076,27.0,0.7863608397038231,73.79617569079831,20.0,13,0.6570126675826289,0.7407407407407407,73.79617569079831,100.0,2.6,0.8666666666666667,0.5481991361992733,0.0,3,21.388527072394936,0.6,1.6445974085978199,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,0,0,152.69680955032737,76.34840477516369,1000152.6968095504,333384.23226985015,1438.6,55.33076923076923,44247.17395831517,1701.8143830121219,26.0,1.0228445494668608,75.21961030540297,17.2,15,0.9454474898115688,0.6615384615384615,75.21961030540297,100.0,3.0,1.0,1.31139877693741,0.0,3,25.6588309162089,1.0,3.93419633081223,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,0,0,99.55632868555149,49.778164342775746,1000099.5563286856,333366.51877622853,1383.0,54.88095238095238,44814.382411886254,1778.3485084081847,25.2,1.7240829097132808,70.92702221648324,16.2,13,1.6228725031578406,0.6428571428571429,70.92702221648324,100.0,2.6,0.8666666666666667,1.8583710546875398,0.0,3,12.781066649449713,0.6,5.5751131640626195,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,0,0,111.3917567369813,55.69587836849065,1000111.3917567369,333370.4639189123,1465.0,61.041666666666664,42503.63590438738,1770.9848293494745,24.0,1.9784459421483447,72.06365586097188,17.0,14,2.126924241420674,0.7083333333333334,72.06365586097188,100.0,2.8,0.9333333333333332,2.3066987665332954,0.0,3,16.19096758291562,0.8,6.920096299599886,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,0,0,312.81464706590833,173.78591503661573,1000514.5536758166,333504.8512252722,1552.0,65.76271186440678,39891.83044954305,1690.3317987094513,23.6,1.8528366604889999,75.07325257329892,18.2,12,2.4676957280064786,0.7711864406779662,75.07325257329892,100.0,2.4,0.7999999999999999,2.6444686302810307,0.0,3,25.219757719896734,0.4,7.933405890843092,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,0,0,194.84735614657274,97.42367807328637,1000194.8473561466,333398.28245204885,1642.0,72.01754385964912,38228.370353729304,1676.6829102512852,22.8,1.803031902939574,68.68562131751939,18.4,12,2.182355863691965,0.8070175438596491,68.68562131751939,100.0,2.4,0.7999999999999999,2.894995454729845,0.0,3,6.05686395255816,0.4,8.684986364189536,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,0,0,203.29637835645244,101.64818917822622,1000203.2963783564,333401.0987927855,1732.2,74.02564102564102,39144.30515471133,1672.8335536201423,23.4,1.7449027158716943,68.56994186057061,18.4,12,2.072548198065705,0.7863247863247863,68.56994186057061,100.0,2.4,0.7999999999999999,2.9164185421541333,0.0,3,5.7098255817118115,0.4,8.7492556264624,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,0,0,183.88778043840904,91.94389021920452,1000183.8877804384,333394.6292601461,1826.0,76.72268907563026,40069.39776093389,1683.5881412157096,23.8,1.755744349017727,70.37198645220239,19.4,11,2.1210533701291006,0.8151260504201681,70.37198645220239,100.0,2.2,0.7333333333333334,2.998691544650214,0.0,3,11.115959356607163,0.2,8.996074633950641,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,0,0,261.5852175052885,130.79260875264424,1000261.5852175053,333420.5284058351,1923.0,78.81147540983606,40789.792504857076,1671.7128075761095,24.4,1.8228824348680708,70.28721557977406,20.0,11,2.3168263484448604,0.819672131147541,70.28721557977406,100.0,2.2,0.7333333333333334,3.0689023619832376,0.0,3,10.861646739322168,0.2,9.206707085949713,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,0,0,91.55908325877576,65.39934518483983,1020242.513181763,340080.8377272543,2024.2,81.62096774193549,40661.410403255075,1639.5730001312531,24.8,1.7964389003258805,67.15387679112003,21.0,12,2.4083394270462777,0.8467741935483871,67.15387679112003,100.0,2.4,0.7999999999999999,2.9329689571847015,0.0,3,1.4616303733600944,0.4,8.798906871554104,100.0,1.0,0.0,100.0,1.0,0.0
299,actuated,0,0,485.9118072764324,242.9559036382162,1000485.9118072765,333495.3039357588,2129.0,83.81889763779527,42589.36059753138,1676.7464802177706,25.4,1.7506809312296412,70.11070283412664,21.2,11,2.3300416659888255,0.8346456692913385,70.11070283412664,100.0,2.2,0.7333333333333334,3.226188858320182,0.0,3,10.332108502379924,0.2,9.678566574960547,100.0,1.0,0.0,100.0,1.0,0.0
300,actuated,0,0,151.47023842089226,108.19302744349447,1010324.3013115507,336774.7671038502,2234.2,87.96062992125984,41529.2691933217,1635.0105981622717,25.4,1.6898837064738403,70.30287687069631,21.4,11,2.3104448097313575,0.84251968503937,70.30287687069631,100.0,2.2,0.7333333333333334,3.055684486776313,0.0,3,10.908630612088928,0.2,9.167053460328939,100.0,1.0,0.0,100.0,1.0,0.0
301,actuated,0,0,413.1038201500627,258.18988759378914,1121722.5955343589,373907.5318447863,2343.0,88.75,43835.53795732845,1660.437043838199,26.4,1.6590032048156247,70.41178485624944,22.4,11,2.2888462506906406,0.8484848484848485,70.41178485624944,100.0,2.2,0.7333333333333334,2.966825223838646,0.0,3,11.235354568748335,0.2,8.900475671515938,100.0,1.0,0.0,100.0,1.0,0.0
302,actuated,0,0,160.8235994130461,114.87399958074722,1021181.1684392889,340393.7228130963,2453.6,92.93939393939394,43412.54057458046,1644.4144157038054,26.4,1.7003837954314858,70.16285829578919,22.6,11,2.341492913019854,0.8560606060606061,70.16285829578919,100.0,2.2,0.7333333333333334,3.1780612419977046,0.0,3,10.488574887367577,0.2,9.534183725993113,100.0,1.0,0.0,100.0,1.0,0.0
303,actuated,0,0,297.08645535338167,212.2046109667012,1725981.3937309138,575327.1312436379,2568.0,93.72262773722628,44307.44793653631,1617.0601436692084,27.4,1.5890401551458042,70.2901627540632,23.4,11,2.227183837012934,0.8540145985401459,70.2901627540632,100.0,2.2,0.7333333333333334,3.0664062670740697,0.0,3,10.87048826218961,0.2,9.199218801222209,100.0,1.0,0.0,100.0,1.0,0.0
304,actuated,0,0,25.948396143621135,25.948396143621135,1444377.2858559194,481459.09528530645,2687.0,93.95104895104895,44901.484441409855,1569.981973475869,28.6,1.2024442921157905,67.46048534110894,24.8,12,1.7068059776349431,0.8671328671328671,67.46048534110894,100.0,2.4,0.7999999999999999,2.8684341801330446,0.0,3,2.381456023326791,0.4,8.605302540399133,100.0,1.0,0.0,100.0,1.0,0.0
305,actuated,2,0,244.94710008919347,153.09193755574591,1000871.483226597,333623.827742199,2251.2,78.16666666666667,46363.29493813982,1609.8366297965215,28.8,0.9130170248775283,70.17573660306728,23.0,12,1.1767500158380648,0.7986111111111112,70.17573660306728,100.0,2.4,0.7999999999999999,1.6836080450670359,0.0,3,50.52720980920185,0.6,5.050824135201108,60.0,0.8,0.0,100.0,1.0,0.0
306,actuated,2,2,172.6690216635314,86.3345108317657,1000172.6690216635,333390.8896738878,1582.8,56.12765957446808,47038.78993934892,1668.042196430813,28.2,0.9458420817102365,76.1212487304283,20.2,13,0.8522053082467759,0.7163120567375887,76.1212487304283,100.0,2.6,0.8666666666666667,0.6335985666481202,0.0,3,100.0,1.0,0.0,28.363746191284918,0.6,1.9007956999443605,100.0,1.0,0.0
307,actuated,2,2,107.09701117413438,53.54850558706719,1000107.0970111743,333369.0323370581,920.2,33.10071942446043,47768.677120141656,1718.297738134592,27.8,1.2421228175317904,72.06583173402275,17.2,14,0.9732185679799631,0.6187050359712231,72.06583173402275,100.0,2.8,0.9333333333333332,1.3628560057701444,0.0,3,100.0,1.0,0.0,16.19749520206824,0.8,4.0885680173104335,100.0,1.0,0.0
308,actuated,2,2,128.13645923171381,64.06822961585691,1000128.1364592317,333376.04548641056,901.4,31.9645390070922,46436.486559937475,1646.6839205651586,28.2,1.3828462343015107,71.639550069076,18.2,13,1.3261477639263284,0.6453900709219859,71.639550069076,100.0,2.6,0.8666666666666667,1.7850496978958743,0.0,3,100.0,1.0,0.0,14.918650207227984,0.6,5.355149093687623,100.0,1.0,0.0
309,actuated,2,2,192.27822063442346,96.13911031721173,1000192.2782206343,333397.4260735448,1000.8,33.13907284768212,46468.86981127564,1538.7042983866104,30.2,0.8930255587199114,100.0,21.8,15,0.8710194422838209,0.7218543046357616,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,actuated,2,2,331.5753946446859,165.78769732234295,1000331.5753946446,333443.85846488154,1120.6,34.80124223602485,49628.10250168426,1541.2454193069645,32.2,0.4215727264650303,100.0,26.2,15,0.3427162578882742,0.8136645962732919,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,actuated,1,2,667.536368856179,278.1401536900746,1987.2963581782587,662.432119392753,903.0,27.035928143712574,51645.11800845963,1546.2610182173541,33.4,0.30970152474069984,93.33333333333333,27.0,15,0.1816443717875237,0.8083832335329342,93.33333333333333,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
312,actuated,1,1,927.3510748646461,386.39628119360253,10473.097083006123,3491.032361002041,584.6,17.194117647058825,53927.39623589028,1586.0998892908906,34.0,0.36541223922932875,79.58742150106748,25.4,13,0.38964022073578786,0.7470588235294118,79.58742150106748,100.0,2.6,0.8666666666666667,0.6282403745262074,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,38.76226450320246,0.6,1.8847211235786223
313,actuated,1,1,44.86562807770039,44.86562807770039,795528.9828352663,265176.3276117554,488.0,14.969325153374234,53467.09721843248,1640.0950067003828,32.6,0.7399771941778612,78.97977673064663,24.2,13,1.0757398525789428,0.7423312883435583,78.97977673064663,100.0,2.6,0.8666666666666667,1.3800264914816445,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,36.939330191939916,0.6,4.140079474444933
314,actuated,1,1,25.28221416323759,25.28221416323759,3332654.9988332544,1110884.9996110848,579.0,18.557692307692307,52958.06804548916,1697.3739758169604,31.2,1.2488055877240152,72.33827010619127,24.2,14,1.7950884575641086,0.7756410256410257,72.33827010619127,100.0,2.8,0.9333333333333332,1.8931513350465874,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,17.014810318573836,0.8,5.679454005139762
315,actuated,1,1,18.762392936875056,18.762392936875056,2000018.762392937,666672.9207976457,699.0,23.3,51110.28741584417,1703.6762471948057,30.0,1.6525053351228298,72.44663346108761,24.2,14,2.341077700659286,0.8066666666666666,72.44663346108761,100.0,2.8,0.9333333333333332,2.4187524751583678,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,17.33990038326283,0.8,7.256257425475104
316,actuated,1,1,17.3388196215276,17.3388196215276,2000017.3388196211,666672.4462732071,819.0,28.4375,47794.3576899441,1659.5263086786147,28.8,1.7962922842524491,72.18457470735909,24.2,14,2.552738246322747,0.8402777777777778,72.18457470735909,100.0,2.8,0.9333333333333332,2.6286084595988912,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,16.553724122077256,0.8,7.885825378796674
317,actuated,1,1,19.305369933596147,19.305369933596147,2000019.3053699336,666673.1017899779,939.0,33.776978417266186,44592.442709950315,1604.044701796774,27.8,1.6179087260713223,69.83184311753878,24.2,12,2.306037205326023,0.8705035971223022,69.83184311753878,100.0,2.4,0.7999999999999999,2.9006395652269323,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,9.495529352616359,0.4,8.701918695680797
318,actuated,1,1,18.396681735589656,18.396681735589656,2000018.3966817358,666672.7988939119,1059.0,38.369565217391305,45541.95520676048,1650.0708408246553,27.6,1.6918598319083038,70.35283773286665,24.2,11,2.403385679679122,0.8768115942028986,70.35283773286665,100.0,2.2,0.7333333333333334,3.0142689830630656,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.05851319859994,0.2,9.042806949189197
319,actuated,1,1,18.51650327643127,18.51650327643127,2000018.5165032763,666672.8388344254,1179.0,42.71739130434783,44986.267864039975,1629.9372414507238,27.6,1.6797624144387535,70.21141801576202,24.2,12,2.385376108046197,0.8768115942028986,70.21141801576202,100.0,2.4,0.7999999999999999,3.0215554025955504,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.63425404728605,0.4,9.06466620778665
320,actuated,1,1,18.772738228421517,18.772738228421517,2000018.772738228,666672.924246076,1299.0,47.40875912408759,44730.506758368545,1632.5002466557862,27.4,1.6581307879990588,70.42112467385475,24.2,11,2.3560921921391422,0.8832116788321168,70.42112467385475,100.0,2.2,0.7333333333333334,2.959444769348437,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.263374021564232,0.2,8.87833430804531
321,actuated,1,1,20.324436946020473,20.324436946020473,2000020.3244369463,666673.4414789821,1419.0,52.169117647058826,44486.534099355966,1635.5343418880868,27.2,1.5526598026991512,67.17097059536475,24.2,12,2.227637499701422,0.8897058823529411,67.17097059536475,100.0,2.4,0.7999999999999999,2.9109913440110784,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,1.5129117860942642,0.4,8.732974032033235
322,actuated,1,1,20.181217389804434,20.181217389804434,2000020.1812173899,666673.39373913,1539.0,56.167883211678834,44556.51355494662,1626.1501297425775,27.4,1.554047291468193,66.85391203285992,24.2,12,2.2198181945880506,0.8832116788321168,66.85391203285992,100.0,2.4,0.7999999999999999,3.042148326554647,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.5617360985797859,0.4,9.12644497966394
323,actuated,1,1,19.140375692476237,19.140375692476237,2000019.1403756924,666673.0467918975,1659.0,60.54744525547445,44500.180481195086,1624.0941781458062,27.4,1.6245427066312317,68.91722457787182,24.2,12,2.3069370954863344,0.8832116788321168,68.91722457787182,100.0,2.4,0.7999999999999999,2.91173846879974,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,6.751673733615462,0.4,8.73521540639922
324,actuated,1,1,20.38814678840976,20.38814678840976,2000020.3881467883,666673.4627155961,1779.0,65.40441176470588,44285.73076532565,1628.1518663722666,27.2,1.5519727730171762,67.2102888368848,24.2,12,2.2301421071735055,0.8897058823529411,67.2102888368848,100.0,2.4,0.7999999999999999,2.9397693131119014,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,1.630866510654414,0.4,8.819307939335705
325,actuated,1,1,16.43189727768452,16.43189727768452,2000016.4318972777,666672.1439657592,1899.0,70.85820895522389,43718.16862327283,1631.2749486295832,26.8,1.9046853566998303,68.45066048440913,24.0,12,2.7166580500725246,0.8955223880597015,68.45066048440913,100.0,2.4,0.7999999999999999,2.9256787575978085,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,5.351981453227381,0.4,8.777036272793426
326,actuated,1,1,18.731888098020526,18.731888098020526,2000018.731888098,666672.910629366,2019.0,76.47727272727273,41774.770218893675,1582.3776598065785,26.4,1.8933077377355345,68.13761983910202,24.2,12,2.8879898188038986,0.9166666666666666,68.13761983910202,100.0,2.4,0.7999999999999999,3.05866246400401,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,4.41285951730606,0.4,9.17598739201203
327,actuated,1,1,30.44569422914775,30.44569422914775,2000030.4456942293,666676.8152314097,2142.0,79.33333333333333,41715.908842786026,1545.0336608439268,27.0,1.0424837331479746,67.51108116171054,25.0,12,1.498758288429841,0.9259259259259259,67.51108116171054,100.0,2.4,0.7999999999999999,2.8884989409397055,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,2.5332434851316066,0.4,8.665496822819117
328,actuated,1,1,56.41568648938893,56.41568648938893,2000056.4156864893,666685.4718954965,2270.0,82.84671532846716,42542.07543335337,1552.6304902683712,27.4,0.5547488349669814,66.66666666666667,26.2,10,0.7912113053761545,0.9562043795620438,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
329,actuated,0,1,341.6579570182983,213.53622313643643,1001124.9153416818,333708.30511389393,2035.0,74.81617647058823,43135.63170498806,1585.8688126833845,27.2,0.796725747272951,69.03240590525002,23.0,12,1.048856964967781,0.8455882352941176,69.03240590525002,100.0,2.4,0.7999999999999999,2.056461209316636,0.0,3,80.0,1.0,0.0,100.0,1.0,0.0,27.09721771575005,0.4,6.169383627949909
330,actuated,0,0,186.40518495849415,93.20259247924707,1000186.4051849585,333395.4683949862,1657.2,62.77272727272727,43236.684325296534,1637.75319414002,26.4,0.7269765943815725,74.71307176211364,19.8,13,0.5629223342461693,0.75,74.71307176211364,100.0,2.6,0.8666666666666667,0.607159999830303,0.0,3,24.139215286340914,0.6,1.821479999490909,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,0,0,122.27095132935582,61.13547566467791,1000122.2709513291,333374.0903171097,1389.0,55.11904761904762,42624.26699722335,1691.439166556482,25.2,1.1862889073482548,71.50311640849243,16.0,14,0.973423876066005,0.6349206349206349,71.50311640849243,100.0,2.8,0.9333333333333332,1.3525768400258344,0.0,3,14.509349225477308,0.8,4.057730520077503,100.0,1.0,0.0,100.0,1.0,0.0
332,actuated,0,0,116.33589510997474,58.16794755498737,1000116.3358951102,333372.1119650367,1372.0,56.69421487603306,43123.325775165074,1781.9556105440115,24.2,1.626586980378977,71.92991799650524,16.2,13,1.6491827948277435,0.6694214876033058,71.92991799650524,100.0,2.6,0.8666666666666667,1.843646689780117,0.0,3,15.789753989515702,0.6,5.5309400693403505,100.0,1.0,0.0,100.0,1.0,0.0
333,actuated,0,0,168.1502777163791,84.07513885818955,1000168.1502777163,333389.3834259054,1452.0,60.5,41970.86591920967,1748.7860799670696,24.0,1.9264253282802462,70.36263552489345,16.4,15,2.1843767008304504,0.6833333333333333,70.36263552489345,100.0,3.0,1.0,2.373537508872434,0.0,3,11.087906574680346,1.0,7.120612526617302,100.0,1.0,0.0,100.0,1.0,0.0
334,actuated,0,0,152.94269827462944,76.47134913731472,1000152.9426982747,333384.31423275825,1535.0,67.32456140350877,40333.74181579326,1769.0237638505816,22.8,2.0445993741888806,74.32021788652794,17.4,13,2.41832942732888,0.7631578947368421,74.32021788652794,100.0,2.6,0.8666666666666667,2.7706127731861074,0.0,3,22.96065365958384,0.6,8.311838319558323,100.0,1.0,0.0,100.0,1.0,0.0
335,actuated,0,0,143.8327891517788,71.9163945758894,1000143.8327891516,333381.2775963839,1620.4,72.33928571428571,37714.22347801059,1683.6706909826155,22.4,1.8401376799060292,69.60870332876766,17.6,12,2.0579178671946012,0.7857142857142857,69.60870332876766,100.0,2.4,0.7999999999999999,3.133254576822275,0.0,3,8.826109986302981,0.4,9.399763730466825,100.0,1.0,0.0,100.0,1.0,0.0
336,actuated,0,0,153.52279352505354,76.76139676252677,1000153.5227935251,333384.50759784173,1709.0,74.30434782608695,39102.744871596915,1700.1193422433441,23.0,1.8078505168229912,68.78838643088027,18.4,12,2.1031213042241954,0.8,68.78838643088027,100.0,2.4,0.7999999999999999,3.043074162665123,0.0,3,6.365159292640783,0.4,9.129222487995369,100.0,1.0,0.0,100.0,1.0,0.0
337,actuated,0,0,179.30405782927122,89.65202891463561,1000179.3040578293,333393.10135260975,1800.2,76.93162393162393,39072.21231996263,1669.7526632462661,23.4,1.8743671946603333,70.41956181130747,18.8,11,2.2451656935580653,0.8034188034188035,70.41956181130747,100.0,2.2,0.7333333333333334,2.9606772059640236,0.0,3,11.258685433922437,0.2,8.882031617892071,100.0,1.0,0.0,100.0,1.0,0.0
338,actuated,0,0,344.7004110371572,172.3502055185786,1000344.7004110372,333448.23347034573,1895.2,78.96666666666667,39638.97029244589,1651.6237621852454,24.0,1.6841243047950927,67.06786079624332,19.6,12,2.1617761708232153,0.8166666666666667,67.06786079624332,100.0,2.4,0.7999999999999999,3.0900432112725977,0.0,3,1.2035823887299557,0.4,9.270129633817794,100.0,1.0,0.0,100.0,1.0,0.0
339,actuated,0,0,285.23324930902675,142.61662465451337,1000285.2332493091,333428.41108310304,1993.0,82.35537190082644,40352.31281418156,1667.4509427347753,24.2,1.723142921100333,67.32329987049677,20.2,12,2.2129899987096224,0.8347107438016529,67.32329987049677,100.0,2.4,0.7999999999999999,2.8617262638484444,0.0,3,1.9698996114902911,0.4,8.585178791545333,100.0,1.0,0.0,100.0,1.0,0.0
