step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
314,random,1,2,815.1695094702861,203.79237736757153,815.1695094702861,203.79237736757153,31.8,0.7361111111111112,61712.35710894475,1428.5267849292766,43.2,0.5421747162126206,60.62243115232491,9.8,14,0.23724638257149203,0.22685185185185186,60.62243115232491,100.0,2.8000000000000003,0.7000000000000001,0.3571445375351052,0.0,4,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.48972460929963,0.6,1.4285781501404209
315,random,1,1,906.0222625560951,238.42691119897242,1265.0567367137382,316.26418417843456,75.8,1.7546296296296295,63632.77217526066,1472.980837390293,43.2,0.6985982563763298,72.55474189522033,15.0,18,0.5030724772030265,0.3472222222222222,72.55474189522033,100.0,3.5999999999999996,0.8999999999999999,1.102304260517951,0.0,4,46.87490119625636,0.8,2.1894658616767577,100.0,1.0,0.0,100.0,1.0,0.0,43.344066384624966,0.8,2.2197511803950465
316,random,3,1,865.9345521863776,288.6448507287925,3840.3272662976356,960.0818165744089,143.8,3.268181818181818,62983.95820343743,1431.453595532669,44.0,0.6615344163946436,75.0,21.4,16,0.5887887726388786,0.4863636363636364,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
317,random,2,3,641.3613593007959,229.05762832171285,2238.6707307062875,559.6676826765719,127.2,2.9444444444444446,66447.51009590368,1538.1368077755483,43.2,0.5462313266391632,69.63093880885026,19.0,16,0.4586846895942731,0.4398148148148148,69.63093880885026,100.0,3.2,0.8,0.0925313165946236,0.0,4,80.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,78.52375523540104,0.8,0.3701252663784944
318,random,0,2,673.8683550118119,177.33377763468735,976.1092604671924,244.0273151167981,70.8,1.6777251184834123,65547.92265176516,1553.2683092835346,42.2,0.7047065504220583,47.849665317829704,11.4,14,0.33578166291164785,0.27014218009478674,47.849665317829704,59.579136606726024,2.8,0.7,1.412262725607913,0.0,4,59.579136606726024,0.6,2.113457838672658,47.608564537363236,0.8,1.6595443845681386,40.0,0.6,0.0,44.210960127229555,0.8,1.8760486791908555
319,random,0,0,459.7643496914582,114.94108742286456,459.7643496914582,114.94108742286456,23.8,0.5804878048780487,64562.280970547596,1574.6897797694535,41.0,0.9665384298764271,66.12739398876897,8.2,16,0.45593939243601933,0.2,66.12739398876897,100.0,3.2,0.8,1.2602489713578908,0.0,4,100.0,1.0,0.0,19.264206262173502,0.4,3.2804687239713095,45.245369692902386,0.8,1.7605271614602542,100.0,1.0,0.0
320,random,2,0,571.1647493496903,142.79118733742257,571.1647493496903,142.79118733742257,20.0,0.4784688995215311,61096.617074223526,1461.641556799606,41.8,0.8863601462739007,77.91196857485943,7.6,19,0.4530443573135844,0.18181818181818182,77.91196857485943,81.413608035582,3.8,0.95,0.48983917860353976,0.0,4,80.0,1.0,0.0,81.413608035582,1.0,0.27102763476854486,70.23426626385572,0.8,1.6883290796456143,80.0,1.0,0.0
321,random,3,2,555.6096070946853,138.90240177367133,555.6096070946853,138.90240177367133,29.8,0.6866359447004609,63748.90244240769,1468.868719871145,43.4,0.6911554745033552,67.66526425835877,11.0,14,0.12862860764011305,0.2534562211981567,67.66526425835877,100.0,2.8000000000000003,0.7000000000000001,0.9095724946003241,0.0,4,51.33183705420379,0.6,2.0091831141851393,100.0,1.0,0.0,100.0,1.0,0.0,19.32921997923131,0.2,1.6291068642161568
322,random,1,3,617.82948278975,154.4573706974375,617.82948278975,154.4573706974375,27.0,0.6192660550458715,63446.56274988237,1455.1963933459258,43.6,0.6160904594739846,63.137956659703605,11.0,16,0.09714996012904058,0.25229357798165136,63.137956659703605,100.0,3.2,0.8,0.9647461330769307,0.0,4,100.0,1.0,0.0,27.459618888201476,0.6,1.9398413782798707,25.092207750612943,0.6,1.919143154027852,100.0,1.0,0.0
323,random,1,1,682.9594505450057,170.73986263625142,682.9594505450057,170.73986263625142,28.0,0.6422018348623854,64569.9579062462,1480.9623372992246,43.6,0.5823827058067608,80.0,13.0,17,0.1386354777029137,0.2981651376146789,80.0,100.0,3.4,0.85,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
324,random,3,1,796.3471842702955,199.08679606757389,796.3471842702955,199.08679606757389,54.2,1.231818181818182,64913.480043728916,1475.3063646302028,44.0,0.4791481911882064,76.64646073303402,14.8,17,0.07636357649185725,0.33636363636363636,76.64646073303402,100.0,3.4,0.85,0.6307071745866661,0.0,4,7.69843160268465,0.4,1.381144932073598,100.0,1.0,0.0,100.0,1.0,0.0,98.88741132945142,1.0,1.1416837662730663
325,random,3,3,851.8724450562006,212.96811126405015,851.8724450562006,212.96811126405015,46.4,1.0497737556561086,64960.27294092892,1469.6894330526904,44.2,0.4481895511574968,72.19586794161728,15.6,18,0.07488663103268309,0.35294117647058826,72.19586794161728,100.0,3.6,0.9,0.9307570620580585,0.0,4,100.0,1.0,0.0,45.65970245706467,0.8,1.9116703499505827,43.12376930940445,0.8,1.8113578982816516,100.0,1.0,0.0
326,random,1,3,1009.6731108404592,252.4182777101148,1009.6731108404592,252.4182777101148,51.8,1.15625,67105.63596417624,1497.893659914648,44.8,0.4066148002991533,100.0,17.2,20,0.11581547886291776,0.38392857142857145,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,random,1,1,754.8366370932911,188.70915927332277,754.8366370932911,188.70915927332277,33.4,0.7660550458715596,65562.97625549628,1503.7379875113825,43.6,0.5235546596358758,68.41843585226002,11.6,17,0.13540297999543952,0.26605504587155965,68.41843585226002,100.0,3.4,0.85,0.9786875507189083,0.0,4,41.60041444100443,0.8,1.7496402210827078,100.0,1.0,0.0,100.0,1.0,0.0,32.07332896803564,0.6,2.1651099817929254
328,random,2,1,960.3812765393575,240.09531913483937,960.3812765393575,240.09531913483937,64.4,1.511737089201878,70249.27965691157,1649.04412340168,42.6,0.8427436718105096,74.89959330861439,14.4,19,0.6643627204361497,0.3380281690140845,74.89959330861439,100.0,3.8,0.95,1.688462073181486,0.0,4,63.365499245542196,1.0,3.024985862094814,100.0,1.0,0.0,100.0,1.0,0.0,36.232873988915344,0.8,3.7288624306311298
329,random,1,2,638.7389185313626,228.12104233262951,2737.2292183834456,684.3073045958614,137.4,3.3676470588235294,66168.32393543392,1621.7726454763215,40.8,1.240870291193056,76.32518136966269,19.0,19,1.2014191579969684,0.46568627450980393,76.32518136966269,100.0,3.8,0.95,2.419274075291914,0.0,4,61.725608863748676,1.0,4.590586007722877,100.0,1.0,0.0,100.0,1.0,0.0,43.57511661490207,0.8,5.08651029344478
330,random,2,1,86.26644267017566,43.13322133508783,67821.4529248258,16955.36323120645,246.0,6.029411764705882,64673.358387325694,1585.1313330226885,40.8,1.2012567856123053,62.72065295466405,24.0,16,1.2996894034139288,0.5882352941176471,62.72065295466405,100.0,3.2,0.8,1.0028611021034908,0.0,4,20.867648614307654,0.6,1.670829374751613,100.0,1.0,0.0,100.0,1.0,0.0,30.014963204348533,0.6,2.34061503366235
331,random,2,2,143.24111859926083,71.62055929963041,3755450.715905823,938862.6789764557,371.8,9.06829268292683,63217.55357736965,1541.8915506675523,41.0,0.9958533960083817,78.90862621102428,26.8,18,1.2932751626374321,0.6536585365853659,78.90862621102428,100.0,3.6,0.9,0.9951196436133316,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.634504844097137,0.6,3.9804785744533264
332,random,0,2,509.93603540337097,196.1292443859119,2969.688706679256,742.422176669814,355.2,8.579710144927537,62949.41225567029,1520.517204243244,41.4,0.9143479610468251,79.37642299951222,26.0,18,1.222671530190746,0.6280193236714976,79.37642299951222,100.0,3.5999999999999996,0.8999999999999999,1.0842633621399829,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,57.50569199804886,0.8,4.3370534485599315
333,random,1,0,783.1788831437892,261.0596277145964,2542.0674041906495,635.5168510476624,241.8,5.649532710280374,65372.35161496586,1527.3913928730342,42.8,0.48774305500009324,82.59168431815738,24.6,17,0.5255451742937488,0.5747663551401869,82.59168431815738,100.0,3.4,0.85,0.039240317636338895,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,30.366737272629507,0.4,0.15696127054535558,100.0,1.0,0.0
334,random,1,1,603.7243127195948,201.24143757319825,2310.76483957201,577.6912098930025,130.2,3.056338028169014,64748.30288595623,1519.9132132853576,42.6,0.4760075430560248,85.0,17.2,18,0.37699434555817557,0.40375586854460094,85.0,100.0,3.6,0.9,0.0,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,random,1,1,509.9137635960129,169.9712545320043,8366.291504993731,2091.5728762484327,109.2,2.5514018691588785,65722.66575921423,1535.5763027853793,42.8,0.5579465450605956,60.526861679412605,16.2,14,0.4658486214899819,0.37850467289719625,60.526861679412605,100.0,2.8,0.7,0.8215878394257532,0.0,4,29.200076668153088,0.4,1.4676865517964208,100.0,1.0,0.0,100.0,1.0,0.0,12.907370049497331,0.4,1.8186648059065922
336,random,0,1,651.2255940861323,191.53693943709774,8369.691591860825,2092.422897965206,113.8,2.735576923076923,65042.25484869804,1563.5157415552412,41.6,0.8107026247383807,57.41918702166572,14.6,16,0.6598826896566079,0.35096153846153844,57.41918702166572,100.0,3.2,0.8,1.5183338417355836,0.0,4,42.24621128792023,0.8,3.0414041411080426,40.0,0.6,0.0,100.0,1.0,0.0,47.43053679874265,0.8,3.0319312258342923
337,random,1,0,575.8515174555537,143.96287936388842,575.8515174555537,143.96287936388842,93.4,2.223809523809524,63915.31984370154,1521.7933296119415,42.0,0.8227220734937273,69.51651373239201,14.8,16,0.37717172820846867,0.3523809523809524,69.51651373239201,100.0,3.2,0.8,0.8572281142732127,0.0,4,100.0,1.0,0.0,61.534154108444454,0.8,1.2391438352252058,16.5319008211236,0.4,2.189768621867645,100.0,1.0,0.0
338,random,1,1,596.1255567582747,149.03138918956867,596.1255567582747,149.03138918956867,50.4,1.1943127962085307,64514.83359123503,1528.78752585865,42.2,0.6775129544731515,65.42910317896144,12.8,16,0.19750860877358975,0.3033175355450237,65.42910317896144,100.0,3.2,0.8,0.39910561977611586,0.0,4,21.716412715845763,0.6,1.5964224791044634,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
339,random,3,1,803.8378151515653,200.95945378789133,803.8378151515653,200.95945378789133,64.2,1.4657534246575343,64383.27508375642,1469.937787300375,43.8,0.6254410719115521,87.66376910257691,15.4,19,0.3546391315254645,0.3515981735159817,87.66376910257691,100.0,3.8,0.95,1.1625738303356417,0.0,4,58.84092556966152,0.8,3.719375741651316,100.0,1.0,0.0,100.0,1.0,0.0,91.8141508406461,1.0,0.930919579691251
340,random,0,3,1047.5678096799534,261.89195241998834,1047.5678096799534,261.89195241998834,52.6,1.2175925925925926,64799.907206824326,1499.9978520098225,43.2,0.5561107369952082,71.72198988809782,15.6,17,0.34549883194726716,0.3611111111111111,71.72198988809782,100.0,3.4,0.85,0.4305313020632587,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,26.887959552391294,0.6,1.7221252082530347,100.0,1.0,0.0
341,random,2,0,790.9056848231082,197.72642120577706,790.9056848231082,197.72642120577706,50.6,1.1605504587155964,66039.8868763673,1514.6763045038372,43.6,0.5347495072915891,73.42813958450847,14.4,17,0.20717558674834932,0.3302752293577982,73.42813958450847,100.0,3.4,0.85,0.4484348854137805,0.0,4,60.0,0.8,0.0,53.71255833803389,0.6,1.793739541655122,100.0,1.0,0.0,80.0,1.0,0.0
342,random,2,2,720.4502119996762,180.11255299991905,720.4502119996762,180.11255299991905,31.0,0.7175925925925926,65604.74531923133,1518.6283638710956,43.2,0.5816435887034566,63.07569266303062,11.0,14,0.23423572938858556,0.25462962962962965,63.07569266303062,100.0,2.8000000000000003,0.7000000000000001,0.6780499332160813,0.0,4,35.347879749529056,0.6,2.381929623407736,100.0,1.0,0.0,100.0,1.0,0.0,16.954890902593434,0.2,0.3302701094565891
343,random,2,2,1052.2188706375455,263.05471765938637,1052.2188706375455,263.05471765938637,69.6,1.5605381165919283,66510.29435367361,1491.2622052393187,44.6,0.5071860392991437,96.8727789542686,17.4,20,0.32047869631858195,0.3901345291479821,96.8727789542686,100.0,4.0,1.0,0.6194029948105102,0.0,4,87.49111581707439,1.0,2.477611979242041,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
344,random,3,2,977.5350423916414,305.4797007473879,3099.0342279935503,774.7585569983876,128.8,2.900900900900901,66834.37373394279,1505.2786877014144,44.4,0.4297440247213837,87.82744153076578,22.2,19,0.34345605314694067,0.5,87.82744153076578,100.0,3.8,0.95,0.6645152216676583,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.30976612306313,0.8,2.6580608866706332
345,random,1,3,1033.831160000787,258.4577900001967,1033.831160000787,258.4577900001967,102.0,2.2972972972972974,69388.42026326884,1562.8022581817308,44.4,0.4797901052422535,66.20365262947416,19.4,16,0.24278291265449656,0.4369369369369369,66.20365262947416,100.0,3.2,0.8,0.4528591079279335,0.0,4,100.0,1.0,0.0,24.814610517896654,0.6,1.811436431711734,40.0,0.6,0.0,100.0,1.0,0.0
346,random,0,1,534.784669145273,133.69616728631826,534.784669145273,133.69616728631826,62.2,1.4669811320754718,66176.68056065525,1560.7707679399823,42.4,0.7679141419720448,52.691688964386,11.8,15,0.23818635644610217,0.2783018867924528,52.691688964386,92.76194338797268,3.0,0.75,1.4728982225859784,0.0,4,33.87711248954474,0.6,2.3528144008707894,60.0,0.8,0.0,92.76194338797268,1.0,1.833435922032765,24.12769998002659,0.6,1.705342567440359
347,random,3,0,518.5225463616545,129.63063659041362,518.5225463616545,129.63063659041362,32.8,0.7663551401869159,61121.281251151624,1428.0673189521408,42.8,0.77014045273674,93.39884560548512,9.4,19,0.22411904020529172,0.21962616822429906,93.39884560548512,100.0,3.8,0.95,0.3050736413118491,0.0,4,100.0,1.0,0.0,73.59538242194049,0.8,1.2202945652473964,100.0,1.0,0.0,100.0,1.0,0.0
348,random,3,3,942.0189230266384,235.5047307566596,942.0189230266384,235.5047307566596,104.2,2.368181818181818,64451.468404212574,1464.8061000957402,44.0,0.6307625843416261,84.84648017528912,19.4,18,0.43868110362127244,0.4409090909090909,84.84648017528912,100.0,3.6,0.9,0.7087170872860538,0.0,4,100.0,1.0,0.0,39.385920701156465,0.6,2.834868349144215,100.0,1.0,0.0,100.0,1.0,0.0
349,random,0,3,1360.7522478194342,400.22124935865713,3082.0175866633617,770.5043966658404,171.6,3.830357142857143,67095.3936869071,1497.6650376541763,44.8,0.4799916064403824,65.87794163661783,25.8,16,0.5393875457765249,0.5758928571428571,65.87794163661783,100.0,3.2,0.8,0.8790408524319792,0.0,4,100.0,1.0,0.0,43.511766546471335,0.8,3.5161634097279166,20.0,0.4,0.0,100.0,1.0,0.0
350,random,0,0,194.97062682438124,97.48531341219062,73203.6048420876,18300.9012105219,275.6,6.263636363636364,69120.72432217632,1570.9255527767345,44.0,0.5112605210793002,86.99337265050872,31.2,19,0.5331713119255653,0.7090909090909091,86.99337265050872,100.0,3.8,0.95,0.6391934469353655,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,47.97349060203487,0.8,2.556773787741462,100.0,1.0,0.0
351,random,1,0,273.66904850584433,136.83452425292217,602563.5231314512,150640.8807828628,359.8,8.14027149321267,68560.17819791041,1551.1352533463894,44.2,0.5763900502033783,85.4530734710238,29.6,19,0.7395175580317428,0.669683257918552,85.4530734710238,100.0,3.8,0.95,1.0417193828667513,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,41.8122938840952,0.8,4.166877531467005,100.0,1.0,0.0
352,random,0,1,1217.493160078501,304.37329001962524,1217.493160078501,304.37329001962524,256.6,6.05188679245283,65815.34993824395,1552.2488192982064,42.4,0.6395231365047248,50.0,19.4,14,0.5778486887235552,0.45754716981132076,50.0,80.0,2.8000000000000003,0.7000000000000001,0.0,0.0,4,20.0,0.4,0.0,60.0,0.8,0.0,80.0,1.0,0.0,40.0,0.6,0.0
353,random,2,0,599.8316019708141,149.95790049270352,599.8316019708141,149.95790049270352,127.0,3.0238095238095237,65262.35969406753,1553.865707001608,42.0,0.7447216541511485,62.34632930457906,11.6,16,0.2961301388060818,0.2761904761904762,62.34632930457906,91.84585614043499,3.2,0.8,2.0719362484002266,1.5336025681190328,4,30.888738995254243,0.8,2.5170988182471463,67.67960098228286,0.8,1.6706308290086573,58.971121100344135,0.6,2.566412778226069,91.84585614043499,1.0,1.5336025681190328
354,random,3,2,615.3501493020722,153.83753732551804,615.3501493020722,153.83753732551804,40.6,0.9441860465116279,62888.67060232223,1462.5272233098192,43.0,0.6966658408426886,100.0,12.2,20,0.24133270595793369,0.2837209302325581,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
355,random,2,3,924.208266332621,231.05206658315524,924.208266332621,231.05206658315524,30.4,0.6755555555555556,65614.10396791688,1458.0911992870417,45.0,0.5005188387213293,80.0,13.4,18,0.24545107542691694,0.29777777777777775,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
356,random,1,2,1006.4787808986496,314.524619030828,1993.8877694211765,498.4719423552941,69.8,1.530701754385965,68441.58393495844,1500.9119283982116,45.6,0.45544767128643143,84.88573789573138,18.0,18,0.33816410876799824,0.39473684210526316,84.88573789573138,100.0,3.5999999999999996,0.8999999999999999,0.8647376916425354,0.0,4,66.72374695222516,0.8,1.9399673180417856,100.0,1.0,0.0,100.0,1.0,0.0,72.81920463070037,0.8,1.5189834485283562
357,random,3,1,199.49397655902462,99.74698827951231,5365.64644894827,1341.4116122370674,140.6,3.180995475113122,67495.46851445841,1527.0467989696472,44.2,0.5118065738508585,85.27933107549529,23.4,19,0.4929833448962327,0.5294117647058824,85.27933107549529,100.0,3.8,0.95,0.5453841002447787,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.11732430198117,0.8,2.1815364009791147
358,random,1,3,1084.2099006762069,271.0524751690517,1084.2099006762069,271.0524751690517,147.8,3.328828828828829,65684.00581701813,1479.3695003832913,44.4,0.4841630776772911,58.72061845616258,23.8,15,0.25426845663879905,0.536036036036036,58.72061845616258,100.0,3.0,0.75,0.8333017267587337,0.0,4,100.0,1.0,0.0,24.760879730283705,0.6,1.5653384690052625,10.121594094366628,0.4,1.767868438029672,100.0,1.0,0.0
359,random,1,1,608.938282100478,190.29321315639936,2104.368628330495,526.0921570826238,146.6,3.377880184331797,67017.19255339373,1544.1749436265836,43.4,0.5117290417253241,82.95045977878317,21.4,18,0.36102882997554486,0.4930875576036866,82.95045977878317,100.0,3.6,0.9,0.5314017527537634,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.80183911513268,0.6,2.125607011015054
360,random,2,1,809.9978916340133,202.49947290850332,809.9978916340133,202.49947290850332,112.4,2.613953488372093,66548.57249162417,1547.6412207354458,43.0,0.6077305831122164,66.81239156242668,19.0,16,0.3287221312192562,0.4418604651162791,66.81239156242668,100.0,3.2,0.8,0.9659584318070414,0.0,4,19.66948560144374,0.4,1.8712986704111363,100.0,1.0,0.0,100.0,1.0,0.0,47.58008064826299,0.8,1.9925350568170295
361,random,2,2,859.7246665036209,252.86019603047674,2394.236356768751,598.5590891921878,168.8,3.871559633027523,67797.97414229679,1554.9994069334127,43.6,0.6654445125603099,84.33931610280865,24.6,19,0.6149987368337607,0.5642201834862385,84.33931610280865,100.0,3.8,0.95,0.834682466605683,0.0,4,37.35726441123461,0.8,3.338729866422732,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
362,random,2,2,321.1049024824306,160.5524512412153,63391.2395578546,15847.80988946365,274.4,6.381395348837209,68318.89580801272,1588.8115304189007,43.0,0.8647953988723707,78.79059513564471,30.4,19,1.3034685391739604,0.7069767441860465,78.79059513564471,100.0,3.8,0.95,1.1311882230460741,0.0,4,15.16238054257883,0.8,4.5247528921842965,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
363,random,2,2,171.59172297916513,142.99310248263762,2092616.2630378355,523154.06575945887,436.6,10.248826291079812,69771.01935349272,1637.8173557157916,42.6,1.1125779411412695,79.1319210967572,34.2,19,1.9023140834723402,0.8028169014084507,79.1319210967572,100.0,3.8,0.95,1.4566088289964565,0.0,4,16.527684387028785,0.8,5.826435315985826,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
364,random,3,2,193.52535800304622,161.2711316692052,3943176.476468568,985794.119117142,564.8,13.447619047619048,66286.34040373102,1578.246200088834,42.0,1.0296337509671711,85.93946680096792,35.0,18,1.8169236075415798,0.8333333333333334,85.93946680096792,100.0,3.6,0.9,1.5395594699700654,0.0,4,43.75786720387168,0.6,6.158237879880262,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
365,random,3,3,1490.4288294823923,372.6072073705981,1490.4288294823923,372.6072073705981,421.6,10.183574879227054,64319.19546420003,1553.6037551739137,41.4,0.5768008956579161,65.06586584897263,27.2,16,0.6231527298487499,0.6570048309178744,65.06586584897263,100.0,3.2,0.8,0.41713952543330046,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,20.26346339589054,0.6,1.6685581017332018,100.0,1.0,0.0
366,random,1,3,941.349183624402,235.3372959061005,941.349183624402,235.3372959061005,230.0,5.476190476190476,63593.79459972987,1514.137966660235,42.0,0.6097709130305266,99.17031626954326,19.8,20,0.40278897495400035,0.4714285714285714,99.17031626954326,100.0,4.0,1.0,0.3194642986149189,0.0,4,100.0,1.0,0.0,96.68126507817306,1.0,1.2778571944596755,100.0,1.0,0.0,100.0,1.0,0.0
367,random,0,1,575.4890187522105,143.87225468805264,575.4890187522105,143.87225468805264,23.2,0.5771144278606966,60927.12041816119,1515.6000104020195,40.2,0.7785805921339919,52.85240684271798,5.6,16,0.374638503426823,0.13930348258706468,52.85240684271798,80.0,3.2,0.8,0.5807323980573332,0.0,4,22.802321380472677,0.6,1.5049962036789502,80.0,1.0,0.0,80.0,1.0,0.0,28.607305990399254,0.6,0.8179333885503829
368,random,2,0,486.1631344201616,121.5407836050404,486.1631344201616,121.5407836050404,8.4,0.20388349514563106,61544.45633632701,1493.7974838914324,41.2,0.8562175582258366,76.76379878102239,4.6,18,0.31255594058092234,0.11165048543689321,76.76379878102239,100.0,3.6,0.9,0.9030241444144824,0.0,4,100.0,1.0,0.0,63.15846418825913,0.8,1.661886540350613,63.89673093583042,0.8,1.9502100373073168,80.0,1.0,0.0
369,random,0,2,475.1232622964118,118.78081557410295,475.1232622964118,118.78081557410295,18.6,0.458128078817734,60049.72031526033,1479.0571506221756,40.6,0.9224732950708348,62.54132078135967,6.6,16,0.3399066178242243,0.1625615763546798,62.54132078135967,100.0,3.2,0.8,1.0366122250291,0.0,4,26.48396418032462,0.6,1.5807832217274487,100.0,1.0,0.0,60.0,0.8,0.0,63.68131894511407,0.8,2.565665678388952
370,random,3,0,830.2083049787376,218.47586973124675,1063.6009049816605,265.9002262454151,70.4,1.6296296296296295,61982.475458672605,1434.7795245063103,43.2,0.7121976661480663,90.54195250745693,15.2,19,0.3443558816111028,0.35185185185185186,90.54195250745693,100.0,3.8,0.95,0.2932871105176941,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,62.167810029827706,0.8,1.1731484420707765,100.0,1.0,0.0
371,random,2,3,572.3256756616396,190.77522522054653,13201.982773277283,3300.4956933193207,125.2,2.832579185520362,65802.45212241895,1488.7432606882116,44.2,0.5019114297224486,75.79832173877662,20.2,18,0.3945636112895907,0.45701357466063347,75.79832173877662,100.0,3.6,0.9,0.44832627616857185,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,23.193286955106487,0.6,1.7933051046742874,100.0,1.0,0.0
372,random,3,2,863.0672303841739,331.94893476314377,45457.11255433374,11364.278138583435,165.0,3.6184210526315788,67667.78420588672,1483.942636094007,45.6,0.34881657870801264,75.0,22.6,15,0.3577924645987312,0.4956140350877193,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
373,random,3,3,988.1075201230736,329.3691733743579,2839.4508798265747,709.8627199566437,148.0,3.2888888888888888,68105.63021333322,1513.4584491851826,45.0,0.35790807592225804,67.56471669690882,19.4,15,0.34394864847013557,0.4311111111111111,67.56471669690882,100.0,3.0,0.75,0.42088874595403264,0.0,4,39.48733507595534,0.4,0.05732065302505027,100.0,1.0,0.0,30.771531711679927,0.6,1.6262343307910803,100.0,1.0,0.0
374,random,2,3,551.8220236373085,183.9406745457695,7115.427076700595,1778.8567691751487,148.0,3.3484162895927603,67756.250809445,1532.9468508924208,44.2,0.42095450215275987,75.0,17.2,17,0.2741986381906015,0.3891402714932127,75.0,100.0,3.4,0.85,0.0,0.0,4,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
375,random,0,2,415.95796318649826,138.6526543954994,24635.042527473295,6158.760631868324,168.4,3.7927927927927927,65093.05647450135,1466.0598305067872,44.4,0.515814402955677,87.730753423333,18.0,19,0.30947392839781696,0.40540540540540543,87.730753423333,100.0,3.8,0.95,0.5351295507007865,0.0,4,76.49858104728537,0.8,1.188770383794516,94.42443264604663,1.0,0.95174781900863,80.0,1.0,0.0,100.0,1.0,0.0
376,random,3,0,429.87459464008424,143.29153154669476,36029.85282923806,9007.463207309514,228.2,5.116591928251121,64402.72587518004,1444.0073066183866,44.6,0.49122977789304895,87.40754701651781,18.4,18,0.28761748814102356,0.4125560538116592,87.40754701651781,100.0,3.6,0.9,0.4122612957966586,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,49.63018806607124,0.6,1.6490451831866344,100.0,1.0,0.0
377,random,3,3,664.2789260346956,221.42630867823186,243625.38986165525,60906.34746541381,289.2,6.342105263157895,65986.79805062746,1447.0789046190232,45.6,0.39879810046705566,79.25430333050258,19.8,17,0.2908537277698394,0.4342105263157895,79.25430333050258,100.0,3.4,0.85,0.38466518783709186,0.0,4,100.0,1.0,0.0,17.01721332201032,0.4,1.5386607513483674,100.0,1.0,0.0,100.0,1.0,0.0
378,random,1,3,748.4028866703745,249.46762889012484,2881482.2494770945,720370.5623692736,339.0,7.704545454545454,68162.65198465518,1549.1511814694359,44.0,0.5276887655046941,74.15430472838239,18.8,18,0.47113933044131945,0.42727272727272725,74.15430472838239,100.0,3.6,0.9,1.3403278498634517,0.0,4,100.0,1.0,0.0,49.63892316696729,0.8,3.205884215859708,46.97829574656225,0.8,2.1554271835940986,100.0,1.0,0.0
