step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
123,actuated,2,2,126.11196165374585,90.07997260981847,3098313.533369114,619662.7066738228,6548.2,127.89453125,77256.74115158708,1508.920725616935,51.2,0.5552185064685148,91.14040957736779,45.4,24,1.0866374892988588,0.88671875,91.14040957736779,100.0,4.8,0.96,0.9227574697527666,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.702047886838955,0.8,4.613787348763833
124,actuated,2,2,268.00895584997545,148.89386436109746,2359263.861838226,471852.77236764523,5871.0,116.48809523809524,79161.49181359251,1570.6645201109625,50.4,0.43879205950794664,76.6254151174503,42.6,22,0.7833326946204735,0.8452380952380952,76.6254151174503,100.0,4.3999999999999995,0.8799999999999999,0.36297238914100644,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.12707558725151,0.6,1.8148619457050321
125,actuated,2,2,169.322562981597,84.6612814907985,4882090.375965847,976418.0751931693,4606.8,94.79012345679013,77109.1550984809,1586.6081295983724,48.6,0.9897001529714565,80.02383760936846,38.6,23,1.739945782450324,0.7942386831275721,80.02383760936846,100.0,4.6,0.9199999999999999,1.1843371389951785,0.0,5,100.0,1.0,0.0,73.33846182267962,0.8,2.0414977807031227,100.0,1.0,0.0,100.0,1.0,0.0,26.780726224162663,0.8,3.8801879142727693
126,actuated,2,2,177.46403658729406,88.73201829364703,3000177.4640365867,600035.4928073173,4034.0,84.39330543933055,72194.06643684482,1510.3361179256237,47.8,1.0425852132488367,80.16397591986424,39.2,23,1.8483697231668712,0.8200836820083682,80.16397591986424,100.0,4.6,0.9199999999999999,1.6037604749732566,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.8198795993212116,0.6,8.018802374866283
127,actuated,2,2,515.2091299313803,257.60456496569014,3000515.209129932,600103.0418259864,4239.0,89.0546218487395,70990.71609168791,1491.401598564872,47.6,0.8515865742592661,80.0,43.0,20,1.6229053001314313,0.9033613445378151,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
128,actuated,2,2,245.72542786540498,153.5783924158781,2206177.4839666495,441235.4967933299,3561.2,74.19166666666666,75501.40431428138,1572.9459232141953,48.0,0.8347206396162535,72.0,43.6,19,1.6145233362429576,0.9083333333333333,72.0,100.0,3.8,0.76,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
129,actuated,2,2,183.79879995299103,91.89939997649552,2269043.9781227335,453808.7956245467,2856.2,59.25726141078838,73792.19310744264,1530.958363224951,48.2,1.073871999091211,77.53914964653723,41.4,20,2.0112645440763655,0.8589211618257261,77.53914964653723,100.0,4.0,0.8,2.1939825483807653,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.27978621953162,0.8,2.2102479948793636,11.415962013154513,0.2,8.759664747024463
130,actuated,2,2,207.5760649045667,103.78803245228335,3978916.6355128633,795783.3271025727,2561.6,52.27755102040816,75898.75609461019,1548.954206012453,49.0,0.7235702333924265,80.00964183361111,41.6,21,1.231440857036891,0.8489795918367347,80.00964183361111,100.0,4.2,0.8400000000000001,1.6980053382739428,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.04820916805556408,0.2,8.490026691369714
131,actuated,4,2,877.4559967869014,292.48533226230046,1202361.9360692862,240472.38721385723,2160.0,44.44444444444444,74976.61744643838,1542.728754041942,48.6,0.5695877124809264,68.0,39.8,20,0.9660106604241238,0.8189300411522634,68.0,100.0,4.0,0.8,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
132,actuated,4,4,487.5901921435582,121.89754803588956,1000487.5901921435,200097.51803842868,1404.4,30.267241379310345,75939.10303085412,1636.6185998028907,46.4,0.9027400980572474,43.64976684756766,30.0,17,0.8516969299892067,0.646551724137931,43.64976684756766,100.0,3.4,0.6799999999999999,2.532654916120158,0.0,5,42.77621660511613,0.8,1.462336522510892,100.0,1.0,0.0,30.261715502931565,0.6,1.9906207542574315,22.15599049226512,0.6,1.8630631020239767,23.054911637525493,0.4,7.347254201808489
133,actuated,4,4,349.73413688623293,87.43353422155823,1000349.7341368862,200069.94682737725,635.4,14.573394495412844,71639.57385184495,1643.1094920147923,43.6,1.1938121781554443,71.43097821056608,22.2,21,0.9033013758147356,0.5091743119266054,71.43097821056608,100.0,4.2,0.8400000000000001,1.4021888619720007,0.0,5,30.40544073553292,0.6,3.9761324052086953,100.0,1.0,0.0,26.749450317297487,0.6,3.0348119046513085,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,4,4,545.1097183667346,143.4499258859828,1001974.9624149284,200394.99248298566,535.2,12.56338028169014,71668.20406767944,1682.3522081614892,42.6,1.4680993336548098,68.15398964490578,22.6,22,1.524983683443345,0.5305164319248826,68.15398964490578,100.0,4.4,0.8800000000000001,1.5054151352573286,0.0,5,12.009055869109488,0.8,5.5277754831828085,100.0,1.0,0.0,28.7608923554194,0.6,1.9993001931038341,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,4,4,497.8274608540399,138.28540579278885,1001246.8899731651,200249.37799463302,655.8,15.540284360189574,72549.63240944716,1719.185602119601,42.2,1.9439938353927289,69.8372170861735,25.8,23,2.256386589052578,0.6113744075829384,69.8372170861735,100.0,4.6,0.9199999999999999,2.248233964629901,0.0,5,18.914435826973204,0.8,7.12738957305944,100.0,1.0,0.0,30.271649603894275,0.8,4.113780250090066,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,4,4,116.56327420030527,38.85442473343509,1051489.1300302146,210297.82600604292,793.8,18.375,72545.44505847617,1679.2927096869482,43.2,2.105051619533037,78.57146938312553,29.6,22,2.4769149444387493,0.6851851851851852,78.57146938312553,100.0,4.4,0.8800000000000001,2.281808850130818,0.0,5,13.944807739280805,0.6,8.019873654562822,100.0,1.0,0.0,78.91253917634685,0.8,3.3891705960912692,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,4,4,212.8353068602828,70.94510228676093,4708457.497179289,941691.4994358579,953.4,21.86697247706422,70767.12071169332,1623.0990988920487,43.6,1.694516654475038,82.85379644474779,34.0,23,2.468178854729579,0.7798165137614679,82.85379644474779,100.0,4.6,0.9199999999999999,1.9468236483453167,0.0,5,14.26898222373893,0.6,9.734118241726584,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,4,4,261.1169181265467,118.6895082393394,2014630.7925325674,402926.15850651346,1133.0,25.8675799086758,69219.73873210399,1580.3593317831962,43.8,1.154249124281602,81.9418134427483,38.0,21,2.035636680772152,0.867579908675799,81.9418134427483,100.0,4.2,0.8400000000000001,2.059930120958838,0.0,5,9.709067213741491,0.2,10.299650604794191,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,4,4,593.8769198894017,212.09889996050063,2000809.2644375458,400161.85288750916,1328.2,29.384955752212388,71921.07839328531,1591.1743007364007,45.2,1.327109932439878,82.3873705008914,39.8,21,2.3834426775189796,0.8805309734513275,82.3873705008914,100.0,4.2,0.8400000000000001,1.6754835491627653,0.0,5,11.936852504456965,0.2,8.377417745813826,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,4,4,485.4518632515111,202.27160968812964,2011435.7414855235,402287.1482971047,1471.6,32.13100436681223,73795.31599241958,1611.2514408825234,45.8,1.4997459244591669,80.73229331224775,40.6,22,2.6497473495378534,0.8864628820960698,80.73229331224775,100.0,4.4,0.8800000000000001,1.6521216555871068,0.0,5,3.66146656123874,0.4,8.260608277935534,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,4,4,248.2892650252889,124.14463251264445,6012253.551328145,1202450.710265629,1677.2,36.94273127753304,70986.79442029947,1563.5857801828076,45.4,1.1124278679480333,81.90841007346626,41.8,21,2.086183600484734,0.920704845814978,81.90841007346626,100.0,4.2,0.8400000000000001,2.095985582770885,0.0,5,9.542050367331285,0.2,10.479927913854425,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,4,4,326.88543569905386,181.6030198328077,3001890.1393819,600378.02787638,1887.2,40.672413793103445,73186.03016487826,1577.2851328637557,46.4,1.2800705038368256,81.01930347521647,42.4,22,2.415122575296961,0.9137931034482759,81.01930347521647,100.0,4.4,0.8800000000000001,1.6759032778069372,0.0,5,5.0965173760823745,0.4,8.379516389034686,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,4,4,393.9147551060114,196.9573775530057,3000393.914755106,600078.7829510212,2101.0,46.27753303964758,71579.01705395753,1576.6303315849675,45.4,1.421240744382801,81.24423223546637,43.0,22,2.725319359949727,0.947136563876652,81.24423223546637,100.0,4.4,0.8800000000000001,1.797775578393658,0.0,5,6.221161177331851,0.4,8.98887789196829,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,4,4,399.3254465469275,199.66272327346374,3000399.325446547,600079.8650893094,2316.2,49.918103448275865,72080.42788764168,1553.4574975784847,46.4,1.039577922172286,80.07590006480405,43.6,22,2.1222129659544398,0.9396551724137931,80.07590006480405,100.0,4.4,0.8800000000000001,1.7066650922782718,0.0,5,0.3795003240202277,0.4,8.533325461391359,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,4,4,270.28875910459567,150.16042172477538,3001891.204162992,600378.2408325984,2535.0,54.87012987012987,71285.83469985248,1542.983435061742,46.2,0.7672674047532755,80.0,44.2,20,1.4738829332467451,0.9567099567099567,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,4,4,444.38001027552735,246.87778348640407,3000728.444240338,600145.6888480677,2758.0,58.680851063829785,72974.50564942154,1552.6490563706711,47.0,1.3837959286858665,80.0,45.0,20,2.723389482312567,0.9574468085106383,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,4,4,15.688681876637682,15.688681876637682,4652365.516997235,930473.1033994469,2985.0,62.44769874476987,73216.01543539923,1531.7158040878498,47.8,1.2008064692933016,81.67214106676056,45.8,22,2.536472632169623,0.9581589958158996,81.67214106676056,100.0,4.4,0.8800000000000001,1.7236326487176126,0.0,5,8.360705333802798,0.4,8.618163243588063,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,4,4,18.542099554884157,18.542099554884157,4000018.542099555,800003.708419911,3218.0,67.04166666666667,74088.93132733228,1543.5194026527558,48.0,0.9299710708676598,82.39524650562134,47.0,21,1.8684038148571998,0.9791666666666666,82.39524650562134,100.0,4.2,0.8400000000000001,1.6699742555150379,0.0,5,11.97623252810672,0.2,8.34987127757519,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,2,4,270.0015923077552,270.0015923077552,3006773.391241111,601354.6782482222,3190.6,65.92148760330579,74062.15678289623,1530.2098508862855,48.4,0.14059232925281237,72.0,45.4,19,0.4340454262919935,0.9380165289256198,72.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
150,actuated,2,2,285.6162101832643,142.80810509163214,3000285.6162101836,600057.1232420367,3128.2,63.840816326530614,75305.86230490802,1536.8543327532248,49.0,0.2708187750517851,74.10128632649094,42.2,19,0.36410840573861886,0.8612244897959184,74.10128632649094,100.0,3.8,0.76,0.3763334781012911,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.50643163245468,0.8,1.8816673905064554
151,actuated,2,2,219.32939915797988,109.66469957898994,3000219.3293991582,600043.8658798316,3254.8,66.42448979591836,75314.38712489838,1537.0283086713955,49.0,0.4513589778601753,80.0,41.6,20,0.6801801370309585,0.8489795918367347,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,2,2,362.8400537790871,201.5778076550484,3000868.4260213277,600173.6852042655,3463.0,69.26,75657.81356751817,1513.1562713503633,50.0,0.5685713593213841,88.20390872975622,44.6,23,1.0389586644481505,0.892,88.20390872975622,100.0,4.6,0.9199999999999999,1.492141259936515,0.0,5,41.01954364878111,0.6,7.460706299682575,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,2,2,120.83844068854664,100.69870057378887,3003536.4605341814,600707.2921068363,3678.6,71.01544401544402,82140.51510149447,1585.7242297585806,51.8,0.6663885468038014,100.0,48.0,25,1.3168896387884095,0.9266409266409267,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,2,2,269.37868362926645,134.68934181463322,3000269.3786836294,600053.8757367259,3851.2,72.93939393939394,79940.90213161297,1514.0322373411545,52.8,0.4352653242548827,85.12356781466633,45.4,23,0.76603723753737,0.8598484848484849,85.12356781466633,100.0,4.6,0.9199999999999999,0.3817740902165023,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.617839073331652,0.6,1.9088704510825116
155,actuated,2,2,161.73971919796054,80.86985959898027,3000161.739719198,600032.3479438396,4022.8,75.90188679245283,82582.58569726131,1558.1619942879493,53.0,0.5205210969733733,85.6456590656444,43.4,23,0.7131687044432877,0.8188679245283019,85.6456590656444,100.0,4.6,0.9199999999999999,0.3738081749938452,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.228295328221975,0.6,1.869040874969226
156,actuated,2,2,132.64118166000878,73.68954536667154,3000347.93913225,600069.58782645,4203.8,78.72284644194757,80019.61352933644,1498.494635380832,53.4,0.6341641866746417,85.63144531730677,42.0,24,0.9515290077244416,0.7865168539325843,85.63144531730677,100.0,4.8,0.96,0.6554985695369567,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.157226586533852,0.8,3.2774928476847838
157,actuated,2,2,91.40458263050132,65.28898759321524,3004663.423630071,600932.6847260142,4423.2,82.8314606741573,85214.63974144428,1595.7797704390314,53.4,0.7422920645823348,85.58093838633386,45.2,23,1.3990680941365021,0.846441947565543,85.58093838633386,100.0,4.6,0.9199999999999999,1.017445830926571,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.904691931669277,0.6,5.087229154632855
158,actuated,2,2,19.145841629441655,19.145841629441655,3512211.6898056073,702442.3379611215,4652.0,89.11877394636015,84773.59748932582,1624.0152775732915,52.2,0.9497460813661696,83.09078025174949,46.2,24,1.915338798504372,0.8850574712643678,83.09078025174949,100.0,4.8,0.96,1.265190065218137,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.453901258747464,0.8,6.325950326090685
159,actuated,2,2,16.286996532573603,16.286996532573603,4460405.513164342,892081.1026328685,4882.0,96.10236220472441,81597.37495318751,1606.2475384485729,50.8,1.1057840719108152,82.78383533278611,46.2,23,2.2185156964373713,0.9094488188976378,82.78383533278611,100.0,4.6,0.9199999999999999,1.5124551237238317,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.919176663930557,0.6,7.562275618619158
160,actuated,2,2,19.40172961401845,19.40172961401845,4000019.4017296145,800003.8803459229,5112.0,103.48178137651821,77704.17831708395,1572.9590752446143,49.4,0.9339140566146357,82.38323997138423,46.2,21,1.88170668649955,0.9352226720647774,82.38323997138423,100.0,4.2,0.8400000000000001,1.6783874255334552,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.91619985692114,0.2,8.391937127667276
161,actuated,2,2,18.646281880576694,18.646281880576694,4000018.646281881,800003.7292563762,5342.0,108.13765182186235,78302.47570422295,1585.0703583850798,49.4,0.9675794632341713,82.32561100081148,46.2,22,1.9431133138915366,0.9352226720647774,82.32561100081148,100.0,4.4,0.8800000000000001,1.7790140554589384,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.628055004057387,0.4,8.895070277294693
162,actuated,2,2,17.916037661528613,17.916037661528613,4000017.9160376615,800003.5832075323,5572.0,113.71428571428571,77687.87099108908,1585.4667549201852,49.0,1.0391632874036827,80.0,46.2,21,2.1268627741037918,0.9428571428571428,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
163,actuated,2,2,15.822906069056861,15.822906069056861,4000015.8229060685,800003.1645812137,5802.0,119.87603305785125,76066.53713280699,1571.6226680332024,48.4,1.1403451042529194,82.24758451471234,46.0,21,2.2900741030432643,0.9504132231404959,82.24758451471234,100.0,4.2,0.8400000000000001,1.779688360467254,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.237922573561718,0.2,8.89844180233627
164,actuated,2,2,19.100890721888344,19.100890721888344,4000019.100890721,800003.8201781443,6032.2,125.67083333333333,73460.08220542384,1530.4183792796634,48.0,1.032273326241099,82.23406425156418,46.2,21,2.1786366828307426,0.9625,82.23406425156418,100.0,4.2,0.8400000000000001,1.7904588004572404,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.170321257820888,0.2,8.952294002286202
165,actuated,2,2,52.284893352599184,52.284893352599184,4000052.2848933516,800010.4569786703,6266.2,127.88163265306123,74929.19299885395,1529.167204058244,49.0,0.4547754614467002,82.40576276963657,47.4,21,0.9879386560458576,0.9673469387755103,82.40576276963657,100.0,4.2,0.8400000000000001,1.6626743295242992,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.028813848182835,0.2,8.313371647621496
166,actuated,2,2,67.58084788818256,67.58084788818256,4000067.580847888,800013.5161695776,6505.0,132.75510204081633,75411.92134043043,1539.0188028659272,49.0,0.27716402751310787,80.0,48.0,20,0.5682404962670072,0.9795918367346939,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
167,actuated,4,2,511.00006139745403,232.2727551806609,2001972.2615104176,400394.4523020835,6021.2,124.92116182572614,77143.1056874017,1600.479371107919,48.2,0.5077039390385742,64.0,42.2,18,0.8350580786975257,0.8755186721991701,64.0,100.0,3.6,0.72,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
168,actuated,4,4,280.3863244865426,93.46210816218087,2000280.3863244865,400056.0772648973,5221.0,113.99563318777292,74575.88321213369,1628.2943932780283,45.8,0.6502171782363743,71.076401520339,33.6,21,0.6025666603996606,0.7336244541484717,71.076401520339,100.0,4.2,0.8400000000000001,1.917439050260888,0.0,5,31.951162583732184,0.6,2.0316175499006395,100.0,1.0,0.0,32.09495916780952,0.6,2.1475590078101328,100.0,1.0,0.0,91.33588585015332,1.0,5.408018693593667
169,actuated,4,4,138.2114723884138,46.07049079613793,2000138.2114723888,400027.6422944778,4606.0,106.12903225806451,75909.09886481382,1749.0575775302723,43.4,1.2575588643477755,68.2718287115099,27.0,23,1.1127926230706822,0.6221198156682027,68.2718287115099,100.0,4.6,0.9199999999999999,1.6463954532629494,0.0,5,23.94991470842797,0.8,4.245429737877686,100.0,1.0,0.0,17.40922884912152,0.8,3.986547528437062,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,4,4,146.9051829142149,48.9683943047383,2000146.9051829143,400029.38103658287,4640.0,113.17073170731707,72244.92793184074,1762.0714129717253,41.0,1.6803505814599362,68.19023097703894,27.2,21,1.7352606091165677,0.6634146341463415,68.19023097703894,100.0,4.2,0.8400000000000001,2.3293006169530073,0.0,5,23.91239954767798,0.6,5.908970531561187,100.0,1.0,0.0,17.038755337516704,0.6,5.737532553203849,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,4,4,136.9197344252472,45.63991147508241,2000136.9197344258,400027.3839468852,4775.0,119.9748743718593,69718.88616551251,1751.7308081787062,39.8,2.2775446858612405,65.21739067083217,27.4,23,2.4112206135899754,0.6884422110552764,65.21739067083217,100.0,4.6,0.9199999999999999,2.7714106701039474,0.0,5,23.241076250944843,0.6,7.044147702163551,100.0,1.0,0.0,2.8458771032160257,1.0,6.812905648356185,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,4,4,502.81558375542534,139.67099548761814,1200854.875607384,240170.97512147677,4506.2,115.54358974358975,67712.46035389892,1736.2169321512545,39.0,2.2172764034713826,63.917403325068335,26.0,23,2.6029316035446355,0.6666666666666666,63.917403325068335,100.0,4.6,0.9199999999999999,2.7618230107728534,0.0,5,7.5607720209018225,0.8,8.070237462375731,100.0,1.0,0.0,12.026244604439853,0.8,5.738877591488537,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,4,4,332.391846211133,83.09796155278325,1000332.391846211,200066.47836924222,3663.8,92.98984771573605,67403.17561272305,1710.740497784849,39.4,2.2450353926571545,66.61685009067787,22.0,20,2.4935939138283665,0.5583756345177665,66.61685009067787,100.0,4.0,0.8,3.2867150155685843,0.0,5,19.80647668635811,0.6,9.666395775244862,100.0,1.0,0.0,13.277773767031249,0.4,6.767179302598059,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,4,4,302.0176601914525,75.50441504786312,1000302.0176601915,200060.4035320383,3409.4,87.87113402061856,62753.27222608453,1617.3523769609417,38.8,1.8284739385347013,68.39053905972787,21.0,21,1.8443510977084694,0.5412371134020618,68.39053905972787,100.0,4.2,0.8400000000000001,2.520935424699619,0.0,5,10.031850610682795,0.4,9.968250513371004,100.0,1.0,0.0,31.92084468795656,0.8,2.6364266101270926,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,4,4,543.8587329034267,135.96468322585667,1000543.8587329034,200108.77174658066,3524.8,83.5260663507109,64459.618173673574,1527.4791036415538,42.2,1.5770906763411683,81.85837032001655,26.0,22,1.8912145193323144,0.6161137440758294,81.85837032001655,100.0,4.4,0.8800000000000001,1.7163833295367656,0.0,5,9.291851600082737,0.4,8.581916647683828,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,4,4,700.8393801299721,194.67760559165893,1001393.2090745077,200278.64181490155,3675.2,82.03571428571429,71388.88784531389,1593.5019608328992,44.8,1.345423828330479,82.14303368091578,33.6,22,2.0769348891940127,0.75,82.14303368091578,100.0,4.4,0.8800000000000001,1.6854490136355165,0.0,5,10.71516840457889,0.4,8.427245068177582,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,4,4,412.4959717150785,137.4986572383595,1037274.9262705462,207454.98525410923,3858.8,84.2532751091703,72384.8111674273,1580.454392301906,45.8,1.1632768209999356,82.18425490102118,39.0,21,1.879059211611845,0.851528384279476,82.18425490102118,100.0,4.2,0.8400000000000001,1.8312880965174583,0.0,5,10.921274505105885,0.2,9.156440482587291,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,4,4,711.8261008116089,273.7792695429265,2246750.928640019,449350.18572800385,4060.8,87.14163090128756,73683.9293524838,1581.2002006970772,46.6,1.3153543016632878,83.40526443654653,41.8,23,2.4228824272389526,0.8969957081545065,83.40526443654653,100.0,4.6,0.9199999999999999,1.640967192547396,0.0,5,17.026322182732656,0.6,8.204835962736981,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,4,4,247.38183138195973,176.70130812997124,2857687.7182039693,571537.5436407939,4276.0,90.97872340425532,73958.00397711732,1573.5745527046238,47.0,1.3804090282289068,80.0,44.0,21,2.7353132331057153,0.9361702127659575,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,4,4,261.87698202759833,145.48721223755462,6107975.688042411,1221595.137608482,4496.0,96.48068669527898,72605.56229019337,1558.0592766135917,46.6,1.9700267074377171,83.76497264324689,44.0,23,3.8387367218441257,0.944206008583691,83.76497264324689,100.0,4.6,0.9199999999999999,1.9092721713462084,0.0,5,18.824863216234462,0.6,9.546360856731042,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,4,4,137.1831574486697,114.31929787389143,6779366.778828496,1355873.3557656992,4719.0,103.48684210526316,69603.36080215455,1526.3894912753192,45.6,2.7867322876094236,80.0,45.2,20,5.551711242914661,0.9912280701754386,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,4,4,360.4555308588804,225.28470678680026,3007135.1928073717,601427.0385614743,4944.2,107.48260869565217,69814.70657968306,1517.7110126018056,46.0,2.800411771162842,80.0,45.2,20,5.54514592674104,0.9826086956521739,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,4,4,4.930165586753059,4.930165586753059,3954872.660018592,790974.5320037184,5173.0,111.96969696969697,70264.94802986909,1520.8863209928372,46.2,2.222539126459152,80.0,46.2,20,5.09209741246562,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,4,4,61.16519386953122,61.16519386953122,4000061.1651938693,800012.2330387739,5403.0,114.95744680851064,72016.55959214708,1532.2672253648313,47.0,0.3444139317199588,80.0,46.0,20,0.7537448456282086,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
