step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
275,random,2,2,75.24058306811686,37.62029153405843,2000075.2405830678,500018.81014576694,1373.4,33.661764705882355,65258.444468106434,1599.4716781398636,40.8,1.2224456343209584,77.52137490625955,26.6,18,1.2523328728159606,0.6519607843137255,77.52137490625955,100.0,3.5999999999999996,0.8999999999999999,2.01481078237026,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,52.166047923269616,0.8,4.667520654613897,57.919451701768594,0.8,3.391722474867142
276,random,2,2,158.1081231931435,79.05406159657176,2000158.108123193,500039.52703079826,1523.2,35.58878504672897,64017.177197776095,1495.728439200376,42.8,0.652150290928314,100.0,32.8,20,0.7185010508175361,0.7663551401869159,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,random,2,2,392.7989854876397,196.39949274381985,2000392.798985488,500098.199746372,1701.6,37.982142857142854,68481.08221932699,1528.5955852528346,44.8,0.2461293548407603,100.0,38.4,20,0.26327694737051427,0.8571428571428571,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,random,1,2,484.85503902949694,346.3250278782121,2003247.9444892742,500811.98612231854,1908.0,41.47826086956522,68998.51245214939,1499.9676620032476,46.0,0.10488096241342053,100.0,43.2,20,0.14663135844522762,0.9391304347826087,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,random,1,1,0.0,0.0,2838000.134321747,709500.0335804367,2133.0,46.369565217391305,69916.99602961101,1519.9346962958914,46.0,0.0006909941248966819,100.0,46.0,20,0.0014455590885104098,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,random,1,1,0.0,0.0,9098351.577814447,2274587.8944536117,2363.0,51.369565217391305,69965.7181136166,1520.9938720351438,46.0,5.7095507545603345e-06,100.0,46.0,20,1.336797361439262e-05,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,random,1,1,0.0,0.0,5526847.3188367905,1381711.8297091976,2593.0,56.369565217391305,69965.997879307,1520.9999538979785,46.0,5.188646328058397e-07,100.0,46.0,20,2.261678499777994e-06,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,random,1,1,0.0,0.0,5340140.665442282,1335035.1663605706,2823.0,61.369565217391305,69965.98556084165,1520.9996861052532,46.0,2.0805892588467355e-06,100.0,46.0,20,6.276646404701111e-06,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,random,1,1,0.0,0.0,4000000.0,1000000.0,3053.0,66.3695652173913,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,random,1,1,0.0,0.0,4000000.0,1000000.0,3283.0,71.3695652173913,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,random,0,1,542.7138054318497,452.2615045265414,2001943.5367599712,500485.8841899928,2826.4,63.65765765765766,69420.30878517481,1563.5204681345679,44.4,0.0914786341432821,80.0,40.0,18,0.13548023624367786,0.9009009009009009,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,random,0,0,235.87791640434028,117.93895820217014,2000235.8779164043,500058.96947910107,1981.0,47.166666666666664,68724.19842213581,1636.290438622281,42.0,0.44429752354858926,63.69927960934774,30.8,16,0.480174629858171,0.7333333333333333,63.69927960934774,100.0,3.2,0.8,0.9184987058466916,0.0,4,28.271423174796837,0.6,1.8758214223505756,26.525695262594127,0.6,1.798173401036191,100.0,1.0,0.0,100.0,1.0,0.0
287,random,0,0,94.96134869606945,47.480674348034725,2000094.9613486961,500023.74033717404,1316.4,32.91,68884.05983901082,1722.1014959752706,40.0,1.0390911153337015,67.86314812658134,24.0,18,1.0666197198255756,0.6,67.86314812658134,100.0,3.6,0.9,1.8867957372859796,0.0,4,29.156554190053612,0.8,3.7951271672573017,42.29603831627173,0.8,3.752055781886617,100.0,1.0,0.0,100.0,1.0,0.0
288,random,0,0,54.177943704329195,27.088971852164597,2000054.1779437042,500013.54448592605,1274.0,34.432432432432435,66718.68997677168,1803.2078372100457,37.0,1.8008508511868784,58.00956022654759,22.4,18,1.8279572510367836,0.6054054054054054,58.00956022654759,100.0,3.6,0.9,2.6722419001105915,0.0,4,23.65787846899366,0.8,5.929212350285645,8.380362437196709,0.8,4.759755250156721,100.0,1.0,0.0,100.0,1.0,0.0
289,random,0,0,56.74108071836984,28.37054035918492,2000056.7410807186,500014.18527017965,1386.0,37.05882352941177,60294.47592283874,1612.151762642747,37.4,1.7965696182098292,71.02116632159891,23.6,18,1.88155165928743,0.6310160427807486,71.02116632159891,100.0,3.6,0.9,2.6735119725002265,0.0,4,27.128070249609664,0.8,6.888292771289991,56.956595036785984,0.8,3.8057551187109158,100.0,1.0,0.0,100.0,1.0,0.0
290,random,0,0,146.77951926304956,73.38975963152478,2000146.7795192632,500036.6948798158,1518.0,38.52791878172589,59993.31753426285,1522.6730338645393,39.4,0.7683963764578773,100.0,29.2,20,0.8832691017622932,0.7411167512690355,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,random,0,0,240.60076935450942,120.30038467725471,2000240.6007693545,500060.1501923386,1681.0,40.60386473429951,64127.09718956996,1548.9637002311586,41.4,0.4192988436276364,100.0,35.4,20,0.44078567255670653,0.855072463768116,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,random,2,0,816.1225024866606,255.0382820270814,2525.015897542222,631.2539743855555,1357.6,31.28110599078341,68616.79821572974,1581.0322169522979,43.4,0.37795671173895257,80.0,33.8,18,0.25184663915055194,0.7788018433179723,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
293,random,2,2,1004.0939009429696,251.0234752357424,1004.0939009429696,251.0234752357424,831.6,19.52112676056338,70300.50506173489,1650.2465976933072,42.6,0.6231296987017965,65.85641486865143,29.0,16,0.40737686650637933,0.6807511737089202,65.85641486865143,100.0,3.2,0.8,1.0861544845285258,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,29.420312550505514,0.6,1.9974365335347377,34.005346924100195,0.6,2.347181404579365
294,random,2,2,564.9207653707983,188.3069217902661,244150.02426606836,61037.50606651709,387.8,9.64676616915423,69449.49201460867,1727.599303845987,40.2,1.2455816772645596,63.01589855960174,23.6,18,1.1898691509578003,0.5870646766169154,63.01589855960174,100.0,3.5999999999999996,0.8999999999999999,2.1009808170387583,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,18.25064773426675,0.8,3.940579916812276,33.8129465041402,0.8,4.463343351342758
295,random,2,2,46.726611259180416,23.363305629590208,8097416.921699287,2024354.2304248218,466.0,12.459893048128341,66523.312294125,1778.6981896824868,37.4,1.9369521525436064,58.69442820252402,24.2,18,1.953170218627723,0.6470588235294118,58.69442820252402,100.0,3.5999999999999996,0.8999999999999999,2.8117125319683507,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,14.123563669104442,0.8,5.474218401896541,20.65414914099165,0.8,5.772631725976861
296,random,2,2,35.31462505266758,17.65731252633379,5924011.514441276,1481002.878610319,586.0,16.742857142857144,62619.81775542725,1789.1376501550642,35.0,2.543383888338567,56.60245252236791,24.4,17,2.549705165509104,0.6971428571428572,56.60245252236791,100.0,3.4,0.85,3.53908054697773,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,13.228820052472656,0.8,7.1299234486490475,13.180990036998992,0.6,7.026398739261872
297,random,2,2,56.525405586690354,28.262702793345177,4977594.845580775,1244398.7113951938,708.2,20.234285714285715,54987.05525823358,1571.0587216638164,35.0,1.7855958568653858,72.1022194498596,25.8,16,1.9772826865435569,0.7371428571428571,72.1022194498596,100.0,3.2,0.8,3.3083804146719933,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,37.831423535053545,0.6,7.215797859117525,50.57745426438487,0.6,6.017723799570447
298,random,2,2,100.64971699217611,50.324858496088055,2000100.649716992,500025.162429248,850.8,22.994594594594595,59063.48608373861,1596.3104346956382,37.0,0.928477191144413,100.0,30.8,20,0.9652813401674201,0.8324324324324325,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,random,2,2,133.1243186662479,66.56215933312394,2000133.124318666,500033.2810796665,1009.8,26.02577319587629,60928.888623181076,1570.3321810098216,38.8,0.6911808284557429,100.0,33.0,20,0.7101856109479148,0.8505154639175257,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,random,0,2,784.3890674941828,245.1215835919321,2784.296696287104,696.074174071776,857.2,21.867346938775512,62925.758325843875,1605.2489368837723,39.2,0.5825732460968166,85.0,29.6,19,0.4458799487030078,0.7551020408163265,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,random,0,0,500.19924914284513,125.04981228571128,500.19924914284513,125.04981228571128,589.8,15.20103092783505,65338.75006178152,1683.9884036541628,38.8,0.7993952853420653,61.86775203596085,24.0,16,0.22418979024286995,0.6185567010309279,61.86775203596085,100.0,3.2,0.8,0.8369765329077683,0.0,4,23.166581099249015,0.6,1.673520349460525,24.304427044594377,0.6,1.6743857821705483,100.0,1.0,0.0,100.0,1.0,0.0
302,random,0,0,553.3274782955982,138.33186957389955,553.3274782955982,138.33186957389955,301.0,7.757731958762887,67743.67781602073,1745.971077732493,38.8,1.2347823781451965,65.87412219496855,18.6,19,0.865744603603367,0.4793814432989691,65.87412219496855,100.0,3.8,0.95,1.946005258105771,0.0,4,36.61908590496296,0.8,4.013032421777831,26.87740287491124,1.0,3.7709886106452526,100.0,1.0,0.0,100.0,1.0,0.0
303,random,0,0,688.8018447022595,191.33384575062763,32890.62669276697,8222.656673191743,346.0,9.057591623036648,64780.69040120576,1695.829591654601,38.2,1.69528499136135,58.71290819509909,20.6,17,1.5112854047467081,0.5392670157068062,58.71290819509909,100.0,3.4,0.85,2.5966596917624605,0.0,4,9.688235765252102,0.8,5.314473215533055,25.163397015144255,0.6,5.072165551516786,100.0,1.0,0.0,100.0,1.0,0.0
304,random,0,0,93.64400562592866,46.82200281296433,4903277.289711332,1225819.322427833,467.8,11.63681592039801,61250.247382531306,1523.637994590331,40.2,1.0792953088553918,100.0,27.2,20,1.118748698960887,0.6766169154228856,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,random,0,0,292.38504325044335,146.19252162522167,9339954.132586377,2334988.533146594,620.6,14.706161137440759,62944.32228875061,1491.5716182168392,42.2,0.3550950108603308,100.0,33.2,20,0.3748610782574894,0.7867298578199052,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,random,1,0,465.52022123129063,232.76011061564532,6900572.18860465,1725143.0471511625,803.0,18.25,67125.01839744419,1525.5685999419134,44.0,0.22317737028122941,100.0,39.2,20,0.23795472658923078,0.8909090909090909,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,random,1,1,838.7608997086729,419.38044985433646,2000838.7608997084,500209.6902249271,1006.6,21.882608695652173,70070.0185144821,1523.261272053959,46.0,0.12450497958440651,100.0,42.4,20,0.13456658632114132,0.9217391304347826,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,random,1,1,148.23984736245004,148.23984736245004,2230066.716847808,557516.679211952,1225.8,26.64782608695652,68983.8910350791,1499.6498051104152,46.0,0.014043756097466668,100.0,45.0,20,0.032544749499433416,0.9782608695652174,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,random,1,1,0.0,0.0,7240168.464608374,1810042.1161520935,1455.0,31.630434782608695,69965.12451065825,1520.9809676230054,46.0,1.0154781227687641e-05,100.0,46.0,20,2.4388242104882834e-05,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,random,1,1,0.0,0.0,4000000.0,1000000.0,1685.0,36.630434782608695,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,random,1,1,0.0,0.0,4000000.0,1000000.0,1915.0,41.630434782608695,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,random,1,1,0.0,0.0,4000000.0,1000000.0,2145.0,46.630434782608695,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,random,2,1,494.223462779272,411.85288564939333,2002339.5686728158,500584.89216820395,1903.6,41.38260869565217,71543.77079425775,1555.2993650925598,46.0,0.08196934373275203,90.0,40.8,20,0.11783456682558684,0.8869565217391304,90.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
314,random,2,2,244.15690618034984,122.07845309017492,2000244.1569061805,500061.03922654514,1475.8,33.54090909090909,71738.38750139708,1630.4178977590245,44.0,0.40218004630847376,64.87536125436691,33.2,16,0.43683748744322043,0.7545454545454545,64.87536125436691,100.0,3.2,0.8,0.9637073628131334,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,36.95529347335196,0.6,2.1670928716079816,22.546151544115673,0.6,1.6877365796445523
315,random,2,2,93.54452598081618,46.77226299040809,2000093.5445259805,500023.3861314951,1203.4,29.495098039215687,69567.20905444038,1705.0786532951072,40.8,1.009363583478531,63.597748876959486,25.2,17,1.0603384629692876,0.6176470588235294,63.597748876959486,100.0,3.4000000000000004,0.8500000000000001,1.9303077706836804,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,14.904920129702077,0.6,3.69922841089639,39.486075378135865,0.8,4.022002671838332
316,random,2,2,62.464230493848824,31.232115246924412,2000062.4642304939,500015.61605762347,1296.6,32.415,66767.73942625991,1669.1934856564978,40.0,1.470133533005036,68.70204304331082,25.4,18,1.501915660353779,0.635,68.70204304331082,100.0,3.5999999999999996,0.8999999999999999,2.6091399873054524,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,50.9128138579581,0.8,4.80693444480049,23.895358315285193,0.8,5.629625504421319
317,random,2,2,135.13464408203407,67.56732204101704,2000135.1346440818,500033.78366102045,1435.6,34.50961538461539,62583.642187605496,1504.4144756635937,41.6,0.8183350876499735,100.0,30.6,20,0.9488989611879693,0.7355769230769231,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,random,2,2,367.2694555075951,183.63472775379756,2000367.2694555074,500091.81736387685,1607.8,36.87614678899082,66749.8562811554,1530.9600064485185,43.6,0.28764531667821724,100.0,37.6,20,0.3272993420565881,0.8623853211009175,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,random,1,2,587.6197463426608,293.8098731713304,2000587.619746343,500146.90493658575,1808.8,39.841409691629956,69309.20019268614,1526.6343654776683,45.4,0.178054360719956,100.0,41.8,20,0.20547510263597424,0.920704845814978,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,random,1,1,310.5918564301659,310.5918564301659,2099363.0771248555,524840.7692812139,2025.2,44.02608695652174,69661.09766078333,1514.3716882778986,46.0,0.056553527466796004,100.0,44.4,20,0.11513727215535224,0.9652173913043478,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,random,1,1,0.0,0.0,4226104.524898427,1056526.1312246067,2253.0,48.97826086956522,69900.32405526165,1519.5722620709055,46.0,0.00018688509353898528,100.0,46.0,20,0.000669287421679711,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,random,1,1,0.0,0.0,7176655.036359978,1794163.7590899945,2483.0,53.97826086956522,69965.97266521258,1520.999405765491,46.0,1.007786244794434e-06,100.0,46.0,20,3.0328981186065687e-06,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,random,1,1,0.0,0.0,10522658.296290945,2630664.5740727363,2713.0,58.97826086956522,69966.01122553418,1521.000244033352,46.0,3.083512477474912e-06,100.0,46.0,20,5.481308601088705e-06,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,random,1,1,0.0,0.0,7389507.736999599,1847376.9342498998,2943.0,63.97826086956522,69965.97496804882,1520.999455827148,46.0,9.459918978688781e-07,100.0,46.0,20,2.838346700886217e-06,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,random,0,1,589.6582713276155,491.3818927730129,2002544.8359544463,500636.2089886116,2526.4,56.9009009009009,69155.82022850751,1557.5635186600791,44.4,0.08254620928531879,80.0,40.0,18,0.1265256699820711,0.9009009009009009,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,random,0,0,244.6427210393013,122.32136051965065,3742810.3701690673,935702.5925422668,1813.6,43.180952380952384,68698.47572144211,1635.6779933676692,42.0,0.43024378690181847,63.58595276469714,31.4,16,0.4657538457874244,0.7476190476190476,63.58595276469714,100.0,3.2,0.8,0.938690431684507,0.0,4,22.836018187749687,0.6,1.8069587181997568,31.507792871038873,0.6,1.9478030085382716,100.0,1.0,0.0,100.0,1.0,0.0
327,random,0,0,96.81369276022768,48.40684638011384,2000096.8136927604,500024.2034231901,1151.2,29.07070707070707,69349.12760788202,1751.240596158637,39.6,1.0303162878538492,67.5427835761775,24.0,20,1.068303186260809,0.6060606060606061,67.5427835761775,100.0,4.0,1.0,1.8925230441600016,0.0,4,41.055588180342966,1.0,3.532603239904861,29.11554612436703,1.0,4.037488936735145,100.0,1.0,0.0,100.0,1.0,0.0
328,random,0,0,60.42576807465976,30.21288403732988,2000060.4257680748,500015.1064420187,1128.8,29.395833333333332,65097.7870624973,1695.2548714192005,38.4,1.6037822502788313,56.03384931332016,23.0,16,1.6187639774708333,0.5989583333333334,56.03384931332016,100.0,3.2,0.8,2.429663585074009,0.0,4,19.96885835739249,0.8,4.5154102844736625,4.166538895888152,0.4,5.203244055822373,100.0,1.0,0.0,100.0,1.0,0.0
329,random,0,0,97.07661454813429,48.538307274067144,2000097.0766145482,500024.26915363705,1255.2,31.06930693069307,61498.117103978424,1522.2306213856045,40.4,1.0642875817281214,99.67469352051694,28.0,20,1.1280016283995504,0.693069306930693,99.67469352051694,100.0,4.0,1.0,0.9967045334672616,0.0,4,100.0,1.0,0.0,98.69877408206776,1.0,3.9868181338690465,100.0,1.0,0.0,100.0,1.0,0.0
330,random,0,0,262.28325654182174,131.14162827091087,2000262.283256542,500065.5708141355,1410.4,33.264150943396224,64144.72812863367,1512.847361524379,42.4,0.3853129781876007,100.0,34.0,20,0.4036423523774138,0.8018867924528302,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,random,2,0,1059.6345133278264,331.13578541494576,2752.256352111517,688.0640880278793,1174.2,26.445945945945947,69613.40305570507,1567.8694381915557,44.4,0.27975595544048976,85.0,35.0,19,0.17085117686147214,0.7882882882882883,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
332,random,2,2,1211.708486001469,302.92712150036726,1211.708486001469,302.92712150036726,776.4,17.645454545454545,72424.01146283907,1646.0002605190698,44.0,0.5528758385882145,61.60056277399576,31.4,15,0.38437085084843337,0.7136363636363636,61.60056277399576,100.0,3.0,0.75,1.030844153679468,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.633078437862423,0.6,1.6893467965630116,19.769172658120624,0.4,2.43402981815486
333,random,2,2,83.85384353673409,41.926921768367045,4900552.985122618,1225138.2462806546,410.8,10.118226600985222,69964.22053460927,1723.2566634140214,40.6,1.1222595936787139,60.431138120010246,25.4,19,1.168472322956665,0.625615763546798,60.431138120010246,100.0,3.8,0.95,1.9100925638485522,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,16.337204370056497,0.8,3.692854616541971,25.387348109984487,1.0,3.947515638852238
334,random,2,2,46.90780849190567,23.453904245952835,2000046.907808492,500011.726952123,473.2,12.6524064171123,67493.70631652324,1804.6445539177337,37.4,1.9246466878845845,62.07365364485554,24.6,16,1.9385672980508464,0.6577540106951871,62.07365364485554,100.0,3.2,0.8,2.940243372592746,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,29.618634225871574,0.6,5.822572415287484,18.675980353550585,0.6,5.938401075083501
335,random,2,2,44.31133029605316,22.15566514802658,2000044.311330296,500011.077832574,593.8,16.13586956521739,60328.22282413671,1639.3538810906716,36.8,2.0931344409927446,62.167760144848216,25.0,18,2.1577280902279954,0.6793478260869565,62.167760144848216,100.0,3.5999999999999996,0.8999999999999999,2.9888633075344533,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,31.41782389731361,0.8,6.464631884761814,17.253216682079255,0.8,5.490821345375999
336,random,2,2,118.0022008311726,59.0011004155863,2000118.0022008314,500029.50055020786,733.2,18.896907216494846,58327.53560762705,1503.2870001965734,38.8,0.8273617797199518,100.0,31.0,20,0.9073695389775591,0.7989690721649485,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,random,2,2,178.13095955638238,89.06547977819119,2000178.1309595562,500044.53273988905,900.6,22.073529411764707,63303.15315622928,1551.547871476208,40.8,0.5090800894758786,100.0,35.4,20,0.5158307585509304,0.8676470588235294,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,random,1,2,273.0682996004404,136.5341498002202,2000273.0682996004,500068.2670749001,1083.4,25.313084112149532,65734.72915403087,1535.8581578044593,42.8,0.35074668866638004,100.0,38.0,20,0.36923668432150336,0.8878504672897196,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,random,1,1,439.2813867324365,219.64069336621824,2000439.2813867324,500109.8203466831,1281.2,28.598214285714285,69300.61116253205,1546.8886420208048,44.8,0.22456913402506468,100.0,41.2,20,0.24554826813745953,0.9196428571428571,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
