step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
122,actuated,3,3,312.3790820502876,173.543934472382,2067995.7303644917,413599.14607289835,3083.2,64.5020920502092,73866.08080453309,1545.3154980027844,47.8,0.992404422377835,80.0,45.2,20,1.9268771003697165,0.9456066945606695,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,3,3,16.725937496675638,16.725937496675638,4263195.525647175,852639.105129435,3312.0,69.5798319327731,74090.1233288355,1556.5151959839388,47.6,1.0942856958818812,82.11968880118047,46.2,21,2.231633044451365,0.9705882352941176,82.11968880118047,100.0,4.2,0.8400000000000001,1.887069459334014,0.0,5,10.598444005902365,0.2,9.43534729667007,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,3,3,319.80268019117614,228.4304858508401,3002450.18779886,600490.037559772,3542.0,73.48547717842324,74505.98318280233,1545.7672859502559,48.2,1.4363732180927613,80.0,46.2,20,2.862150689884195,0.9585062240663901,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,3,3,331.83467877660195,237.0247705547157,4365218.215056193,873043.6430112387,3775.0,77.99586776859505,73970.95601242255,1528.3255374467471,48.4,2.423050895990237,82.22064756563987,47.0,21,4.913681255034888,0.9710743801652892,82.22064756563987,100.0,4.2,0.8400000000000001,1.8012763762661392,0.0,5,11.103237828199326,0.2,9.006381881330697,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,3,3,45.643407074828964,45.643407074828964,5055430.03420957,1011086.006841914,4013.0,82.23360655737704,74565.34286185315,1527.9783373330563,48.8,0.7233802319507244,80.0,48.2,20,2.7313468704913126,0.9877049180327869,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,3,3,23.766414308761643,23.766414308761643,4000023.7664143085,800004.7532828617,4253.0,86.79591836734694,75332.85815514327,1537.4052684723117,49.0,0.7784306664951146,80.0,48.0,20,1.596239471195102,0.9795918367346939,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,1,3,905.66339263306,323.4512116546643,1003535.2687883722,200707.05375767444,3470.4,74.47210300429184,74537.34909766467,1599.5139291344349,46.6,1.4653760408324832,56.0,39.0,17,2.715827790191974,0.8369098712446352,56.0,100.0,3.4000000000000004,0.68,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
129,actuated,1,1,407.8121767930287,107.3189938929023,1001079.1757116892,200215.83514233783,2484.0,57.76744186046512,72646.54894655084,1689.4546266639732,43.0,1.4781750904109294,39.77002282829744,26.8,17,2.4923381017088677,0.6232558139534884,39.77002282829744,100.0,3.4000000000000004,0.68,2.8748327217699754,0.0,5,7.258449626986021,0.4,8.850126914680002,40.98969481206723,0.8,1.6022621086769697,100.0,1.0,0.0,22.93696133008325,0.6,1.9351090406077809,27.665008372350712,0.6,1.986665544885124
130,actuated,1,1,250.60793817387608,62.65198454346902,1000250.6079381738,200050.12158763476,1893.6,48.30612244897959,72239.75940824262,1842.8510053123116,39.2,1.4900617589434433,41.55029881184328,16.0,17,0.9733410316785471,0.40816326530612246,41.55029881184328,100.0,3.4,0.6799999999999999,2.3828193897562313,0.0,5,0.0,0.0,0.0,34.87628152964362,0.8,4.026617798951362,100.0,1.0,0.0,28.569342278835848,0.6,4.208061609470572,44.305870250736916,1.0,3.6794175403592244
131,actuated,1,1,114.28944339091466,28.572360847728664,1000114.2894433908,200022.85788867815,1832.0,51.75141242937853,70617.15546437724,1994.8349001236509,35.4,2.6910795486605212,29.84892109868042,13.6,17,1.4865690287995734,0.384180790960452,29.84892109868042,100.0,3.4000000000000004,0.68,3.336623204091726,0.0,5,0.0,0.0,0.0,15.500909235497602,0.8,5.462410221991029,100.0,1.0,0.0,12.447330727632107,0.8,5.6447217163232235,21.296365530272396,0.8,5.575984082144377
132,actuated,1,1,81.19690537175188,20.29922634293797,1000081.1969053717,200016.23938107435,1897.0,59.65408805031446,64849.76846698477,2039.3008951882005,31.8,3.6790656822340733,35.765496693211844,13.6,17,1.9189212859450226,0.4276729559748428,35.765496693211844,100.0,3.4000000000000004,0.68,5.922526424939855,0.0,5,4.842469579550652,0.4,8.414790790714322,27.71842988599019,0.6,7.059922424073486,100.0,1.0,0.0,28.564266142345787,0.6,7.015568578394461,17.70231785817259,0.8,7.122350331517005
133,actuated,1,1,65.85961743717388,20.581130449116838,1072901.3907939226,214580.27815878452,1964.0,71.15942028985508,54633.44021008145,1979.4724713797627,27.6,3.248325694488467,29.447464568748728,14.4,16,2.5725179228807393,0.5217391304347826,29.447464568748728,100.0,3.1999999999999997,0.6399999999999999,4.800341737316676,0.0,5,0.0,0.0,0.0,9.495955850366045,1.0,8.158829900997318,100.0,1.0,0.0,13.040902337468196,0.8,7.74027294497872,24.7004646559094,0.4,8.102605840607337
134,actuated,1,1,122.42966000992082,38.25926875310026,1945739.6151406565,389147.9230281313,2034.0,84.75,46374.74974631034,1932.2812394295977,24.0,3.1445887934833543,25.830004283140624,14.8,9,2.639210143023346,0.6166666666666667,25.830004283140624,100.0,1.8,0.36,5.603227534190887,0.0,5,0.0,0.0,0.0,10.33617112352431,0.2,9.674762424589497,100.0,1.0,0.0,8.041599883640629,0.4,9.058263899385931,10.772250408538184,0.2,9.283111346979002
135,actuated,1,1,186.4821684427937,46.62054211069842,1000186.4821684429,200037.29643368858,2104.0,88.40336134453781,46111.891254752845,1937.474422468607,23.8,3.3360802460682812,25.297016920330407,14.2,9,2.479288074997536,0.5966386554621849,25.297016920330407,100.0,1.8,0.36,5.512813575415272,0.0,5,0.0,0.0,0.0,11.067311142389826,0.2,9.03561838222671,100.0,1.0,0.0,4.748301743063621,0.4,9.155914222257083,10.669471716198586,0.2,9.372535272592566
136,actuated,1,1,107.77807094400887,26.94451773600222,1000107.7780709441,200021.55561418884,2174.0,95.35087719298245,43191.85994051938,1894.3798219526045,22.8,3.481136801934775,26.440111571164834,14.4,9,2.292326741159443,0.631578947368421,26.440111571164834,100.0,1.8,0.36,5.452208384657103,0.0,5,0.0,0.0,0.0,10.966111800817089,0.2,9.119002415473183,100.0,1.0,0.0,10.205467257596865,0.4,9.075016908813268,11.028978797410218,0.2,9.067022598999067
137,actuated,1,1,103.79813928491947,25.949534821229868,1000103.7981392851,200020.759627857,2244.0,102.0,40454.425080266934,1838.837503648497,22.0,3.9576454621719623,29.568948685874602,14.4,10,2.7248516468852357,0.6545454545454545,29.568948685874602,100.0,2.0,0.4,4.790092601948475,0.0,5,27.895552565912567,0.4,5.547568743699775,9.505490119595379,0.4,8.827744378801437,100.0,1.0,0.0,0.0,0.0,0.0,10.443700743865065,0.2,9.57514988724116
138,actuated,1,1,173.5417782490063,45.6688890128964,1200173.541778249,240034.70835564978,2316.0,107.22222222222223,38549.99036449616,1784.7217761340814,21.6,3.1450649603779515,43.11178384888717,15.4,14,2.968042393852879,0.7129629629629629,43.11178384888717,100.0,2.8,0.5599999999999999,3.4819131285138427,0.0,5,100.0,1.0,0.0,7.385224414176719,0.4,8.672498934622853,100.0,1.0,0.0,8.173694830259137,0.4,8.737066707946358,0.0,0.0,0.0
139,actuated,1,1,134.322203970947,33.58055099273675,1000134.3222039709,200026.86444079416,2391.0,109.6788990825688,39477.15990801531,1810.8788948630877,21.8,2.7345919703211012,43.28074896372118,15.2,13,1.899901654185836,0.6972477064220184,43.28074896372118,100.0,2.6,0.52,3.6437747780793233,0.0,5,100.0,1.0,0.0,5.365595435944215,0.4,9.159384248312564,100.0,1.0,0.0,0.0,0.0,0.0,11.038149382661686,0.2,9.059489642084051
140,actuated,1,1,188.8591424719486,55.54680660939665,1021270.3271319894,204254.0654263979,2466.6,111.10810810810811,38530.94641577832,1735.6282169269516,22.2,2.6973766079605186,40.46494294974582,15.8,12,2.1795553689486424,0.7117117117117117,40.46494294974582,100.0,2.4,0.48,1.6966857198812069,0.0,5,100.0,1.0,0.0,2.324714748729093,0.4,8.483428599406034,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,actuated,1,1,310.10399652524785,86.13999903479107,1162833.1117199897,232566.62234399794,2546.0,108.80341880341881,42680.45942493407,1823.9512574758153,23.4,3.0440647215697707,41.00666334675407,16.6,15,2.536214333413742,0.7094017094017094,41.00666334675407,100.0,3.0,0.6,5.390440301001072,0.0,5,100.0,1.0,0.0,0.9950597806187034,0.4,8.884157171193513,100.0,1.0,0.0,1.3125006731115718,0.4,9.067520347703248,2.725756280040059,0.2,9.0005239861086
142,actuated,1,1,186.05681118671205,46.51420279667801,1000186.0568111867,200037.21136223734,2626.0,117.23214285714286,39937.10205248904,1782.906341628975,22.4,3.2555492457767774,41.01453697963416,16.2,13,2.576254365010696,0.7232142857142857,41.01453697963416,100.0,2.6,0.52,1.7400792303495116,0.0,5,100.0,1.0,0.0,5.072684898170792,0.4,8.700396151747558,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
143,actuated,1,1,147.086236340143,36.77155908503575,1000147.0862363402,200029.41724726805,2706.0,115.64102564102564,41024.3607676904,1753.17781058506,23.4,3.2523796204484916,42.91079214802312,16.6,13,2.80921295916282,0.7094017094017094,42.91079214802312,100.0,2.6,0.52,3.5166856520420486,0.0,5,100.0,1.0,0.0,10.25042600917459,0.2,8.607290030262705,100.0,1.0,0.0,4.30353473094101,0.4,8.976138229947539,0.0,0.0,0.0
144,actuated,1,1,225.69822786126616,70.53069620664567,2032343.5620102403,406468.71240204806,2790.2,114.35245901639344,40727.82077753619,1669.1729826859093,24.4,2.159902432091841,43.68748660589199,17.8,13,2.2582783826477755,0.7295081967213115,43.68748660589199,100.0,2.6,0.52,3.709362966101522,0.0,5,100.0,1.0,0.0,7.966935379806728,0.4,8.996170405950396,100.0,1.0,0.0,0.0,0.0,0.0,10.470497649653225,0.2,9.550644424557214
145,actuated,1,1,295.17881002908314,86.8172970673774,1600295.178810029,320059.03576200583,2883.0,116.25,43181.5663206456,1741.192190348613,24.8,2.193647522797736,41.2202943328607,19.2,12,1.9405266759301794,0.7741935483870968,41.2202943328607,100.0,2.4,0.48,1.768678671019026,0.0,5,100.0,1.0,0.0,6.101471664303517,0.4,8.843393355095131,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,actuated,2,1,660.9340859529074,143.68132303324074,1690.6711221755145,338.1342244351029,2141.4,83.0,44756.51062539328,1734.7484738524527,25.8,2.122561520477984,37.52053206310529,16.6,14,1.8718217278590121,0.6434108527131783,37.52053206310529,100.0,2.8000000000000003,0.56,5.354257218151235,0.0,5,100.0,1.0,0.0,6.427826769681815,0.4,8.775467734424776,60.0,0.8,0.0,9.974829100146962,0.4,9.067250471841545,11.200004445697687,0.2,8.928567884489858
147,actuated,2,2,426.2940851648532,85.25881703297064,426.2940851648532,85.25881703297064,1226.0,47.890625,45801.697087227,1789.1287924698047,25.6,1.703290865103996,27.448206743245464,14.2,9,1.445735540298859,0.5546875,27.448206743245464,100.0,1.7999999999999998,0.36,0.4195843476319867,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,37.24103371622732,0.6,2.0979217381599335,0.0,0.0,0.0,0.0,0.0,0.0
148,actuated,2,2,550.5488725616051,110.10977451232102,550.5488725616051,110.10977451232102,436.6,17.464,47768.51899928755,1910.7407599715023,25.0,2.3030569041606275,30.477788001770023,10.6,10,1.5352192649035326,0.424,30.477788001770023,100.0,2.0,0.4,2.5256354679202118,0.0,5,100.0,1.0,0.0,11.502595288086468,0.2,8.693690206033116,40.886344720763645,0.8,3.934487133567943,0.0,0.0,0.0,0.0,0.0,0.0
149,actuated,2,2,284.5135390400265,61.85076935652751,2303.409611280511,460.6819222561022,391.8,16.60169491525424,43649.29091444562,1849.5462251883737,23.6,2.582514143890366,48.545803425849044,10.8,17,1.976753301092023,0.4576271186440678,48.545803425849044,100.0,3.4,0.6799999999999999,5.178119920666473,0.0,5,100.0,1.0,0.0,11.266515233398877,0.2,8.875858943815766,15.040279802590248,0.8,4.980500893203123,62.045534065466654,0.8,7.304931173971675,54.37668802778944,0.6,4.729308592341801
150,actuated,2,2,462.78307547917746,115.69576886979436,205651.98338340427,41130.39667668085,452.0,19.316239316239315,43394.83841784148,1854.4802742667298,23.4,2.1497926544743113,67.41035082812732,13.6,20,2.068246363949823,0.5811965811965812,67.41035082812732,100.0,4.0,0.8,3.196865714715404,0.0,5,100.0,1.0,0.0,9.113904393341272,0.4,8.825044295657428,27.93784974729533,0.6,7.159284277919592,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,2,2,302.3325106291589,71.98393110218069,600588.4168420358,120117.68336840716,517.0,22.876106194690266,42059.83475116962,1861.054635007505,22.6,2.7907459674070334,67.18024682005716,13.4,18,2.4269529282345705,0.5929203539823009,67.18024682005716,100.0,3.6,0.72,3.416238075626623,0.0,5,100.0,1.0,0.0,11.116868528906707,0.2,8.995338906813044,24.784365571379112,0.4,8.08585147132007,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,2,2,431.0779942125529,86.21559884251057,431.0779942125529,86.21559884251057,584.0,25.84070796460177,41922.04949387822,1854.9579422070008,22.6,2.448150401490921,62.310034505741896,14.4,16,1.8838803831544446,0.6371681415929203,62.310034505741896,100.0,3.2,0.64,1.7315758660996063,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,11.550172528709481,0.2,8.657879330498032,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,2,2,334.89661592897505,79.73728950689882,3824.494507427652,764.8989014855304,655.4,28.00854700854701,39518.88983284736,1688.8414458481775,23.4,2.158548585252577,63.33905742063371,15.4,18,2.0930748054030195,0.6581196581196581,63.33905742063371,100.0,3.5999999999999996,0.72,3.654710190557142,0.0,5,100.0,1.0,0.0,6.182644708499083,0.4,8.761194663494825,10.512642394669456,0.2,9.512356289290887,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,2,2,434.4843751980472,114.33799347317031,646774.0787862578,129354.81575725155,737.0,29.717741935483872,43465.975832389704,1752.6603158221653,24.8,2.036980987207148,61.30499553408072,17.4,17,2.029046747160064,0.7016129032258065,61.30499553408072,100.0,3.4,0.6799999999999999,1.7836421574838461,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,6.524977670403587,0.4,8.91821078741923,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,2,2,760.418350637252,158.42048971609418,1337.3247622406002,267.46495244812,822.2,31.623076923076923,46178.66060488722,1776.1023309572008,26.0,2.49816625956478,63.144784204044754,18.0,18,2.5115615886010847,0.6923076923076923,63.144784204044754,100.0,3.6,0.72,3.4882802816295198,0.0,5,100.0,1.0,0.0,11.485535424208138,0.2,8.706603245437678,4.2383855960156325,0.4,8.734798162709922,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,2,2,596.0836752541554,135.4735625577626,7113.200378810068,1422.6400757620136,911.6,33.27007299270073,47257.100636444135,1724.7117020600049,27.4,2.2038505802246573,64.4743727090904,18.6,17,2.2181666833345726,0.6788321167883211,64.4743727090904,100.0,3.4,0.6799999999999999,3.5759335518815583,0.0,5,100.0,1.0,0.0,11.20750167459164,0.2,8.922595142386506,11.164361870860375,0.2,8.957072617021286,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,2,2,333.384474916822,83.3461187292055,1981638.7592637595,396327.7518527519,1009.0,36.55797101449275,47756.804769366245,1730.319013382835,27.6,1.7769888335125446,61.6697252827048,20.8,17,1.7766951970839677,0.7536231884057971,61.6697252827048,100.0,3.4,0.6799999999999999,1.7809066084772347,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,8.348626413524016,0.4,8.904533042386173,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,2,2,438.8562849631985,109.71407124079963,1000438.8562849633,200087.77125699265,1109.8,37.49324324324324,50939.58907729637,1720.9320634221747,29.6,2.246579695956378,61.9189355162589,21.0,18,2.334809469673102,0.7094594594594594,61.9189355162589,100.0,3.6,0.72,3.504854759834706,0.0,5,100.0,1.0,0.0,0.2154094936418005,0.2,8.670797761436551,9.37926808765269,0.4,8.85347603773698,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,2,2,678.0115558730322,141.25240747354837,961.2120272436605,192.2424054487321,1218.0,39.80392156862745,54167.71597502711,1770.1867965695135,30.6,2.2769307886818604,62.24987729129771,22.4,17,2.268289021483915,0.7320261437908496,62.24987729129771,100.0,3.4,0.6799999999999999,1.7778747380897557,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,11.249386456488537,0.2,8.889373690448778,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,2,2,617.8725274079985,193.08516481499953,277403.86830824445,55480.77366164889,1330.8,42.382165605095544,51954.85915412322,1654.6133488574276,31.4,1.924950620002314,61.030747783111565,24.0,19,2.2762234535967756,0.7643312101910829,61.030747783111565,100.0,3.8,0.76,3.508775171581656,0.0,5,100.0,1.0,0.0,3.8896771707027256,0.4,8.831386899575591,1.2640617448550984,0.4,8.712488958332688,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,2,2,699.8278205781855,194.39661682727376,1290082.1664914326,258016.43329828652,1454.0,44.876543209876544,54635.86328400235,1686.2920766667391,32.4,1.9902047984415319,60.71807017536503,25.4,17,2.2998817520506476,0.7839506172839507,60.71807017536503,100.0,3.4,0.6799999999999999,1.7059426739625632,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,3.5903508768251413,0.4,8.529713369812816,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,2,2,382.270650962157,100.59753972688343,1000815.1119854904,200163.02239709807,1580.2,45.93604651162791,56684.277844531694,1647.7987745503399,34.4,1.8599212966200245,63.54769641793064,26.2,19,1.999901146756499,0.7616279069767442,63.54769641793064,100.0,3.8,0.76,3.5328972629457716,0.0,5,100.0,1.0,0.0,10.726292874360297,0.4,8.756668006349356,7.012189215292892,0.4,8.907818308379502,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,2,2,1152.5666445466866,303.30701172281226,407062.97726786183,81412.59545357237,1718.6,45.22631578947368,60853.43564083757,1601.4062010746727,38.0,1.2667744682746402,67.43357239154147,30.0,18,1.4879951488492151,0.7894736842105263,67.43357239154147,100.0,3.6,0.72,2.975142487269281,0.0,5,100.0,1.0,0.0,11.696182469224823,0.2,8.54979821519727,25.47167948848255,0.4,6.325914221149135,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,3,2,976.1087293022138,212.19754984830735,2750.93541895561,550.1870837911221,1425.6,36.18274111675127,63729.66120663159,1617.5040915388727,39.4,0.9827121806834126,76.0,29.6,20,0.9042790231127185,0.751269035532995,76.0,100.0,4.0,0.8,0.0,0.0,5,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,3,3,677.7414553276479,188.2615153687911,108877.93862172391,21775.587724344783,1171.4,28.852216748768473,65752.2238248559,1619.512902090047,40.6,0.7646813651462299,82.54506343129742,29.6,22,0.7010916348521167,0.729064039408867,82.54506343129742,100.0,4.4,0.8800000000000001,1.1684552859558854,0.0,5,32.74394972222581,0.6,2.0554156257099887,79.9813674342613,0.8,3.7868608040694385,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,3,3,547.1793170880424,136.7948292720106,701874.7814344373,140374.95628688746,1179.6,28.35576923076923,70087.67773743378,1684.799945611389,41.6,1.0992156445206034,85.25508280923304,27.6,23,0.8510738886908953,0.6634615384615384,85.25508280923304,100.0,4.6,0.9199999999999999,0.871588734896433,0.0,5,26.275414046165224,0.6,4.357943674482165,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,3,3,611.2924787450418,160.866441775011,1021664.6559190262,204332.93118380525,1310.0,31.339712918660286,69263.63502220648,1657.0247612968058,41.8,1.2246145195249465,80.95416597259555,30.2,23,1.3655871408505722,0.722488038277512,80.95416597259555,100.0,4.6,0.9199999999999999,1.0092042193064206,0.0,5,4.770829862977735,0.6,5.046021096532103,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,3,3,937.5959038583084,246.73576417323906,1537588.816931247,307517.7633862494,1467.8,34.455399061032864,69425.59092181239,1629.7087070847979,42.6,1.4158663193984733,85.32960522078383,33.0,25,2.1879729105389827,0.7746478873239436,85.32960522078383,100.0,5.0,1.0,1.2537440015053491,0.0,5,26.648026103919165,1.0,6.2687200075267455,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,3,3,574.870458034497,159.68623834291583,1790109.6035480693,358021.9207096138,1638.4,37.925925925925924,69274.59655439494,1603.5786239443273,43.2,1.5041355696490644,85.14822957132719,35.8,23,2.387179047498433,0.8287037037037037,85.14822957132719,100.0,4.6,0.9199999999999999,1.5566132603568803,0.0,5,25.741147856635962,0.6,7.783066301784402,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,3,3,1129.226268174883,297.1648074144429,5912.330066119539,1182.4660132239078,1818.2,41.894009216589865,66406.9124762017,1530.1131906958917,43.4,0.8876482642236476,80.0,36.8,20,1.220565592694974,0.847926267281106,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,3,3,513.2359734485062,233.28907884023008,6249866.401822122,1249973.2803644245,2010.8,45.08520179372197,68768.39392682667,1541.8922405118087,44.6,1.1777048551223461,80.0,40.8,20,2.2220347887412863,0.9147982062780269,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,3,3,607.7338738797262,217.04781209990222,2002045.8235311124,400409.1647062225,2219.0,49.0929203539823,70613.83041008968,1562.2528851789752,45.2,1.767463515484389,80.12448709946557,42.2,22,3.289928984752003,0.9336283185840708,80.12448709946557,100.0,4.4,0.8800000000000001,1.633555004186928,0.0,5,0.6224354973278423,0.4,8.16777502093464,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,3,3,554.8612570513853,277.43062852569267,2133296.2966932463,426659.2593386493,2432.2,54.04888888888889,68383.8532924827,1519.6411842773932,45.0,2.8184994327847983,80.0,43.4,20,5.536248790704816,0.9644444444444444,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,3,3,405.62105437876266,289.7293245562591,3826669.594272508,765333.9188545016,2654.0,56.70940170940171,71494.3946588952,1527.6580055319487,46.8,0.2659345508155491,80.0,45.2,20,0.6305635840286884,0.9658119658119658,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,3,3,528.9357282015637,293.8531823342021,4389872.421022626,877974.4842045251,2879.6,59.74273858921162,74468.74743755792,1544.9947601153094,48.2,0.9484352482459242,80.0,45.8,20,1.857794146674358,0.950207468879668,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,3,3,183.43027118967774,152.85855932473146,2443917.3320083804,488783.46640167607,3110.4,63.477551020408164,75795.09340292806,1546.8386408760828,49.0,1.5752228436635574,82.01799914030198,46.8,21,3.1528602159353114,0.9551020408163265,82.01799914030198,100.0,4.2,0.8400000000000001,1.8209286778979004,0.0,5,10.089995701509906,0.2,9.104643389489501,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,3,3,29.225606822963737,29.225606822963737,5013735.088271501,1002747.0176543001,3349.0,68.90946502057614,74314.58372931878,1529.106661097094,48.6,1.523970233725065,80.0,48.2,21,4.101602516292583,0.9917695473251029,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,3,3,36.932517153171304,36.932517153171304,4000036.932517153,800007.3865034307,3589.0,73.24489795918367,75222.53345375122,1535.1537439541066,49.0,0.5320932178087534,80.0,48.0,20,1.121030618998995,0.9795918367346939,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,3,3,16.34214729932669,16.34214729932669,4000016.3421472996,800003.2684294599,3829.0,78.14285714285714,75568.54758177171,1542.215256770851,49.0,1.1126565898060798,80.0,48.0,20,2.259756331876497,0.9795918367346939,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,3,3,11.697191788313281,11.697191788313281,4000011.6971917883,800002.3394383576,4069.0,83.04081632653062,75501.54475951681,1540.847852235037,49.0,1.580446543667118,81.36973068767475,48.0,22,3.228303260220034,0.9795918367346939,81.36973068767475,100.0,4.4,0.8800000000000001,1.8024432281032208,0.0,5,6.848653438373731,0.4,9.012216140516104,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,1,3,737.2729291244824,283.566511201724,1003552.214466108,200710.4428932216,3096.2,65.04621848739495,75158.31392705804,1578.956174938194,47.6,0.24599363342126243,60.0,40.2,18,0.2852564009154361,0.8445378151260504,60.0,100.0,3.5999999999999996,0.72,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
182,actuated,1,1,381.3236008754114,95.33090021885285,1000381.3236008752,200076.26472017504,1757.2,40.118721461187214,75864.73384872153,1732.0715490575692,43.8,1.008184315516487,36.928747181785184,26.4,14,0.7827727328985674,0.6027397260273972,36.928747181785184,100.0,2.8000000000000003,0.56,1.1112276974703055,0.0,5,0.0,0.0,0.0,31.01476138750286,0.6,2.149099862305677,100.0,1.0,0.0,21.963590581194694,0.6,1.5633584216067156,31.665383940228367,0.6,1.8436802034391344
