step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
104,random,0,0,790.2542298776349,151.97196728416054,8376172.4392568115,1047021.5549071014,1475.0,19.30628272251309,117647.12521078014,1539.8838378374364,76.4,0.5529868393835559,100.0,60.8,40,0.565013027751996,0.7958115183246073,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,random,0,0,1137.989071390928,237.08105653977668,4365458.066782286,545682.2583477858,1803.6,22.266666666666666,124225.27085052468,1533.64531914228,81.0,0.35389489640631244,100.0,70.0,40,0.40258013207480037,0.8641975308641975,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,random,0,0,614.2220422762027,191.94438821131334,3148945.14078014,393618.1425975175,2168.6,26.127710843373492,127366.76168980447,1534.5392974675237,83.0,0.27777866989572286,100.0,76.0,40,0.3842060544572876,0.9156626506024096,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,random,0,0,521.9322752771633,217.4717813654847,7363578.936781106,920447.3670976382,2559.4,30.324644549763033,128450.17996437769,1521.9215635589774,84.4,0.18753383740046886,100.0,80.0,40,0.3376497413392914,0.9478672985781991,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,random,4,0,679.6031110871525,308.91050503961475,5053720.392125037,631715.0490156296,2709.8,32.33651551312649,129639.94585683022,1547.016060344036,83.8,0.1147642113882165,92.5,77.4,39,0.21040832531175696,0.9236276849642004,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
109,random,4,4,639.3726748815128,199.80396090047273,6451560.461138589,806445.0576423237,2769.4,33.609223300970875,130335.01434425925,1581.7356109740201,82.4,0.285179051643452,83.1309187444711,71.0,36,0.4323965098468102,0.8616504854368932,83.1309187444711,100.0,7.199999999999999,0.9,0.5268169373520717,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.252264731283958,0.6,1.963925313439538,36.795085224484865,0.6,2.250610185377036
110,random,4,4,345.82999160327404,115.27666386775802,4158934.578133392,519866.822266674,2830.2,35.3775,129624.98586152792,1620.312323269099,80.0,0.6543737621255233,81.99627358171739,65.0,38,1.0661275006220743,0.8125,81.99627358171739,100.0,7.6,0.95,0.9386583919638718,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.190474984362936,1.0,3.5899342570843475,25.77971366937618,0.6,3.9193328786266273
111,random,4,4,153.13347902661923,54.69052822379258,5066825.440069461,633353.1800086827,3116.8,39.2544080604534,125974.43319112598,1586.5797631124178,79.4,0.8842599793828827,85.53119288539705,65.4,37,1.4353135211041912,0.8236775818639799,85.53119288539705,100.0,7.3999999999999995,0.925,1.1601832692284106,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.618264228559383,0.6,5.34976742637069,57.631278854616994,0.8,3.931698727456596
112,random,4,4,405.0009770539298,168.75040710580407,5466148.790749358,683268.5988436698,3454.2,42.12439024390244,123600.35419278851,1507.3213925949817,82.0,0.4576017460762811,96.18392463781674,70.2,39,0.9127996904659521,0.8560975609756097,96.18392463781674,100.0,7.8,0.975,0.6532327110515139,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.47139710253396,0.8,5.225861688412111,100.0,1.0,0.0
113,random,2,4,1218.941025655937,320.77395411998344,4648318.4049343765,581039.8006167971,3288.8,38.874704491725765,130743.66019895885,1545.4333356850927,84.6,0.23168985675544454,92.5,72.4,39,0.3396145312074952,0.8557919621749409,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,2,2,1097.4663680730703,219.49327361461405,3001097.4663680727,375137.1832960091,2953.6,34.74823529411765,135411.581844542,1593.0774334651999,85.0,0.3667697088770763,84.3604116000509,70.4,36,0.36739155926276174,0.8282352941176471,84.3604116000509,100.0,7.199999999999999,0.9,0.5557692804566741,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.536893390200476,0.6,2.3549485211642716,38.346399410206686,0.6,2.0912057224891205,100.0,1.0,0.0,100.0,1.0,0.0
115,random,2,2,490.96649686061994,144.4019108413588,3137115.965861232,392139.495732654,2636.4,31.91767554479419,133439.51502293165,1615.4904966456616,82.6,0.5595898026938253,84.0403506150517,64.4,38,0.8557099516497881,0.7796610169491526,84.0403506150517,100.0,7.6,0.95,0.9808950001548659,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.57533233192271,0.8,3.947801061478464,33.74747258849084,0.8,3.8993589397604627,100.0,1.0,0.0,100.0,1.0,0.0
116,random,2,2,447.2820623703643,149.09402079012145,7255714.350992357,906964.2938740447,2826.6,35.244389027431424,132699.24802268256,1654.604090058386,80.2,0.9299325191759295,80.71811250073239,63.8,38,1.5623003109710554,0.7955112219451371,80.71811250073239,100.0,7.6,0.95,1.378085621220858,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.156437555425782,0.8,5.408311063613517,24.588462450433326,0.8,5.616373906153347,100.0,1.0,0.0,100.0,1.0,0.0
117,random,2,2,42.115155044201984,21.057577522100992,9287182.373587495,1160897.7966984368,3148.0,40.35897435897436,127020.73602393657,1628.4709746658534,78.0,1.164097725728459,77.68569384021362,65.2,38,2.021395792178111,0.8358974358974359,77.68569384021362,100.0,7.6,0.95,1.5207556008110568,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.113174964352311,0.8,5.918118364514396,17.37237575735662,0.8,6.247926441974058,100.0,1.0,0.0,100.0,1.0,0.0
118,random,2,2,56.62534410851913,28.312672054259565,13191482.088140812,1648935.2610176015,3475.8,44.56153846153846,118970.99299359178,1525.2691409434842,78.0,0.952132703817331,85.78734887371581,66.8,38,1.7262999817898255,0.8564102564102564,85.78734887371581,100.0,7.6,0.95,1.3239915043325188,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.226193497341683,0.8,5.3516660868640775,68.07259749238483,0.8,5.240265947796074,100.0,1.0,0.0,100.0,1.0,0.0
119,random,2,2,90.92219418164473,45.46109709082236,9243880.307741154,1155485.0384676442,3817.2,49.06426735218509,122407.24176343446,1573.3578632832193,77.8,0.7934827734673087,89.55578341078109,69.6,38,1.6432424397163639,0.8946015424164524,89.55578341078109,100.0,7.6,0.95,0.7218207541412938,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.446267286248712,0.6,5.77456603313035,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,random,6,2,741.1091497657325,217.9732793428625,6692987.001153568,836623.375144196,3620.4,46.89637305699482,122008.86065981709,1580.4256562152473,77.2,0.6978641403233437,76.4472957744664,65.6,34,1.3238242255567727,0.8497409326424871,76.4472957744664,100.0,6.8,0.8500000000000001,1.0795996420124128,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,11.578366195731178,0.2,8.636797136099302,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,random,6,6,765.9935130168069,153.19870260336137,3000765.9935130165,375095.74918912706,3171.8,41.6246719160105,124068.78390265643,1628.1992638143888,76.2,0.8897243605627629,66.48732608084998,55.6,30,1.3730916309119565,0.7296587926509186,66.48732608084998,100.0,6.0,0.75,1.5396957751824654,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.871936647919938,0.6,2.081883860653205,30.857788911096122,0.6,2.1222425730316363,16.48100717511852,0.2,6.0675903442946515,55.68787591266528,0.6,2.045849423480229,100.0,1.0,0.0,100.0,1.0,0.0
122,random,6,6,270.147811429788,64.32090748328287,3009945.7820741446,376243.2227592681,2776.2,38.34530386740332,121665.10408110768,1680.4572386893326,72.4,1.2443766046635374,70.3529254038591,49.4,37,1.6415515607445483,0.6823204419889503,70.3529254038591,100.0,7.3999999999999995,0.925,2.0605728069351974,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,17.967620747863293,0.8,4.152803478322989,29.65534184559374,1.0,3.9224509016624425,15.200440637415795,0.6,8.40932807549615,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,random,6,6,214.20763838537704,53.55190959634426,5607260.328894936,700907.541111867,2799.4,39.53954802259887,116564.52364584878,1646.3915769187681,70.8,1.2386977690396934,69.07097610730517,47.6,32,1.447423128436815,0.672316384180791,69.07097610730517,100.0,6.6,0.825,1.652421514607298,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.089678290408756,0.6,5.755605462220641,68.75275246284446,0.8,5.144650375452454,40.0,0.6,0.00041289136779310866,19.725378105188156,0.6,2.3187033878174947,100.0,1.0,0.0,100.0,1.0,0.0
124,random,6,6,302.96654872957964,75.74163718239491,4000302.966548731,500037.8708185914,3037.2,41.83471074380165,112438.51515654018,1548.7398781892587,72.6,1.0422362042095774,90.3565463053252,51.4,37,1.4198312418598429,0.7079889807162535,90.3565463053252,100.0,7.4,0.925,1.0391154147732675,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.888966066964713,0.4,5.801113779759915,100.0,1.0,0.0,97.96340437563686,1.0,2.5118095384262253,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,random,6,6,949.1527009421737,237.28817523554343,4000949.152700942,500118.64408761775,3326.2,43.422976501305484,116916.60309413697,1526.3264111506132,76.6,0.5177905314469977,100.0,63.4,40,0.7696881743036982,0.8276762402088773,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,random,4,6,1229.3282465050665,236.40927817405125,2002701.6426717576,250337.7053339697,3230.6,41.52442159383033,122436.10325481635,1573.7288336094648,77.8,0.39342636491983185,90.0,64.8,38,0.3837138839440273,0.8329048843187661,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
127,random,4,4,687.4981353937144,137.4996270787429,2238371.9798576357,279796.49748220446,2956.4,38.295336787564764,123117.7358623445,1594.7893246417682,77.2,0.48527157135411203,81.58065770375174,60.6,36,0.43017295120992943,0.7849740932642487,81.58065770375174,100.0,7.199999999999999,0.9,0.45558973168178396,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.53316401912116,0.6,1.7615387859938472,30.11209761089276,0.6,1.8831790674604245
128,random,4,4,974.1281841904745,187.33234311355278,4999299.810676639,624912.4763345799,2816.6,36.39018087855297,126831.59717072581,1638.6511262367676,77.4,0.7801892128012315,81.65893205732118,57.2,38,1.0118648952424925,0.7390180878552972,81.65893205732118,100.0,7.6,0.95,0.9116725774810179,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.607410476190125,0.8,3.798986913653472,16.66404598237932,0.8,3.4943937061946713
129,random,4,4,1208.653596320876,208.3885510898062,3645776.7873974703,455722.0984246838,3075.2,38.44,127005.54231271012,1587.5692789088766,80.0,0.9044861634957846,85.57557412557657,61.6,38,1.210951427524142,0.77,85.57557412557657,100.0,7.6,0.95,1.2035133850289514,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.836215830547644,0.8,4.688384598424108,68.76837717406488,0.8,4.939722481807504
130,random,4,4,1127.4817761711577,296.7057305713573,3939711.846421613,492463.9808027016,3409.0,40.77751196172249,125251.26612867173,1498.2208867065997,83.6,0.38743124012506364,100.0,72.0,40,0.6203853056810952,0.861244019138756,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,random,4,4,936.7255204877235,260.2015334688121,4402158.138087304,550269.767260913,3789.2,44.06046511627907,131977.36133965495,1534.620480693662,86.0,0.21167224691678474,100.0,79.2,40,0.2855411489798539,0.9209302325581395,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,0,4,1242.5265777691648,388.289555552864,4248233.350985129,531029.1688731412,3898.2,44.60183066361556,133821.0345549853,1531.1331184780927,87.4,0.11740758496668657,92.5,79.0,39,0.1556534524966065,0.9038901601830663,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,random,0,0,910.5825480499294,303.5275160166431,6583781.122741257,822972.6403426571,3942.6,44.29887640449438,136559.10829499408,1534.3720033145403,89.0,0.18144052570221275,89.9239898560856,75.6,37,0.27808117244516656,0.849438202247191,89.9239898560856,100.0,7.3999999999999995,0.925,0.48355041405254207,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.71694249336633,0.8,1.9747556349639033,100.0,1.0,0.0,51.67497635531845,0.6,1.8936476774564333,100.0,1.0,0.0,100.0,1.0,0.0
134,random,0,0,322.98412272372167,161.49206136186083,7266620.588331571,908327.5735414464,4119.6,46.2876404494382,133938.5708047852,1504.9277618515193,89.0,0.16043834630092063,100.0,75.8,40,0.2902559230495882,0.851685393258427,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,random,0,0,489.4360833506309,349.5972023933078,7555860.409504764,944482.5511880955,4486.6,50.18568232662192,133515.80986277253,1493.465434706628,89.4,0.05977118644281657,100.0,81.8,40,0.12318775021625447,0.9149888143176734,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,random,0,0,252.45188338447423,252.45188338447423,5098017.154770942,637252.1443463678,4915.2,54.61333333333334,136620.6844976571,1518.0076055295233,90.0,0.012759796201134554,100.0,88.6,40,0.03409958832369601,0.9844444444444445,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,random,0,0,186.2074135874663,186.2074135874663,8331288.379934703,1041411.0474918379,5364.0,59.205298013245034,137977.16980180755,1522.9268190044982,90.6,0.004296420560380959,100.0,90.2,40,0.0186225759212236,0.9955849889624724,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,0,0,404.87453072775145,404.87453072775145,7239279.115273444,904909.8894091805,5814.0,63.89010989010989,139147.4614251676,1529.0929826941494,91.0,0.032922089543050856,100.0,90.0,40,0.09136725712714894,0.989010989010989,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,random,6,0,982.5140407074535,409.3808502947723,4005285.8180882856,500660.7272610357,5657.6,62.72283813747229,140245.43857155702,1554.8274786203663,90.2,0.09193602123833314,82.5,80.0,37,0.13722918474400808,0.8869179600886918,82.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,6,6,610.2652357105661,152.56630892764153,4000610.265235712,500076.283154464,5171.0,58.76136363636363,140173.37383984018,1592.879248180002,88.0,0.3475883146980739,73.987820597481,66.4,34,0.38208772477289465,0.7545454545454545,73.987820597481,100.0,6.8,0.85,0.9940311099251566,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,31.436846652375152,0.6,1.8383257459780757,68.24595112737597,0.8,2.1675928892810608,26.482232732957982,0.6,2.0981972589803353,65.73753426713893,0.8,1.8481329851617816,100.0,1.0,0.0,100.0,1.0,0.0
141,random,6,6,464.27041692379333,116.06760423094833,4000464.2704169257,500058.0338021157,4850.8,57.4739336492891,137049.84092107933,1623.8132810554425,84.4,0.6388398062752001,81.6857263331633,57.0,38,0.8477408732894472,0.6753554502369669,81.6857263331633,100.0,7.6,0.95,0.9753205832772647,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,14.24617156280192,0.8,3.705812071694377,100.0,1.0,0.0,39.2396391025045,0.8,4.096752594523741,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,6,6,965.4329695606373,241.35824239015932,4000965.4329695604,500120.67912119505,5005.0,60.15625,133902.8225688458,1609.4089251063197,83.2,0.9296095775643571,83.15768124458685,60.4,37,1.4780740980835432,0.7259615384615384,83.15768124458685,100.0,7.3999999999999995,0.925,1.3983720915093207,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,36.02962276515427,0.8,5.4860538656822,100.0,1.0,0.0,29.23182719154056,0.6,5.700922866392366,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,6,6,401.63592630816845,143.4414022529173,4005710.4651576253,500713.80814470316,5327.4,64.03125,130166.4588958611,1564.500707882946,83.2,0.8627540792099978,89.56620826758183,67.8,39,1.5928421517710916,0.8149038461538461,89.56620826758183,100.0,7.8,0.975,0.7598825077614167,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.529666140654626,0.8,6.079060062091334,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,2,6,433.8517033652896,166.86603975588062,4116119.0567781418,514514.8820972677,5624.8,68.42822384428224,128019.91476546405,1557.4198876577134,82.2,0.7078538085132247,83.66889197691307,71.4,39,1.5555287578099286,0.8686131386861314,83.66889197691307,100.0,7.8,0.975,0.7413717427350862,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.351135815304588,1.0,5.93097394188069,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,2,2,370.1892641467069,123.39642138223563,8657197.795128563,1082149.7243910704,5912.0,73.53233830845771,128543.97955697382,1598.805715882759,80.4,0.8193550717569726,81.23270671918789,69.4,35,1.6728375878548103,0.8631840796019901,81.23270671918789,100.0,7.0,0.875,1.1850941290389991,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.99779093188954,0.4,7.7282085153798015,25.863862821613566,0.6,1.7525445169321918,100.0,1.0,0.0,100.0,1.0,0.0
146,random,2,2,435.57081256992444,155.56100448925875,9821374.06597615,1227671.7582470188,6196.8,78.44050632911393,125392.65491771461,1587.248796426767,79.0,0.8039815429321037,79.86957808286775,67.6,35,1.4122419202641237,0.8556962025316456,79.86957808286775,100.0,7.0,0.875,0.9817270475283595,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.66613518281474,0.4,4.728345685549539,21.290489480127235,0.6,3.1254706946773374,100.0,1.0,0.0,100.0,1.0,0.0
147,random,2,2,55.477500669753475,27.738750334876737,6417856.215170318,802232.0268962898,6528.6,81.6075,126565.69855820216,1582.0712319775268,80.0,0.9010326311833744,80.39434632249282,69.0,37,1.5877779182557525,0.8625,80.39434632249282,100.0,7.3999999999999995,0.925,1.3888631940730276,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.195774331146367,0.6,5.263449726886571,35.95899624879621,0.8,5.847455825697649,100.0,1.0,0.0,100.0,1.0,0.0
148,random,2,2,101.78940970535845,50.894704852679226,6000101.7894097045,750012.7236762131,6888.6,85.04444444444445,124731.80214034284,1539.8987918560845,81.0,0.5344931219681557,99.24749601375055,74.4,40,0.9697306594802362,0.9185185185185185,99.24749601375055,100.0,8.0,1.0,0.6185307625307527,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,93.97996811000439,1.0,4.948246100246021,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,2,2,112.80142517049447,80.57244655035319,6010478.420075523,751309.8025094403,7271.8,88.68048780487806,125047.49285598814,1524.969425073026,82.0,0.2535352565460554,100.0,78.2,40,0.5792105912852229,0.9536585365853658,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,1,2,1136.0379959921909,298.95736736636604,2017452.5341193923,252181.56676492403,5603.4,69.3490099009901,128044.74967217512,1584.712248418009,80.8,0.26674031117711033,82.5,68.6,37,0.38678512680138105,0.849009900990099,82.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
151,random,1,1,690.4025612219563,115.06709353699272,2000690.402561222,250086.30032015275,3072.4,40.21465968586387,128873.0540137906,1686.8200787145367,76.4,0.7056133961447327,65.65872400092218,51.6,32,0.5097863353661953,0.675392670157068,65.65872400092218,100.0,6.3999999999999995,0.8,1.0846009530828706,0.0,8,23.911097018797136,0.6,1.8038917461504629,33.207538376034336,0.6,2.3627281848858805,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.56771255836156,0.6,2.08819056811192,35.58344405418438,0.6,2.4219971255147006
152,random,1,1,355.4758586264636,63.47783189758279,2005485.4045181714,250685.67556477143,1461.4,20.467787114845937,127104.73007723913,1780.1782923983071,71.4,1.408616249113488,62.634027450566236,40.6,36,1.1874426943530136,0.5686274509803921,62.634027450566236,100.0,7.2,0.8999999999999999,2.0505248885627023,0.0,8,23.441341641503186,0.6,4.025175185349773,25.08544311781634,0.8,4.407361187420373,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.115731343371863,0.8,4.229981951432322,25.429703501838503,1.0,3.741680784299151
153,random,1,1,458.2800786077203,88.13078434763852,2258081.7949985,282260.2243748125,1571.8,22.326704545454547,119888.36229915405,1702.9596917493473,70.4,1.8029194011443335,61.66107904983477,42.4,34,1.7150190079009966,0.6022727272727273,61.66107904983477,100.0,6.799999999999999,0.8500000000000001,2.6557082854469165,0.0,8,12.204353965844348,0.8,5.392076363433154,26.293648878443037,0.8,5.707389934805358,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.77988162412703,0.6,4.624098565546298,18.010747930263733,0.6,5.522101419790525
154,random,1,1,571.1102640030006,105.76116000055565,2010462.7789430371,251307.84736787964,1805.0,24.13101604278075,112843.81459029057,1508.6071469290182,74.8,1.0334146926068433,95.15920783181485,51.4,40,1.055631041831545,0.6871657754010695,95.15920783181485,100.0,8.0,1.0,0.7375674488666263,0.0,8,61.27366265451883,1.0,5.90053959093301,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,3,1,1487.1288864379371,225.3225585512026,47942.61818316675,5992.827272895844,1686.4,21.292929292929294,123849.2403948659,1563.7530352887109,79.2,0.48946124811558417,90.0,60.8,38,0.3393183963927545,0.7676767676767676,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,3,3,2092.018634972801,261.5023293716001,2092.018634972801,261.5023293716001,1427.4,17.28087167070218,132371.99039318657,1602.5664696511692,82.6,0.5035532022560133,81.95213228229306,61.6,36,0.2900883294378653,0.7457627118644068,81.95213228229306,100.0,7.2,0.9,0.5106086078038137,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.420716131383415,0.6,1.9746542336070059,29.1963421269611,0.6,2.1102146288235035,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
