step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
121,mixed_20,0,0,51.98965414530227,25.994827072651134,3000051.989654145,600010.3979308291,7467.0,156.2133891213389,81561.63672151777,1706.3103916635519,47.8,1.4970999675645404,70.86632645934333,35.2,24,2.000331868095553,0.7364016736401674,70.86632645934333,100.0,4.8,0.96,2.041202512429254,0.0,5,22.833885114384884,0.8,6.692620561361153,31.49774718233175,1.0,3.513392000785118,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,mixed_20,0,0,36.911839372942474,18.455919686471237,3000036.9118393725,600007.3823678745,7642.0,172.11711711711712,75230.96733541382,1694.3911562030141,44.4,1.8954302113085046,66.80173339411749,35.2,22,2.3574022197558673,0.7927927927927928,66.80173339411749,100.0,4.4,0.8800000000000001,2.731430652929697,0.0,5,6.914827141320075,0.8,8.078243841865385,27.09383982926738,0.6,5.5789094227830995,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,mixed_20,0,0,30.72225369329617,15.361126846648085,3000030.7222536937,600006.1444507388,7817.0,191.59313725490196,68018.69227601387,1667.1248106866146,40.8,2.299359695249485,64.12771771344569,35.2,20,2.88200067245248,0.8627450980392157,64.12771771344569,100.0,4.0,0.8,3.0618294159932544,0.0,5,1.710540157187097,0.4,8.176978897117076,18.928048410041356,0.6,7.132168182849195,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,mixed_20,0,0,25.12717453597938,12.56358726798969,3000025.127174536,600005.0254349073,7992.0,209.21465968586386,61688.736238186226,1614.8883831985922,38.2,3.1331321157049685,61.77827569904002,35.0,18,4.3580533270397925,0.9162303664921466,61.77827569904002,100.0,3.6,0.72,1.5548848334656902,0.0,5,0.0,0.2,0.0,8.891378495200115,0.4,7.774424167328451,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,0,0,27.052026649613943,13.526013324806971,3000027.0520266495,600005.4104053299,8167.0,219.54301075268816,58645.62816992078,1576.495380911849,37.2,3.6532414490431546,62.295175826754075,35.2,16,5.416360611332314,0.946236559139785,62.295175826754075,100.0,3.2,0.64,1.7427858699858092,0.0,5,11.475879133770377,0.2,8.713929349929046,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,mixed_20,0,0,20.276931851066305,11.26496213948128,3200020.276931851,640004.0553863703,8342.0,225.45945945945945,58308.14674389942,1575.8958579432276,37.0,3.3571274780627345,61.23488951649597,35.2,17,5.11363663015275,0.9513513513513514,61.23488951649597,100.0,3.4,0.6799999999999999,1.693062797524035,0.0,5,6.174447582479843,0.4,8.465313987620176,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,mixed_20,0,0,420.1942306878724,150.06936810281158,1801079.6678461332,360215.93356922665,7254.8,201.5222222222222,57893.12950816407,1608.142486337891,36.0,1.3821994889917741,52.0,31.0,14,1.917494678553509,0.8611111111111112,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
128,mixed_20,0,0,447.3586963170701,111.83967407926752,1000447.358696317,200089.4717392634,4734.6,133.74576271186442,57543.82594678835,1625.5318064064506,35.4,2.071749532107207,41.0457148405244,22.8,14,2.2532597894762767,0.6440677966101694,41.0457148405244,100.0,2.8000000000000003,0.56,2.413705086701751,0.0,5,9.364322969893237,0.4,8.5179979336448,0.0,0.0,0.0,100.0,1.0,0.0,71.47928232027198,0.8,1.7823826157131455,24.38496891245677,0.6,1.7681448841508094
129,mixed_20,0,0,392.6466799515613,98.16166998789032,1000392.6466799516,200078.52933599032,2657.4,74.22905027932961,56695.62956383295,1583.676803459021,35.8,2.5773996302228626,62.33474830200612,21.0,16,3.082502829199962,0.5865921787709497,62.33474830200612,100.0,3.2,0.64,1.7132467754931113,0.0,5,0.0,0.0,0.0,11.673741510030595,0.2,8.566233877465557,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,0,0,728.4633046767702,227.64478271149068,1601122.282663573,320224.4565327146,1853.0,49.02116402116402,55960.45706560009,1480.4353721058224,37.8,1.2082282792679633,61.1071537361413,26.2,17,1.9625311580189169,0.6931216931216931,61.1071537361413,100.0,3.4,0.6799999999999999,1.6752439801394938,0.0,5,5.5357686807064965,0.4,8.37621990069747,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,0,0,252.62198411261602,180.4442743661543,2008808.084120455,401761.616824091,2002.2,51.33846153846154,60169.775088567774,1542.8147458607123,39.0,0.6254856644216009,60.0,33.0,15,1.2120367701355579,0.8461538461538461,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,0,0,127.05305005495725,105.87754171246438,2346624.5546700293,469324.91093400586,2182.0,55.66326530612245,59855.06579749494,1526.9149438136465,39.2,0.6444485907963983,60.801081722075196,37.2,17,1.302954990742863,0.9489795918367347,60.801081722075196,100.0,3.4,0.6799999999999999,1.6239252991788085,0.0,5,4.00540861037598,0.4,8.119626495894043,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,4,0,720.034966720986,300.0145694670775,1626369.4984201351,325273.899684027,1740.6,44.17766497461929,62314.487293832775,1581.5859719246896,39.4,0.6195619527035295,52.93468078687465,32.2,17,1.098857859328329,0.817258883248731,52.93468078687465,100.0,3.4,0.6799999999999999,1.7177666693367062,0.0,5,4.673403934373255,0.4,8.588833346683531,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,4,4,585.6364848157742,146.40912120394356,2888528.7118468834,577705.7423693767,1065.0,27.168367346938776,63234.61083236354,1613.1278273562127,39.2,0.6617427620393148,36.824532375227136,26.2,11,0.4754368623051626,0.6683673469387755,36.824532375227136,100.0,2.2,0.44000000000000006,0.8070553107019961,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,25.79868128530279,0.6,1.8236922042973667,58.32398059083289,0.6,2.2115843492126137,100.0,1.0,0.0
135,mixed_20,4,4,308.16525470745177,77.04131367686294,1000308.1652547074,200061.63305094148,440.0,11.518324607329843,64566.360925560424,1690.2188723968698,38.2,1.3027451202500837,46.14798133463546,21.2,16,0.9151787485133485,0.5549738219895288,46.14798133463546,100.0,3.2,0.64,2.0548067753563863,0.0,5,5.077526253596716,0.2,6.3098426586739995,0.0,0.0,0.0,25.662380419580586,1.0,3.9641912181079317,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,4,4,488.4462821077108,122.1115705269277,1000488.4462821077,200097.68925642155,499.0,13.131578947368421,61998.724130592964,1631.5453718577096,38.0,1.4970705023542852,68.0642760676119,24.6,20,1.4258328329873577,0.6473684210526316,68.0642760676119,100.0,4.0,0.8,2.411822567530275,0.0,5,100.0,1.0,0.0,28.393201496091933,0.4,6.3672295949401825,11.928178841967565,0.6,5.691883242711194,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,4,4,83.70897149491833,41.854485747459165,1719855.2079160258,343971.04158320517,632.2,16.81382978723404,62489.7689906975,1661.961941241955,37.6,1.2920575656724953,85.3591337233861,28.6,23,1.9422192632028945,0.7606382978723404,85.3591337233861,100.0,4.6,0.9199999999999999,1.4967783616065158,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,26.79566861693047,0.6,7.4838918080325785,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,4,4,233.58515861986885,106.17507209994038,1873300.6981067471,374660.1396213494,781.4,21.349726775956285,57451.195960481695,1569.7048076634344,36.6,1.265891039935738,83.86305785821423,31.0,24,1.905787934750167,0.8469945355191257,83.86305785821423,100.0,4.8,0.96,1.4065698976019465,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,19.315289291071167,0.8,7.032849488009733,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,4,4,186.74834431110943,93.37417215555472,7630019.626550512,1526003.9253101025,936.2,25.71978021978022,58380.11960257281,1603.8494396311212,36.4,1.1294772942894418,82.11696536999216,31.6,21,1.9255257297031663,0.8681318681318682,82.11696536999216,100.0,4.2,0.8400000000000001,1.889497134294085,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.584826849960791,0.2,9.447485671470425,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,4,4,152.8138646879239,76.40693234396196,3000152.8138646884,600030.5627729377,1095.0,29.594594594594593,60003.82521448182,1621.7250057968058,37.0,1.0075428172043035,82.36100322572202,32.4,21,1.70147034116324,0.8756756756756757,82.36100322572202,100.0,4.2,0.8400000000000001,1.6941950592959334,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.805016128610077,0.2,8.470975296479667,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,4,4,164.1566421129062,58.627372183180796,2200164.156642113,440032.8313284226,1255.0,32.17948717948718,64139.17755143698,1644.594296190692,39.0,1.4499092649660443,80.26797851740366,32.4,22,1.8305487957851492,0.8307692307692308,80.26797851740366,100.0,4.4,0.8800000000000001,1.6735874684319199,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,1.339892587018312,0.4,8.3679373421596,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,4,4,131.44511660293415,43.815038867644716,2000131.4451166026,400026.28902332054,1416.8,33.573459715639814,68306.76855635144,1618.6438046528776,42.2,1.5517240687858032,82.49078258485815,33.2,21,1.5558532152962343,0.7867298578199052,82.49078258485815,100.0,4.2,0.8400000000000001,1.605920976128792,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,12.453912924290762,0.2,8.02960488064396,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,4,4,243.9921920179921,81.33073067266403,2000243.992192018,400048.79843840364,1591.6,35.846846846846844,68481.22065512705,1542.3698345749335,44.4,0.9472759975519007,82.86177180642835,36.8,21,1.084521187310203,0.8288288288288288,82.86177180642835,100.0,4.2,0.8400000000000001,0.9162246198073053,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,14.308859032141754,0.2,4.581123099036526,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,4,4,213.34135362134816,88.89223067556173,2010021.6144765015,402004.3228953003,1787.6,38.03404255319149,72917.00255905121,1551.4255863627916,47.0,0.6540346275008158,100.0,41.0,25,0.8317970858865515,0.8723404255319149,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,1,4,645.131053924941,189.74442762498268,24582.761377904924,4916.552275580985,1426.8,30.10126582278481,74404.68551901521,1569.7191037766925,47.4,0.5282510541701291,80.0,35.8,23,0.49433198543935164,0.7552742616033755,80.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
146,mixed_20,1,1,791.8210155484621,172.13500338010047,282742.4229759587,56548.48459519174,949.8,20.469827586206897,78741.60995476358,1697.017455921629,46.4,0.9032727445814983,61.82434345369484,26.0,19,0.5455522228705432,0.5603448275862069,61.82434345369484,100.0,3.8000000000000003,0.76,1.2666345166790756,0.0,5,39.97048715932806,0.6,2.1163548621026087,100.0,1.0,0.0,100.0,1.0,0.0,30.28920939096224,0.6,2.0810778560870142,38.862020718183885,0.6,2.1357398652057555
147,mixed_20,1,1,452.2550775711346,102.7852449025306,89980.10474422699,17996.0209488454,558.0,12.4,79689.64698695917,1770.8810441546482,45.0,1.4957378781013673,62.13431142923764,19.8,21,0.9681003986539616,0.44,62.13431142923764,100.0,4.2,0.8400000000000001,2.4210995349052675,0.0,5,34.5331230322563,0.6,4.107904695297138,100.0,1.0,0.0,100.0,1.0,0.0,38.38709926777028,0.8,4.12780423516733,37.751334846161626,0.8,3.869788744061867
148,mixed_20,1,1,306.7651011669503,76.69127529173757,1875875.682341025,375175.136468205,541.2,11.663793103448276,76135.1150614705,1640.8429970144502,46.4,1.6925759002503868,75.60459648289907,24.2,23,1.425332583132458,0.521551724137931,75.60459648289907,100.0,4.6,0.9199999999999999,1.9996230662519032,0.0,5,22.41642979657172,0.8,5.7491615717185995,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.606552617923626,0.8,4.248953759540917
149,mixed_20,1,1,687.9774087118867,171.99435217797168,1000687.9774087116,200137.59548174232,682.8,14.225,77695.135371896,1618.6486535811669,48.0,1.3461670009600848,85.60447521582728,32.4,23,1.7967813413790308,0.675,85.60447521582728,100.0,4.6,0.9199999999999999,1.4290092195767647,0.0,5,28.022376079136393,0.6,7.1450460978838235,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,1,1,864.1675746521512,270.0523670787972,851633.6528738054,170326.73057476108,828.8,17.195020746887966,76635.63384191929,1589.9509095833878,48.2,1.0420555715029103,78.06927834077942,39.0,22,1.7824517602922698,0.8091286307053942,78.06927834077942,100.0,4.4,0.8800000000000001,1.5307392302761003,0.0,5,10.346391703897098,0.4,7.653696151380501,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,1,1,825.1333312191033,275.0444437397011,1423195.6717217374,284639.13434434746,762.0,15.809128630705395,75228.60102707865,1560.7593574082707,48.2,0.9167947352353147,70.79431599613008,38.8,19,1.5559004936249379,0.8049792531120332,70.79431599613008,100.0,3.8,0.76,1.3942356710299117,0.0,5,18.397136542757835,0.4,5.031954670489728,35.57444343789257,0.4,1.9392236846598305,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,1,1,476.28900339545936,198.45375141477473,2895137.766860948,579027.5533721896,822.8,16.791836734693877,74332.46111507519,1516.9890023484732,49.0,0.6561672180980851,83.38407706420185,39.4,22,1.0286837283416923,0.8040816326530612,83.38407706420185,100.0,4.4,0.8800000000000001,0.9811707067654112,0.0,5,16.920385321009235,0.4,4.905853533827056,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,1,1,140.83080156117416,70.41540078058708,10355412.26025623,2071082.452051246,993.4,19.868,77552.65387465927,1551.0530774931854,50.0,0.5221716908357703,97.44171744160258,42.4,25,0.6858294620338422,0.848,97.44171744160258,100.0,5.0,1.0,0.8389181215956494,0.0,5,87.20858720801289,1.0,4.194590607978247,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,1,1,269.6881049837181,134.84405249185906,4397628.894233881,879525.7788467761,1215.0,23.823529411764707,77207.93328731498,1513.8810448493134,51.0,0.3501713191214758,100.0,45.8,25,0.4848293443172827,0.8980392156862745,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,4,1,367.47450059825167,262.4817861416083,2537227.3512562527,507445.47025125055,1276.2,24.92578125,78568.8826146232,1534.5484885668595,51.2,0.14096229345843272,100.0,47.6,25,0.2397423191207158,0.9296875,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,4,4,514.3886732687066,257.1943366343533,4776174.241152522,955234.8482305044,1306.6,25.32170542635659,80041.13755329665,1551.1848363041986,51.6,0.16872553217033434,85.15299861677067,44.8,23,0.24049036577394806,0.8682170542635659,85.15299861677067,100.0,4.6,0.9199999999999999,0.30661237253354884,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,25.76499308385337,0.6,1.5330618626677441,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,4,4,330.036382714104,165.018191357052,3000330.0363827143,600066.0072765428,1394.4,27.888,80057.22894574722,1601.1445789149443,50.0,0.4025021759026691,85.16834175938266,41.6,24,0.6368553332418024,0.832,85.16834175938266,100.0,4.8,0.96,0.6635837829425751,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,25.84170879691328,0.8,3.317918914712876,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,4,4,615.8553632260181,307.92768161300904,2414510.432097736,482902.08641954715,1562.0,31.24,81665.91840037392,1633.3183680074783,50.0,0.703330219046177,82.98170504682821,41.4,24,1.3305079566375009,0.828,82.98170504682821,100.0,4.8,0.96,0.9819782649304045,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,14.908525234141052,0.8,4.909891324652023,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,4,4,472.96533489975957,181.90974419221521,2084953.4584440482,416990.69168880966,1767.2,35.4859437751004,80685.89375529616,1620.1986697850632,49.8,1.0335661938098881,85.1857978011758,41.6,23,1.82180969738425,0.8353413654618473,85.1857978011758,100.0,4.6,0.9199999999999999,1.2784114733569552,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,25.928989005878975,0.6,6.392057366784776,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,4,4,303.9846968767691,168.8803871537606,6673195.936178194,1334639.187235639,1980.2,39.604,75387.09068908534,1507.741813781707,50.0,0.7589859881585452,89.63581137399842,44.0,25,1.4916793456512194,0.88,89.63581137399842,100.0,5.0,1.0,1.333904336167779,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,48.17905686999211,1.0,6.669521680838894,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,4,4,60.649479224368335,60.649479224368335,3880451.2906096256,776090.2581219252,2209.6,42.988326848249024,79305.17817289493,1542.902299083559,51.4,0.30215782352080295,100.0,47.6,25,0.606996475988653,0.9260700389105059,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,mixed_20,4,4,329.0135421425113,235.00967295893668,3002082.518481291,600416.5036962582,2452.0,46.264150943396224,82009.64161780926,1547.3517286379106,53.0,0.2638794217055732,100.0,49.2,25,0.493943077836678,0.9283018867924528,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,2,4,433.37472130123945,240.76373405624412,3216771.0036649993,643354.2007329998,2545.8,46.97047970479705,83602.82224435205,1542.4874952832483,54.2,0.1968360657265238,92.0,48.8,24,0.29513995541484733,0.9003690036900369,92.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,mixed_20,2,2,262.07585322051017,131.03792661025508,4179666.246148652,835933.2492297303,2608.0,48.2962962962963,85285.8229883541,1579.367092376928,54.0,0.3165964741387119,85.48533145880629,46.4,23,0.4379145441791203,0.8592592592592593,85.48533145880629,100.0,4.6,0.9199999999999999,0.3273559096592369,0.0,5,27.42665729403143,0.6,1.6367795482961844,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,2,2,350.7152218934033,175.35761094670164,3000350.715221894,600070.1430443788,2744.6,51.590225563909776,85895.0761522545,1614.5691006062875,53.2,0.5921262441434123,83.47629136865498,44.8,24,1.0652377306411802,0.8421052631578947,83.47629136865498,100.0,4.8,0.96,0.8028879778698498,0.0,5,17.38145684327492,0.8,4.014439889349249,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,mixed_20,2,2,173.7467682655765,144.78897355464707,3041626.924783998,608325.3849567997,2969.8,56.033962264150944,82936.36863688659,1564.8371440921999,53.0,0.6992424828240716,87.96358941326662,46.2,23,1.3883457475771903,0.8716981132075472,87.96358941326662,100.0,4.6,0.9199999999999999,1.1890411096119835,0.0,5,39.81794706633309,0.6,5.945205548059917,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,2,2,317.8336118381497,227.02400845582122,3319684.651271931,663936.9302543862,3111.8,58.27340823970037,79869.07357478635,1495.6755351083586,53.4,0.2871073090088175,100.0,47.8,25,0.6499140398869033,0.8951310861423221,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,4,2,571.1614386154899,219.67747639057305,2001198.7437757752,400239.748755155,3141.2,57.11272727272727,84241.71507953519,1531.66754690064,55.0,0.25144265748494066,92.0,45.6,24,0.2733307055465419,0.8290909090909091,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,mixed_20,4,4,291.496948031707,161.94274890650388,2008708.6968164477,401741.73936328955,3247.4,58.82971014492754,85019.98456094535,1540.2171116113288,55.2,0.26929368090761413,85.03677498471461,47.4,23,0.38902817316083543,0.8586956521739131,85.03677498471461,100.0,4.6,0.9199999999999999,0.3418178789626595,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,25.183874923573057,0.6,1.7090893948132977,100.0,1.0,0.0,100.0,1.0,0.0
170,mixed_20,4,4,258.1782954654175,184.41306818958392,3669579.457544764,733915.8915089528,3395.8,62.65313653136531,86394.6152109928,1593.9965906087232,54.2,0.4397256374773073,81.89418542856401,46.6,24,0.8608099496752956,0.8597785977859779,81.89418542856401,100.0,4.8,0.96,0.7920751228086715,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,9.470927142820074,0.8,3.960375614043358,100.0,1.0,0.0,100.0,1.0,0.0
171,mixed_20,4,4,27.860835969284278,27.860835969284278,5705746.00847709,1141149.201695418,3608.2,67.5692883895131,84430.25429909905,1581.09090447751,53.4,0.6502050554801001,84.05363473400894,46.4,23,1.3089689247799356,0.8689138576779026,84.05363473400894,100.0,4.6,0.9199999999999999,0.9330035652954496,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.26817367004469,0.6,4.665017826477248,100.0,1.0,0.0,100.0,1.0,0.0
172,mixed_20,4,4,48.225378560487286,48.225378560487286,4000048.225378561,800009.6450757121,3845.4,70.6875,83071.56788706293,1527.050880276892,54.4,0.40513883615817614,100.0,48.8,25,0.8479810090284192,0.8970588235294118,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,4,4,135.94356839882377,135.94356839882377,7152932.631829089,1430586.5263658178,4099.6,74.0,84114.46394673968,1518.3116235873588,55.4,0.14189021628165188,100.0,52.4,25,0.29260187407583266,0.9458483754512635,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,1,4,850.0586523165117,326.94563550635064,1003835.4855305298,200767.09710610594,3457.8,64.03333333333333,85016.82040667867,1574.385563086642,54.0,0.19439152470689533,80.0,45.2,23,0.19419814713177266,0.837037037037037,80.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
175,mixed_20,1,1,608.2188826565985,160.05760069910485,1001041.1300140258,200208.22600280517,2460.8,48.44094488188976,85014.55177936946,1673.5147988064855,50.8,0.5890250319188307,56.30182017611696,34.2,19,0.45390683639657653,0.6732283464566929,56.30182017611696,100.0,3.8000000000000003,0.76,1.1917093987907932,0.0,5,28.30785800904323,0.6,2.1251895479261265,100.0,1.0,0.0,100.0,1.0,0.0,31.49368757406137,0.6,1.9921007596320741,21.707555297480212,0.6,1.8412566863957656
176,mixed_20,1,1,134.41977248299872,44.80659082766624,2246444.360774023,449288.8721548046,1480.6,32.04761904761905,80665.4503632432,1746.005419117818,46.2,1.2609718200471491,53.74484369041875,24.4,21,1.080443351551063,0.5281385281385281,53.74484369041875,100.0,4.2,0.8400000000000001,2.4167261999529766,0.0,5,11.346529718841794,0.6,3.9306588610765223,100.0,1.0,0.0,100.0,1.0,0.0,23.141390800990393,0.8,4.281516989415792,34.23629793226155,0.8,3.871455149272567
177,mixed_20,1,1,113.5789266709995,37.8596422236665,2000113.5789266708,400022.7157853342,1365.6,29.68695652173913,79567.07513207887,1729.7190246104103,46.0,1.727275798045783,68.26467599969692,25.4,23,1.6126315237916518,0.5521739130434783,68.26467599969692,100.0,4.6,0.9199999999999999,2.2878011043520345,0.0,5,18.391853139421528,0.8,5.8302233336694735,100.0,1.0,0.0,100.0,1.0,0.0,22.93152685906307,0.8,5.608782188090698,100.0,1.0,0.0
178,mixed_20,1,1,234.0854926957542,78.0284975652514,2000234.0854926954,400046.8170985391,1510.4,31.33609958506224,74806.1556688965,1551.994930889969,48.2,1.0962705996302853,94.23280428392718,33.0,24,1.171066827556148,0.6846473029045643,94.23280428392718,100.0,4.8,0.96,1.0229065331643281,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.1640214196359,0.8,5.114532665821641,100.0,1.0,0.0
179,mixed_20,1,1,682.7269559502013,227.57565198340043,2000682.7269559503,400136.54539119004,1698.2,33.16796875,77859.51501004139,1520.693652539871,51.2,0.4507377110929945,100.0,41.4,25,0.527565408489646,0.80859375,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,4,1,652.0139277059601,232.86211703784292,1039536.501956058,207907.30039121158,1797.2,33.52985074626866,83194.93218119757,1552.1442571118948,53.6,0.29369990800567974,92.0,46.0,24,0.30375911503527,0.8582089552238806,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,mixed_20,4,4,824.2354154563797,274.7451384854599,2075575.0414320938,415115.00828641874,1855.4,33.98168498168498,85631.78220006508,1568.3476593418513,54.6,0.31884853372255806,86.39144574648799,45.8,23,0.37993711910661326,0.8388278388278388,86.39144574648799,100.0,4.6,0.9199999999999999,0.396982701309763,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,31.957228732439944,0.6,1.984913506548815,100.0,1.0,0.0,100.0,1.0,0.0
182,mixed_20,4,4,571.2115930152318,285.6057965076159,4047077.49798769,809415.499597538,1960.0,36.2962962962963,85844.91070459399,1589.7205686035925,54.0,0.5005855986992838,85.16440377063827,44.8,24,0.9219095744065356,0.8296296296296296,85.16440377063827,100.0,4.8,0.96,0.7627384626758817,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,25.822018853191366,0.8,3.8136923133794087,100.0,1.0,0.0,100.0,1.0,0.0
