step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
214,mixed_20,3,3,52.39563622275166,26.19781811137583,8525007.76348729,710417.3136239409,12840.0,119.77611940298507,166786.29651702108,1555.8423182557935,107.2,0.6116510527946027,83.59463507269955,103.2,52,1.4502398355404336,0.9626865671641791,83.59463507269955,100.0,10.4,0.8666666666666667,0.7022703795616202,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.135620872394611,0.4,8.427244554739442
215,mixed_20,3,3,326.0529141669614,108.68430472232046,11564766.009216867,963730.5007680723,13355.0,124.34823091247672,166902.81364421398,1554.0299221993853,107.4,0.8562292558607962,83.58150968842172,103.2,54,1.9725581664809906,0.9608938547486033,83.58150968842172,100.0,10.8,0.9,1.4141454146631685,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,2.427976167464294,0.4,8.651593277417124,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.5501400935963829,0.4,8.318151698540897
216,mixed_20,3,3,285.65981370620045,95.21993790206682,10697550.364552781,891462.5303793984,13872.6,127.74033149171271,166221.71844572702,1530.5867260195857,108.6,0.48046141460962416,83.460712558087,104.4,52,1.224808364074458,0.9613259668508287,83.460712558087,100.0,10.4,0.8666666666666667,0.6997918024581548,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.528550697044011,0.4,8.397501629497857
217,mixed_20,3,3,240.49215274378315,80.16405091459438,9000240.492152743,750020.0410127286,14399.0,132.10091743119267,167136.39039390837,1533.3613797606272,109.0,0.3531060723488931,83.33333333333333,105.8,50,0.6527997787325291,0.9706422018348624,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
218,mixed_20,3,3,102.46437624725993,51.23218812362997,9255201.082943711,771266.7569119759,14932.0,136.9908256880734,166935.00784063886,1531.5138334003566,109.0,0.33539125790034746,85.60065390521648,107.0,52,0.7866387386195034,0.981651376146789,85.60065390521648,100.0,10.4,0.8666666666666667,0.47720318155046226,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,27.207846862597762,0.4,5.726438178605547,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
219,mixed_20,20,3,583.6313495521866,324.2396386401037,8671573.386987716,722631.1155823097,14532.0,135.3072625698324,164583.69104676688,1532.4366019252038,107.4,0.1384983422992298,91.6194815641029,102.2,57,0.4946690901760548,0.9515828677839852,91.6194815641029,100.0,11.4,0.9500000000000001,0.3237597918000292,0.0,12,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.43377876923478,0.6,3.88511750160035
220,mixed_20,20,20,335.4052310756811,152.45692321621868,9279957.840995947,773329.8200829956,13783.2,130.52272727272728,165286.81416616967,1565.2160432402432,105.6,0.14936067881248904,88.98096070029965,95.0,57,0.34370194976011265,0.8996212121212122,88.98096070029965,100.0,11.4,0.9500000000000001,0.27852892208916263,0.0,12,22.328908926897384,0.6,1.8347261035990434,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.44261947669838,0.8,1.5076209614709077,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,mixed_20,20,20,475.4233424446482,118.85583561116205,8000475.423342442,666706.2852785368,13338.0,128.25,168281.73735122554,1618.0936283771687,104.0,0.4838600702015852,89.41662212869308,88.4,58,0.9015166430147664,0.85,89.41662212869308,100.0,11.6,0.9666666666666667,0.6855923478061486,0.0,12,31.174528725277924,0.6,4.613186465176524,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.82493681903907,1.0,3.61392170849726,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,mixed_20,20,20,322.1427006455513,76.70064301084555,7800322.142700647,650026.845225054,13608.0,132.11650485436894,168484.8459998653,1635.7752038821875,103.0,0.8530741271325951,87.11284153879926,87.8,58,1.4450672858047766,0.8524271844660194,87.11284153879926,100.0,11.6,0.9666666666666667,0.9360101147618268,0.0,12,22.593567257445102,0.8,5.869707539439215,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.76053120814595,0.8,5.362413837702707,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,mixed_20,20,20,399.2298577021544,83.17288702128216,7000654.262128656,583387.855177388,14043.2,138.2204724409449,164495.73841365008,1619.0525434414378,101.6,1.0607616052846585,86.04266120740856,87.6,58,1.7698022177071826,0.8622047244094488,86.04266120740856,100.0,11.6,0.9666666666666667,1.1430343266549066,0.0,12,9.270969087156118,0.8,6.823225696628702,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.240965401746507,0.8,6.893186223230176,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,mixed_20,20,20,197.91865790698404,49.47966447674601,7468011.864827618,622334.3220689682,14484.0,146.3030303030303,159821.69558960394,1614.360561511151,99.0,1.0419305946028503,86.37336561639397,89.2,54,1.8780179491662168,0.901010101010101,86.37336561639397,100.0,10.8,0.9,1.371511575701862,0.0,12,12.128032174327927,0.4,8.245360711663967,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.352355222399638,0.4,8.212778196758379,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,mixed_20,20,20,243.38500193040008,86.9232149751429,8398673.074529184,699889.422877432,14609.0,149.68237704918033,153903.29543146896,1576.878026961772,97.6,0.7103526293268949,81.9499342444082,88.6,52,1.513566115116097,0.9077868852459017,81.9499342444082,100.0,10.8,0.9,1.0700773488418724,0.0,12,51.82922888982375,1.0,4.1978724209591745,20.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.56998204307456,0.2,8.643055765143297,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,mixed_20,20,20,522.5206649359408,145.14462914887244,8491025.160796909,707585.430066409,14165.6,141.93987975951904,156459.8389097533,1567.7338568111552,99.8,0.6004295362350943,85.9444191646412,85.6,54,1.164881282677589,0.8577154308617234,85.9444191646412,100.0,10.8,0.9,1.1397020479867024,0.0,12,71.50087365208947,0.8,2.0055740408599396,48.58392650777205,0.8,2.7805627619443527,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.248229815832929,0.2,8.890287773036137,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,mixed_20,20,20,540.8939158877012,108.17878317754023,7000540.893915887,583378.4078263239,14196.4,137.82912621359225,161571.3832890569,1568.6542066898728,103.0,0.5321651307298562,91.66666666666667,88.2,55,0.8137728832415002,0.8563106796116505,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,mixed_20,20,20,598.3613788500077,119.67227577000153,7000598.361378851,583383.1967815709,14650.2,137.94915254237287,163685.4161627781,1541.2939375026185,106.2,0.4701497753698136,98.7051423196048,93.8,60,0.6853767297698943,0.8832391713747646,98.7051423196048,100.0,12.0,1.0,0.5613656726358766,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,84.46170783525758,1.0,6.736388071630519,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,mixed_20,13,20,1187.694408847396,212.0882872941779,4526598.722087335,377216.56017394457,13508.6,125.77839851024208,167704.99960208405,1561.4990651963133,107.4,0.3444562708383778,90.0,90.6,57,0.4940367428036138,0.8435754189944135,90.0,100.0,11.399999999999999,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,mixed_20,13,13,1434.1764852097235,217.29946745601873,5404653.426430994,450387.78553591616,11843.2,109.45656192236599,173645.62149940603,1604.8578696802776,108.2,0.5773738572817598,83.51534545669968,85.2,55,0.8627816538240817,0.7874306839186691,83.51534545669968,100.0,11.0,0.9166666666666666,0.4903335551899517,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.40553180630741,0.6,2.0064621321019125,29.67613550088572,0.6,2.193331247388125,40.10247817320305,0.8,1.6842092827893829,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,mixed_20,13,13,689.2035963369567,111.1618703769285,4272752.338064058,356062.6948386715,10552.8,100.88718929254303,171194.9441911994,1636.6629463785794,104.6,1.0227341182216374,82.5909454079537,83.6,56,1.5862532017269324,0.7992351816443595,82.5909454079537,100.0,11.2,0.9333333333333332,1.1022461661481622,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.194534930948976,0.8,4.289976224845124,29.847196637470006,0.8,4.306583474689134,33.04961332702533,0.6,4.63039429424369,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,mixed_20,13,13,568.1400778045434,94.6900129674239,10369023.590629183,864085.2992190985,10060.6,100.00596421471172,165425.40250062538,1644.3876988133734,100.6,1.7353966195612602,75.18148396502814,82.4,53,3.276984938031411,0.8190854870775348,75.18148396502814,100.0,10.600000000000001,0.8833333333333334,0.9608307052667802,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.498316154658824,0.8,5.551532921247729,22.67949142567886,0.8,5.978435541953633,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
233,mixed_20,13,13,618.6607613524062,123.73215227048124,6313368.666534649,526114.0555445541,9357.6,93.76352705410822,160953.50388956597,1612.760560015691,99.8,1.450656842316867,76.88511887282932,82.2,49,2.9948568787373055,0.8236472945891784,76.88511887282932,100.0,9.8,0.8166666666666668,1.3856890941921491,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.924372178095837,0.4,7.4313751590988035,23.518849242077522,0.6,7.231008692867629,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.17820505377858,0.8,1.9658852783393574,100.0,1.0,0.0
234,mixed_20,13,13,793.4125243103894,141.68080791256955,5216147.956170865,434678.99634757213,8953.4,89.71342685370742,159876.64297482296,1601.970370489208,99.8,1.2326434061447136,78.04393595347089,84.0,52,2.0183017982230904,0.8416833667334669,78.04393595347089,100.0,10.4,0.8666666666666667,1.3707082725156692,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.710245911077436,0.6,8.045289901697563,15.81698553057322,0.8,8.403209368490465,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,mixed_20,13,13,649.3495861981369,111.95682520657533,7298861.001509714,608238.4167924762,9331.8,93.69277108433735,159107.1745628183,1597.4615919961677,99.6,1.4599762771032911,76.30300983703894,87.2,48,2.346290506389615,0.8755020080321285,76.30300983703894,100.0,9.6,0.7999999999999999,1.4443638452715681,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.940535668601115,0.2,9.140320275815732,4.695582375866252,0.4,8.192045867443085,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,mixed_20,13,13,117.04936467451898,36.57792646078718,6250972.530326305,520914.37752719206,9777.0,98.75757575757575,156655.46100253443,1582.3783939649943,99.0,1.7115368292639086,77.77402539419768,91.0,48,3.390188893080294,0.9191919191919192,77.77402539419768,100.0,9.600000000000001,0.7999999999999999,2.2549598042774903,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.053304612219108,0.2,9.047068140097478,11.512983018683371,0.2,8.685846217068079,10.722017099469667,0.2,9.326603294164324,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,mixed_20,13,13,276.6404553052413,81.36483979565921,9051291.141477441,754274.2617897867,10236.0,102.97786720321932,157865.97854005313,1588.1889189140154,99.4,1.9716501958538533,75.97756896228816,92.6,49,4.019907648187112,0.93158953722334,75.97756896228816,100.0,9.8,0.8166666666666668,1.4608599736820906,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.3704117355209746,0.4,8.893781135883183,11.360415811936946,0.4,8.636538548301903,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,mixed_20,13,13,687.9363862257575,149.5513883099473,7400687.936386225,616723.9946988521,10696.0,106.74650698602794,159738.15013089514,1594.1931150787939,100.2,1.9541894289444608,76.06485072842513,92.6,48,3.972814285913139,0.9241516966067864,76.06485072842513,100.0,9.6,0.7999999999999999,1.4857063110139954,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.9477979996145223,0.4,8.5952155736275,10.830410741486958,0.2,9.233260158540444,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,mixed_20,13,13,247.10991037324325,61.77747759331081,9814264.775679855,817855.3979733213,11158.0,111.13545816733068,158822.2737875061,1581.8951572460767,100.4,1.9678318719691161,75.9996669644867,93.0,48,3.985361543216588,0.9262948207171314,75.9996669644867,100.0,9.6,0.7999999999999999,1.3996423329750023,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.35786402654593985,0.4,8.2032693508784,11.638139547294486,0.2,8.592438644821625,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,mixed_20,13,13,297.2534924343322,92.89171638572881,12823272.811808987,1068606.0676507489,11442.8,113.51984126984127,159441.98611103656,1581.7657352285373,100.8,1.307244511538705,76.06349289476914,93.4,49,2.9390133717028526,0.9265873015873016,76.06349289476914,100.0,9.8,0.8166666666666668,1.4189042772864926,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.340778165749725,0.4,8.70246191751212,1.4211365714800195,0.4,8.32438940992579,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,mixed_20,13,13,445.31887862267456,106.02830443397013,17435768.0500953,1452980.670841275,10592.0,104.87128712871286,161095.0815447122,1595.000807373388,101.0,1.0319980219673217,69.84696159421826,89.8,46,1.7759304248080736,0.8891089108910891,69.84696159421826,100.0,9.2,0.7666666666666666,1.5249494098681218,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.5107805811712751,0.4,7.981497743818906,0.3326933788230235,0.2,8.252387241649128,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.32006517062473,0.6,2.0655079329494264,100.0,1.0,0.0,100.0,1.0,0.0
242,mixed_20,13,13,497.36958919759246,103.6186644161651,12180897.703347448,1015074.8086122874,9688.4,95.17092337917485,162349.67915352262,1594.7905614294953,101.8,1.3687764088470034,75.80865241736622,87.6,50,2.253375480649724,0.8605108055009824,75.80865241736622,100.0,10.0,0.8333333333333334,1.45745166412089,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.137473734505875,0.4,8.612432890478521,2.566355273888803,0.6,8.87698707897216,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,mixed_20,13,13,303.5532173063537,75.88830432658843,7664990.951132539,638749.2459277116,9725.8,95.72637795275591,160107.92319319453,1575.8653857597888,101.6,1.5349351703735914,76.95340798850339,90.0,47,2.9497520851001147,0.8858267716535433,76.95340798850339,100.0,9.4,0.7833333333333333,1.4220183989189559,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.705827469527321,0.2,8.542753620820108,0.0,0.0,0.0,11.735068392513313,0.2,8.521467166207362,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,mixed_20,13,13,687.9402683516006,171.98506708790015,7003057.571587222,583588.1309656018,10183.8,97.17366412213741,165622.45834340435,1580.366968925614,104.8,1.0853959178378243,77.08298135276436,94.0,49,2.4168020288286365,0.8969465648854962,77.08298135276436,100.0,9.8,0.8166666666666668,1.4383427853929895,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.743230737789418,0.2,9.308186935634644,14.252545495382947,0.6,7.951926489081232,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,mixed_20,13,13,377.0948233666999,94.27370584167498,6136033.197429287,511336.09978577396,10659.4,100.37099811676083,166329.67182785115,1566.1927667405948,106.2,0.915248958515469,76.02530405242912,97.2,48,1.603442567962032,0.9152542372881356,76.02530405242912,100.0,9.6,0.7999999999999999,1.3877662839082159,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.68826531884406,0.2,8.555589496995585,0.615383310305333,0.4,8.097605909903004,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,mixed_20,13,13,72.07040367573373,24.023467891911242,13523498.705248844,1126958.2254374037,11146.8,104.37078651685393,166453.87656879443,1558.5568967115582,106.8,1.063811257884335,77.09893687060078,98.6,49,2.0748505911701134,0.9232209737827716,77.09893687060078,100.0,9.8,0.8166666666666668,0.6279105928463021,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.187242447209428,0.4,7.534927114155626,20.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,mixed_20,9,13,366.49608317579964,107.79296563994107,8003013.555745433,666917.7963121195,11185.4,104.73220973782772,165275.13405493062,1547.5199817877399,106.8,0.815735797444688,79.99498012042561,97.4,53,1.9284723836332307,0.9119850187265918,79.99498012042561,100.0,10.6,0.8833333333333333,1.8161783398698053,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,2.467057165154074,0.4,8.498597248690205,94.47346913065303,1.0,4.821993380862434,2.999235149300148,0.4,8.473549448885025,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,mixed_20,9,9,561.3988762911658,155.9441323031016,7629344.347147599,635778.6955956332,11193.4,105.20112781954887,167753.89898396534,1576.6343889470427,106.4,0.4510681853733382,77.76485581818822,94.2,50,1.0453603932757989,0.8853383458646616,77.76485581818822,100.0,10.0,0.8333333333333334,0.81064378816785,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,29.62844298748223,0.6,1.9292279504864747,3.54982683077651,0.4,7.798497507527726,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,mixed_20,9,9,311.34112730425403,91.57091979536884,8011094.861978705,667591.2384982255,11537.0,110.08587786259542,167963.08527812728,1602.701195401978,104.8,0.5605227038712496,76.1450348558598,91.0,51,1.0860885272577534,0.8683206106870229,76.1450348558598,100.0,10.399999999999999,0.8666666666666667,0.6801830354180259,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,21.834692671254743,0.8,3.9625363888455083,51.90572559906286,0.8,4.199660036170804,40.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,mixed_20,9,9,201.5906421176804,67.19688070589346,8730699.48959672,727558.2907997267,11933.2,115.18532818532819,162293.9166742465,1566.5435972417613,103.6,0.6028319558939501,72.28931241467876,89.2,47,1.2050359570972973,0.861003861003861,72.28931241467876,100.0,9.4,0.7833333333333333,0.6587549198107333,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,31.534652822033422,0.8,5.593317031765933,35.937096154111714,0.6,2.3117420059628664,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,mixed_20,9,9,211.66925064225788,75.59616094366353,10275979.741056386,856331.6450880322,12200.4,118.22093023255815,158877.4719497498,1539.5103871099789,103.2,0.4712041866669534,77.66653730618486,92.0,48,1.010945989455172,0.8914728682170543,77.66653730618486,100.0,9.6,0.7999999999999999,0.2044605718560162,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.99844767421837,0.6,2.4535268622721946,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,mixed_20,9,9,982.5934275442063,188.96027452773197,6203593.746566133,516966.1455471777,11336.6,108.38049713193116,163195.41629506717,1560.1856242358238,104.6,0.5367971128221611,71.27431065662563,90.4,47,1.1045650695345868,0.864244741873805,71.27431065662563,100.0,9.399999999999999,0.7833333333333333,0.5323586195251985,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.1498612940386,0.8,4.07088984462605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,34.14186658546896,0.6,2.3174135896763306,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,mixed_20,1,9,720.4371841027058,128.64949716119747,6418237.758243074,534853.1465202562,9566.0,94.33925049309664,161212.21547664487,1589.8640579550774,101.4,0.8461729801130978,70.4142157780954,84.4,46,1.3878426898294927,0.8323471400394478,70.4142157780954,100.0,9.2,0.7666666666666666,0.5235099539633244,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.970589337144702,0.6,6.282119447559893,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,mixed_20,1,1,262.1701979647901,54.6187912426646,6442084.253730132,536840.354477511,8197.2,83.4745417515275,157965.6794175572,1608.611806696102,98.2,1.029972204061346,64.42150164030068,79.2,45,1.6225731344299732,0.8065173116089613,64.42150164030068,100.0,9.0,0.75,1.724313944331089,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.0380215493460128,0.4,8.215612453082574,0.0,0.0,0.0,10.23642323180411,0.4,8.360307595413177,30.69360972235245,0.6,1.9742345183244443,29.089965180105537,0.6,2.141612765152872,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,mixed_20,1,1,698.773142863615,129.4024338636324,6026790.777463997,502232.5647886664,7587.4,78.059670781893,159810.98674643636,1644.145954181444,97.2,1.0616934164834961,63.251791878378754,76.6,47,1.5721319301069159,0.7880658436213992,63.251791878378754,100.0,9.399999999999999,0.7833333333333333,1.3473835011232398,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.34824317341281,0.6,8.350843968684785,0.0,0.0,0.0,0.0,0.0,0.0,28.51795040759498,1.0,3.7573290570673494,11.155308959537251,0.8,4.060428987726743,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
