step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
120,mixed_20,3,3,30.542841563462037,15.271420781731019,3000030.542841564,600006.1085683128,5586.0,141.7766497461929,63413.38351341216,1609.4767389190904,39.4,2.591532747664799,62.1631593255961,36.2,19,3.3662957752079796,0.9187817258883249,62.1631593255961,100.0,3.8,0.76,3.401332341413945,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,6.00357294975538,0.4,8.634746339824051,4.812223678225109,0.4,8.371915367245673,100.0,1.0,0.0
121,mixed_20,3,3,27.170369544461494,13.585184772230747,3000027.170369545,600005.434073909,5766.0,150.15625,59936.67479179961,1560.8509060364484,38.4,3.491060985555499,60.0,36.0,15,5.075233701571276,0.9375,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
122,mixed_20,3,3,26.250091683658308,13.125045841829154,3000026.250091684,600005.2500183368,5946.0,153.24742268041237,61130.52271498148,1575.528935953131,38.8,3.727158663646797,60.547822076086504,36.2,17,5.408900558737968,0.9329896907216495,60.547822076086504,100.0,3.4,0.6799999999999999,1.7429559168592097,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.739110380432521,0.4,8.714779584296048,100.0,1.0,0.0
123,mixed_20,3,3,23.04460011976511,12.802555622091727,3200023.0446001193,640004.6089200239,6126.0,158.70466321243524,60993.738440216905,1580.1486642543239,38.6,3.2737095039369724,61.571435242309235,36.4,17,5.074773008822192,0.9430051813471503,61.571435242309235,100.0,3.4,0.6799999999999999,1.7758907921798528,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.857176211546175,0.4,8.879453960899264,100.0,1.0,0.0
124,mixed_20,3,3,104.26607769008974,52.13303884504487,3000104.2660776903,600020.8532155381,6306.0,160.8673469387755,61719.020784460256,1574.4648159301084,39.2,1.2976339328011317,60.0,36.0,15,1.968255429875664,0.9183673469387755,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
125,mixed_20,2,3,633.903919423004,198.09497481968876,1002380.1258477999,200476.02516956,5212.4,137.8941798941799,61935.51461097992,1638.5056775391513,37.8,1.9357930774982302,48.71951831736851,30.2,16,2.3100034757588297,0.798941798941799,48.71951831736851,100.0,3.2,0.64,1.7187416758202019,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.5975915868425545,0.4,8.59370837910101,80.0,1.0,0.0
126,mixed_20,2,2,251.08149819584781,62.770374548961954,1000251.0814981957,200050.21629963914,3524.4,100.69714285714285,62417.44089462307,1783.3554541320875,35.0,3.0429240451551056,36.89042155769857,20.4,13,3.0588341636763707,0.5828571428571429,36.89042155769857,100.0,2.6,0.52,4.396330728978391,0.0,5,30.426285913754327,0.6,2.148140512583992,100.0,1.0,0.0,5.103173063680515,0.2,8.360436461400242,10.818286520295715,0.2,9.243608016148801,38.10436229076231,0.6,2.229468654758923
127,mixed_20,2,2,127.5367111736543,35.42686421490397,1025150.6052371521,205030.1210474304,2327.2,74.58974358974359,56954.003968355755,1825.4488451396076,31.2,2.334426230234609,30.17742266358755,13.6,15,2.1306887266792423,0.4358974358974359,30.17742266358755,100.0,3.0,0.6,1.5794575305420557,0.0,5,25.949345399205868,0.8,3.9945119992477283,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,24.93776791873188,1.0,3.902775653462551
128,mixed_20,2,2,69.040693645546,23.013564548515333,2072193.6826048773,414438.7365209755,2217.0,75.40816326530613,56935.9110942628,1936.5956154511157,29.4,2.569793622176288,25.973305203118798,13.8,13,2.2770734233346057,0.46938775510204084,25.973305203118798,100.0,2.6,0.52,3.950107413491277,0.0,5,23.428876586444858,0.8,5.809683893235437,100.0,1.0,0.0,0.0,0.0,0.0,3.7447732779787657,0.4,8.651123043522238,2.692876151170367,0.4,5.289730130698708
129,mixed_20,2,2,195.12226693278217,48.78056673319554,1000195.1222669326,200039.02445338652,2282.0,82.68115942028986,54826.19168281449,1986.4562203918294,27.6,3.1831357157261344,30.30823266832749,13.4,12,2.2880148878625626,0.4855072463768116,30.30823266832749,100.0,2.4000000000000004,0.4800000000000001,2.7176000579540296,0.0,5,15.1400918701097,0.6,6.660400470667701,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.40107147152776,0.8,6.927599819102447
130,mixed_20,2,2,90.59737929683794,22.649344824209486,1000090.5973792967,200018.11947585933,2347.2,94.64516129032258,49696.45619907679,2003.8893628659996,24.8,3.6761712418514296,27.106051000231673,13.8,15,2.269551868422015,0.5564516129032258,27.106051000231673,100.0,3.0,0.6,5.0471110283287555,0.0,5,13.266615912584712,0.8,8.166460729497562,100.0,1.0,0.0,0.0,0.0,0.0,10.960838761714058,0.2,9.12338938414983,11.302800326859597,1.0,7.945705027996386
131,mixed_20,2,2,77.67881149424105,19.41970287356026,1000077.678811494,200015.5357622988,2412.0,104.8695652173913,44384.41673609194,1929.7572493953016,23.0,3.93000909968694,25.969350675669375,13.4,12,2.1254886611926445,0.5826086956521739,25.969350675669375,100.0,2.4,0.48,7.286868393268902,0.0,5,5.814858980224926,0.4,8.364426075930986,100.0,1.0,0.0,9.76482586406064,0.4,9.252074960898607,3.6064457419934115,0.4,9.437525918800386,10.660622792067898,0.2,9.380315010714535
132,mixed_20,2,2,93.36128368295451,29.175401150923282,1046371.1365445672,209274.22730891343,2478.2,111.63063063063063,40797.95703980931,1837.745812604023,22.2,2.818719407023414,23.994085624373383,14.2,8,2.326577720153473,0.6396396396396397,23.994085624373383,100.0,1.5999999999999999,0.31999999999999995,3.6785010692317486,0.0,5,9.152084157999525,0.4,9.148946412000805,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.818343963867392,0.2,9.243558934157935
133,mixed_20,2,2,128.68248649584507,40.213277029951584,1672194.0516486624,334438.8103297325,2548.0,109.82758620689656,42190.27553918405,1818.5463594475882,23.2,2.935957646657223,24.647002025319125,14.8,10,2.4302757631210152,0.6379310344827587,24.647002025319125,100.0,1.9999999999999998,0.39999999999999997,5.2880288870083945,0.0,5,6.891773777351773,0.4,8.90545758642798,100.0,1.0,0.0,0.0,0.0,0.0,5.221069612948668,0.4,8.543633003532888,11.122166736295185,0.2,8.991053845081106
134,mixed_20,2,2,176.92955297078285,44.23238824269571,1000176.9295529708,200035.38591059417,2619.2,105.61290322580645,45816.705685150126,1847.4478098850857,24.8,2.7331839793404917,22.622193813385366,15.0,8,1.9748195980415717,0.6048387096774194,22.622193813385366,100.0,1.5999999999999999,0.31999999999999995,3.4399300947249545,0.0,5,1.0801050772965937,0.4,8.88769548134882,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.030863989630234,0.2,8.311954992275952
135,mixed_20,1,2,123.67908219560873,30.919770548902182,1000123.6790821956,200024.73581643912,2696.0,102.12121212121212,47533.60792937615,1800.5154518703089,26.4,2.8321949984007646,29.00455534967341,16.4,9,1.8744191516677637,0.6212121212121212,29.00455534967341,100.0,1.7999999999999998,0.36,5.059373971280682,0.0,5,10.289477053190694,0.2,9.718666894639773,100.0,1.0,0.0,0.0,0.0,0.0,11.17546496593377,0.2,8.948173548468054,23.557834729242586,0.4,6.630029413295581
136,mixed_20,1,1,122.65184067495625,32.27680017762007,1000747.2645719124,200149.45291438248,2778.2,103.66417910447761,46564.22630557094,1737.471130804886,26.8,2.7607084404319933,48.8633097059751,17.4,16,2.087854926373281,0.6492537313432836,48.8633097059751,100.0,3.2,0.64,4.993941446925099,0.0,5,3.0008096080337054,0.4,8.630641600396483,100.0,1.0,0.0,40.853341075840035,0.6,7.789117371340072,0.4623978460017497,0.2,8.549948262888938,100.0,1.0,0.0
137,mixed_20,1,1,104.77931820780312,34.92643940260104,1142963.5626079824,228592.7125215965,2870.6,102.52142857142857,48784.00841767578,1742.2860149169924,28.0,2.2255593919942496,61.84284938691917,20.0,18,2.258647214649857,0.7142857142857143,61.84284938691917,100.0,3.6,0.72,1.8139270502515135,0.0,5,9.214246934595849,0.4,9.069635251257568,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
138,mixed_20,1,1,126.23784435389364,42.07928145129788,2000126.237844354,400025.2475688708,2971.2,103.16666666666667,50370.93095147089,1748.9906580371835,28.8,2.2677508807559845,61.22728576016152,21.2,19,2.4874479572815806,0.7361111111111112,61.22728576016152,100.0,3.8,0.76,3.4593114835768928,0.0,5,5.119339054774628,0.4,8.599917426612228,100.0,1.0,0.0,100.0,1.0,0.0,1.0170897460329797,0.4,8.696639991272239,100.0,1.0,0.0
139,mixed_20,1,1,258.7643700528312,80.86386564150975,1800258.7643700533,360051.75287401065,3077.2,101.89403973509934,52035.05685873273,1723.0151277726068,30.2,2.0307977813231757,62.086794048465435,22.2,16,2.20763105834187,0.7350993377483444,62.086794048465435,100.0,3.2,0.64,1.9168158941901705,0.0,5,10.433970242327177,0.2,9.584079470950853,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
140,mixed_20,1,1,455.5822416668087,113.89556041670218,1000455.5822416667,200091.11644833334,3189.2,99.6625,54231.874271892535,1694.7460709966417,32.0,2.21348918956167,63.794370502306265,23.6,18,2.3698988053120593,0.7375,63.794370502306265,100.0,3.6,0.72,3.605399952512189,0.0,5,10.912334474337513,0.2,9.163941980991286,100.0,1.0,0.0,100.0,1.0,0.0,8.059518037193811,0.4,8.863057781569658,100.0,1.0,0.0
141,mixed_20,1,1,404.3796435068929,101.09491087672322,1000404.3796435067,200080.87592870134,3308.6,101.49079754601227,56540.78489334291,1734.3799047037703,32.6,2.405900011570161,64.274811864605,24.8,17,2.3785769347976133,0.7607361963190185,64.274811864605,100.0,3.4000000000000004,0.68,3.7433249638793127,0.0,5,10.806804167900737,0.2,9.25342945484552,100.0,1.0,0.0,100.0,1.0,0.0,10.567255155124258,0.2,9.463195364551044,100.0,1.0,0.0
142,mixed_20,1,1,517.9725694953265,143.88126930425736,1017693.9006118837,203538.78012237675,3434.4,101.01176470588236,56162.81090251851,1651.8473794858385,34.0,1.92823621191712,62.03316899596439,26.4,16,1.9512242071031045,0.7764705882352941,62.03316899596439,100.0,3.2,0.64,1.9673721210285766,0.0,5,10.16584497982194,0.2,9.836860605142883,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
143,mixed_20,1,1,191.74103886621367,63.91367962207122,2213489.980567702,442697.99611354043,3571.0,102.61494252873563,59073.63308877406,1697.518192206151,34.8,2.1208843628000427,64.28831874965817,28.4,18,2.384658196896931,0.8160919540229885,64.28831874965817,100.0,3.6,0.72,3.6439190868476814,0.0,5,10.828701234893288,0.4,8.797093522176146,100.0,1.0,0.0,100.0,1.0,0.0,10.612892513397583,0.2,9.422501912062263,100.0,1.0,0.0
144,mixed_20,1,1,114.82521778401568,38.27507259467189,3962815.854855848,792563.1709711696,3711.0,107.25433526011561,58906.392543571616,1702.4968943228791,34.6,2.104419367733334,62.162479948379314,28.2,16,2.163325389936659,0.815028901734104,62.162479948379314,100.0,3.2,0.64,1.8497281341257423,0.0,5,10.81239974189657,0.2,9.248640670628712,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
145,mixed_20,1,1,59.35144393797484,26.977929062715834,2241917.915536651,448383.5831073302,3852.2,110.69540229885058,57026.999781236205,1638.7068902654082,34.8,2.0009715471875644,63.57681259443052,29.0,19,2.4532609835113077,0.8333333333333334,63.57681259443052,100.0,3.8,0.76,3.496415969040245,0.0,5,8.765314945449063,0.4,8.717400535568595,100.0,1.0,0.0,100.0,1.0,0.0,9.118748026703543,0.4,8.76467930963263,100.0,1.0,0.0
146,mixed_20,1,1,37.52582626164705,18.762913130823524,3566254.175426986,713250.8350853972,3997.0,114.85632183908046,57308.02624524024,1646.7823633689725,34.8,2.017512828591795,64.07304383761948,29.2,18,2.513928044367912,0.8390804597701149,64.07304383761948,100.0,3.6,0.72,3.531496510859408,0.0,5,11.104542356265483,0.2,9.00532383881424,100.0,1.0,0.0,100.0,1.0,0.0,9.260676831831915,0.4,8.6521587154828,100.0,1.0,0.0
147,mixed_20,1,1,51.45583841529058,25.72791920764529,3000051.4558384153,600010.2911676831,4145.2,116.43820224719101,56738.2088742424,1593.7699121978203,35.6,1.5043316315397197,60.875819454875,30.6,17,1.912950401899609,0.8595505617977528,60.875819454875,100.0,3.4,0.6799999999999999,1.7141688306394183,0.0,5,4.379097274374999,0.4,8.570844153197092,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
148,mixed_20,1,1,479.9049186134833,159.96830620449444,1800786.4772387005,360157.2954477401,3937.8,105.85483870967742,61658.47221416773,1657.4858122088099,37.2,1.7426548357919043,73.74587895772856,30.6,19,2.270067928941436,0.8225806451612904,73.74587895772856,100.0,3.8000000000000003,0.76,2.7079402804164365,0.0,5,57.79422542894963,0.6,4.394895618954767,100.0,1.0,0.0,100.0,1.0,0.0,10.935169359693191,0.2,9.144805783127415,100.0,1.0,0.0
149,mixed_20,3,1,374.81926433383717,93.70481608345929,1000374.819264334,200074.96385286681,2538.8,68.98913043478261,61141.15286438344,1661.4443713147673,36.8,1.4261299184696876,58.052804882228884,24.6,17,1.3324803887667658,0.6684782608695652,58.052804882228884,100.0,3.4000000000000004,0.68,0.42943796811503754,0.0,5,100.0,1.0,0.0,30.26402441114442,0.6,2.1471898405751877,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
150,mixed_20,3,3,303.19466549209676,75.79866637302419,1000303.1946654919,200060.63893309838,1319.0,36.638888888888886,57401.909443242635,1594.4974845345178,36.0,2.154047259547736,66.28177033644124,22.0,20,2.2030146230522183,0.6111111111111112,66.28177033644124,100.0,4.0,0.8,2.169637760107377,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,28.13690005752278,0.6,2.014568410334035,3.2719516246834246,0.4,8.833620390202851,100.0,1.0,0.0
151,mixed_20,3,3,439.6575885035696,109.9143971258924,1000439.6575885037,200087.93151770072,875.4,24.589887640449437,56314.77340459874,1581.8756574325487,35.6,1.8865444329598895,63.65696272667401,24.0,19,1.9503528634656198,0.6741573033707865,63.65696272667401,100.0,3.8,0.76,0.8504499937364844,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,18.28481363337005,0.8,4.252249968682422,0.0,0.0,0.0,100.0,1.0,0.0
152,mixed_20,3,3,433.1223187112225,127.38891726800661,1001356.6931584425,200271.3386316885,1006.6,28.76,55580.102008799324,1588.0029145371236,35.0,3.587451939908013,61.013985621525535,28.4,17,4.9675075946862846,0.8114285714285714,61.013985621525535,100.0,3.4,0.6799999999999999,1.8075309596583247,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.069928107627675,0.4,9.037654798291623,100.0,1.0,0.0
153,mixed_20,3,3,326.45158681226746,108.81719560408915,1030160.6055832024,206032.12111664048,1155.4,32.63841807909605,55673.45113130356,1572.6963596413436,35.4,3.7246560986424866,60.0,31.2,15,5.348362550374047,0.8813559322033898,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
154,mixed_20,3,3,475.81403385694665,169.9335835203381,3783217.429991214,756643.4859982429,1315.0,35.733695652173914,59013.60515830563,1603.6305749539574,36.8,1.3500160751242,62.157617386388665,32.4,16,1.967852014829854,0.8804347826086957,62.157617386388665,100.0,3.2,0.64,1.8538968147151624,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.788086931943326,0.2,9.269484073575812,100.0,1.0,0.0
155,mixed_20,3,3,436.8721392625431,145.6240464208477,5361413.642302655,1072282.728460531,1477.0,39.704301075268816,60161.227186617616,1617.2372899628392,37.2,2.243307960597895,61.64118711535457,33.0,17,2.782015909454354,0.8870967741935484,61.64118711535457,100.0,3.4,0.6799999999999999,1.8207641149312255,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.205935576772845,0.4,9.103820574656128,100.0,1.0,0.0
156,mixed_20,3,3,249.0530931066064,103.77212212775268,2017071.0241821609,403414.2048364322,1642.6,44.155913978494624,59576.05088457853,1601.5067442091001,37.2,2.5854066146512498,63.30227957364332,33.6,18,3.2967350292689535,0.9032258064516129,63.30227957364332,100.0,3.6,0.72,3.5252181387692687,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.383456405943434,0.2,9.016555703151973,6.1279414622731565,0.4,8.609534990694373,100.0,1.0,0.0
157,mixed_20,3,3,381.22939393919535,173.28608815417968,2020691.8339188863,404138.36678377725,1812.6,47.95238095238095,58519.55378531646,1548.1363435268904,37.8,1.4031186090407681,60.0,34.6,16,2.4069543612346047,0.9153439153439153,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
158,mixed_20,2,3,583.5103059007665,243.1292941253194,2001622.2657838152,400324.45315676305,1501.8,41.25824175824176,59328.6328419762,1629.9074956586867,36.4,1.238474142240201,50.01295604859024,29.8,15,2.2895434346518395,0.8186813186813187,50.01295604859024,100.0,3.0,0.6,1.9871273408087435,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.064780242951201,0.2,9.935636704043718,80.0,1.0,0.0
159,mixed_20,2,2,255.06032027768893,85.02010675922965,2000255.0603202782,400051.01206405566,1017.8,28.914772727272727,59456.727394676534,1689.1115737124017,35.2,1.1308391671572176,31.208366253346867,22.4,11,1.457147056114386,0.6363636363636364,31.208366253346867,100.0,2.2,0.44000000000000006,0.7831700194673015,0.0,5,28.97090716161074,0.6,1.8959334003165516,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.070924105123595,0.6,2.0199166970199562
160,mixed_20,2,2,241.51969461552594,60.379923653881484,1000241.5196946155,200048.3039389231,649.6,19.449101796407184,63013.020993379934,1886.6173950113753,33.4,2.0474678985776777,28.280002247528955,14.6,14,1.6731233831457337,0.437125748502994,28.280002247528955,100.0,2.8,0.5599999999999999,3.2797629900017142,0.0,5,18.35344633638897,0.8,4.040224859131155,100.0,1.0,0.0,0.0,0.0,0.0,11.661190068168708,0.2,8.575454084482148,11.385374833087099,0.8,3.783136006395266
161,mixed_20,2,2,104.74054973754471,26.185137434386178,1000104.7405497374,200020.94810994747,624.0,20.8,59447.64207173766,1981.5880690579222,30.0,3.1354460382478635,30.515417362998505,13.4,11,1.9304269959401081,0.44666666666666666,30.515417362998505,100.0,2.2,0.44000000000000006,2.3395783571265625,0.0,5,25.549314088757455,0.6,5.605809623405472,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.02777272623507,0.6,6.0920821622273404
162,mixed_20,2,2,88.67341296240195,22.16835324060049,1000088.6734129622,200017.73468259245,690.2,23.636986301369863,53659.33518011259,1837.648465072349,29.2,3.569265546089688,35.210370187889566,14.4,15,2.107201678098121,0.4931506849315068,35.210370187889566,100.0,3.0,0.6,6.213006632820362,0.0,5,20.37272797474543,0.8,6.969260500618546,100.0,1.0,0.0,11.456980884081531,0.2,8.728302945756086,11.245458756097833,0.2,8.89247848121582,32.97668332452304,0.8,6.474991236511361
163,mixed_20,2,2,354.6123775278616,98.50343820218377,1002546.1527263711,200509.23054527421,770.2,26.93006993006993,47183.2966188154,1649.7656160424965,28.6,2.1490195378735697,45.854227349633675,18.2,14,2.2989104652225225,0.6363636363636364,45.854227349633675,100.0,2.8,0.5599999999999999,3.3455136468955033,0.0,5,17.01325928955839,0.6,8.569549006625016,100.0,1.0,0.0,0.0,0.0,0.0,12.257877458609983,0.2,8.158019227852503,100.0,1.0,0.0
164,mixed_20,0,2,612.2977206691193,133.10820014546073,1453.1088085967735,290.6217617193547,615.6,22.14388489208633,48445.741344012735,1742.6525663313932,27.8,1.8441754013543679,34.151457088107236,17.8,10,1.8524798375192533,0.6402877697841727,34.151457088107236,100.0,2.0,0.4,1.8592051043504831,0.0,5,10.75728544053618,0.2,9.296025521752416,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
165,mixed_20,0,0,435.91877926028553,87.1837558520571,435.91877926028553,87.1837558520571,389.6,13.71830985915493,49610.328714194635,1746.842560358966,28.4,2.156280473082984,33.52445273848525,15.0,11,2.0878173745425124,0.528169014084507,33.52445273848525,100.0,2.2,0.44000000000000006,3.2512366208947645,0.0,5,11.239254424795035,0.2,8.89738733731207,27.06437963892313,0.6,1.9027719362510132,0.0,0.0,0.0,29.318629628708095,0.4,5.456023830910741,100.0,1.0,0.0
166,mixed_20,0,0,390.70377773729825,78.14075554745965,390.70377773729825,78.14075554745965,217.4,7.8768115942028984,49144.17379177075,1780.5860069482155,27.6,2.303175029586434,45.47837531099776,13.8,13,1.5905595212731234,0.5,45.47837531099776,100.0,2.6,0.52,0.7928959113085174,0.0,5,0.0,0.0,0.0,27.391876554988812,0.6,3.9644795565425874,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,0,0,678.0962767791373,135.61925535582745,678.0962767791373,135.61925535582745,221.2,7.734265734265734,52339.40135728868,1830.0489985065972,28.6,2.614037412600977,45.76052478606107,15.4,17,1.7450537748430155,0.5384615384615384,45.76052478606107,100.0,3.4000000000000004,0.68,4.613758017042742,0.0,5,10.226042333440546,0.4,9.020895913522692,18.205480347694447,0.8,5.508858258622216,0.37110124917035137,0.2,8.539035913068801,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,0,0,263.89784892812634,73.30495803559064,208681.9127402746,41736.38254805492,302.4,10.8,48407.20591406124,1728.8287826450444,28.0,2.0895321352426537,43.67608941876961,18.0,14,1.8989098926457597,0.6428571428571429,43.67608941876961,100.0,2.8,0.5599999999999999,1.383914750499505,0.0,5,0.0,0.0,0.0,18.380447093848034,0.6,6.919573752497525,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,mixed_20,0,0,229.95684666931228,71.86151458416009,5264799.781488492,1052959.9562976984,396.0,14.042553191489361,49573.28579744148,1757.9179360794851,28.2,2.5084461373590945,41.68953967134348,19.4,17,2.727231147560192,0.6879432624113475,41.68953967134348,100.0,3.4,0.6799999999999999,3.3367830858962706,0.0,5,4.641749398513184,0.4,8.715534375142306,3.805948958204226,1.0,7.968381054339048,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,mixed_20,0,0,296.1044158609751,74.02610396524378,2976156.4159930586,595231.2831986117,494.0,17.769784172661872,48229.37475694873,1734.8695955736953,27.8,2.1234755073607356,42.28570720774542,20.6,11,2.0615018687010154,0.7410071942446043,42.28570720774542,100.0,2.2,0.44000000000000006,1.7500054190866954,0.0,5,0.0,0.0,0.0,11.428536038727088,0.2,8.750027095433477,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,mixed_20,0,0,472.04366455298475,118.01091613824619,1000472.043664553,200094.40873291058,595.2,21.257142857142856,48832.973525824775,1744.0347687794563,28.0,2.5395247582189593,44.132859218961585,20.8,13,2.408033071743006,0.7428571428571429,44.132859218961585,100.0,2.6,0.52,3.534698515664958,0.0,5,11.352412374287724,0.2,8.808700450883174,9.3118837205202,0.4,8.864792127441616,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,mixed_20,0,0,281.8113114196386,70.45282785490966,1000281.8113114197,200056.36226228395,700.0,23.972602739726028,49475.96438301827,1694.3823418841873,29.2,2.403363646468229,48.41103079764616,21.6,13,2.0927922416985485,0.7397260273972602,48.41103079764616,100.0,2.6,0.52,2.8681014756466547,0.0,5,0.0,0.0,0.0,10.914782789727724,0.2,9.161886399985296,31.14037119850309,0.4,5.178620978247979,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,0,0,523.5341823562658,145.4261617656294,1004423.5557078405,200884.71114156808,813.0,25.89171974522293,51667.37388229742,1645.4577669521473,31.4,1.6233536821136068,64.45264259913802,24.6,18,1.9608737822707758,0.7834394904458599,64.45264259913802,100.0,3.6,0.72,3.59287213396912,0.0,5,10.891834579488204,0.4,9.170352033432573,11.371378416201878,0.2,8.794008636413027,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,0,0,490.5560264318377,122.63900660795943,1000490.556026432,200098.1112052864,935.6,27.845238095238095,56184.25788127662,1672.150532180852,33.6,1.6645904821493351,69.45854909946092,25.4,18,1.7277530268181993,0.7559523809523809,69.45854909946092,100.0,3.6,0.72,1.1663296337763227,0.0,5,0.0,0.0,0.0,47.29274549730462,0.6,5.831648168881613,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,2,0,678.3711732600159,147.47199418696,1681.501010799564,336.3002021599128,723.2,21.652694610778443,57488.08831702087,1721.2002490126008,33.4,2.1840009723347134,69.43578956921874,22.0,21,2.4389239967869254,0.6586826347305389,69.43578956921874,100.0,4.2,0.8400000000000001,1.7777201479487115,0.0,5,7.178947846093706,0.4,8.888600739743557,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
176,mixed_20,2,2,361.57969427786884,82.17720324497019,265070.4680618075,53014.0936123615,434.4,13.407407407407407,56761.77305784395,1751.9065758593813,32.4,1.7333321039660923,55.728389132411394,16.6,17,1.6750457151900573,0.5123456790123457,55.728389132411394,100.0,3.4000000000000004,0.68,2.6084315208412976,0.0,5,10.972333013419302,0.2,9.11383202439251,100.0,1.0,0.0,100.0,1.0,0.0,29.807438907382675,0.6,1.8691839546015,37.86217374125499,0.6,2.0591416252124777
177,mixed_20,2,2,192.0986010918296,48.0246502729574,1669217.796658496,333843.55933169916,259.6,8.711409395973154,56825.46397536849,1906.8947642741102,29.8,2.0367470469276014,50.42814768152084,11.4,17,1.5559008192523296,0.3825503355704698,50.42814768152084,100.0,3.4,0.6799999999999999,1.7006974885633404,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.159841216243422,0.8,4.07375820804521,36.98089719136078,0.6,4.429729234771493
178,mixed_20,2,2,224.89393081515126,56.223482703787816,800428.1083282352,160085.62166564705,256.0,8.767123287671232,55902.781764853324,1914.47882756347,29.2,2.6195598022027546,47.70291611743323,11.8,18,1.9511717543635239,0.4041095890410959,47.70291611743323,100.0,3.5999999999999996,0.72,2.309103947723461,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.881252842092636,0.8,5.557760386471393,21.63332774507353,0.8,5.987759352145912
