step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
186,mixed_20,4,4,18.778514726355954,18.778514726355954,4470128.831543305,894025.766308661,4108.0,100.1951219512195,64112.62914100124,1563.72266197564,41.0,1.0184406377442228,82.11953670389084,39.4,21,2.0896769418033743,0.9609756097560975,82.11953670389084,100.0,4.2,0.8400000000000001,1.8872048748470267,0.0,5,100.0,1.0,0.0,10.597683519454222,0.2,9.436024374235133,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,mixed_20,4,4,402.91026972523133,223.83903873623962,3000730.7249646457,600146.1449929292,4303.0,104.44174757281553,64368.54712450991,1562.3433768084928,41.2,0.8856645204389676,80.0,39.0,20,1.7574667455427666,0.9466019417475728,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,mixed_20,1,4,924.1069463013358,288.78342071916745,802825.6945253708,160565.13890507416,3622.0,88.34146341463415,67040.99286766452,1635.1461675040125,41.0,1.331304686303843,68.0,33.4,19,2.3403152716126074,0.8146341463414634,68.0,100.0,3.8,0.76,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
189,mixed_20,1,1,546.584660904324,136.646165226081,800822.0571136631,160164.4114227326,2608.8,65.87878787878788,67581.40086803044,1706.6010320209707,39.6,1.671081411441803,57.27136238339244,25.4,20,2.4171244785207997,0.6414141414141414,57.27136238339244,100.0,4.0,0.8,2.4530303599529484,0.0,5,100.0,1.0,0.0,19.21087894779248,0.6,9.096467543207773,100.0,1.0,0.0,23.579451007099124,0.6,1.5632391013752134,43.56648196207061,0.8,1.6054451551817541
190,mixed_20,1,1,461.3482102841126,115.33705257102815,1666256.1400387841,333251.2280077568,1606.0,45.625,63623.33550524997,1807.4811223082377,35.2,1.652402230773397,51.44679342177824,17.0,19,1.448234335834833,0.48295454545454547,51.44679342177824,100.0,3.8,0.76,1.4943611778252015,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,34.16781410279327,0.8,3.829111109215103,43.06615300609792,1.0,3.6426947799109044
191,mixed_20,1,1,473.5671162540507,102.94937309870667,200707.80387877199,40141.5607757544,912.0,27.46987951807229,62067.22528660016,1869.4947375481975,33.2,2.783351289806879,38.654535604453486,12.4,16,1.9467872887596178,0.37349397590361444,38.654535604453486,100.0,3.2,0.64,2.6452242982904464,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,54.210553863608766,0.6,2.231044726350622,22.25797715430417,0.8,5.37387930643124,16.80414700435449,0.8,5.621197458670371
192,mixed_20,1,1,430.08767744665954,93.49732118405643,5180.414904108544,1036.0829808217088,884.6,29.29139072847682,56154.51184244077,1859.4209219351249,30.2,3.354997049325486,44.89836964973074,13.0,21,2.5104301646299856,0.4304635761589404,44.89836964973074,100.0,4.2,0.8400000000000001,4.430036756409337,0.0,5,100.0,1.0,0.0,2.777169768805834,0.4,8.306919806730003,100.0,1.0,0.0,13.877413149816675,0.8,6.8954564141363,7.837265330031187,1.0,6.947807561180383
193,mixed_20,1,1,405.56083462113406,106.72653542661423,1464764.4153162932,292952.88306325866,960.8,36.39393939393939,48012.69323723956,1818.6626226227106,26.4,3.461331102382128,46.44354735703564,17.2,17,2.864474152763934,0.6515151515151515,46.44354735703564,100.0,3.4,0.6799999999999999,3.199261643181947,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.94894993008711,0.8,7.952517278489034,24.268786855091093,0.6,8.043790937420702
194,mixed_20,1,1,230.397215012584,60.63084605594317,1000454.3712897885,200090.8742579577,1050.6,41.36220472440945,42056.485199490955,1655.7671338382268,25.4,2.5866734755214003,42.50418415360036,18.8,13,2.2332308557656275,0.7401574803149606,42.50418415360036,100.0,2.6,0.52,3.445193851806933,0.0,5,100.0,1.0,0.0,5.986382960572882,0.2,8.658288035821169,100.0,1.0,0.0,0.0,0.0,0.0,6.534537807428933,0.4,8.567681223213498
195,mixed_20,1,1,94.79866755279646,31.599555850932152,1203854.0156562028,240770.80313124057,1147.6,42.82089552238806,42812.36117229317,1597.4761631452675,26.8,1.96385622183004,42.26117579408401,20.6,12,1.7718906612579277,0.7686567164179104,42.26117579408401,100.0,2.4000000000000004,0.4800000000000001,1.7689911640065017,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.305878970420054,0.2,8.844955820032508
196,mixed_20,3,1,908.6768290635437,181.73536581270872,908.6768290635437,181.73536581270872,738.6,27.154411764705884,45814.0776280936,1684.341089268147,27.2,1.8067902483154035,33.49921878605255,20.2,11,1.4657652158724568,0.7426470588235294,33.49921878605255,100.0,2.2,0.44000000000000006,1.834812460206449,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.496093930262759,0.4,9.174062301032246,0.0,0.0,0.0
197,mixed_20,3,3,769.2600499086903,202.43685523912905,70047.73323747911,14009.546647495823,402.0,15.0,43046.67612749152,1606.2192584884895,26.8,0.9780543484865202,39.46974091435732,18.4,12,1.0937780098274543,0.6865671641791045,39.46974091435732,100.0,2.4,0.48,3.0635207236691544,0.0,5,31.168766747432528,0.6,2.026575025436795,11.962458687230537,0.2,8.359485504994566,100.0,1.0,0.0,0.0,0.0,0.0,54.21747913712352,0.6,4.93154308791441
198,mixed_20,3,3,655.143275119889,204.73227347496533,1062271.7944710464,212454.3588942093,332.6,12.891472868217054,44156.66261100503,1711.4985508141483,25.8,0.7498313513256711,44.208088598852555,16.6,14,0.9833492260472629,0.6434108527131783,44.208088598852555,100.0,2.8,0.5599999999999999,0.8405720754530499,0.0,5,21.040442994262776,0.8,4.2028603772652495,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
199,mixed_20,3,3,489.60969347200546,136.00269263111264,872712.357151098,174542.4714302196,415.0,15.83969465648855,46500.835746098324,1774.8410590113865,26.2,1.4226367915817013,44.11314398608374,17.6,13,1.6879481843906328,0.6717557251908397,44.11314398608374,100.0,2.6,0.52,1.0850995417820726,0.0,5,20.56571993041871,0.6,5.425497708910363,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
200,mixed_20,3,3,513.4126941539297,111.61145525085429,2344.5475107806983,468.90950215613964,500.6,19.253846153846155,44494.04164740215,1711.3092941308519,26.0,1.8275042141929578,59.24434023982121,17.6,20,1.8347008893482744,0.676923076923077,59.24434023982121,100.0,4.0,0.8,2.64926573372865,0.0,5,12.141949442193436,1.0,6.7252811395836645,84.07975175691263,1.0,6.5210475290595875,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
201,mixed_20,3,3,495.1823934947277,112.54145306698356,9379.569116440007,1875.9138232880014,578.6,22.96031746031746,42242.914405553536,1676.3061272045054,25.2,1.9138712732265242,60.27926760493574,17.8,17,1.697207478739756,0.7063492063492064,60.27926760493574,100.0,3.4,0.6799999999999999,1.5451769933585098,0.0,5,1.3963380246786983,0.4,7.725884966792549,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
202,mixed_20,3,3,714.8353634276275,162.46258259718806,45843.780434020395,9168.756086804078,663.8,26.552,39306.324051073134,1572.2529620429254,25.0,1.8758221097688739,68.30959418785278,18.4,18,2.3719340072599957,0.736,68.30959418785278,100.0,3.6,0.72,0.38139957694277554,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.547970939263905,0.6,1.9069978847138778,100.0,1.0,0.0
203,mixed_20,3,3,84.94157000508605,42.470785002543025,3572682.723680231,714536.5447360461,767.2,30.93548387096774,38990.78865073825,1572.2092197878326,24.8,2.4250888837090607,82.26082282854622,22.2,21,4.382567602596053,0.8951612903225806,82.26082282854622,100.0,4.2,0.8400000000000001,1.7692673435061326,0.0,5,11.304114142731123,0.2,8.846336717530663,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,mixed_20,3,3,864.3629447403849,270.1134202313703,1401451.4588220115,280290.2917644023,868.0,34.173228346456696,39455.189814230325,1553.3539296941071,25.4,2.947402553469039,80.0,22.2,20,5.476818173253802,0.8740157480314961,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,mixed_20,0,3,577.911238638023,169.97389371706558,1205859.0397570322,241171.80795140643,744.0,28.615384615384617,43339.11188659053,1666.8889187150203,26.0,0.7903467707093177,68.0,17.2,19,0.818358481479643,0.6615384615384615,68.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
206,mixed_20,0,0,487.7700978636004,128.36055206936854,1003702.3008516338,200740.46017032675,742.6,30.941666666666666,40270.70117278666,1677.9458821994442,24.0,1.9862677304779035,51.527952950810686,13.4,16,1.7634561085584244,0.5583333333333333,51.527952950810686,100.0,3.2,0.64,0.7135755710323636,0.0,5,0.0,0.0,0.0,32.49441586195189,0.6,1.722913346488189,100.0,1.0,0.0,100.0,1.0,0.0,25.145348892101538,0.6,1.8449645086736288
207,mixed_20,0,0,377.9254223263516,111.15453597833871,3078073.524975772,615614.7049951544,806.4,35.06086956521739,40673.96282427921,1768.4331662730092,23.0,2.574616547486861,47.91758329226013,14.0,16,2.6123796277303053,0.6086956521739131,47.91758329226013,100.0,3.1999999999999997,0.6399999999999999,1.4467288596184666,0.0,5,0.0,0.0,0.0,27.89985698966575,0.8,3.734539565855978,100.0,1.0,0.0,100.0,1.0,0.0,11.688059471634915,0.4,3.4991047322363547
208,mixed_20,0,0,465.65444726605483,101.22922766653366,11279.640852005065,2255.9281704010127,787.2,36.11009174311926,39046.0583556994,1791.1035942981378,21.8,2.58016597822736,27.517544454274685,11.4,13,2.5207407102546324,0.5229357798165137,27.517544454274685,100.0,2.6,0.52,2.7754840733148614,0.0,5,6.269069800032412,0.4,8.502987401001155,11.31865247134101,0.8,5.37443296557315,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
209,mixed_20,0,0,153.5506508828591,38.38766272071477,1467902.8985623426,293580.57971246855,849.0,43.316326530612244,36027.554056150664,1838.1405130689113,19.6,2.7767566143602007,22.26456450006208,13.2,7,2.315061475982761,0.673469387755102,22.26456450006208,100.0,1.4,0.27999999999999997,1.7663440365201997,0.0,5,0.0,0.0,0.0,11.322822500310394,0.4,8.831720182600998,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,mixed_20,0,0,94.66182940529384,23.66545735132346,1000094.6618294052,200018.93236588105,914.0,50.77777777777778,32382.48632800226,1799.0270182223476,18.0,3.829828946219231,26.69746897663026,13.2,8,2.7795272003861617,0.7333333333333333,26.69746897663026,100.0,1.5999999999999999,0.31999999999999995,5.381435459044225,0.0,5,0.0,0.0,0.0,10.918102522082336,0.2,9.159100658538941,100.0,1.0,0.0,11.706799639750898,0.2,8.542044203135251,10.862442721318075,0.2,9.206032433546932
211,mixed_20,0,0,506.8766293909392,168.9588764636464,130243.07776897012,26048.615553794025,982.8,53.41304347826087,27844.91220595975,1513.3104459760734,18.4,2.0721398249076746,22.163506321694513,15.0,7,2.451873565494886,0.8152173913043478,22.163506321694513,100.0,1.4,0.27999999999999997,1.7622707880474633,0.0,5,10.817531608472564,0.4,8.811353940237316,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,mixed_20,0,0,131.42902642780007,65.71451321390003,2893195.6682153093,578639.1336430619,1065.0,54.33673469387755,31713.61348810848,1618.0415044953306,19.6,1.2543501483403428,20.728005929210667,17.2,6,2.1132852959006585,0.8775510204081632,20.728005929210667,100.0,1.2,0.24,1.717356842774898,0.0,5,0.0,0.0,0.0,3.6400296460533355,0.2,8.58678421387449,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,mixed_20,0,0,61.3754059808454,30.6877029904227,3000061.3754059807,600012.2750811961,1150.0,59.27835051546392,31547.01376832295,1626.1347303259254,19.4,1.4065679128954005,20.0,17.0,6,1.9293245984655132,0.8762886597938144,20.0,100.0,1.2,0.24,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,mixed_20,2,0,547.2020666905472,160.94178432074918,1201295.0160439014,240259.00320878028,893.4,46.05154639175258,33284.17819020616,1715.6792881549568,19.4,2.1404310544357497,13.215136774919301,14.4,5,2.6411559732324705,0.7422680412371134,13.215136774919301,60.0,1.0,0.2,1.7188586035184563,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,6.075683874596507,0.2,8.594293017592282
215,mixed_20,2,2,564.8282337222872,117.67254869214318,1752.3343905947688,350.4668781189538,446.6,22.33,34443.01196931295,1722.1505984656478,20.0,1.590062334624002,9.093323707170384,10.4,7,1.7886441196112401,0.52,9.093323707170384,41.3829726460699,1.4000000000000001,0.28,2.0724664393239363,0.0,5,0.0,0.0,0.0,4.083645889782019,0.4,8.75853323796764,41.3829726460699,0.8,1.6037989586520403,0.0,0.0,0.0,0.0,0.2,0.0
216,mixed_20,2,2,282.6203115522269,56.52406231044538,282.6203115522269,56.52406231044538,246.8,13.41304347826087,36016.21556427283,1957.4030197974366,18.4,2.136639168234434,7.181887829522566,6.8,3,0.9864240075790864,0.3695652173913043,7.181887829522566,35.90943914761283,0.6,0.12,0.8222589736960373,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,35.90943914761283,0.6,4.111294868480186,0.0,0.0,0.0,0.0,0.0,0.0
217,mixed_20,2,2,365.4893839941643,76.14362166545091,11389.0090178349,2277.80180356698,255.8,13.75268817204301,35205.664246297,1892.7776476503764,18.6,2.441260904064498,26.71108815037951,7.2,11,1.356547992777308,0.3870967741935484,26.71108815037951,71.86104391536901,2.2,0.44000000000000006,3.625229550352117,0.0,5,71.86104391536901,0.8,4.964541403564728,0.0,0.0,0.0,20.953155096435694,0.8,5.674302127191938,40.741241740092846,0.6,7.487304221003918,0.0,0.0,0.0
218,mixed_20,2,2,179.25406202830578,47.17212158639626,727827.690762523,145565.5381525046,294.0,16.704545454545453,35075.288476343165,1992.9141179740436,17.6,2.690104419411487,55.09438618632521,8.4,16,2.342702394118901,0.4772727272727273,55.09438618632521,100.0,3.1999999999999997,0.6399999999999999,4.205467905327601,0.0,5,100.0,1.0,0.0,10.645897019644508,0.2,9.393290186395138,28.71020631997453,0.6,6.978444628966464,100.0,1.0,0.0,36.11582759200701,0.4,4.6556047112764025
219,mixed_20,2,2,495.83351023058475,118.05559767394874,800495.8335102305,160099.16670204612,337.0,20.301204819277107,32663.166219507046,1967.6606156329547,16.6,2.7642430351724325,62.815336072349055,9.4,19,2.659513351768377,0.5662650602409639,62.815336072349055,100.0,3.8,0.76,1.674947953227931,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,14.076680361745275,0.8,8.374739766139655,100.0,1.0,0.0,100.0,1.0,0.0
220,mixed_20,2,2,351.7925323443088,79.95284826007018,7346.680867598164,1469.3361735196327,382.6,24.844155844155843,27595.580426295222,1791.9208069022873,15.4,2.6828175756264927,60.877091087882945,9.4,19,2.7479347953817572,0.6103896103896104,60.877091087882945,100.0,3.8,0.76,3.4526886355504396,0.0,5,100.0,1.0,0.0,4.028166164034701,0.4,8.4755835743621,0.3572892753800261,0.4,8.787859603390098,100.0,1.0,0.0,100.0,1.0,0.0
221,mixed_20,2,2,191.9401112541256,47.9850278135314,1011766.2677651618,202353.25355303235,432.0,29.18918918918919,25962.38128424384,1754.214951638097,14.8,2.3546549893539166,61.85420733333376,10.2,17,1.926825718465729,0.6891891891891891,61.85420733333376,100.0,3.4,0.6799999999999999,1.7291856801509862,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,9.271036666668806,0.4,8.645928400754931,100.0,1.0,0.0,100.0,1.0,0.0
222,mixed_20,2,2,247.56788823137236,82.52262941045745,1204702.1475811352,240940.42951622704,485.2,31.92105263157895,25535.053604997338,1679.9377371708774,15.2,2.04016817730854,62.22510039362351,11.6,16,2.1434585931545644,0.7631578947368421,62.22510039362351,100.0,3.2,0.64,1.797671696730108,0.0,5,100.0,1.0,0.0,11.125501968117533,0.2,8.98835848365054,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,mixed_20,2,2,246.3956741861952,82.1318913953984,1616996.3198690703,323399.2639738141,544.0,35.78947368421053,25957.85053228189,1707.7533244922297,15.2,2.2964168960267046,60.0,12.0,15,2.7799382926812126,0.7894736842105263,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,mixed_20,2,2,129.8815058912113,43.29383529707044,2295331.4097928675,459066.2819585735,604.0,38.22784810126582,27556.949125532738,1744.1107041476416,15.8,2.2877420055800455,62.216134327696636,12.4,16,2.7156081896612974,0.7848101265822784,62.216134327696636,100.0,3.2,0.64,1.8049447409433181,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,11.080671638483182,0.2,9.02472370471659,100.0,1.0,0.0,100.0,1.0,0.0
225,mixed_20,2,2,541.0685127996449,159.1377978822485,1204483.3846005364,240896.67692010727,664.6,41.5375,26484.487810552302,1655.2804881595189,16.0,2.1157797105828395,62.133844163881804,12.6,16,3.0767876599362944,0.7875,62.133844163881804,100.0,3.2,0.64,1.8745511353197226,0.0,5,100.0,1.0,0.0,10.66922081940902,0.2,9.372755676598613,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,mixed_20,2,2,444.7966959665682,123.55463776849118,1381946.4671992203,276389.29343984404,729.0,43.392857142857146,28638.746882343512,1704.687314425209,16.8,2.0800423956388614,60.0,13.2,15,2.610942348237442,0.7857142857142857,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,mixed_20,1,2,535.9593106544951,121.80893423965796,400743.6849489844,80148.73698979689,359.4,19.966666666666665,30654.566496926884,1703.0314720514934,18.0,2.2443821454530615,48.55584119930154,8.2,16,2.4552812478855044,0.45555555555555555,48.55584119930154,100.0,3.2,0.64,1.7259914053417742,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,2.7792059965076987,0.4,8.62995702670887,80.0,1.0,0.0,60.0,0.8,0.0
228,mixed_20,1,1,375.9137633040394,75.18275266080788,375.9137633040394,75.18275266080788,294.0,17.294117647058822,34153.81725422792,2009.0480737781131,17.0,2.7482853566410217,31.23687372511631,6.0,12,2.018951079596199,0.35294117647058826,31.23687372511631,100.0,2.4,0.48,2.5342682443824978,0.0,5,100.0,1.0,0.0,6.196781802268561,0.4,8.654580016061663,0.0,0.0,0.0,19.846607912127183,0.4,2.316117176319658,30.14097891118581,0.6,1.700644029531167
229,mixed_20,1,1,207.6001648355587,41.52003296711174,207.6001648355587,41.52003296711174,324.0,25.3125,24865.082218622338,1942.5845483298701,12.8,4.3480749287038565,28.00004634664765,6.0,9,2.3919394903142224,0.46875,28.00004634664765,100.0,1.7999999999999998,0.36,2.136602080367843,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.361108889439492,0.2,7.484408728907161,26.63912284379876,0.6,3.198601672932053
230,mixed_20,1,1,325.21360209691767,73.912182294754,376011.71508171153,75202.3430163423,357.0,31.875,20760.21108474439,1853.5902754236065,11.2,6.504205942787262,25.53616073809826,7.6,9,5.406494471299139,0.6785714285714286,25.53616073809826,100.0,1.7999999999999998,0.36,5.458592250868458,0.0,5,100.0,1.0,0.0,5.858976008580612,0.4,8.950047892984001,11.197366576020613,0.2,8.930671271774921,0.0,0.0,0.0,10.624461105890077,0.2,9.412242089583364
231,mixed_20,1,1,303.0359690584113,63.13249355383569,200303.03596905843,40060.60719381169,392.0,35.0,19217.6553127633,1715.8620814967232,11.2,6.033762433174518,20.0,7.2,5,5.961351150842718,0.6428571428571429,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,mixed_20,1,1,269.76003842888855,58.64348661497578,201199.6094889929,40239.92189779858,427.0,38.125,20014.2457420584,1786.9862269695,11.2,4.663608082723713,20.0,7.2,5,4.628329544452425,0.6428571428571429,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,mixed_20,1,1,158.8957088843073,41.814660232712455,409370.06299879134,81874.01259975827,465.2,36.92063492063492,21520.066682014825,1707.941800159907,12.6,2.5226904843955964,22.882083822462846,8.4,8,1.9262469507601083,0.6666666666666666,22.882083822462846,100.0,1.6,0.32,3.6416581545024913,0.0,5,100.0,1.0,0.0,11.383034852424316,0.2,8.785003410465915,3.0273842598899137,0.4,9.423287362046539,0.0,0.0,0.0,0.0,0.0,0.0
234,mixed_20,1,1,276.9443792998473,72.88009981574929,1004295.6753261167,200859.13506522335,509.0,39.15384615384615,23083.019510660448,1775.6168854354191,13.0,3.2697968926448358,20.0,9.2,5,2.774966483960197,0.7076923076923077,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,mixed_20,1,1,107.4661411030238,29.851705861951054,1003266.7870595608,200653.35741191215,554.6,40.779411764705884,23962.758654631794,1761.9675481346908,13.6,3.704318432261064,22.259207759321725,9.6,6,3.2599564341644482,0.7058823529411765,22.259207759321725,100.0,1.2,0.24,1.7705321626555084,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.296038796608627,0.2,8.852660813277542,0.0,0.0,0.0
236,mixed_20,1,1,302.9152887233406,94.66102772604394,1387741.033625239,277548.2067250478,604.0,40.266666666666666,27035.584601130726,1802.3723067420485,15.0,2.2097290694179814,24.26268966084899,10.6,7,2.8427283433874218,0.7066666666666667,24.26268966084899,100.0,1.4,0.27999999999999997,3.7557860028001984,0.0,5,100.0,1.0,0.0,10.393735279212706,0.2,9.621180193034,0.0,0.0,0.0,0.0,0.0,0.0,10.919713025032252,0.2,9.15774982096699
237,mixed_20,0,1,349.10315972910166,87.27578993227542,1000349.103159729,200069.8206319458,654.0,42.467532467532465,26607.528020254926,1727.7615597568133,15.4,1.8500762021349026,24.829990749226454,10.2,10,1.7120218003223167,0.6623376623376623,24.829990749226454,100.0,2.0,0.4,1.8385627384831527,0.0,5,100.0,1.0,0.0,20.0,0.4,2.5774771508698726,4.149953746132269,0.6,6.615336541545891,0.0,0.0,0.0,0.0,0.0,0.0
238,mixed_20,0,0,139.3754050687629,40.992766196694966,1591145.5419980283,318229.10839960567,705.2,47.648648648648646,26230.503924032306,1772.3313462183992,14.8,2.715934372053851,22.21281423966775,10.6,6,2.5583089007868,0.7162162162162162,22.21281423966775,100.0,1.2,0.24,1.807652864978215,0.0,5,100.0,1.0,0.0,11.064071198338752,0.2,9.038264324891076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,mixed_20,0,0,150.72530210373546,47.10165690741733,2251703.440058966,450340.68801179325,760.2,52.06849315068493,24101.23317534911,1650.7693955718566,14.6,3.3503025138983187,34.34979659521741,11.4,11,3.862386640637899,0.7808219178082192,34.34979659521741,100.0,2.2,0.44000000000000006,3.1979362406476084,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,61.69733166473634,0.8,7.295935571979108,0.0,0.0,0.0,10.051651311350724,0.4,8.693745631258935
240,mixed_20,0,0,243.88824967527881,87.10294631259958,1676817.300884928,335363.4601769856,819.0,52.5,26357.16145068549,1689.561631454198,15.6,2.740828225961662,42.19157969050411,12.8,11,3.7755634244073,0.8205128205128205,42.19157969050411,100.0,2.2,0.44000000000000006,1.825167488698487,0.0,5,100.0,1.0,0.0,10.957898452520567,0.2,9.125837443492435,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,mixed_20,0,0,683.1848416664924,170.7962104166231,1000683.1848416664,200136.63696833327,879.0,51.705882352941174,29855.31050163838,1756.194735390493,17.0,1.4705184693432725,40.0,12.0,10,1.7454527176496735,0.7058823529411765,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,mixed_20,0,0,191.44354679011286,63.81451559670429,1603224.7895119821,320644.95790239645,939.4,54.616279069767444,28917.3691176812,1681.2423905628605,17.2,2.2622156986509108,40.180914353826665,12.6,12,2.5769301888891567,0.7325581395348837,40.180914353826665,100.0,2.4,0.48,1.7724000252783303,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.9045717691333266,0.4,8.862000126391651
243,mixed_20,0,0,239.46763457721713,92.10293637585274,1552142.1226235467,310428.42452470935,1007.0,53.56382978723404,32879.97072108848,1748.9346128238556,18.8,2.0512592819326922,45.599505646438956,14.4,14,2.528899908177428,0.7659574468085106,45.599505646438956,100.0,2.8,0.5599999999999999,3.67096384256185,0.0,5,100.0,1.0,0.0,21.682204711742088,0.4,9.226411035332871,100.0,1.0,0.0,0.0,0.0,0.0,6.315323520452694,0.4,9.128408177476379
244,mixed_20,4,0,746.7097889251623,196.50257603293747,1001052.541378219,200210.5082756438,1078.2,56.747368421052634,31522.826778034574,1659.096146212346,19.0,1.5017767644722733,40.0,14.8,10,2.205020003147866,0.7789473684210526,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,mixed_20,4,4,405.0273018395012,101.2568254598753,295331.0780686477,59066.21561372954,1154.2,57.13861386138614,33947.028799335254,1680.5459801651118,20.2,2.2098514624791408,40.933766309371094,16.0,12,2.760312305269973,0.7920792079207921,40.933766309371094,100.0,2.4,0.48,1.8347992794588204,0.0,5,100.0,1.0,0.0,4.668831546855472,0.4,9.173996397294102,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,mixed_20,4,4,351.7413548010039,103.4533396473541,2865931.3813367346,573186.2762673469,1235.2,59.96116504854369,33329.17095099981,1617.920919951447,20.6,1.435235088390496,40.0,16.8,10,1.2364154393035718,0.8155339805825242,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
