step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
282,actuated,0,0,192.74446056878378,96.37223028439189,1000192.7444605688,333397.5814868563,1603.6,66.81666666666666,39411.19928642389,1642.1333036009955,24.0,1.3374373992025157,43.95616503134079,18.0,9,1.6230544253698314,0.75,43.95616503134079,100.0,1.8,0.6,3.677100074022137,0.0,3,20.994492809604708,0.6,1.8350542231760982,100.0,1.0,0.0,10.874002284417656,0.2,9.196245998890314
283,actuated,0,0,401.1664931239372,222.87027395774288,1001984.7695265776,333994.92317552585,1376.4,59.327586206896555,40199.697933735486,1732.7456005920467,23.2,0.8477957316930814,40.88224021015473,15.2,10,1.067998114465357,0.6551724137931034,40.88224021015473,100.0,2.0,0.6666666666666666,1.2860118490452923,0.0,3,22.646720630464188,1.0,3.858035547135877,100.0,1.0,0.0,0.0,0.0,0.0
284,actuated,0,0,107.78114041739055,53.89057020869527,1000107.7811404172,333369.26038013905,1351.0,61.40909090909091,39698.78104004943,1804.490047274974,22.0,1.6675538307633029,41.722458165595526,14.2,8,1.6156932869959535,0.6454545454545455,41.722458165595526,100.0,1.6,0.5333333333333333,2.0042440653277747,0.0,3,25.16737449678658,0.6,6.0127321959833235,100.0,1.0,0.0,0.0,0.0,0.0
285,actuated,0,0,63.652275821640316,31.826137910820158,1000063.6522758218,333354.5507586073,1421.0,67.02830188679245,39161.700372938074,1847.2500175914186,21.2,2.3999711566980766,37.376730702997826,14.4,10,2.122314144637348,0.6792452830188679,37.376730702997826,100.0,2.0,0.6666666666666666,2.377928430413547,0.0,3,12.13019210899347,1.0,7.13378529124064,100.0,1.0,0.0,0.0,0.0,0.0
286,actuated,0,0,100.64052398682362,50.32026199341181,1000100.6405239869,333366.8801746623,1491.2,72.3883495145631,35552.6796440398,1725.8582351475632,20.6,2.2858680982189554,62.720981092450835,14.4,12,2.3731202283604906,0.6990291262135923,62.720981092450835,100.0,2.4000000000000004,0.8000000000000002,4.902125323608296,0.0,3,22.603831750798236,0.6,8.448884242242954,100.0,1.0,0.0,65.55911152655426,0.8,6.257491728581933
287,actuated,0,0,93.81817507842219,46.90908753921109,1000093.8181750784,333364.60605835944,1565.0,79.84693877551021,33663.6822955899,1717.5348109994848,19.6,2.0475053978167073,69.91039432920691,15.2,12,2.078945521674444,0.7755102040816326,69.91039432920691,100.0,2.4,0.7999999999999999,2.888296603575743,0.0,3,9.731182987620741,0.4,8.66488981072723,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,0,0,64.30849799563757,35.726943330909755,1005756.074407499,335252.0248024997,1640.2,83.68367346938776,33398.434419082,1704.0017560756119,19.6,2.080196749473312,70.23524054764039,15.6,11,2.096073653514735,0.7959183673469388,70.23524054764039,100.0,2.2,0.7333333333333334,3.1135998529696507,0.0,3,10.705721642921162,0.2,9.340799558908952,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,0,0,346.0317512104449,173.01587560522245,1000346.0317512106,333448.6772504035,1719.0,84.26470588235294,34609.81606775678,1696.559611164548,20.4,1.6609500703624605,68.97684061422144,16.2,12,2.1070621694319374,0.7941176470588235,68.97684061422144,100.0,2.4,0.7999999999999999,3.01332589549323,0.0,3,6.930521842664348,0.4,9.03997768647969,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,0,0,117.10728847888151,58.55364423944076,1000117.1072884789,333372.36909615964,1799.0,87.33009708737865,36017.16905020764,1748.4062645731865,20.6,2.0079955634718547,70.3303198067897,16.2,11,2.2044643626942304,0.7864077669902912,70.3303198067897,100.0,2.2,0.7333333333333334,3.03279559667539,0.0,3,10.990959420369109,0.2,9.09838679002617,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,0,0,99.58529226776899,55.325162370982774,1001319.0441553602,333773.0147184534,1879.2,92.11764705882354,33884.123088154185,1660.986425889911,20.4,1.9123506250028603,70.18838161610195,16.4,11,2.1285200664314954,0.803921568627451,70.18838161610195,100.0,2.2,0.7333333333333334,3.155028521798107,0.0,3,10.565144848305863,0.2,9.465085565394322,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,0,0,197.4453104557155,141.03236461122535,1677641.8485693317,559213.9495231105,1963.0,91.72897196261682,36083.437207583185,1686.1419255879994,21.4,1.6994727802142537,67.61066769876076,17.4,12,2.342371333076588,0.8130841121495327,67.61066769876076,100.0,2.4,0.7999999999999999,2.8647525005663437,0.0,3,2.8320030962822784,0.4,8.594257501699031,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,0,0,191.47540731394636,95.73770365697318,1000191.4754073141,333397.15846910473,2048.0,95.70093457943925,36663.49966364329,1713.2476478337985,21.4,1.777340934619955,70.25320972060702,17.2,11,2.1343343136537642,0.8037383177570093,70.25320972060702,100.0,2.2,0.7333333333333334,3.098000203539698,0.0,3,10.759629161821067,0.2,9.294000610619094,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,0,0,125.55335315360976,62.77667657680488,1000125.5533531535,333375.1844510512,2133.0,98.75,36722.086352209255,1700.0965903800582,21.6,1.9138059003365455,69.40570818150263,17.4,12,2.0996948536003925,0.8055555555555556,69.40570818150263,100.0,2.4,0.7999999999999999,3.0051079547653603,0.0,3,8.217124544507897,0.4,9.01532386429608,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,0,0,503.9102590440833,251.95512952204166,1000503.910259044,333501.3034196813,2220.0,99.10714285714286,37526.728837001385,1675.3003945089906,22.4,1.6939112103959484,69.00252509256916,18.0,12,2.251928174537065,0.8035714285714286,69.00252509256916,100.0,2.4,0.7999999999999999,3.0124188585517313,0.0,3,7.007575277707474,0.4,9.037256575655194,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,0,0,179.18283691056484,89.59141845528242,1000179.1828369105,333393.0609456368,2310.0,102.21238938053098,37548.56240835935,1661.4408145291748,22.6,1.7913245877595247,68.91584465544081,18.2,12,2.173171939943775,0.8053097345132744,68.91584465544081,100.0,2.4,0.7999999999999999,3.037266715154987,0.0,3,6.747533966322408,0.4,9.111800145464962,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,0,0,172.08263206667206,107.55164504167003,1094296.7959890813,364765.5986630271,2404.2,101.87288135593221,36580.047254787234,1550.002002321493,23.6,1.1258923933783407,70.75636075776856,20.0,11,1.4140851324713115,0.847457627118644,70.75636075776856,100.0,2.2,0.7333333333333334,2.7168562889058094,0.0,3,12.269082273305685,0.2,8.150568866717428,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,2,0,172.26327613122044,123.04519723658603,2291807.080646507,763935.6935488357,1941.6,81.5798319327731,38866.6619433796,1633.0530228310759,23.8,0.9549231100986788,74.78991676109975,18.2,13,1.2742287495745297,0.7647058823529411,74.78991676109975,100.0,2.6,0.8666666666666667,2.1323067021050606,0.0,3,44.369750283299254,0.6,6.396920106315181,80.0,1.0,0.0,100.0,1.0,0.0
299,actuated,2,2,288.4544622634019,131.1156646651827,600610.4649412504,200203.48831375013,1284.0,53.05785123966942,41366.75376162877,1709.369990149949,24.2,0.9299561443941712,75.23911476395067,15.6,13,0.7936411166115528,0.6446280991735537,75.23911476395067,100.0,2.6,0.8666666666666667,0.6760189828672697,0.0,3,100.0,1.0,0.0,25.717344291851987,0.6,2.028056948601809,100.0,1.0,0.0
300,actuated,2,2,377.9908972374766,125.99696574582553,377.9908972374766,125.99696574582553,664.2,27.907563025210084,42065.76934393907,1767.469300165507,23.8,1.3276628156498265,70.04183842627299,12.8,14,0.7852199069480498,0.5378151260504201,70.04183842627299,100.0,2.8,0.9333333333333332,1.3530571281441126,0.0,3,100.0,1.0,0.0,10.125515278818966,0.8,4.059171384432338,100.0,1.0,0.0
301,actuated,2,2,312.16945148953334,111.48908981769048,6380.884403993852,2126.961467997951,513.0,21.198347107438018,40821.0202314159,1686.8190178271034,24.2,1.551377863624788,73.50093398379461,13.6,13,1.2317237802941086,0.5619834710743802,73.50093398379461,100.0,2.6,0.8666666666666667,1.8531776716565567,0.0,3,100.0,1.0,0.0,20.502801951383844,0.6,5.55953301496967,100.0,1.0,0.0
302,actuated,2,2,183.7771683037467,91.88858415187335,1434383.150308854,478127.716769618,590.2,22.18796992481203,41891.09854094392,1574.8533286069144,26.6,0.9302364086909879,100.0,17.8,15,0.9062281182635237,0.6691729323308271,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,actuated,2,2,738.2559781593096,246.08532605310322,738.2559781593096,246.08532605310322,689.8,23.623287671232877,45843.953293566694,1569.9984004646128,29.2,0.5089358457630812,100.0,21.8,15,0.24510369519735684,0.7465753424657534,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,actuated,1,2,664.5787237821471,237.3495442079097,871.3472232166116,290.4490744055372,500.4,16.56953642384106,47114.649067676204,1560.087717472722,30.2,0.43237309529804424,93.33333333333333,23.6,15,0.189080713319791,0.7814569536423841,93.33333333333333,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
305,actuated,1,1,711.4122772739902,296.42178219749593,36823.68118649362,12274.560395497872,386.0,12.371794871794872,50186.036351566276,1608.5268061399447,31.2,0.481127446019098,78.82764519839839,23.0,13,0.4958402386496576,0.7371794871794872,78.82764519839839,100.0,2.6,0.8666666666666667,0.698772348302684,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,36.48293559519516,0.6,2.096317044908052
306,actuated,1,1,357.85496548525305,255.6106896323236,860274.1679309303,286758.05597697676,458.2,14.973856209150327,50314.846045856844,1644.276014570485,30.6,1.035068197363569,78.42466219135531,23.0,13,1.4645929409733043,0.7516339869281046,78.42466219135531,100.0,2.6,0.8666666666666667,1.347755213591947,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,35.27398657406593,0.6,4.043265640775841
307,actuated,1,1,22.141677808753805,22.141677808753805,3045123.081371128,1015041.0271237093,577.0,20.316901408450704,45841.814147328565,1614.1483854693156,28.4,1.4199256092683072,71.82089611000872,24.0,13,2.0335951787151605,0.8450704225352113,71.82089611000872,100.0,2.6,0.8666666666666667,1.8270473579977657,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,15.46268833002614,0.6,5.481142073993297
308,actuated,1,1,16.73267491795327,16.73267491795327,3962825.7123031123,1320941.9041010374,697.0,26.007462686567163,43031.925392216115,1605.6688579185118,26.8,1.8894033058347968,71.53773234099238,24.2,14,2.7109628650715063,0.9029850746268657,71.53773234099238,100.0,2.8,0.9333333333333332,2.120547962381258,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,14.613197022977147,0.8,6.361643887143774
309,actuated,1,1,26.603417650053103,26.603417650053103,2000026.6034176499,666675.5344725499,817.0,31.9140625,39415.17330883628,1539.6552073764171,25.6,1.196679765010426,70.41899783964102,24.0,12,1.724884712363924,0.9375,70.41899783964102,100.0,2.4,0.7999999999999999,2.3200556520784574,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.256993518923082,0.4,6.960166956235373
310,actuated,1,1,20.783324906239134,20.783324906239134,3887720.4785269545,1295906.8261756515,937.0,37.48,38823.365039713404,1552.9346015885362,25.0,1.5302738228219672,66.66666666666667,24.0,10,2.2084130858642737,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
311,actuated,1,1,21.770857869715485,21.770857869715485,3969857.0495132306,1323285.683171077,1057.0,40.65384615384615,41496.91539618136,1596.0352075454366,26.0,1.4894117734740202,69.23481181369425,24.2,11,2.1754160994130185,0.9307692307692308,69.23481181369425,100.0,2.2,0.7333333333333334,3.012703761768837,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,7.704435441082751,0.2,9.038111285306512
312,actuated,1,1,19.278438497701448,19.278438497701448,3737245.248764851,1245748.4162549505,1177.0,46.70634920634921,39482.9368458403,1566.783208168266,25.2,1.6600146251456753,66.66666666666667,24.0,11,2.4056532791185554,0.9523809523809523,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
313,actuated,1,1,13.042860244594724,13.042860244594724,3976747.194704991,1325582.398234997,1297.0,51.88,39234.269818744004,1569.3707927497603,25.0,2.4051994969073234,66.66666666666667,24.0,10,3.4361231907045178,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
314,actuated,1,1,6.788088170958282,6.788088170958282,2200006.7880881713,733335.5960293905,1417.0,57.60162601626016,37896.78809039041,1540.5198410727808,24.6,3.0552366220777234,70.45007960731407,24.2,11,5.220559994447917,0.983739837398374,70.45007960731407,100.0,2.2,0.7333333333333334,2.9367957675827596,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.350238821942185,0.2,8.810387302748278
315,actuated,1,1,82.97062207338438,82.97062207338438,2000082.9706220734,666694.3235406912,1537.0,61.48,38628.04267706832,1545.1217070827329,25.0,0.5576554985344411,66.66666666666667,24.0,10,0.9436601562079152,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
316,actuated,1,1,19.264834939556685,19.264834939556685,2000019.2648349397,666673.0882783133,1657.0,66.28,38993.59397456279,1559.7437589825117,25.0,1.6509679585136472,66.66666666666667,24.0,10,2.380716004829277,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
317,actuated,1,1,13.951797901321859,13.951797901321859,2000013.9517979014,666671.3172659671,1777.0,70.51587301587301,39694.73402599775,1575.1878581745138,25.2,2.322451324062422,70.19474506275401,24.2,11,3.3736036547820176,0.9603174603174603,70.19474506275401,100.0,2.2,0.7333333333333334,3.036696202773601,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.584235188262028,0.2,9.110088608320803
318,actuated,1,1,46.773290560876596,46.773290560876596,2000046.7732905608,666682.2577635202,1897.0,75.27777777777777,39232.10889683406,1556.829718128336,25.2,0.8652278717172642,66.66666666666667,24.0,11,1.4648912042295676,0.9523809523809523,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
319,actuated,1,1,19.72132547755124,19.72132547755124,2000019.7213254776,666673.2404418258,2017.0,80.68,38965.25360607871,1558.6101442431484,25.0,1.6143454527482386,66.66666666666667,24.0,10,2.3287228434938623,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
320,actuated,1,1,12.170099108507712,12.170099108507712,2000012.1700991082,666670.7233663694,2137.0,85.48,39295.1342949076,1571.805371796304,25.0,2.56613367802153,69.22207813241585,24.0,11,3.654655800053895,0.96,69.22207813241585,100.0,2.2,0.7333333333333334,2.9296008677842718,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,7.6662343972475355,0.2,8.788802603352815
321,actuated,1,1,20.052234110139672,20.052234110139672,2202814.787694306,734271.595898102,2257.6,89.58730158730158,37768.42477646272,1498.747014938997,25.2,1.0420061041288313,66.66666666666667,24.6,11,2.534567440284928,0.9761904761904762,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
322,actuated,0,1,404.55627024530526,252.84766890331576,1001074.5903076557,333691.5301025519,2013.6,79.9047619047619,39700.53841220779,1575.4181909606266,25.2,0.322941611657095,53.333333333333336,22.0,9,0.397260768862703,0.873015873015873,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
323,actuated,0,0,154.12937987805293,77.06468993902647,1000154.1293798782,333384.70979329274,1649.6,68.73333333333333,40342.19360732465,1680.924733638527,24.0,1.0292349241111725,42.75221067710694,17.8,8,0.9311951612864715,0.7416666666666667,42.75221067710694,100.0,1.6,0.5333333333333333,0.6179590466311108,0.0,3,28.256632031320805,0.6,1.8538771398933322,100.0,1.0,0.0,0.0,0.0,0.0
324,actuated,0,0,66.13473620629922,33.06736810314961,1000066.1347362064,333355.3782454021,1311.6,59.08108108108108,39401.44120610036,1774.8396939684849,22.2,2.0414081516768774,40.6900081947712,13.6,9,1.6041841826277725,0.6126126126126126,40.6900081947712,100.0,1.8,0.6,1.3916855386792484,0.0,3,22.070024584313614,0.8,4.175056616037745,100.0,1.0,0.0,0.0,0.0,0.0
325,actuated,0,0,210.37398324519077,105.18699162259539,1000210.3739832451,333403.457994415,1320.6,60.57798165137615,37819.364496377966,1734.8332337788058,21.8,1.6930211714711456,47.43945137257015,13.8,9,1.801556563683312,0.6330275229357798,47.43945137257015,100.0,1.8,0.6,4.592596410115913,0.0,3,29.559634168026605,0.6,5.940012369160499,100.0,1.0,0.0,12.758719949683837,0.2,7.83777686118724
326,actuated,0,0,105.81067032853325,52.905335164266624,1000105.8106703283,333368.6035567761,1390.0,66.82692307692308,37694.43742070358,1812.2325683030567,20.8,2.073714172302381,38.887501235315845,14.2,9,2.1895476638784355,0.6826923076923077,38.887501235315845,100.0,1.8,0.6,2.401306696141066,0.0,3,16.66250370594753,0.8,7.203920088423198,100.0,1.0,0.0,0.0,0.0,0.0
327,actuated,0,0,66.95008497217538,33.47504248608769,1000066.9500849722,333355.65002832405,1460.0,71.56862745098039,37370.08454712994,1831.8668895651929,20.4,2.485264580075721,41.7322480578135,14.4,7,2.3268697880842457,0.7058823529411765,41.7322480578135,100.0,1.4,0.4666666666666666,2.6466406006703873,0.0,3,25.196744173440493,0.4,7.939921802011162,100.0,1.0,0.0,0.0,0.0,0.0
328,actuated,0,0,76.06100001982053,38.03050000991026,1000076.0610000197,333358.68700000655,1530.6,78.89690721649484,32989.83748300593,1700.5070867528832,19.4,2.2424024004424874,57.324481842226,14.6,11,2.0606622535401957,0.7525773195876289,57.324481842226,100.0,2.2,0.7333333333333334,5.318968756438225,0.0,3,8.223260421505074,0.4,8.855910650547594,100.0,1.0,0.0,63.75018510517293,0.8,7.1009956187670795
329,actuated,0,0,73.50072527819202,36.75036263909601,1000073.5007252783,333357.8335750928,1605.0,82.73195876288659,34303.626039411596,1768.2281463614227,19.4,2.2307270047678305,70.2112819853619,15.2,11,2.078136042694808,0.7835051546391752,70.2112819853619,100.0,2.2,0.7333333333333334,3.1346451200242265,0.0,3,10.633845956085679,0.2,9.40393536007268,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,0,0,70.3771800339546,50.26941430996757,1014869.8656124894,338289.95520416315,1681.2,86.65979381443299,31696.43985653377,1633.8371060068953,19.4,1.7430746306399216,70.32980115425592,15.8,11,2.233649404528403,0.8144329896907216,70.32980115425592,100.0,2.2,0.7333333333333334,3.033225001363092,0.0,3,10.989403462767768,0.2,9.099675004089276,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,0,0,154.84816913812432,129.04014094843694,1840684.0962504498,613561.3654168166,1761.0,88.93939393939394,33222.126782363295,1677.8851910284493,19.8,1.5922154786444975,70.25295367815336,16.4,12,2.244380241468893,0.8282828282828283,70.25295367815336,100.0,2.4,0.7999999999999999,2.999983595280598,0.0,3,10.758861034460097,0.4,8.999950785841794,100.0,1.0,0.0,100.0,1.0,0.0
332,actuated,0,0,229.4576718459753,114.72883592298766,1000229.4576718459,333409.81922394864,1841.0,90.24509803921569,35367.065523163925,1733.6796825080357,20.4,1.8115404903976662,69.08150148201155,16.2,12,2.235905707401675,0.7941176470588235,69.08150148201155,100.0,2.4,0.7999999999999999,2.9342454140074548,0.0,3,7.244504446034625,0.4,8.802736242022364,100.0,1.0,0.0,100.0,1.0,0.0
333,actuated,0,0,107.43108683097698,53.71554341548849,1000107.431086831,333369.14369561034,1921.0,94.16666666666667,35246.524470939316,1727.7708073989859,20.4,2.0443580779816126,70.38387541475306,16.2,11,2.1992413747374697,0.7941176470588235,70.38387541475306,100.0,2.2,0.7333333333333334,2.989100656999973,0.0,3,11.151626244259205,0.2,8.96730197099992,100.0,1.0,0.0,100.0,1.0,0.0
334,actuated,0,0,78.73740443334995,49.210877770843716,1005441.0070458353,335147.0023486118,2001.6,98.11764705882354,33582.41209642339,1646.1966713933034,20.4,1.7356898292291092,67.98513295948244,16.8,12,2.0666959267732987,0.8235294117647058,67.98513295948244,100.0,2.4,0.7999999999999999,3.0480866387796905,0.0,3,3.9553988784473404,0.4,9.144259916339072,100.0,1.0,0.0,100.0,1.0,0.0
335,actuated,0,0,296.56341100081806,164.75745055601004,1000563.9828308357,333521.32761027856,2086.0,97.4766355140187,36273.037237690565,1695.0017400789984,21.4,1.6902679370879767,70.352990330836,17.2,11,2.218513228776886,0.8037383177570093,70.352990330836,100.0,2.2,0.7333333333333334,3.0141442052714855,0.0,3,11.058970992507966,0.2,9.042432615814457,100.0,1.0,0.0,100.0,1.0,0.0
336,actuated,0,0,148.05295537029215,74.02647768514608,1000148.0529553704,333382.6843184568,2171.0,101.44859813084112,36339.84130866313,1698.1234256384641,21.4,1.7765047021327869,68.31276115975925,17.2,12,2.022246661584258,0.8037383177570093,68.31276115975925,100.0,2.4,0.7999999999999999,3.0256348125015697,0.0,3,4.938283479277743,0.4,9.076904437504709,100.0,1.0,0.0,100.0,1.0,0.0
337,actuated,0,0,79.49221446268584,49.682634039178645,1001483.8460668795,333827.9486889598,2256.0,104.44444444444444,34894.61742743167,1615.491547566281,21.6,1.7366575290078161,70.44055229689548,17.2,11,2.113546286784324,0.7962962962962963,70.44055229689548,100.0,2.2,0.7333333333333334,2.944209814444602,0.0,3,11.321656890686427,0.2,8.832629443333806,100.0,1.0,0.0,100.0,1.0,0.0
338,actuated,0,0,303.19088736074445,216.5649195433889,1075485.2655383737,358495.08851279126,2347.0,101.16379310344827,37355.25857857121,1610.1404559728967,23.2,1.1484393649371927,67.0788326241806,19.4,12,1.6130619013602967,0.8362068965517241,67.0788326241806,100.0,2.4,0.7999999999999999,2.8781048226791124,0.0,3,1.236497872541804,0.4,8.634314468037337,100.0,1.0,0.0,100.0,1.0,0.0
339,actuated,2,0,549.6286403708531,211.39563091186656,1355.7024708918248,451.9008236306083,1882.6,79.10084033613445,38919.154665554175,1635.2585993930327,23.8,0.9694851488169218,80.0980370382528,17.4,14,0.9993900155470569,0.7310924369747899,80.0980370382528,100.0,2.8,0.9333333333333332,2.5449535386228472,0.0,3,60.29411111475838,0.8,7.634860615868542,80.0,1.0,0.0,100.0,1.0,0.0
