step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
310,actuated,0,0,203.610991721877,40.7221983443754,9551.082971978049,1591.8471619963414,180.6,4.5376884422110555,76700.44441318071,1927.1468445522792,39.8,2.901768178381157,58.01903047484151,18.2,26,2.060976768699512,0.457286432160804,58.01903047484151,100.0,5.2,0.8666666666666667,3.4264662234549292,0.0,6,8.574505718138425,0.6,6.591714269559064,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.24166762248842,0.8,6.6260442189509225,22.298009508422183,0.8,7.34103885221959
311,actuated,0,0,224.36919150773605,44.87383830154721,941940.9495611426,156990.15826019042,275.2,7.644444444444445,68906.35981068102,1914.0655502966952,36.0,3.2548895506299953,61.03354572649702,20.4,24,2.572333974339498,0.5666666666666667,61.03354572649702,100.0,4.8,0.7999999999999999,4.067894834791134,0.0,6,24.28755824556447,0.4,8.262137735118095,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.116465594992405,0.4,7.971539944280689,16.797250518425244,1.0,8.173691329348017
312,actuated,0,0,238.00039883623685,49.58341642421601,4098053.295817842,683008.8826363069,379.4,11.224852071005918,60320.11930989331,1784.6189144938849,33.8,2.661852136582337,56.77628154535114,22.0,20,2.166154632679502,0.650887573964497,56.77628154535114,100.0,4.0,0.6666666666666666,2.899858875037701,0.0,6,22.840156786310217,0.4,8.762126409377743,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.81753248579662,0.6,8.637026840848463,0.0,0.0,0.0
313,actuated,0,0,379.6159259514036,82.5252012937834,1007709.6855438827,167951.61425731378,493.2,13.7,64073.3395624511,1779.8149878458642,36.0,2.4970733894759456,52.63848740591053,24.6,20,2.2804435365379763,0.6833333333333333,52.63848740591053,100.0,4.0,0.6666666666666666,4.396137169084022,0.0,6,4.640336061938797,0.2,8.222734389733523,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.2596195565365633,0.6,9.005768684035825,10.930968816987843,0.2,9.148319940734785
314,actuated,0,0,549.0983086361108,94.6721221786398,942.2076896961062,157.03461494935104,482.4,13.108695652173912,66652.85871820354,1811.218986907705,36.8,2.476154078096232,52.17344286027886,20.2,18,2.0075921911669745,0.5489130434782609,52.17344286027886,100.0,3.6,0.6,2.867558616322594,0.0,6,11.130158759283404,0.4,8.984597808777197,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.9104984023897487,0.2,8.220753889158368,0.0,0.0,0.0
315,actuated,0,0,420.5156789861374,80.86839980502641,283200.5769040014,47200.096150666905,432.2,11.373684210526315,65127.395903868426,1713.8788395754848,38.0,2.4472588364732437,43.16639518225353,20.2,17,2.2038781723140564,0.531578947368421,43.16639518225353,100.0,3.4,0.5666666666666667,1.9249482723808071,0.0,6,0.0,0.0,0.0,48.441600500077584,0.8,2.2093303329785328,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.556770593443616,0.4,9.340359301306309
316,actuated,0,0,971.5982116046982,161.9330352674497,971.5982116046982,161.9330352674497,474.0,11.67487684729064,70402.54781445874,1734.0529018339591,40.6,2.7066854050657168,54.9088757034527,21.8,22,2.38908991943377,0.5369458128078818,54.9088757034527,100.0,4.4,0.7333333333333334,4.172179095618403,0.0,6,9.124686745280997,0.8,7.38069882625714,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.326384399769267,0.4,8.563270493317397,11.002183075665926,0.2,9.089105254135879
317,actuated,0,0,933.760452428244,172.91860230152665,98958.77693416775,16493.129489027957,586.0,14.362745098039216,69496.16302920869,1703.3373291472717,40.8,2.405044901837757,55.9163509935388,25.8,20,2.2305646686741936,0.6323529411764706,55.9163509935388,100.0,4.0,0.6666666666666666,2.8463679138747047,0.0,6,17.19894422921243,0.6,8.4179044131316,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.299161732020366,0.4,8.660303070116626,0.0,0.0,0.0
318,actuated,0,0,222.55363561022642,65.4569516500666,428020.7173005726,71336.7862167621,724.0,17.832512315270936,68472.27299587785,1686.5091870905874,40.6,2.5110915241431493,52.24270616866912,30.6,19,2.5393553310288883,0.7536945812807881,52.24270616866912,100.0,3.8000000000000003,0.6333333333333334,2.8896422837244646,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.8037615828779963,0.4,8.755986217781903,11.652475429136757,0.2,8.581867484564885
319,actuated,1,0,943.1690753498453,214.35660803405574,1615059.0098255086,269176.50163758476,803.0,18.502304147465438,72425.04725852484,1668.77989074942,43.4,2.0071507594255182,52.88569111138562,30.8,19,2.0094675288672104,0.7096774193548387,52.88569111138562,100.0,3.8,0.6333333333333333,2.9196064924277594,0.0,6,12.168127898098646,0.4,8.358488930621881,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.146018770215051,0.4,9.159150023944678,0.0,0.0,0.0
320,actuated,2,1,1199.7129606614208,222.16906678915197,2482.6184348248494,413.7697391374749,449.0,10.067264573991032,74490.32066518841,1670.1865619997402,44.6,1.633359521772943,33.985066178020894,26.0,16,1.5873574775816754,0.5829596412556054,33.985066178020894,100.0,3.2,0.5333333333333333,1.4689296578833213,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.2,0.0,3.9103970681253486,0.4,8.813577947299928
321,actuated,2,2,489.3319612557082,81.55532687595137,489.3319612557082,81.55532687595137,195.6,4.2894736842105265,80667.85052286048,1769.0318097118525,45.6,1.7169583029557294,44.910115059833515,19.2,20,0.9988877085811076,0.42105263157894735,44.910115059833515,100.0,4.0,0.6666666666666666,2.9784032256269213,0.0,6,92.86250455485515,1.0,5.0195135963174895,100.0,1.0,0.0,42.6555183727487,1.0,2.6087285290898787,22.76662367668905,0.6,1.7705105242359074,11.17604375470819,0.4,8.47166670411825,0.0,0.0,0.0
322,actuated,2,2,524.666717602777,87.44445293379617,524.666717602777,87.44445293379617,144.6,3.1572052401746724,80148.90820421046,1749.9761616639837,45.8,1.8292918421886164,74.23739299317428,17.0,28,0.8589502597398038,0.37117903930131,74.23739299317428,100.0,5.6,0.9333333333333332,3.7095526283149844,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,37.01871853286775,0.8,4.800139823867025,37.4896959580019,0.8,4.248688339110698,82.82341804095722,1.0,7.244711533961307,88.09252542721879,1.0,5.963776072950876
323,actuated,2,2,271.1517436474124,54.23034872948248,8993.751434576357,1498.958572429393,241.4,5.34070796460177,82178.15055497945,1818.1006759951206,45.2,2.1169502809828815,72.55242736702182,24.4,28,1.6810993412198563,0.5398230088495575,72.55242736702182,100.0,5.6,0.9333333333333332,1.9137354619738225,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,16.424416140266658,0.8,5.838644540952774,18.890148061864238,0.8,5.643768230890161,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,2,2,427.8575722561224,85.57151445122449,521591.57968772633,86931.92994795438,374.0,8.274336283185841,77172.88661833956,1707.364748193353,45.2,2.255726336544962,73.93144030897929,28.4,28,2.28638008189252,0.6283185840707964,73.93144030897929,100.0,5.6,0.9333333333333332,2.291078454189821,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,24.898374917770525,0.6,6.790727647208401,18.690266936105218,1.0,6.955743077930525,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,2,2,617.8761882330882,123.57523764661764,2389071.6292914455,398178.6048819076,523.2,11.83710407239819,72173.73591979292,1632.8899529364912,44.2,2.3416134862062865,71.22736612912529,32.0,26,2.7180491892264094,0.7239819004524887,71.22736612912529,100.0,5.199999999999999,0.8666666666666666,2.4828170983254148,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,15.764028005246473,0.8,6.276338356190458,11.600168769505217,0.4,8.620564233762032,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,2,2,444.138696456484,105.74730868011524,1337448.3761193794,222908.06268656324,686.2,15.595454545454546,70740.8283218964,1607.7460982249181,44.0,1.9437623816107137,67.09245103535675,34.8,24,2.5476669789139317,0.7909090909090909,67.09245103535675,100.0,4.8,0.7999999999999999,2.8963111883029344,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,2.5075395868134365,0.4,8.336184545978904,0.04716662532700866,0.4,9.041682583838702,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,3,2,725.0339932849472,157.61608549672766,402322.64597251685,67053.77432875281,587.6,12.885964912280702,73755.41644375613,1617.4433430648273,45.6,1.0481723476839906,55.22942883661244,31.6,21,1.272633121798311,0.6929824561403509,55.22942883661244,80.0,4.2,0.7000000000000001,1.4649988742517914,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,11.376573019674652,0.2,8.789993245510749,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
328,actuated,0,3,579.5348291220935,96.58913818701558,579.5348291220935,96.58913818701558,230.2,5.026200873362446,81180.21060139297,1772.4936812531216,45.8,1.5060226797999838,24.35860517843442,18.0,12,0.9829094531090651,0.3930131004366812,24.35860517843442,51.417878896240836,2.4,0.39999999999999997,2.7996322676676395,0.0,6,25.876608798794223,0.6,1.9519634587443604,51.417878896240836,0.6,1.9596833686184787,0.0,0.0,0.0,11.218555321706845,0.2,8.913803705768554,15.339413068268186,0.4,2.4599683280948503,42.29917498559644,0.6,1.5123747447795912
329,actuated,0,0,428.95655221038515,71.49275870173086,428.95655221038515,71.49275870173086,83.4,1.904109589041096,78706.28866172735,1796.9472297198024,43.8,1.938008853893606,40.82087295198411,11.0,18,0.8221324310484182,0.2511415525114155,40.82087295198411,100.0,3.6,0.6,3.3446012839329953,0.0,6,14.897241222492994,0.4,3.5644816960892833,100.0,1.0,0.0,51.78999620763534,0.6,4.9180370508947835,39.56833121211275,0.4,3.855457197616163,21.881735569459124,0.6,4.231551902762975,16.787933500204417,0.6,3.498079856234767
330,actuated,0,0,499.2306190472189,86.0742446633136,720.4644324092219,120.07740540153698,106.0,2.5853658536585367,77866.78587242319,1899.189899327395,41.0,2.514846488462694,61.32097520494502,14.4,27,1.400190614494602,0.35121951219512193,61.32097520494502,100.0,5.3999999999999995,0.8999999999999999,2.6293785277099184,0.0,6,19.619559916859544,0.8,4.93177941108451,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.821542705451975,0.8,6.082766639882129,26.484748607358597,0.8,4.761725115292871
331,actuated,0,0,246.99702771638667,49.39940554327733,22406.66503336245,3734.444172227075,188.0,4.845360824742268,74037.14003221906,1908.1737121705944,38.8,2.981810055459998,61.726012175182255,19.2,26,2.307482663528156,0.4948453608247423,61.726012175182255,100.0,5.199999999999999,0.8666666666666666,3.399816293937666,0.0,6,28.038782424823694,1.0,6.64581615881238,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.167411128717504,0.6,7.44442498315398,16.14987949755232,0.6,6.3086566216596385
332,actuated,0,0,248.40995614419043,49.681991228838086,1916197.5508096348,319366.25846827246,288.2,8.141242937853107,64719.86970679237,1828.244906971536,35.4,2.8914802286941717,57.24403790143015,21.2,25,2.3293862958539533,0.5988700564971752,57.24403790143015,100.0,5.0,0.8333333333333334,4.152492086030675,0.0,6,22.379654384853893,0.8,8.310506264779704,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.149411967679953,0.8,8.11487435838721,8.935161056047036,0.4,8.489571893017132
333,actuated,0,0,567.2022501586272,101.28611609975486,1474740.6041484482,245790.10069140804,366.6,10.414772727272727,60758.238643866745,1726.0863251098506,35.2,2.453967317334482,54.32293657873364,21.2,21,2.042830669548691,0.6022727272727273,54.32293657873364,100.0,4.2,0.7000000000000001,4.445727779669425,0.0,6,9.648238930913067,0.4,8.643086006678642,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.005560451935708,0.4,9.086315997874651,5.283820089553046,0.4,8.944964673463254
334,actuated,0,0,839.5112825278142,139.91854708796902,839.5112825278142,139.91854708796902,424.4,11.408602150537634,64765.05956692448,1740.9962249173245,37.2,2.2627590607066606,51.38654317153017,21.4,17,1.868102833406268,0.5752688172043011,51.38654317153017,100.0,3.4000000000000004,0.5666666666666668,1.4570239047519866,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.319259029181012,0.2,8.74214342851192,0.0,0.0,0.0
335,actuated,0,0,610.1531454093931,105.1988181740333,1483.5615734447872,247.26026224079786,412.8,10.920634920634921,68294.0288677727,1806.7203404172672,37.8,2.6414522516834245,45.25202464198401,20.6,19,2.233984406544096,0.544973544973545,45.25202464198401,100.0,3.8000000000000003,0.6333333333333334,4.245900300657447,0.0,6,18.988319272671106,0.4,7.506062987261319,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.3727097621767825,0.6,9.001628792192788,11.151118817056158,0.2,8.967710024490575
336,actuated,0,0,759.2870721875313,135.58697717634487,3035.831514436236,505.971919072706,425.0,11.067708333333334,66898.11276141227,1742.1383531617778,38.4,2.5197717372979564,53.300396161647164,20.6,20,2.247947385521884,0.5364583333333334,53.300396161647164,100.0,4.0,0.6666666666666666,4.668274987694542,0.0,6,5.027539820293896,0.6,7.886785665410568,92.41809204010679,1.0,2.2148372076914136,100.0,1.0,0.0,100.0,1.0,0.0,11.515981207871846,0.2,8.683584854379943,10.840763901610444,0.2,9.22444219868533
337,actuated,0,0,675.363845585643,120.60068671172198,1110.3708122421078,185.0618020403513,505.0,12.562189054726367,71084.2281323792,1768.2643814024675,40.2,2.477750132354669,54.42346671390851,22.8,19,2.0953279721324085,0.5671641791044776,54.42346671390851,100.0,3.8000000000000003,0.6333333333333334,2.3024593095366646,0.0,6,21.446721580882695,0.6,5.232014767309719,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.094078702568368,0.2,8.582741089910268,0.0,0.0,0.0
338,actuated,0,0,871.0485148420415,161.305280526304,34412.90712148025,5735.484520246709,627.6,15.534653465346535,69858.15723644724,1729.1623078328525,40.4,2.7024330364190225,52.84239452143614,26.8,22,2.468251821690865,0.6633663366336634,52.84239452143614,100.0,4.4,0.7333333333333334,4.117426214667014,0.0,6,5.8889482970971585,0.6,6.539416472085043,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.003925400723347,0.4,9.087666115350661,0.16149343079632672,0.4,9.07747470056638
339,actuated,0,0,454.12539752699865,119.50668355973649,1643638.0612393427,273939.6768732238,773.4,18.771844660194176,70091.94884569898,1701.260894313082,41.2,2.253577903551151,52.31775042893332,31.6,18,2.2736830347346983,0.7669902912621359,52.31775042893332,100.0,3.6,0.6,3.0211706742488915,0.0,6,10.545427443871631,0.2,9.482782991230383,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.361075129728306,0.4,8.644241054262967,0.0,0.0,0.0
340,actuated,1,0,940.0745634750352,223.82727701786553,819353.8017796928,136558.96696328212,845.2,19.655813953488373,71283.44646078367,1657.7545688554342,43.0,2.2707153204080055,55.18589901869518,30.8,20,2.359900100693141,0.7162790697674418,55.18589901869518,100.0,4.0,0.6666666666666666,4.4279609606600125,0.0,6,9.011438052380072,0.4,8.735252306051553,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.20682532842693,0.2,8.923133632353732,10.897130731364086,0.4,8.909379825554788
341,actuated,2,1,1477.737064450733,263.8816186519166,2071.2265947384913,345.2044324564152,480.4,10.771300448430493,76139.63569369365,1707.1667195895436,44.6,1.685068895645869,33.14997010736912,26.6,14,1.4891105018828636,0.5964125560538116,33.14997010736912,100.0,2.8000000000000003,0.46666666666666673,2.905726756776319,0.0,6,8.54278693757351,0.4,8.402885022293454,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,0.0,0.0,0.0,10.357033706641232,0.2,9.03147551836446
342,actuated,2,2,1046.6300755529458,180.45346130223203,1345.6115430577572,224.2685905096262,191.8,4.28125,76060.05327149678,1697.7690462387675,44.8,1.395699345661371,57.561026296652166,20.6,24,0.8077587814784505,0.45982142857142855,57.561026296652166,100.0,4.8,0.7999999999999999,2.89968487771273,0.0,6,83.36889831889039,1.0,7.109695857286625,100.0,1.0,0.0,29.371096762274647,0.8,2.4922851725665147,40.35765889853792,0.8,2.719721035261304,92.26850380021006,1.0,5.076407201161938,0.0,0.2,0.0
343,actuated,2,2,228.7126342010779,45.742526840215575,9217.635958122586,1536.2726596870978,169.8,3.7901785714285716,79988.40026729056,1785.4553631091642,44.8,1.765182084645023,55.53554243809913,20.4,23,0.9377179283277199,0.45535714285714285,55.53554243809913,100.0,4.6000000000000005,0.7666666666666667,2.6039597370835392,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,24.01010427844085,0.8,4.049071414361204,6.490112071960539,0.6,4.542616903809858,100.0,1.0,0.0,2.7130382781933804,0.2,7.032070104330175
344,actuated,2,2,229.10163947225413,45.82032789445083,695027.4495437443,115837.90825729072,275.4,6.202702702702703,80940.84028304418,1822.991898266761,44.4,2.1316853111545364,73.54339687429653,23.4,27,1.557661754628583,0.527027027027027,73.54339687429653,100.0,5.4,0.9,1.8705412953998757,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,24.24261147753441,0.6,5.626563300900057,17.01776976824476,0.8,5.596684471499199,100.0,1.0,0.0,100.0,1.0,0.0
345,actuated,2,2,305.27409353834264,61.05481870766853,2610644.0934175816,435107.3489029303,398.0,8.963963963963964,77122.43370606893,1736.9917501366874,44.4,2.2649094582874327,70.32451427951098,26.8,29,2.1520922963149323,0.6036036036036037,70.32451427951098,100.0,5.8,0.9666666666666667,2.3411122348648394,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,7.554079938067844,0.8,6.861182651588775,14.393005738998,1.0,7.185490757600262,100.0,1.0,0.0,100.0,1.0,0.0
346,actuated,2,2,471.4468031990476,94.28936063980953,1000471.4468031988,166745.24113386645,540.8,12.403669724770642,72332.19555454663,1658.9953108840969,43.6,2.1813543408372653,71.42199688941446,30.8,25,2.4570267227899105,0.7064220183486238,71.42199688941446,100.0,5.0,0.8333333333333334,2.5951454883811267,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,15.8000983294869,0.6,7.716575184617792,12.731883006999851,0.4,7.85429774566897,100.0,1.0,0.0,100.0,1.0,0.0
347,actuated,2,2,634.5759614290287,126.91519228580573,1000634.5759614289,166772.42932690482,699.6,15.546666666666667,74613.22765828267,1658.071725739615,45.0,1.8972776909816365,70.36891775885731,33.8,22,2.150484575843126,0.7511111111111111,70.36891775885731,100.0,4.4,0.7333333333333334,1.5009056148122966,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.213506553143816,0.4,9.00543368887378,100.0,1.0,0.0,100.0,1.0,0.0
348,actuated,2,2,539.8334948142431,128.5317844795817,1032827.1303736701,172137.85506227837,875.8,19.290748898678412,73458.75435568283,1618.0342369093134,45.4,1.8832617775549694,67.33675391185368,37.2,22,2.3231392499088956,0.8193832599118943,67.33675391185368,100.0,4.4,0.7333333333333334,1.4342100965567308,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,4.020523471122033,0.4,8.605260579340385,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
349,actuated,2,2,662.8964167878767,184.13789355218796,1958745.9352494627,326457.6558749105,1069.2,22.275,76465.93162536532,1593.040242195111,48.0,1.7087059082624438,69.38395761506551,40.4,23,2.343130762172389,0.8416666666666667,69.38395761506551,100.0,4.6,0.7666666666666666,2.8927871504161757,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,5.682266478802376,0.4,9.004179482059332,10.621479211590668,0.2,8.352543420437724,100.0,1.0,0.0,100.0,1.0,0.0
350,actuated,3,2,1012.3215135193144,194.67721413832967,2269.524407297732,378.2540678829553,753.0,15.181451612903226,81747.46586400486,1648.1343924194528,49.6,1.253724144795971,41.877026503319335,32.4,18,1.4941576877047689,0.6532258064516129,41.877026503319335,60.0,3.5999999999999996,0.6,1.4798820223718507,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,11.262159019915998,0.2,8.879292134231104,0.0,0.2,0.0,60.0,0.8,0.0,60.0,0.8,0.0
351,actuated,0,3,598.0720072696577,99.67866787827627,598.0720072696577,99.67866787827627,291.2,6.143459915611814,81901.77612716483,1727.8855723030556,47.4,1.5226478599680997,30.400741035086867,20.8,14,1.2625894179130683,0.4388185654008439,30.400741035086867,68.5243147698975,2.8,0.4666666666666666,2.758347154982323,0.0,6,28.86757520590436,0.6,1.8525705262220007,68.5243147698975,0.8,1.7525389283054371,0.0,0.0,0.0,11.61956094505058,0.2,8.606177158750183,38.80568720014708,0.6,2.098687145360099,34.587308089521684,0.6,2.240109171256218
352,actuated,0,0,653.0358174700817,108.83930291168029,653.0358174700817,108.83930291168029,69.4,1.5491071428571428,81526.40061059273,1819.7857279150162,44.8,1.8047438042871182,43.973782178935984,11.8,22,0.9656046460093172,0.26339285714285715,43.973782178935984,100.0,4.4,0.7333333333333334,4.0073131392136405,0.0,6,18.690042368493778,0.8,3.9339433109316495,100.0,1.0,0.0,36.90698526218057,0.4,4.558535922942586,63.42401185040217,0.8,7.211840729032083,13.006491575397376,0.6,3.97126890292141,31.81516201714203,0.8,4.3682899694541195
353,actuated,0,0,434.79823490422905,80.5181916489313,1352.078578708176,225.34642978469603,110.0,2.682926829268293,79257.14154314918,1933.101013247541,41.0,2.460307093363552,54.639914423974766,14.8,26,1.6761644581495243,0.36097560975609755,54.639914423974766,100.0,5.199999999999999,0.8666666666666666,2.7567280821791775,0.0,6,11.360081299294507,0.8,5.721408817049976,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.013925774741438,0.6,5.223702992840952,5.465479469812635,0.8,5.595256683184138
354,actuated,0,0,184.5964714647145,36.9192942929429,30024.15032864361,5004.025054773935,194.6,5.015463917525773,74958.57037488572,1931.921916878498,38.8,3.0388846677948704,61.637935524630244,19.4,26,2.1264358547616644,0.5,61.637935524630244,100.0,5.2,0.8666666666666667,3.458998174456451,0.0,6,23.57912542645863,0.6,7.217098112083977,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.75596331125962,0.8,6.459452010875224,7.492524410063197,0.8,7.077438923779505
355,actuated,0,0,299.5185392413497,59.90370784826994,1939893.231635231,323315.53860587184,290.2,8.01657458563536,66931.0490268294,1848.924006266005,36.2,2.9563049543287763,60.76480708451678,20.6,25,2.369823498769586,0.569060773480663,60.76480708451678,100.0,4.999999999999999,0.8333333333333331,4.127411720522482,0.0,6,17.100235831740065,0.8,8.018831691902989,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.492192550938853,0.6,8.5137817744205,23.99641412442179,0.6,8.231856856811401
356,actuated,0,0,254.8409189690539,50.96818379381078,1000254.840918969,166709.1401531615,394.2,11.459302325581396,62593.04765724331,1819.5653388733522,34.4,2.7691158116683225,52.12601576652181,21.8,18,2.205367226775035,0.6337209302325582,52.12601576652181,100.0,3.6,0.6,2.883068910256861,0.0,6,11.437088904349366,0.2,8.743483664096672,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.319005694781481,0.4,8.554929797444492,0.0,0.0,0.0
357,actuated,0,0,412.389379914256,82.4778759828512,1000412.3893799143,166735.3982299857,504.4,14.248587570621469,62163.07802245052,1756.0191531765684,35.4,2.650399194189864,53.08341602204488,23.8,20,2.356447342767467,0.672316384180791,53.08341602204488,100.0,4.0,0.6666666666666666,4.352935465347641,0.0,6,11.22247347902885,0.2,8.910691585671149,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.3191368551633786,0.4,8.462988612800835,5.958885798077063,0.4,8.743932593613863
358,actuated,0,0,518.7833980480593,103.75667960961187,1000518.783398048,166753.13056634134,624.2,16.96195652173913,64658.40451520949,1757.0218618263448,36.8,2.4095663509463763,53.21354656459107,25.4,21,2.229250422810807,0.6902173913043478,53.21354656459107,100.0,4.2,0.7000000000000001,4.448908652737738,0.0,6,9.371788939797625,0.4,8.654495701380077,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.223149486161674,0.4,8.929601203929636,1.6863409615871205,0.4,9.109355011116715
359,actuated,0,0,591.2618480384405,118.2523696076881,402184.1852613964,67030.69754356607,701.8,18.3717277486911,66262.12251841577,1734.6105371313029,38.2,2.3454073339533834,53.63881610377499,25.6,17,2.101616194388909,0.6701570680628273,53.63881610377499,100.0,3.4000000000000004,0.5666666666666668,3.0537886638932563,0.0,6,10.809615417292662,0.2,9.251022921687406,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.023281205357307,0.2,9.071709061672134,0.0,0.0,0.0
360,actuated,0,0,855.8171439731068,152.82448999519764,50614.46834365882,8435.744723943137,631.8,16.367875647668395,68720.39524107135,1780.3211202350092,38.6,2.7012219709862744,44.1207659598634,22.8,19,2.4320171762695924,0.5906735751295337,44.1207659598634,100.0,3.8000000000000003,0.6333333333333334,4.654052483647761,0.0,6,8.395682385134933,0.4,8.680912485532462,41.32909493021543,0.8,1.9258202942100857,100.0,1.0,0.0,100.0,1.0,0.0,3.3486578932615885,0.4,8.734746140614153,11.65116055056842,0.2,8.58283598152987
361,actuated,0,0,1010.0980505464529,180.37465188329517,1512.7182222886952,252.11970371478253,595.0,14.875,67858.15835817748,1696.4539589544368,40.0,2.52678857320729,54.05611640977895,22.6,20,2.300178536869948,0.565,54.05611640977895,100.0,4.0,0.6666666666666666,4.371463770481544,0.0,6,5.087493762812301,0.4,8.571829291805622,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.077337936262666,0.2,9.02743967687769,8.171866759598743,0.4,8.62951365420595
362,actuated,0,0,740.4202622276504,142.38851196685584,255820.37732138214,42636.72955356369,664.2,16.12135922330097,69308.42615311747,1682.2433532310065,41.2,2.394751009792352,52.02452436568137,26.0,18,2.199651064454973,0.6310679611650486,52.02452436568137,100.0,3.6,0.6,2.8316021936169506,0.0,6,7.124346761825109,0.4,8.559568088222292,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.0227994322631275,0.2,8.430045073479413,0.0,0.0,0.0
363,actuated,1,0,539.9786522913676,134.9946630728419,649668.7016538514,108278.11694230857,692.2,15.876146788990825,70949.20654344364,1627.2753794367804,43.6,2.1363492431421442,53.51947456282611,27.8,21,2.198981623682723,0.6376146788990825,53.51947456282611,100.0,4.2,0.7000000000000001,4.4779258843038265,0.0,6,7.178170947022409,0.4,8.56146023664392,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.905582900416448,0.6,9.242453966848034,11.033093529517828,0.2,9.063641102331001
364,actuated,2,1,1536.8093654961335,256.13489424935557,1536.8093654961335,256.13489424935557,342.6,7.447826086956522,77270.2734846643,1679.7885540144414,46.0,1.5313076701997173,33.182851854222314,24.0,14,1.3790876014118534,0.5217391304347826,33.182851854222314,100.0,2.8000000000000003,0.46666666666666673,3.001445992630149,0.0,6,20.671846134673615,0.4,7.894029532521017,100.0,1.0,0.0,40.0,0.6,0.0,26.51459512409474,0.6,1.7188130133598685,11.910669866565513,0.2,8.395833409900007,0.0,0.0,0.0
