step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
103,actuated,12,12,19.559857026351533,19.559857026351533,7870790.791083658,983848.8488854573,7607.0,94.85037406483791,124969.2513420358,1558.2200915465812,80.2,0.5815160691578558,87.96548006492401,77.2,37,1.5518321960264325,0.9625935162094763,87.96548006492401,100.0,7.4,0.925,1.1044802699121647,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.72384051939207,0.4,8.835842159297318,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,12,12,24.462391681485155,24.462391681485155,10098076.064091865,1262259.5080114831,7992.6,98.43103448275862,124929.50115096025,1538.540654568476,81.2,0.46092634777418684,89.11838073046994,77.6,36,1.2242038571933436,0.9556650246305419,89.11838073046994,100.0,7.2,0.9,0.9654712087101341,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.947045843759497,0.2,7.723769669681073,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,12,12,32.38021080337753,32.38021080337753,9625296.609384632,1203162.076173079,8384.0,101.99513381995133,126621.49197747621,1540.4074449814625,82.2,0.34918921277211584,88.3606201929581,79.0,36,0.9288521810378615,0.9610705596107056,88.3606201929581,100.0,7.2,0.9,0.7222223270902447,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.884961543664758,0.2,5.777778616721958,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,12,12,45.378430912190346,45.378430912190346,7000045.378430912,875005.672303864,8780.2,105.53125,127832.01656444964,1536.4425067842506,83.2,0.2578808504631479,100.0,79.8,40,0.6955802809082771,0.9591346153846154,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,12,702.5209661031276,250.9003450368313,4003205.981892182,500400.74773652275,8068.2,96.05,131613.6897087111,1566.829639389418,84.0,0.24535509874102263,90.0,73.0,39,0.45916575282014166,0.8690476190476191,90.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
108,actuated,0,0,442.21063298245906,110.55265824561477,4000442.2106329827,500055.27632912283,6948.0,84.73170731707317,132559.36962527374,1616.5776783569968,82.0,0.45118804607520485,71.5307837078052,64.0,33,0.4886415868573274,0.7804878048780488,71.5307837078052,100.0,6.6,0.825,0.8164538210550898,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,30.09680250551355,0.6,2.2643217147640304,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.176987298221775,0.4,2.3266660761465983,22.972479858706265,0.6,1.9406427775300905
109,actuated,0,0,297.7252891482214,74.43132228705535,4000297.7252891483,500037.21566114353,6118.8,76.86934673366834,130174.51972149685,1635.358287958503,79.6,0.727217463179386,80.93053210053455,55.0,36,0.8471981827406978,0.6909547738693468,80.93053210053455,100.0,7.199999999999999,0.9,1.434465036188271,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,91.11433480396727,1.0,3.674759068024749,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.423421986403355,0.6,3.4894627146012502,34.90650001390577,0.6,4.311498506880168
110,actuated,0,0,354.40355090287034,88.60088772571758,4000354.403550903,500044.30044386286,6288.8,78.4139650872818,127244.56169635088,1586.5905448422802,80.2,0.8673742148958983,86.18319353808232,58.2,39,1.1734234519950255,0.7256857855361596,86.18319353808232,100.0,7.8,0.975,1.2248072337822133,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.856474303918276,0.8,4.594314605553518,65.60907400074029,1.0,5.204143264704189
111,actuated,0,0,824.1896580229816,216.8920152692057,4001178.9313178128,500147.3664147266,6606.4,79.02392344497608,127144.38827792116,1520.8658884918798,83.6,0.5132761021720336,98.94038768522819,68.6,40,0.839506487851093,0.8205741626794258,98.94038768522819,100.0,8.0,1.0,0.5935357632523696,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.5231014818255,1.0,4.7482861060189565,100.0,1.0,0.0
112,actuated,0,0,540.7703295819174,225.32097065913226,4089258.411800838,511157.30147510476,6971.8,81.63700234192038,129704.78645841952,1518.7914105201348,85.4,0.16253458545235772,100.0,77.4,40,0.28829571200207726,0.9063231850117096,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,16,0,998.621154103572,312.06911065736625,5627185.318349665,703398.1647937081,5990.4,68.69724770642202,134699.23107311115,1544.715952673293,87.2,0.1432010056112151,90.0,78.0,38,0.18802156707335815,0.8944954128440367,90.0,100.0,7.6,0.95,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,16,16,552.1112912000748,184.0370970666916,6297429.611666108,787178.7014582634,4399.4,51.27505827505828,135622.88011262682,1580.686248398914,85.8,0.2691439628579616,82.61380681579794,73.2,36,0.4196040636444375,0.8531468531468531,82.61380681579794,100.0,7.2,0.9,0.5006285085777208,0.0,8,37.47400090210249,0.6,2.145776133033649,23.436453624281057,0.6,1.8592519355881174,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,16,16,235.23785588542265,106.92629812973756,5608343.085089201,701042.8856361501,3196.8,38.89051094890511,133218.90693083216,1620.667967528372,82.2,0.5694043598861049,82.13754377882253,67.2,39,1.0075113906195015,0.8175182481751825,82.13754377882253,100.0,7.8,0.975,1.0084093362578188,0.0,8,26.464445294720917,0.8,4.258920598399279,30.635904935859344,1.0,3.808354091663271,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,16,16,46.30641463309953,23.153207316549764,11029991.265735427,1378748.9082169284,3391.0,42.81565656565657,131006.88749607714,1654.1273673747112,79.2,0.9742712793832629,79.48273921378444,66.4,37,1.6950211813313045,0.8383838383838383,79.48273921378444,100.0,7.4,0.925,1.4976969334901042,0.0,8,14.658035232646398,0.8,6.060394582561288,21.203878477629132,0.6,5.921180885359547,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,16,16,35.82377094403383,17.911885472016916,10156175.352210945,1269521.919026368,3721.0,48.324675324675326,127365.38515581572,1654.09591111449,77.0,1.2533860191719508,78.311417217582,66.4,38,2.1742280379350016,0.8623376623376623,78.311417217582,100.0,7.6,0.95,1.7458236837954244,0.0,8,11.614022248168112,0.8,7.1051784056647005,14.877315492487924,0.8,6.861411064698695,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,16,16,33.69469592793157,16.847347963965785,6000033.694695929,750004.2118369911,4051.0,54.3029490616622,121083.21482191724,1623.0993943956735,74.6,1.34501235175497,77.9921246158429,66.4,37,2.3475857558547073,0.8900804289544236,77.9921246158429,100.0,7.4,0.925,2.1066682937605004,0.0,8,3.224023191830838,0.8,8.142871789483545,20.71297373491234,0.6,8.710474560600456,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,16,16,38.40597758295088,19.20298879147544,6000038.4059775835,750004.8007471979,4381.0,60.17857142857143,116990.67572295017,1607.0147764141507,72.8,1.1830478037739984,76.91626057270298,66.4,33,2.067197144570393,0.9120879120879121,76.91626057270298,100.0,6.6,0.825,2.273156726639649,0.0,8,11.083340220329774,0.2,9.022550784516529,4.246744361294077,0.4,9.162703028600664,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,16,16,38.57323373990514,19.28661686995257,6000038.57323374,750004.8216542176,4711.0,64.71153846153847,116838.412886799,1604.9232539395466,72.8,1.1809789485157975,75.39032722217968,66.4,34,2.0657255411149795,0.9120879120879121,75.39032722217968,100.0,6.8,0.85,2.1365923110279255,0.0,8,1.1863599211642395,0.4,8.09722207020968,1.936257856273187,0.4,8.995516418013723,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,16,16,37.68465400116953,18.842327000584763,6000037.684654001,750004.7105817501,5041.0,69.24450549450549,117230.61001088866,1610.3105770726465,72.8,1.198228687549117,76.9046412737444,66.4,33,2.086246953579134,0.9120879120879121,76.9046412737444,100.0,6.6,0.825,2.1993269992043,0.0,8,11.188313238517367,0.2,8.937897774951072,4.048816951437857,0.4,8.656718218683325,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,16,16,39.59536068967544,19.79768034483772,6000039.59536069,750004.9494200862,5371.0,73.98071625344353,116131.97240028865,1599.6139449075572,72.6,1.148288490299019,75.68198330336998,66.4,34,2.0077742398973477,0.9146005509641874,75.68198330336998,100.0,6.8,0.85,2.137522018922027,0.0,8,4.952136280353443,0.4,8.83593081375584,0.5037301466063582,0.4,8.264245337620377,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,16,16,39.12816865850213,19.564084329251067,6000039.128168658,750004.8910210823,5701.0,78.31043956043956,116715.06672757278,1603.2289385655602,72.8,1.1549484401378627,75.95869895600231,66.4,34,2.0118446008183897,0.9120879120879121,75.95869895600231,100.0,6.8,0.85,2.1304589476902036,0.0,8,1.3060777424357184,0.4,8.439012619759886,6.363513905582749,0.4,8.604658961761745,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,16,16,39.25971934569662,19.62985967284831,6000039.259719346,750004.9074649182,6031.0,82.8434065934066,116956.14321581293,1606.5404287886392,72.8,1.1511419315502998,77.42098482002518,66.4,34,2.00515063134504,0.9120879120879121,77.42098482002518,100.0,6.8,0.85,2.1605606379685924,0.0,8,9.383843077607708,0.4,8.586736465897411,9.984035482593754,0.4,8.697748637851328,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,16,16,38.84549446583606,19.42274723291803,6000038.845494466,750004.8556868082,6361.0,87.61707988980716,116592.61888886048,1605.958937863092,72.6,1.1699349808223236,77.75134200929699,66.4,32,2.044714819193334,0.9146005509641874,77.75134200929699,100.0,6.4,0.8,2.27625168884406,0.0,8,11.501873863255696,0.2,8.694235494919104,10.508862211120231,0.2,9.515778015833375,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,16,16,36.889628812579296,18.444814406289648,6000036.889628813,750004.6112036016,6691.0,92.4171270718232,116227.08001068662,1605.3464089873844,72.4,1.2323973845739502,76.73391804407856,66.4,34,2.1550274179649334,0.9171270718232044,76.73391804407856,100.0,6.8,0.85,2.1725444102310583,0.0,8,3.005607903805867,0.4,8.361678885016593,10.865736448822645,0.4,9.018676396831872,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,16,16,37.31463565743,18.657317828715,9465305.776504822,1183163.2220631028,7021.0,96.97513812154696,116317.01728218142,1606.5886364942185,72.4,1.2203050732539258,76.40831271019437,66.4,34,2.1359356718491083,0.9171270718232044,76.40831271019437,100.0,6.8,0.85,2.185850667214794,0.0,8,0.7978626748786155,0.4,8.578864482760702,10.468639006676312,0.4,8.907940854957651,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,16,16,44.40180310336006,22.20090155168003,12644967.120874465,1580620.890109308,7352.2,100.16621253405995,116108.53277908576,1581.8601196060729,73.4,1.0285226636041032,76.5369989335133,67.0,34,1.8045102268617446,0.9128065395095368,76.5369989335133,100.0,6.8,0.85,2.153197711036394,0.0,8,6.2885857636683795,0.4,8.49568272670731,6.0074057044380424,0.4,8.729898961583842,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,16,16,58.388770613267425,29.194385306633713,10314629.946409862,1289328.7433012328,7688.8,101.973474801061,117147.20720040309,1553.6764880690066,75.4,0.7928142554674371,79.51502084923249,68.4,33,1.4002164917902489,0.9071618037135278,79.51502084923249,100.0,6.6,0.825,1.9097460935920945,0.0,8,12.770555726508519,0.2,7.830512793771747,23.34961106735136,0.4,7.447455954965009,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,16,16,80.7956984399993,40.39784921999965,6000080.795698441,750010.0994623051,8036.6,104.10103626943005,120543.4595141549,1561.4437760900896,77.2,0.5847637022931095,87.57234973795079,70.6,36,1.0417063206173658,0.9145077720207254,87.57234973795079,100.0,7.2,0.9,0.9926357941182122,0.0,8,0.5787979036063007,0.2,7.941086352945698,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,0,16,496.3674902909581,155.1148407159244,4001976.91134874,500247.1139185925,7775.2,98.17171717171718,125133.2666013764,1579.965487391116,79.2,0.5068381834651586,90.0,67.6,38,0.7896190597641082,0.8535353535353535,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
132,actuated,0,0,340.5938984427091,85.14847461067727,4000340.593898443,500042.5742373054,7264.2,91.95189873417722,127723.68258997235,1616.7554758224348,79.0,0.5815457812441125,83.18043424359018,62.8,36,0.6280130415795772,0.7949367088607595,83.18043424359018,100.0,7.199999999999999,0.9,0.45625044187562125,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.29190579244914,0.6,1.6852827270126076,33.15156815627233,0.6,1.9647208079923622
133,actuated,0,0,311.8713539232634,77.96783848081586,4000311.8713539233,500038.9839192404,6862.0,89.81675392670157,126207.7513248317,1651.9339178642892,76.4,0.7980691142281062,80.58661650998175,57.2,38,0.9934520271501527,0.7486910994764397,80.58661650998175,100.0,7.6,0.95,1.0066718469086504,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.06574593848427,0.8,3.7066093496589105,24.627186141369748,0.8,4.346765425610292
134,actuated,0,0,144.17936029904456,48.05978676634819,4781554.574045321,597694.3217556651,7106.6,95.00802139037434,125251.35150806943,1674.4833089314095,74.8,1.1036937901098107,81.20080334764964,59.2,38,1.6760377438009417,0.7914438502673797,81.20080334764964,100.0,7.6,0.95,1.482330038451526,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.662661061345716,0.8,5.51681600514372,27.9437657198514,0.8,6.341824302468488
135,actuated,0,0,579.0563607750138,144.76409019375345,4000579.0563607747,500072.38204509683,7403.2,100.04324324324324,123567.262388979,1669.8278701213378,74.0,1.316695374021869,78.7725714900634,60.6,36,2.061634070116717,0.8189189189189189,78.7725714900634,100.0,7.199999999999999,0.9,1.780092247395556,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.19775507812983,0.6,7.022315634850777,12.98281684237736,0.6,7.218422344313671
136,actuated,0,0,465.74473223625716,136.98374477536976,4004634.0632641846,500579.2579080231,7705.8,106.43370165745857,119026.77888623206,1644.0162829590063,72.4,1.3938091161866897,79.25817304327325,62.0,36,2.2784909277346097,0.856353591160221,79.25817304327325,100.0,7.199999999999999,0.9,2.0705531996044977,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.790491717940313,0.6,7.869609098768805,19.274892628245652,0.6,8.694816498067174
137,actuated,0,0,109.05117222278977,49.56871464672262,6350456.401100514,793807.0501375643,8021.0,113.2909604519774,113836.36608439176,1607.8582780281322,70.8,1.1863418601070503,77.7768374795977,64.2,32,2.0722882554112894,0.9067796610169492,77.7768374795977,100.0,6.4,0.8,2.250770574867738,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.085543194360525,0.2,9.020757778551829,11.129156642421094,0.2,8.985406820390075
138,actuated,0,0,38.016072910865006,19.008036455432503,6000038.016072911,750004.7520091139,8341.0,118.14447592067988,113472.85686285052,1607.2642615134632,70.6,1.192855695555877,77.06988613426034,64.4,33,2.0823248459649673,0.9121813031161473,77.06988613426034,100.0,6.6000000000000005,0.825,2.184267982424524,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.109728375656687,0.2,9.001120155117121,5.449360698426062,0.4,8.473023704279072
139,actuated,0,0,36.7677987207641,18.38389936038205,7535984.880083352,941998.110010419,8661.0,121.6432584269663,114266.40410196056,1604.8652261511315,71.2,1.228810093393438,77.3310762247425,64.6,33,2.1350338287883814,0.9073033707865169,77.3310762247425,100.0,6.6000000000000005,0.825,2.1969152809654613,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.89354944127308,0.2,9.17974444776683,7.755060356666945,0.4,8.395577799956863
140,actuated,0,0,435.5684285583452,145.18947618611506,8592442.771129323,1074055.3463911654,8981.0,125.7843137254902,115440.80946530793,1616.8180597382063,71.4,1.213738981197174,75.64206800606428,64.4,34,2.0537220620622945,0.9019607843137255,75.64206800606428,100.0,6.800000000000001,0.85,2.1795243969512956,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.934857647350327,0.4,8.644801157619804,1.2016864011638972,0.4,8.791394017990562
141,actuated,0,0,97.723347169019,44.419703258644994,5490508.3058232535,686313.5382279067,9301.6,129.54874651810584,114942.24585614863,1600.8669339296466,71.8,1.2404522926810964,75.17628332658802,64.8,34,2.1420928644227475,0.9025069637883009,75.17628332658802,100.0,6.800000000000001,0.85,2.1259821070358162,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.025656042357695696,0.4,8.262721550371499,1.3846105703464673,0.4,8.74513530591503
142,actuated,0,0,40.77554253575538,20.38777126787769,6000040.775542536,750005.096942817,9626.0,134.81792717086836,114341.71818953282,1601.4246245032607,71.4,1.124537431500892,77.15770846238911,65.4,34,1.9763420602663595,0.9159663865546218,77.15770846238911,100.0,6.800000000000001,0.85,2.204709706164431,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.965819329949227,0.4,8.933869790285826,6.29584836916365,0.4,8.703807859029622
143,actuated,0,0,39.69189043269084,19.84594521634542,5800394.492630227,725049.3115787783,9951.0,138.5933147632312,115294.33073938712,1605.7706231112413,71.8,1.1553679637746963,77.74690858491368,65.6,32,2.02742527706394,0.9136490250696379,77.74690858491368,100.0,6.4,0.8,2.2775447956635757,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.641534173059881,0.2,9.397141274343703,11.333734506249584,0.2,8.823217090964903
144,actuated,0,0,442.28993591143774,157.96069139694205,5001180.189530653,625147.5236913316,10276.0,141.54269972451792,115974.18669600211,1597.4405880992028,72.6,1.1658865125250004,76.61609667050271,65.4,33,1.9925550206106992,0.9008264462809917,76.61609667050271,100.0,6.6000000000000005,0.825,2.1689643825986424,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.055442933140966,0.4,8.728870778065177,1.873330430880742,0.2,8.622844282723964
145,actuated,0,0,37.377218102758924,18.688609051379462,7561647.99095083,945205.9988688538,10604.0,145.26027397260273,117441.40788233264,1608.7864093470225,73.0,1.2069292955379793,76.04737580639096,66.4,34,2.099831096725183,0.9095890410958904,76.04737580639096,100.0,6.800000000000001,0.85,2.1349737816418,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.1633112000708934,0.4,8.48479905361316,7.215695251056786,0.4,8.59499119952124
146,actuated,0,0,40.2459950020349,20.12299750101745,6000040.245995002,750005.0307493752,10934.6,148.5679347826087,117650.62828794983,1598.5139713036663,73.6,1.1280119437685951,77.54553285419036,66.8,34,1.9707746415025789,0.907608695652174,77.54553285419036,100.0,6.800000000000001,0.85,2.1791035620979073,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.096758449868503,0.4,8.557748745754362,11.267504383654341,0.4,8.875079751028899
147,actuated,0,0,373.16825355366484,143.52625136679416,5400373.168253554,675046.6460316943,10673.0,141.17724867724868,118231.53870711071,1563.909242157549,75.6,0.8301454026197101,77.154699540624,66.6,33,1.4534465583167258,0.8809523809523809,77.154699540624,100.0,6.6000000000000005,0.825,1.843951426797389,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.768963684346545,0.2,8.496924850996544,25.46863264064541,0.4,6.254686563382569
148,actuated,0,0,262.66996082886783,87.55665360962261,5000262.6699608285,625032.8337451036,9582.2,123.48195876288659,120678.90821186153,1555.1405697404837,77.6,0.5951098007587297,88.67840458757769,65.6,36,0.9336986503759983,0.845360824742268,88.67840458757769,100.0,7.199999999999999,0.9,0.8534314086812628,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.90501025928006,0.6,2.0204276079082115,100.0,1.0,0.0,100.0,1.0,0.0,53.522226441341445,0.6,4.807023661541891,100.0,1.0,0.0
149,actuated,3,0,401.9057812995296,111.6404948054249,4000958.773940906,500119.84674261324,8424.8,106.91370558375634,124947.40278521941,1585.6269388987234,78.8,0.566970849873421,90.0,61.4,38,0.7571846848749205,0.7791878172588832,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,3,3,326.9259144106515,81.73147860266288,4000326.925914412,500040.8657393015,7664.0,97.75510204081633,125722.08336230759,1603.5980020702498,78.4,0.6138305840859198,83.1056787887212,58.8,36,0.6634852635639353,0.75,83.1056787887212,100.0,7.2,0.9,0.5367775757447576,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,32.608537281585086,0.6,2.048242186806799,32.23689302818457,0.6,2.2459784191512617,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,3,3,279.51831060312696,69.87957765078174,4000279.5183106037,500034.93978882546,7320.2,94.33247422680412,128134.22988099381,1651.2143025901264,77.6,0.8249211833857286,81.2335118795562,56.8,39,1.012114437140896,0.7319587628865979,81.2335118795562,100.0,7.8,0.975,0.959818998828971,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.55689735931128,1.0,3.732016549311279,22.311197677138352,0.8,3.9465354413204894,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,3,3,362.9634175715478,90.74085439288694,4000362.963417572,500045.3704271965,7564.4,98.49479166666667,126772.22112212928,1650.6799625277251,76.8,1.1235953034430164,80.36906111931813,59.0,37,1.6162568943294169,0.7682291666666666,80.36906111931813,100.0,7.4,0.925,1.3569569488613973,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.842107295337428,0.6,5.283165221628979,18.110381659207633,0.8,5.572490369262199,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,3,3,608.4212592331141,152.10531480827854,4000608.421259233,500076.0526574041,7864.8,102.94240837696336,126331.13704791843,1653.5489142397698,76.4,1.3113739531947037,78.83396908359344,62.0,38,2.072847704673481,0.8115183246073299,78.83396908359344,100.0,7.6,0.95,1.6859769863239094,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,16.49027791090475,0.8,6.593545447199842,14.181474757842807,0.8,6.894270443391433,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,3,3,514.4853666075358,160.7766770648549,4029913.9577256953,503739.2447157119,8179.8,109.35561497326204,121208.68300221747,1620.4369385323191,74.8,1.3503765619121482,79.87548961245096,64.6,35,2.2616631468953594,0.8636363636363636,79.87548961245096,100.0,7.0,0.875,1.9662073298292504,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.697280228629552,0.4,7.49365950925999,12.30663667097815,0.6,8.235999129374013,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
