step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
219,actuated,0,0,31.575640136156643,15.787820068078322,5000031.575640135,714290.2250914479,9147.0,161.0387323943662,87933.03243972229,1548.1167683049698,56.8,2.5838576041028967,73.05681609118243,55.2,26,4.876201236047673,0.971830985915493,73.05681609118243,100.0,5.2,0.7428571428571429,1.253384318335815,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.397712638276971,0.2,8.773690228350706,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,0,0,77.79054679710666,43.21697044283703,5200077.790546797,742868.2557923996,9422.0,162.44827586206895,90296.1360575793,1556.8299320272292,58.0,0.7880539641835326,71.42857142857143,55.2,25,1.557800601486216,0.9517241379310345,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,0,0,42.261537975650235,21.130768987825117,5000042.261537976,714291.7516482823,9697.0,167.7681660899654,90591.1484465246,1567.3209073793182,57.8,1.3494202245891627,71.53564398769244,55.2,27,2.2796959553574747,0.9550173010380623,71.53564398769244,100.0,5.4,0.7714285714285715,1.2141059175133702,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.7495079138470828,0.4,8.498741422593591,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,0,0,33.41857567701662,16.70928783850831,5000033.418575676,714290.4883679537,9972.0,171.93103448275863,91246.50231587779,1573.2155571703067,58.0,1.6271533114609438,73.03904752890568,55.0,26,2.671674981113499,0.9482758620689655,73.03904752890568,100.0,5.2,0.7428571428571429,1.2672130471896137,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.273332702339758,0.2,8.870491330327296,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,0,0,79.19157088838443,39.59578544419222,5000079.191570888,714297.0273672697,10247.0,178.5191637630662,88786.38857933106,1546.8011947618652,57.4,1.4045818241366317,72.27160265619985,55.2,27,2.6193948801107663,0.9616724738675958,72.27160265619985,100.0,5.4,0.7714285714285715,1.204350869969598,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.90121859339888,0.4,8.430456089787185,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,0,0,49.11434726355278,24.55717363177639,5000049.114347263,714292.7306210377,10522.0,182.67361111111111,89946.51748900325,1561.5714841840843,57.6,1.21072051054532,73.03197406214882,55.2,26,2.0788814050834916,0.9583333333333334,73.03197406214882,100.0,5.2,0.7428571428571429,1.258044192021979,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.223818435041721,0.2,8.806309344153853,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,0,0,42.63701027293364,21.31850513646682,5000042.6370102735,714291.805287182,10797.0,188.75874125874125,89332.26600587109,1561.7529022005435,57.2,1.4090994237496386,71.42857142857143,55.0,26,2.41602929376816,0.9615384615384616,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,0,0,35.14737963614816,17.57368981807408,5000035.147379635,714290.7353399479,11072.0,192.22222222222223,89722.97653458195,1557.690564836492,57.6,1.9316491428831852,72.01909646256743,55.2,27,3.576568742437866,0.9583333333333334,72.01909646256743,100.0,5.4,0.7714285714285715,1.311493568973882,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.1336752379720565,0.4,9.180454982817174,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,0,0,25.8183650626693,12.90918253133465,5000025.818365062,714289.4026235802,11347.0,199.0701754385965,88842.45937047424,1558.6396380784954,57.0,2.7402112832918233,73.00168946948101,55.2,26,4.939588789661373,0.968421052631579,73.00168946948101,100.0,5.2,0.7428571428571429,1.297306542457937,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.011826286367068,0.2,9.08114579720556,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,0,0,54.6723718347474,30.373539908193,5200054.672371835,742864.9531959764,11622.0,202.4738675958188,89154.44869220046,1553.2133918501822,57.4,1.8229034086218368,71.42857142857143,55.2,25,3.9974196012333505,0.9616724738675958,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,0,0,59.443065148423315,29.721532574211658,5000059.44306515,714294.2061521643,11897.0,206.54513888888889,90196.40593731133,1565.9098253005438,57.6,1.2530692239930588,73.00884672002537,55.0,26,2.309175953779082,0.9548611111111112,73.00884672002537,100.0,5.2,0.7428571428571429,1.2914308902804836,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.06192704017758,0.2,9.040016231963385,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,0,0,37.873829881744285,18.936914940872143,5000037.873829882,714291.1248328403,12172.0,210.58823529411765,90360.34960299687,1563.327847802714,57.8,1.403194040775831,72.3249500558625,55.2,27,2.2791287506121587,0.9550173010380623,72.3249500558625,100.0,5.4,0.7714285714285715,1.2276390855998864,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.2746503910375395,0.4,8.593473599199205,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,0,0,50.765700852324365,25.382850426162182,5000050.7657008525,714292.9665286932,12447.0,215.34602076124568,89989.18170159066,1556.9062578129872,57.8,1.1688483947009913,71.74263903459307,55.4,27,2.0387128144995903,0.9584775086505191,71.74263903459307,100.0,5.4,0.7714285714285715,1.1332757461150842,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.198473242151522,0.4,7.93293022280559,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,0,0,51.49204486416146,25.74602243208073,5000051.492044864,714293.0702921235,12722.0,218.59106529209623,91301.36321854652,1568.751945335851,58.2,1.077783039542181,71.42857142857143,55.0,25,1.792700507047656,0.9450171821305842,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,0,0,30.105418726968935,15.052709363484468,5000030.105418729,714290.0150598184,12997.0,225.64236111111111,90558.39599279466,1572.1943748749072,57.6,1.7356504222218478,72.1180374823598,55.0,27,2.778899410591501,0.9548611111111112,72.1180374823598,100.0,5.4,0.7714285714285715,1.184386622333633,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.826262376518571,0.4,8.29070635633543,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,0,0,23.852171180237477,11.926085590118738,5000023.85217118,714289.12173874,13272.0,232.02797202797203,89781.96055280666,1569.6146949791375,57.2,2.3277143280742956,74.0648938163531,55.2,29,3.8917937985216735,0.965034965034965,74.0648938163531,100.0,5.8,0.8285714285714285,2.562331349868327,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.834487726421685,0.4,9.219181230943649,100.0,1.0,0.0,9.619768988050055,0.4,8.717138218134641,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,0,0,51.61138006410798,25.80569003205399,5000051.611380064,714293.0873400092,13547.0,241.91071428571428,85831.84655243414,1532.7115455791811,56.0,2.3206423908046316,71.42857142857143,55.0,25,4.804142743717542,0.9821428571428571,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,0,0,79.48455787915216,44.15808771064009,5200079.484557878,742868.4977939826,13822.0,241.64335664335664,88510.87816252762,1547.392974869364,57.2,1.1130635357730625,71.42857142857143,55.4,25,2.678907968512635,0.9685314685314685,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,0,0,44.39031001144074,22.19515500572037,5000044.390310012,714292.0557585731,14097.0,243.05172413793105,91036.31566110908,1569.591649329467,58.0,1.2762389077086536,73.03810582568596,55.0,26,2.140731886469,0.9482758620689655,73.03810582568596,100.0,5.2,0.7428571428571429,1.2679544657071384,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.266740779801694,0.2,8.87568125994997,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,0,0,35.15098276958066,17.57549138479033,5000035.150982769,714290.7358546813,14372.0,250.38327526132403,89635.2405181588,1561.5895560654842,57.4,1.5383188928224678,71.42857142857143,55.2,25,2.512797350589919,0.9616724738675958,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,0,0,46.34956587216452,23.17478293608226,5000046.349565873,714292.3356522676,14647.0,251.66666666666666,91102.14221859729,1565.3289040996099,58.2,1.4793652841262517,73.42642534327102,55.2,29,2.5703392171666195,0.9484536082474226,73.42642534327102,100.0,5.8,0.8285714285714285,2.4412085035150604,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.075737478577139,0.4,8.49558862634003,100.0,1.0,0.0,7.909239924319991,0.4,8.592870898265392,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,0,0,58.30678925168165,29.153394625840825,5000058.306789252,714294.043827036,14922.0,257.2758620689655,90683.10683022437,1563.50184190042,58.0,0.9686759381688067,71.42857142857143,55.2,25,1.6195266733662415,0.9517241379310345,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,0,0,607.2584903651087,189.76827823909647,3800607.258490366,542943.8940700523,13873.6,240.02768166089965,92531.22531071391,1600.8862510504136,57.8,1.8370966271289957,67.24044324044111,51.6,25,2.849601283656476,0.8927335640138409,67.24044324044111,100.0,5.0,0.7142857142857143,1.3372252153234219,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,10.683102683087782,0.2,9.360576507263954,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,0,0,779.6639745622122,155.93279491244243,2000779.6639745622,285825.6662820803,10226.4,176.9273356401384,92426.27788373613,1599.0705516217322,57.8,2.2076753912314273,50.137565163575864,41.6,23,3.512193517988161,0.7197231833910035,50.137565163575864,100.0,4.6,0.6571428571428571,3.019244543325978,0.0,7,69.73233434670874,0.8,1.526992046673012,40.0,0.6,0.0,5.09011690416628,0.2,8.86980225890875,100.0,1.0,0.0,1.0774490454650731,0.4,8.61418098313734,100.0,1.0,0.0,35.063055848690965,0.6,2.123736514562742
243,actuated,0,0,523.7712477921534,104.75424955843069,2000523.7712477923,285789.11017825606,7091.8,126.18861209964413,86089.7402022506,1531.8459110720746,56.2,2.8778558910740992,69.94449770016477,37.4,26,4.753325443735092,0.6654804270462633,69.94449770016477,100.0,5.2,0.7428571428571429,0.26217038503857715,0.0,7,100.0,1.0,0.0,89.6114839011534,1.0,1.8351926952700401,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,0,0,841.4366332151221,182.92100722067875,2201141.3048322117,314448.7578331731,5964.6,105.0105633802817,85693.80444759653,1508.6937402745868,56.8,1.8768368602711836,71.42857142857143,40.8,25,3.6282035772016035,0.7183098591549296,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,0,0,184.0582662462645,76.69094426927688,2021590.4274519496,288798.63249313564,6191.2,107.86062717770035,87800.84623712057,1529.6314675456545,57.4,0.8918188610458284,72.7905238264436,50.2,27,1.4927134753241982,0.8745644599303136,72.7905238264436,100.0,5.4,0.7714285714285715,1.2616058682490672,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.533666785105197,0.4,8.83124107774347,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,0,0,48.97415672457814,24.48707836228907,3439681.410801447,491383.058685921,6397.0,110.67474048442907,90146.1406440748,1559.621810451121,57.8,1.246341395860281,71.42857142857143,54.8,25,2.17115165592136,0.9480968858131488,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,0,0,430.2268831806117,143.4089610602039,10067528.636844296,1438218.3766920422,5588.0,96.67820069204153,92403.10218848652,1598.6695880360987,57.8,2.2486764296481887,65.17100059818338,51.8,25,3.763136699605684,0.8961937716262975,65.17100059818338,100.0,5.0,0.7142857142857143,2.6190416514742947,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.598837951956739,0.2,8.89769696975127,40.0,0.6,0.0,10.598166235326971,0.2,9.435594590568794,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,0,0,213.59398552023703,76.28356625722752,4200213.59398552,600030.5134265029,4590.8,80.82394366197182,87892.17323855954,1547.397416171823,56.8,2.2836149038025613,69.870638720587,49.8,26,4.288186620773262,0.8767605633802817,69.870638720587,100.0,5.2,0.7428571428571429,0.28796806745899345,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,89.09447104410901,1.0,2.0157764722129543,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,0,0,249.18832759359861,83.06277586453287,4000249.188327594,571464.1697610848,3936.6,68.34375,87720.7020080364,1522.9288543061875,57.6,0.9583946313865019,72.60699538179519,48.8,27,1.5088173521624537,0.8472222222222222,72.60699538179519,100.0,5.4,0.7714285714285715,1.2090732669324744,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.248967672566323,0.4,8.46351286852732,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,0,0,540.7964887289485,193.14160311748162,4001004.0653702877,571572.0093386126,4188.2,73.47719298245615,86861.3846696659,1523.8839415730858,57.0,1.3908747629401252,71.42857142857143,52.0,25,2.220436342328616,0.9122807017543859,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,0,0,40.96983542105835,20.484917710529174,4011676.5224450417,573096.6460635774,4457.0,75.79931972789116,92938.73470898301,1580.5907263432484,58.8,1.3295800702308078,72.97945888184066,55.2,26,2.1872695044871184,0.9387755102040817,72.97945888184066,100.0,5.2,0.7428571428571429,1.3159022740358253,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.856212172884625,0.2,9.211315918250778,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,0,0,188.9834048507699,85.90154765944085,5655664.3579384815,807952.0511340688,4551.6,79.29616724738676,89710.80159825641,1562.905951189136,57.4,1.2083135046780151,73.00447286078126,54.6,26,2.0365611278470865,0.9512195121951219,73.00447286078126,100.0,5.2,0.7428571428571429,1.2950152114963402,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.031310025468883,0.2,9.065106480474382,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,0,0,273.35930894761253,91.11976964920417,4000273.359308947,571467.622758421,3503.4,60.61245674740484,91594.6312294641,1584.6822012018008,57.8,1.6041852499819587,62.54342345497792,51.2,23,2.4855004916516785,0.8858131487889274,62.54342345497792,100.0,4.6,0.6571428571428571,0.3225902924956743,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,37.80396418484543,0.6,2.25813204746972,100.0,1.0,0.0
254,actuated,0,0,195.76745353237467,65.25581784412489,4000195.7674535313,571456.5382076473,2507.8,43.68989547038328,89063.81165517218,1551.6343493932436,57.4,2.1131174391792107,73.35852418268261,49.6,28,3.621548467477083,0.8641114982578397,73.35852418268261,100.0,5.6,0.7999999999999999,2.57601801988542,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.797685263637504,0.2,9.261244198028438,100.0,1.0,0.0,2.7119840151408425,0.4,8.7708819411695,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,0,0,362.21906686097975,120.73968895365992,4000362.219066861,571480.3170095516,2213.0,38.02405498281787,90633.36037613556,1557.274233266934,58.2,0.8396460427168064,71.42857142857143,50.2,25,1.4936739775758447,0.8625429553264605,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,0,0,144.0833646155315,65.49243846160523,4003437.274629347,571919.6106613353,2471.8,41.89491525423729,92408.69456442204,1566.2490604139327,59.0,1.2674207215143765,73.10003157814079,53.8,26,2.2011509077248346,0.911864406779661,73.10003157814079,100.0,5.2,0.7428571428571429,1.220978153177283,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.700221046985462,0.2,8.54684707224098,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,0,0,320.0373127949069,123.09127415188726,3128727.871569109,446961.12450987275,2713.0,45.21666666666667,96470.75075244464,1607.8458458740772,60.0,1.4502900364941214,74.21772922497505,54.0,28,2.372735294846534,0.9,74.21772922497505,100.0,5.6,0.7999999999999999,2.5174584265380537,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.186167462038611,0.4,9.24153985744342,100.0,1.0,0.0,9.337937112786676,0.2,8.380669128322959,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,0,0,32.80074529597123,16.400372647985616,5169214.548241472,738459.2211773532,2985.0,51.28865979381443,91489.74163465461,1571.9886878806633,58.2,1.7831940780489706,71.92197912426893,54.8,28,3.0308565580525615,0.9415807560137457,71.92197912426893,100.0,5.6,0.7999999999999999,1.223388179551278,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.4538538698825505,0.6,8.563717256858945,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,0,0,25.2250659590347,12.61253297951735,5850553.076729844,835793.2966756921,3260.0,56.013745704467354,91553.6423310974,1573.0866379913643,58.2,2.578536335155048,72.61227495686269,55.2,27,4.653328281814222,0.9484536082474226,72.61227495686269,100.0,5.4,0.7714285714285715,1.119149553469781,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.285924698038798,0.4,7.834046874288467,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,0,0,31.500907831389924,15.750453915694962,5000031.500907831,714290.2144154044,3535.0,62.235915492957744,87833.41974542683,1546.3630236870922,56.8,2.584277330695962,72.6988352701541,55.2,27,4.876554556639246,0.971830985915493,72.6988352701541,100.0,5.4,0.7714285714285715,1.2337961365967713,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.891846891078785,0.4,8.6365729561774,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,0,0,84.44575708761815,46.914309493121195,5200084.445757088,742869.2065367269,3810.0,65.6896551724138,90591.51684781739,1561.9227042727136,58.0,0.8338929224466639,71.42857142857143,55.2,25,1.6715683140610431,0.9517241379310345,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,0,0,38.44656288856421,19.223281444282105,5000038.446562888,714291.2066518412,4085.0,70.92013888888889,90293.31302536695,1567.5922400237318,57.6,1.4291014581772365,72.9423507051011,55.2,27,2.359377226727032,0.9583333333333334,72.9423507051011,100.0,5.4,0.7714285714285715,1.2562343966348894,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.596454935707698,0.4,8.793640776444226,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,0,0,32.23306638387286,16.11653319193643,5000032.233066384,714290.3190094834,4360.0,74.91408934707904,91891.10916860067,1578.8850372611798,58.2,1.6732633830101364,73.43040098004037,55.2,27,2.73869858333206,0.9484536082474226,73.43040098004037,100.0,5.4,0.7714285714285715,2.518133659368403,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.475391334820415,0.2,8.714299763927393,100.0,1.0,0.0,2.5374155254621655,0.2,8.912635851651432,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,0,0,58.6304994172384,29.3152497086192,5000058.630499417,714294.0900713453,4635.0,81.03146853146853,88867.51063158705,1553.627808244529,57.2,1.087478365469724,71.42857142857143,55.0,26,1.902926083111207,0.9615384615384616,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,0,0,37.72679840810723,18.863399204053614,5000037.726798409,714291.1038283441,4910.0,84.94809688581314,90498.91936979789,1565.7252486124203,57.8,1.4072434751889003,72.99536811902011,55.2,26,2.2824458003279893,0.9550173010380623,72.99536811902011,100.0,5.2,0.7428571428571429,1.3025406161320006,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.96757683314081,0.2,9.117784312924003,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,0,0,35.930707373102024,17.965353686551012,5000035.930707374,714290.8472439105,5185.0,90.64685314685315,89572.1905418866,1565.9473870959196,57.2,1.7161118891223202,71.60102759705816,55.0,27,2.9748014600638935,0.9615384615384616,71.60102759705816,100.0,5.4,0.7714285714285715,1.2397738885666645,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.2071931794071133,0.4,8.67841721996665,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,0,0,30.568002354843554,16.98222353046864,5200030.568002355,742861.5097146222,5460.0,95.1219512195122,89174.12145051941,1553.5561228313486,57.4,2.010850711023967,71.42857142857143,55.4,25,4.167262375739796,0.9651567944250871,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,0,0,85.98380034410798,42.99190017205399,5000085.983800344,714297.9976857634,5735.0,98.87931034482759,90175.08619238451,1554.7428653859397,58.0,1.0433332268960245,72.29356875116797,55.2,27,2.0212777832228532,0.9517241379310345,72.29356875116797,100.0,5.4,0.7714285714285715,1.2028370537795123,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.054981258175758,0.4,8.419859376456586,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,0,0,40.45398619542833,20.226993097714164,5000040.453986196,714291.4934265994,6010.0,103.62068965517241,90829.4855279362,1566.0256125506241,58.0,1.314654303327469,71.42857142857143,55.0,25,2.129785949795779,0.9482758620689655,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,0,0,28.280006541764102,14.140003270882051,5000028.280006542,714289.7542866488,6285.0,109.49477351916376,90086.57957765153,1569.4526058824308,57.4,1.8924450116790832,74.67045718461448,55.0,27,3.0763324358264277,0.9581881533101045,74.67045718461448,100.0,5.4,0.7714285714285715,2.518295895135039,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.236959284851764,0.2,8.899204621556942,100.0,1.0,0.0,11.456241007449535,0.2,8.72886664438833,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,0,0,51.60883269304097,28.671573718356097,5200051.608832693,742864.5155475276,6560.0,115.08771929824562,88424.8159268869,1551.312560120823,57.0,1.8742288107164204,72.12332384732235,55.4,26,3.828283575808639,0.9719298245614035,72.12332384732235,100.0,5.2,0.7428571428571429,1.2107461705936917,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.863266931256476,0.2,8.475223194155841,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,actuated,0,0,81.14553703593558,40.57276851796779,5000081.145537036,714297.3065052908,6835.0,119.49300699300699,88646.3577044442,1549.761498329444,57.2,0.7514927329043193,71.42857142857143,55.0,26,1.3287814510378344,0.9615384615384616,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,actuated,0,0,39.55217105327086,19.77608552663543,5000039.552171054,714291.3645958649,7110.0,123.86759581881533,89503.47994041147,1559.2940756169246,57.4,1.3722714708945047,71.42857142857143,55.2,25,2.248957229947315,0.9616724738675958,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
