step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
123,random,3,3,233.32746806300548,77.7758226876685,1996205.4102230151,399241.082044603,2399.6,54.289592760180994,71656.91698068427,1621.1972167575627,44.2,0.783837072714884,65.3563940319118,35.4,18,0.708119664581492,0.8009049773755657,65.3563940319118,100.0,3.6,0.72,0.32194308947555084,0.0,5,26.781970159559023,0.6,1.6097154473777542,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,random,3,3,208.39403776738067,69.46467925579356,2000208.3940377675,400041.6788075535,2325.4,51.675555555555555,74397.21143934331,1653.2713653187402,45.0,1.0322078435645539,70.54889065362067,33.2,22,1.0356732927215533,0.7377777777777778,70.54889065362067,100.0,4.4,0.8800000000000001,2.2054882600138095,0.0,5,30.765855004929108,1.0,3.800670680391706,21.978598263174263,0.4,7.226770619677342,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,random,3,3,309.09178618608706,103.03059539536235,2000309.0917861857,400061.81835723715,2482.4,55.410714285714285,72765.97222014048,1624.2404513424212,44.8,1.039558632288748,83.43254208479038,35.2,24,1.4080189775569902,0.7857142857142857,83.43254208479038,100.0,4.8,0.96,1.0663928781556877,0.0,5,17.16271042395192,0.8,5.331964390778438,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,random,3,3,369.60995004611243,123.20331668203748,2000369.6099500458,400073.92199000914,2659.0,59.35267857142857,72119.19325787501,1609.8034209347102,44.8,1.328982182795481,85.19384551047278,36.2,23,1.7764199968808223,0.8080357142857143,85.19384551047278,100.0,4.6,0.9199999999999999,1.326711025199766,0.0,5,25.969227552363918,0.6,6.63355512599883,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,random,3,3,777.5448943874605,259.18163146248685,2000777.5448943875,400155.5089788775,2844.6,60.0126582278481,72455.62081164672,1528.59959518242,47.4,0.692091798811738,93.09447960742818,39.2,24,1.088504257754532,0.8270042194092827,93.09447960742818,100.0,4.8,0.96,1.2477624702329162,0.0,5,65.47239803714092,0.8,6.238812351164581,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,random,4,3,144.1272634246856,72.0636317123428,2064411.5897192683,412882.3179438537,2971.8,62.4327731092437,74378.22390932267,1562.567729187451,47.6,0.5664379856048299,96.0,41.4,25,0.7530844396561481,0.8697478991596639,96.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,random,4,4,123.15551517821837,61.57775758910918,2873642.713033589,574728.5426067178,3161.2,66.97457627118644,74760.12832579573,1583.9010238516041,47.2,1.0220396351880296,88.23551290981277,41.8,24,1.685479166606507,0.885593220338983,88.23551290981277,100.0,4.8,0.96,0.3509792989087365,0.0,5,100.0,1.0,0.0,41.177564549063845,0.8,1.7548964945436827,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,random,4,4,159.46654467680375,79.73327233840187,3000159.4665446766,600031.8933089353,3372.2,71.14345991561181,73366.55813254304,1547.8176821211612,47.4,0.8334737824417536,83.61031244458945,43.0,22,1.383600843442503,0.9071729957805907,83.61031244458945,100.0,4.4,0.8800000000000001,0.9405690994928733,0.0,5,100.0,1.0,0.0,18.05156222294727,0.4,4.7028454974643665,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,random,4,4,289.11493535258154,144.55746767629077,3000289.1149353525,600057.8229870705,3589.6,76.05084745762711,72639.12417251678,1538.96449518044,47.2,0.8021994207240678,80.0,44.4,20,1.4820915191854307,0.940677966101695,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,4,4,456.667511563646,228.333755781823,3000456.6675115637,600091.3335023128,3815.2,78.50205761316873,75763.2742242736,1558.9151074953415,48.6,0.9949232159904572,80.0,45.8,20,1.922285870219399,0.9423868312757202,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,random,0,4,527.5158414623912,293.0643563679951,2606067.469510594,521213.49390211876,3858.4,80.71966527196653,74733.82279911565,1563.4690962158086,47.8,1.0248361228339702,74.18550877981033,43.8,20,2.0133090547713364,0.9163179916317992,74.18550877981033,100.0,4.0,0.8,1.8302374426274937,0.0,5,100.0,1.0,0.0,10.92754389905167,0.2,9.151187213137469,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
134,random,0,0,139.7989805050641,69.89949025253205,3356186.5316033354,671237.306320667,3854.6,83.79565217391304,73370.04103651852,1595.0008920982289,46.0,1.3038259720000733,65.18046623474311,40.0,18,2.245484776986287,0.8695652173913043,65.18046623474311,100.0,3.6,0.72,0.3589205336970536,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.902331173715538,0.6,1.794602668485268
135,random,0,0,70.43814924126464,35.21907462063232,3000070.4381492413,600014.0876298483,3864.0,86.63677130044843,73409.85879016598,1645.9609594207618,44.6,1.4961454518024055,68.77364640003589,36.0,21,2.3665509818287354,0.8071748878923767,68.77364640003589,100.0,4.2,0.8400000000000001,2.5824648238777996,0.0,5,100.0,1.0,0.0,4.721057532301529,0.4,8.887908060196787,100.0,1.0,0.0,100.0,1.0,0.0,39.1471744678779,0.8,4.024416059192211
136,random,0,0,55.54889965445176,27.77444982722588,3000055.5488996543,600011.1097799309,4010.0,92.82407407407408,71578.25628659384,1656.9040807081908,43.2,1.4072495107498595,62.07703053671685,35.2,19,1.789474822312694,0.8148148148148148,62.07703053671685,100.0,3.8,0.76,1.1037785532094921,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.385152683584238,0.8,5.51889276604746
137,random,0,0,36.812159430500216,18.406079715250108,3000036.812159431,600007.3624318863,4185.6,97.79439252336448,69468.4909475406,1623.0955828864628,42.8,2.109405188478703,64.81230373459812,35.6,18,2.682195208560087,0.8317757009345794,64.81230373459812,100.0,3.6,0.72,1.1516068388902125,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.061518672990587,0.6,5.758034194451063
138,random,0,0,80.44782106734895,40.22391053367448,3000080.447821067,600016.0895642134,4368.8,97.51785714285714,67460.50314605406,1505.8148023672782,44.8,1.1857648064532562,82.22082791577895,38.2,21,1.684660627818624,0.8526785714285714,82.22082791577895,100.0,4.2,0.8400000000000001,1.8011300972849131,0.0,5,100.0,1.0,0.0,11.104139578894774,0.2,9.005650486424566,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,random,0,0,143.87637401059632,71.93818700529816,3000143.8763740105,600028.7752748021,4567.6,99.7292576419214,71027.57089623327,1550.820325245268,45.8,0.6130052423725251,80.0,41.2,20,0.8536440726901058,0.8995633187772926,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,3,0,431.3977131347027,165.92219735950104,2001037.8434167658,400207.56868335314,4585.4,99.68260869565218,73267.81211749626,1592.778524293397,46.0,0.9195825597529594,76.0,40.4,20,1.4164894122243146,0.8782608695652174,76.0,100.0,4.0,0.8,0.0,0.0,5,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,3,3,522.6643558125162,174.2214519375054,2000522.6643558121,400104.5328711624,4532.4,97.68103448275862,72774.62125065159,1568.4185614364567,46.4,0.593403199035673,66.83726035592099,38.0,19,0.9770871243280738,0.8189655172413793,66.83726035592099,100.0,3.8,0.76,2.161255250951121,0.0,5,23.112748685432507,0.6,1.7757510791797606,11.07355309417244,0.2,9.030525175575844,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,3,3,642.6348251377401,214.2116083792467,2000642.634825138,400128.52696502756,4538.4,96.15254237288136,77226.98768669958,1636.1649933622791,47.2,0.6945853540100514,66.88177277643672,37.0,18,0.9087316643178861,0.7838983050847458,66.88177277643672,100.0,3.6,0.72,0.8109490967815798,0.0,5,34.408863882183596,0.6,4.054745483907899,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,3,3,68.68094579410374,34.34047289705187,3572667.4610390835,714533.4922078167,4714.2,102.48260869565217,75377.39777396391,1638.6390820426936,46.0,1.189711576546853,64.33972989876247,37.8,19,1.5742985784456525,0.8217391304347826,64.33972989876247,100.0,3.8,0.76,1.0917639919398419,0.0,5,21.698649493812354,0.8,5.458819959699209,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,3,3,117.73517413123082,58.86758706561541,3000117.7351741316,600023.5470348264,4904.0,107.54385964912281,72045.80847744312,1579.9519402948054,45.6,1.224817269407898,74.9125712388277,38.4,22,1.849335136579877,0.8421052631578947,74.9125712388277,100.0,4.4,0.8800000000000001,2.1957623476834707,0.0,5,23.566050124168214,0.8,5.961093111127755,50.99680606997026,0.6,5.017718627289597,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,3,3,146.55078563983622,73.27539281991811,3000146.5507856393,600029.3101571279,5099.4,109.90086206896552,70729.40879081184,1524.340706698531,46.4,0.6813230066854677,94.04830254525586,40.4,24,1.0518431899288985,0.8706896551724138,94.04830254525586,100.0,4.8,0.96,0.9596589310881889,0.0,5,70.24151272627932,0.8,4.7982946554409445,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,random,0,3,253.4450971694767,105.60212382061529,2001478.7401513788,400295.74803027575,5119.0,111.76855895196506,73778.38186614901,1610.881700134258,45.8,0.8703932658602048,88.0,38.0,24,1.1553939131122741,0.8296943231441049,88.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
147,random,0,0,263.3714387734068,87.7904795911356,2000263.3714387733,400052.6742877547,5112.2,114.11160714285714,70925.81922482305,1583.165607696943,44.8,0.9697734586286794,72.25228269805257,34.4,21,1.255752403236345,0.7678571428571429,72.25228269805257,100.0,4.2,0.8400000000000001,1.3209956215231304,0.0,5,100.0,1.0,0.0,22.49403295998036,0.6,4.772141559083322,100.0,1.0,0.0,100.0,1.0,0.0,38.76738053028248,0.6,1.8328365485323297
148,random,0,0,237.07601712940914,79.02533904313638,2000237.0760171297,400047.4152034259,5168.2,120.1906976744186,70550.33416392768,1640.7054456727365,43.0,1.211960651401208,66.84350362614668,31.6,18,1.3585003123303492,0.7348837209302326,66.84350362614668,100.0,3.6,0.72,0.786729119082907,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.217518130733424,0.6,3.933645595414535
149,random,0,0,280.7859310099835,93.59531033666117,2000280.7859310098,400056.15718620195,5311.2,125.26415094339623,70395.86784168545,1660.2799019265437,42.4,2.0091220730362895,63.46960863174445,32.6,19,2.4863877143440316,0.7688679245283019,63.46960863174445,100.0,3.8,0.76,1.0962503141855258,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.34804315872225,0.8,5.481251570927629
150,random,0,0,466.51558045643225,155.5051934854774,2000466.5155804562,400093.30311609124,5475.6,128.53521126760563,71441.39388088114,1677.0280253727967,42.6,1.948263584025774,66.90026324430664,33.8,19,2.4532583160284034,0.7934272300469484,66.90026324430664,100.0,3.8000000000000003,0.76,3.2199717137577495,0.0,5,100.0,1.0,0.0,11.076320009342453,0.2,9.02826930927003,100.0,1.0,0.0,100.0,1.0,0.0,23.424996212190763,0.6,7.071589259518715
151,random,0,0,41.9203272249667,20.96016361248335,2266607.2444977043,453321.4488995409,5647.0,137.73170731707316,68107.60283747368,1661.161044816431,41.0,1.8751815391600481,62.48742464199131,35.0,19,2.382917607203142,0.8536585365853658,62.48742464199131,100.0,3.8,0.76,1.6028665789824417,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.437123209956553,0.8,8.014332894912208
152,random,1,0,314.8053894593578,121.07899594590684,2004571.5960989073,400914.31921978144,5249.4,132.56060606060606,66354.43188720458,1675.6169668486007,39.6,2.0277052986932818,52.18626277371504,32.4,16,2.480101188124785,0.8181818181818182,52.18626277371504,100.0,3.1999999999999997,0.6399999999999999,1.704423549417406,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.9313138685752165,0.4,8.52211774708703
153,random,1,1,159.62430185489941,53.2081006182998,1800431.9130714827,360086.3826142965,4357.4,115.88829787234043,64049.72902960608,1703.450240149098,37.6,2.1532753129545106,51.40987037399191,27.0,16,2.370588214226624,0.7180851063829787,51.40987037399191,100.0,3.2,0.64,4.073640402430182,0.0,5,100.0,1.0,0.0,10.985631716011994,0.2,9.102799236774525,100.0,1.0,0.0,38.719129352248274,0.6,2.1866981940598227,7.344590801699269,0.4,9.078704581316561
154,random,1,1,351.721043814415,87.93026095360375,1000351.7210438146,200070.34420876292,2514.4,72.25287356321839,62217.544934515536,1787.8604866240098,34.8,2.615035839050895,33.231849464861625,18.8,12,2.363581549935441,0.5402298850574713,33.231849464861625,100.0,2.4000000000000004,0.4800000000000001,2.985003416250051,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,30.768969317405208,0.6,2.115130656020184,24.52767312281594,0.6,3.6039914242535014,10.862604884086977,0.2,9.205895000976572
155,random,1,1,247.92141264848956,61.98035316212239,1000247.9214126489,200049.58428252977,1318.2,38.54385964912281,62185.07017162986,1818.2769056032123,34.2,3.0030377928482137,48.22691392226079,16.8,18,2.7344508399456293,0.49122807017543857,48.22691392226079,100.0,3.6,0.72,4.682764989391281,0.0,5,100.0,1.0,0.0,10.168640336205499,0.4,8.852371235936879,100.0,1.0,0.0,25.659598726840613,0.8,5.427064364554056,5.306330548257847,0.4,9.134389346465467
156,random,1,1,298.35617959219815,74.58904489804954,1000298.3561795924,200059.67123591847,512.8,15.730061349693251,56877.42733510076,1744.706359972416,32.6,2.434400498426223,45.21367725492746,17.6,16,2.0415411078568266,0.5398773006134969,45.21367725492746,100.0,3.1999999999999997,0.6399999999999999,3.0556149033433035,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,16.174023150649646,0.8,6.6038277914627574,9.89436312398766,0.4,8.674246725253761
157,random,1,1,467.9877289789153,129.996591383032,1001531.3591668291,200306.27183336584,606.8,18.728395061728396,56779.059067959504,1752.440094690108,32.4,2.8280638722746527,44.589735964053034,20.8,15,2.3492544108448814,0.6419753086419753,44.589735964053034,100.0,3.0,0.6,3.3124695296693134,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.76661466415544,0.6,7.71748134806543,2.1820651561097293,0.4,8.844866300281138
158,random,0,1,65.1210251592193,21.707008386406432,1074933.3422295463,214986.66844590925,719.2,21.662650602409638,57104.54806914375,1720.0165081067394,33.2,2.764633727808,46.46391922941848,24.0,14,2.4202192533490243,0.7228915662650602,46.46391922941848,100.0,2.8000000000000003,0.56,5.282560425322195,0.0,5,100.0,1.0,0.0,9.765489807969061,0.4,8.632862152159214,100.0,1.0,0.0,11.843187564575146,0.2,8.443672740531094,10.71091877454819,0.2,9.336267233920669
159,random,0,0,76.01137073226069,25.33712357742023,4029977.5925761173,805995.5185152234,842.2,25.367469879518072,56271.187414932225,1694.915283582296,33.2,2.5402666453696807,55.4507945621267,25.6,15,2.340800117140112,0.7710843373493976,55.4507945621267,100.0,3.0,0.6,3.1146195826289036,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,66.457518514826,0.8,6.310797785700627,10.796454295807507,0.2,9.26230012744389
160,random,0,0,78.14277179354308,26.04759059784769,2000078.1427717935,400015.62855435873,971.2,28.39766081871345,58587.63211373241,1713.0886582962694,34.2,3.0563350473360726,63.582944502691134,26.6,19,3.226677402692979,0.7777777777777778,63.582944502691134,100.0,3.8,0.76,3.5636323959066147,0.0,5,100.0,1.0,0.0,11.321615783069774,0.4,8.763978116959333,100.0,1.0,0.0,100.0,1.0,0.0,6.593106730385898,0.4,9.054183862573742
161,random,0,0,247.24451459580146,88.30161235564339,2200247.2445145957,440049.44890291913,1107.4,30.761111111111113,57682.21050460542,1602.2836251279284,36.0,1.4759187255369697,62.186950021872235,28.8,16,1.9446533392684309,0.8,62.186950021872235,100.0,3.2,0.64,1.8290312810055087,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.934750109361175,0.2,9.145156405027544
162,random,0,0,463.569527291702,154.52317576390067,2000463.569527292,400092.7139054584,1257.6,33.4468085106383,59260.18441453735,1576.0687344291846,37.6,1.1085848314693785,62.612028560829,31.6,16,1.334214051184426,0.8404255319148937,62.612028560829,100.0,3.2,0.64,1.5313768233569711,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.060142804145016,0.2,7.656884116784855
163,random,0,0,348.71118044157606,116.23706014719203,2000348.7111804418,400069.7422360884,1420.2,35.68341708542714,64450.32702363938,1619.354950342698,39.8,1.0765163511452362,69.87365515484453,33.8,18,1.188676292011968,0.8492462311557789,69.87365515484453,100.0,3.6,0.72,1.1479710947453223,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.36827577422264,0.6,5.739855473726611
164,random,3,0,426.11112791887547,118.36420219968763,1000949.8773578036,200189.97547156073,1304.0,31.346153846153847,67213.4717781077,1615.708456204512,41.6,1.149233068469242,72.53061719251036,31.8,21,1.1327554683532788,0.7644230769230769,72.53061719251036,100.0,4.2,0.8400000000000001,1.7088635659776632,0.0,5,60.0,0.8,0.0,2.6530859625518133,0.4,8.544317829888316,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,random,3,3,496.33963944677737,124.08490986169434,1000496.3396394465,200099.2679278893,1066.6,25.76328502415459,67402.47078374127,1628.079004438195,41.4,0.8521318737267728,63.80488489222898,30.4,17,0.6191050216293438,0.7342995169082126,63.80488489222898,100.0,3.4,0.6799999999999999,0.46080793188747393,0.0,5,19.024424461144918,0.4,2.3040396594373695,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,random,3,3,428.9122031887531,107.22805079718827,6161491.255505269,1232298.2511010538,943.2,21.833333333333332,71978.66351472877,1666.1727665446476,43.2,1.1461279007474758,67.89422371112323,29.0,19,0.9806611282227725,0.6712962962962963,67.89422371112323,100.0,3.8,0.76,2.459590099477925,0.0,5,37.787826040234904,0.6,4.2336416514281625,1.683292515381254,0.2,8.064308845961463,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,3,3,680.8789002157761,170.21972505394402,7475614.2037191065,1495122.8407438213,1078.8,25.088372093023256,71539.49750959573,1663.709244409203,43.0,1.2351086666787132,81.65081129519922,32.2,25,1.4978728688743281,0.7488372093023256,81.65081129519922,100.0,5.0,1.0,1.1374937221633608,0.0,5,8.254056475996094,1.0,5.687468610816803,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,random,3,3,787.7573696512158,218.82149156978215,2237597.4359986116,447519.4871997223,1244.8,28.55045871559633,70991.3379777354,1628.2416967370505,43.6,1.4292603857507742,84.4843523505142,34.6,24,1.9398404369892701,0.7935779816513762,84.4843523505142,100.0,4.8,0.96,1.4987670050185817,0.0,5,22.421761752571,0.8,7.493835025092909,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,random,3,3,701.585331544055,250.5661898371625,2038332.4855416617,407666.49710833235,1422.8,31.90134529147982,69004.40291918011,1547.183921954711,44.6,1.084003043195532,85.12800900952425,37.2,22,1.9403497237696155,0.8340807174887892,85.12800900952425,100.0,4.4,0.8800000000000001,1.5631976291886516,0.0,5,25.640045047621243,0.4,7.815988145943258,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,random,2,3,393.5286550208471,151.35717500801812,3114556.5569637977,622911.3113927596,1305.2,29.93577981651376,69338.3414526426,1590.3289324000596,43.6,0.8283292367115378,68.86023617833735,34.8,20,1.0572995828248986,0.7981651376146789,68.86023617833735,100.0,4.0,0.8,1.3626187078850607,0.0,5,44.30118089168673,0.6,6.813093539425304,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,random,2,2,511.3502327259072,150.39712727232563,3523408.536301342,704681.7072602684,1127.6,26.22325581395349,71170.39473159779,1655.1254588743673,43.0,1.4228640243867021,71.21375706668414,31.2,21,1.6417716241793683,0.7255813953488373,71.21375706668414,100.0,4.2,0.8400000000000001,0.6700363464039067,0.0,5,100.0,1.0,0.0,33.546457120530704,0.6,1.711263864092381,22.522328212889988,0.6,1.638917867927153,100.0,1.0,0.0,100.0,1.0,0.0
172,random,2,2,140.89510835616375,46.96503611872125,2837378.0168925654,567475.6033785131,999.8,23.91866028708134,68746.06086059277,1644.6426043204012,41.8,1.3197570420178826,65.57903909590186,29.2,22,1.2280774927966394,0.6985645933014354,65.57903909590186,100.0,4.4,0.8800000000000001,1.8806038488479473,0.0,5,100.0,1.0,0.0,3.369080353324989,0.4,5.468256935311271,24.526115126184322,1.0,3.934762308928466,100.0,1.0,0.0,100.0,1.0,0.0
173,random,2,2,138.0955185728455,46.03183952428183,7705441.743682392,1541088.3487364785,1087.8,26.53170731707317,67352.0772519203,1642.7335915102512,41.0,1.6176091250678872,62.37108077911398,30.4,18,1.6469566061605403,0.7414634146341463,62.37108077911398,100.0,3.6,0.72,1.080967113698652,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,11.855403895569907,0.6,5.40483556849326,100.0,1.0,0.0,100.0,1.0,0.0
174,random,2,2,196.71913974593946,65.57304658197982,2000196.719139746,400039.3438279492,1248.8,29.177570093457945,66778.21485608685,1560.2386648618422,42.8,1.68161273453592,80.0,34.2,20,2.1868920234451577,0.7990654205607477,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,random,2,2,398.75698869821383,132.91899623273795,2000398.7569886982,400079.75139773963,1430.4,31.646017699115045,70090.12302411052,1550.6664385865158,45.2,1.0271186784640165,82.37155559053826,38.2,21,1.599000363511135,0.8451327433628318,82.37155559053826,100.0,4.2,0.8400000000000001,1.6866566467843718,0.0,5,100.0,1.0,0.0,11.857777952691322,0.2,8.433283233921859,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,random,0,2,896.248994677567,248.95805407710193,1002034.673577463,200406.9347154926,1427.6,31.170305676855897,72156.40084199132,1575.4672672923866,45.8,1.1249603880506511,76.0,39.0,20,1.833936160686554,0.851528384279476,76.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
177,random,0,0,767.0485859868234,239.70268312088228,1373454.3300422083,274690.86600844166,1369.0,29.377682403433475,74053.09998195784,1589.122317209396,46.6,1.066853588717201,69.68660296081816,37.2,19,1.6730806423605364,0.7982832618025751,69.68660296081816,100.0,3.8000000000000003,0.76,2.166943142603469,0.0,5,100.0,1.0,0.0,9.60247889907805,0.2,8.734799538087103,100.0,1.0,0.0,100.0,1.0,0.0,38.830535905012766,0.6,2.0999161749302417
178,random,0,0,67.64162348128616,33.82081174064308,3501111.9880110472,700222.3976022095,1392.6,31.22421524663677,72930.27004114512,1635.207848456169,44.6,1.3090904980247786,64.83503755193624,35.6,21,1.803748006601002,0.7982062780269058,64.83503755193624,100.0,4.2,0.8400000000000001,0.7486601971959134,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.175187759681194,1.0,3.743300985979567
179,random,0,0,294.43461008551884,113.24408080212262,2116950.361841506,423390.07236830116,1515.6,33.830357142857146,72020.24366004372,1607.5947245545472,44.8,1.2609706322442076,73.92983209864042,34.4,19,1.583505050888825,0.7678571428571429,73.92983209864042,100.0,3.8,0.76,1.100417185602979,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.64916049320209,0.8,5.502085928014894
180,random,0,0,565.1265522480338,201.83091151715496,2001398.441846297,400279.68836925935,1688.2,36.383620689655174,70689.57699624958,1523.4822628502066,46.4,1.405890581085897,82.23872479465308,37.6,21,2.1825775739968125,0.8103448275862069,82.23872479465308,100.0,4.2,0.8400000000000001,1.7867314506693763,0.0,5,100.0,1.0,0.0,11.193623973265403,0.2,8.933657253346881,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,random,0,0,192.10584108914088,96.05292054457044,3597693.588854297,719538.7177708594,1893.6,39.61506276150627,74860.75846393757,1566.1246540572713,47.8,0.9216158639840942,81.44281664410437,43.6,22,1.61855467856933,0.9121338912133892,81.44281664410437,100.0,4.4,0.8800000000000001,1.495336640067398,0.0,5,100.0,1.0,0.0,7.214083220521843,0.4,7.47668320033699,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,random,4,0,482.6756960021542,241.3378480010771,4185406.2017534925,837081.2403506985,2115.2,43.88381742738589,74262.0567397794,1540.7065713647178,48.2,0.9138526050486759,80.0,45.4,20,1.7849138671592035,0.941908713692946,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,random,4,4,189.8235468509685,158.18628904247376,3073470.532877668,614694.1065755335,2345.2,47.861224489795916,75849.00425804578,1547.9388624090975,49.0,0.9319481944942228,80.0,46.6,20,1.8863092599258393,0.9510204081632653,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,random,4,4,15.463733204600842,15.463733204600842,6418756.664882271,1283751.3329764542,2580.0,53.30578512396694,75216.36844963409,1554.0571993726053,48.4,1.2016349298645232,82.23860160353206,47.0,21,2.4202792687690162,0.9710743801652892,82.23860160353206,100.0,4.2,0.8400000000000001,1.786829775199307,0.0,5,100.0,1.0,0.0,11.193008017660304,0.2,8.934148875996534,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
