step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
131,mixed_20,3,3,688.5399805047466,181.19473171177543,6226324.411380773,566029.4919437066,16264.4,135.98996655518394,190091.51012575903,1589.3938973725672,119.6,1.166568440901344,64.46813322724397,108.0,38,2.1822763799106277,0.903010033444816,64.46813322724397,100.0,7.6000000000000005,0.6909090909090909,1.9854012320078622,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.190300046444463,0.2,10.857292465958748,0.9591654532391658,0.4,10.982121086127737,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,mixed_20,3,3,1079.3486573582,199.87938099225923,5601079.348657358,509189.0316961235,16501.8,133.72609400324149,195964.56184016832,1588.043450892774,123.4,1.1146153707785091,70.9900071276103,108.4,40,1.8270722159325465,0.8784440842787682,70.9900071276103,100.0,8.200000000000001,0.7454545454545454,1.7414777894548996,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.226187567341185,0.4,9.778815354352048,10.663890836372047,0.2,9.377440329651847,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.6,0.0
133,mixed_20,2,3,955.4780137770222,176.94037292167076,5002034.356846126,454730.3960769205,15802.4,128.26623376623377,193255.54565264014,1568.6326757519491,123.2,0.9329982433088044,59.63389582481589,104.2,38,1.378480800917295,0.8457792207792207,59.63389582481589,100.0,7.6,0.6909090909090909,1.1165693254116003,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,12.357747023656884,0.2,5.1014855795953125,63.615107049317885,0.8,7.1807769999322915,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
134,mixed_20,2,2,708.2087989013763,136.19399978872622,5215059.169547894,474096.28814071766,15345.2,125.16476345840131,199805.77808856228,1629.737178536397,122.6,0.9234910161950558,63.63899996876791,98.2,40,1.299921385335717,0.800978792822186,63.63899996876791,100.0,8.0,0.7272727272727273,0.4802357460546352,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.712726883015876,0.6,1.9737460504622582,28.95507725429752,0.6,1.7092190074070053,42.36119551913362,0.8,1.5996281487317239,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,mixed_20,2,2,315.3206097300349,63.06412194600698,5885996.783360438,535090.6166691307,15339.2,128.46901172529314,195939.61608879844,1641.0353106264527,119.4,1.2255904984177985,59.453852612173044,91.4,41,1.6615345489403681,0.7654941373534339,59.453852612173044,100.0,8.2,0.7454545454545454,1.115452376157026,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.10193360698986,0.8,3.9138209355916027,13.89559051967808,0.8,4.140605795188461,28.99485460723554,0.6,4.215549406947224,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,mixed_20,2,2,310.2579080044566,62.051581600891325,6000310.257908003,545482.7507189094,15651.6,133.09183673469389,197540.1704925936,1679.763354528857,117.6,1.0726393401463754,59.06997960917765,88.0,37,1.2429075903520803,0.7482993197278912,59.06997960917765,100.0,7.4,0.6727272727272727,1.0442225213427336,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.81073664239375,0.6,5.836887189280748,24.959039058560393,0.6,5.649560545489322,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,mixed_20,2,2,267.12108312631267,53.42421662526253,6000267.1210831255,545478.829189375,16078.4,138.13058419243987,196141.55492431333,1685.0649048480527,116.4,1.475785111487492,56.96058683349127,89.2,39,1.8886255599461967,0.7663230240549829,56.96058683349127,100.0,7.8,0.7090909090909091,1.2024369479084103,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.08505144208084,0.8,6.285699802523612,8.481403726323151,1.0,6.941106624468901,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,mixed_20,2,2,278.8262214613502,55.76524429227004,6000278.826221463,545479.8932928602,16528.8,145.24428822495605,192900.56246598897,1695.084028699376,113.8,2.07569143225326,57.80362813008382,91.6,35,2.938905819530026,0.804920913884007,57.80362813008382,100.0,7.0,0.6363636363636364,1.505912031603871,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.925192654944567,0.4,8.385083110511104,11.914716775977467,0.6,8.179949237131478,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,mixed_20,2,2,319.99770154594256,63.99954030918851,6000319.997701546,545483.636154686,16990.4,150.6241134751773,190605.457047844,1689.7646901404607,112.8,2.1796226640477045,58.86700332158212,94.2,40,3.203776002480799,0.8351063829787234,58.86700332158212,100.0,8.0,0.7272727272727273,2.7642372320901694,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.78172510921604,1.0,9.054408876098137,23.437830639111326,0.8,9.32932950521173,8.317480789075944,0.2,12.022871171681997,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,mixed_20,0,2,337.50296522636944,67.50059304527389,10657143.956843179,968831.2688039254,17244.4,157.91575091575092,177862.34035980128,1628.776010620891,109.2,1.7770430851682044,50.37580687871034,89.8,37,2.7180990682291952,0.8223443223443223,50.37580687871034,100.0,7.3999999999999995,0.6727272727272727,1.89905040494408,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.925001097759377,0.8,10.050685827244315,15.208874568054398,1.0,10.838868627140561,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,mixed_20,0,0,291.596198578531,58.3192397157062,5800953.775230927,527359.4341119025,17296.6,164.1043643263757,172870.3209445247,1640.135872338944,105.4,1.5516226791975611,41.29247633541457,84.2,27,2.2764544326637868,0.7988614800759013,41.29247633541457,100.0,5.4,0.49090909090909096,0.3535487599827638,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,26.50374045636454,0.6,1.9767609280521734,27.713499233195762,0.6,1.9122754317582285,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,mixed_20,0,0,702.0456996335131,117.00761660558551,12807279.388282103,1164298.126207464,15696.2,152.68677042801556,175056.23538417343,1702.88166716122,102.8,2.272389997268864,32.699782579938365,72.2,29,3.0472876416732317,0.7023346303501945,32.699782579938365,100.0,5.8,0.5272727272727272,1.9313729044687113,0.0,11,100.0,1.0,0.0,80.0,1.0,0.0,36.7652568565245,0.6,2.3386777955925417,4.095095354341538,0.4,10.952657334565105,0.0,0.0,0.0,0.0,0.0,0.0,10.423619471484926,0.8,4.196597174040869,28.413636696971025,1.0,3.7571696449573064,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,mixed_20,0,0,946.6067987412625,143.42527253655493,3619919.087570076,329083.55341546144,12927.6,130.31854838709677,168389.55674400137,1697.4753704032396,99.2,2.6201532536138767,37.21665495974424,63.6,29,3.756376355053756,0.6411290322580645,37.21665495974424,100.0,5.8,0.5272727272727272,4.098164576167845,0.0,11,100.0,1.0,0.0,54.07738500371124,0.6,2.031004752915782,100.0,1.0,0.0,8.414738008316363,0.2,11.883911287691795,0.6382143968198761,0.4,11.86722661715079,12.39504434599894,0.2,8.067740397579096,14.631392768169462,0.8,5.965133648539975,19.22643003417079,0.6,5.26479363396885,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,mixed_20,0,0,1831.190849417591,234.76805761763987,3092029.5579500594,281093.59617727814,9304.8,95.92577319587629,161413.37830177165,1664.0554464100169,97.0,2.0575272548740546,32.75265101776065,57.0,26,2.941513254240433,0.5876288659793815,32.75265101776065,100.0,5.2,0.4727272727272727,1.34531545567907,0.0,11,27.18259075602873,0.6,1.837606322916033,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.104576021767116,0.6,6.585034969818544,9.991994417571277,1.0,6.375828719735194,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,mixed_20,0,0,1430.205781676143,178.77572270951788,3001430.2057816754,272857.29143469775,6136.2,64.45588235294117,158962.41239716538,1669.773239466023,95.2,2.03318340631983,39.52412803699417,53.4,29,2.4166978230758707,0.5609243697478992,39.52412803699417,100.0,5.8,0.5272727272727272,2.32050118896912,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.879348535357622,0.4,11.09884124323726,0.0,0.0,0.0,17.640504558567045,0.8,6.69929726434078,12.24555531301121,0.6,7.72737457108228,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,mixed_20,0,0,1353.5402977421254,178.0974075976481,3001906.6776265157,272900.607056956,4096.2,43.76282051282051,153831.4446408659,1643.4983401801912,93.6,2.450580562660115,41.886685848176676,56.0,28,2.898308679233742,0.5982905982905983,41.886685848176676,100.0,5.6,0.509090909090909,2.5594489600749095,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.237014598093992,0.2,11.429950937069957,0.0,0.0,0.0,0.0,0.0,0.0,20.727980859887793,0.8,7.275171170464266,31.788548871961666,0.6,9.448816453289778,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,mixed_20,0,0,694.1645475445221,111.96202379750356,3007672.1238615126,273424.7385328648,3330.2,35.73175965665236,151808.9956540736,1628.8518847003604,93.2,2.5338725703210128,39.298905932956295,63.4,26,2.997686768947708,0.6802575107296137,39.298905932956295,100.0,5.2,0.4727272727272727,1.5749892762764746,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.928841856225972,0.6,5.856338239260909,4.359123406293293,0.4,11.468543799780312,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,mixed_20,0,0,460.63013495508665,85.30187684353456,3114866.7523091184,283169.7047553744,3549.6,38.16774193548387,153828.8293967314,1654.073434373456,93.0,2.5685062653842636,46.65504099520976,72.2,32,3.3850100486492933,0.7763440860215054,46.65504099520976,100.0,6.4,0.5818181818181819,4.175272106323691,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.07614316640138,0.4,11.249496344197544,8.944667354617195,0.2,11.17984560357971,87.13761872257464,1.0,5.683153956529242,4.77242614247416,0.4,6.618900532425331,6.274595561239948,0.4,11.196596732828768,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,mixed_20,0,0,218.11308422741627,43.62261684548325,10989725.850549117,999065.986413556,3925.6,42.02997858672377,154004.63130331604,1648.8718554958891,93.4,1.9206632553693876,48.03799954033221,77.8,30,2.47022236816628,0.8329764453961456,48.03799954033221,100.0,6.000000000000001,0.5454545454545454,3.0956735106576927,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.195260832387248,0.4,10.353833052109202,100.0,1.0,0.0,13.972077158873617,0.4,11.578328586369292,8.250656952393456,0.2,12.120246978756125,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,mixed_20,0,0,178.36018163658358,35.67203632731672,9078332.850956434,825302.986450585,4322.2,46.078891257995735,156915.58600330108,1672.8740512079007,93.8,2.0127413615426937,46.50941913522832,80.8,29,2.4630494783338217,0.8614072494669509,46.50941913522832,100.0,5.800000000000001,0.5272727272727272,2.1432506358164845,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.214661597464783,0.4,12.17335599446508,3.388948890046777,0.4,11.402400999516251,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,mixed_20,4,0,742.9625129778381,142.87740634189194,22951819.23573997,2086529.0214309061,4219.0,44.78768577494692,154961.02005017624,1645.021444269387,94.2,1.8452867118559202,43.95425287982727,79.2,28,2.4584256773294446,0.8407643312101911,43.95425287982727,100.0,5.6000000000000005,0.509090909090909,3.0281569534726955,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.5196404326839,0.4,9.869393104015886,100.0,1.0,0.0,5.410672403904755,0.2,11.766912065539513,8.566468841511323,0.2,11.673421318644252,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,mixed_20,4,4,625.9738361004471,104.32897268340786,28834212.47010843,2621292.04273713,3826.4,40.61995753715499,158883.61585790617,1686.6625887251187,94.2,1.8539899019503026,41.44817912312274,75.6,28,2.4430140695575293,0.802547770700637,41.44817912312274,100.0,5.6000000000000005,0.509090909090909,3.3077770886989084,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.81760755891446,0.4,10.617242289958845,0.0,0.0,0.0,100.0,1.0,0.0,8.581597017225704,0.4,11.652842681760934,8.293006632700326,0.2,12.05835283016511,32.2377591455097,0.6,2.0571101738031037,0.0,0.0,0.0,0.0,0.0,0.0
153,mixed_20,4,4,512.1028003540769,91.44692863465659,28005847.652173955,2545986.150197632,3627.2,38.918454935622314,158310.77172148856,1698.6134304880748,93.2,1.6402406387685382,45.73486316520302,72.8,30,2.2719822125537044,0.7811158798283262,45.73486316520302,100.0,6.0,0.5454545454545454,2.9417579151118876,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,71.61489197433866,0.8,4.932262762345749,100.0,1.0,0.0,8.476349221712098,0.2,11.797531860043097,8.506404723177639,0.2,11.755847888065707,14.48584889800486,0.8,3.873694555776212,0.0,0.0,0.0,0.0,0.0,0.0
154,mixed_20,4,4,352.2322475774324,58.705374596238734,16664509.290613776,1514955.3900557978,3484.6,37.468817204301075,157881.47384248613,1697.6502563708186,93.0,1.7505941013781414,49.44311518227716,70.0,30,2.111728284482177,0.7526881720430108,49.44311518227716,100.0,6.0,0.5454545454545454,2.5935598733809897,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.04083602419405,0.2,11.060923982294497,8.471168015523745,0.2,11.804747564532555,26.362262965330956,0.6,5.6634870603638365,0.0,0.0,0.0,0.0,0.0,0.0
155,mixed_20,4,4,421.7753925805161,78.10655418157705,9776696.965354884,888790.6332140804,3551.4,38.02355460385439,158656.62407959945,1698.6790586680881,93.4,1.708795058291029,52.8098114071895,69.6,34,2.070506882002954,0.7451820128479657,52.8098114071895,100.0,6.8,0.6181818181818182,1.8287322317960315,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.83608323266526,0.6,2.2762432896687517,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.201209419096358,0.4,11.166012905444955,20.87063282732288,0.8,6.6737983546426385,0.0,0.0,0.0,0.0,0.0,0.0
156,mixed_20,4,4,568.924732701046,101.59370226804393,17610400.763262503,1600945.5239329548,3901.8,41.59701492537314,159867.932648984,1704.3489621426866,93.8,1.7788158449155658,57.28683620978245,72.0,39,2.24678162366149,0.767590618336887,57.28683620978245,100.0,7.800000000000001,0.7090909090909091,2.480332933550541,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.45478213884735,0.4,10.180154855684453,10.006396950525414,0.4,9.54327703513241,9.694019218234189,1.0,7.5602303782390905,0.0,0.0,0.0,0.0,0.0,0.0
157,mixed_20,7,4,416.2741928533067,80.05272939486667,9776806.26215682,888800.5692869836,4076.4,43.36595744680851,159019.53831953372,1691.6972161652523,94.0,1.5884987673325088,56.862900160262846,71.4,37,2.14273900973113,0.7595744680851064,56.862900160262846,100.0,7.3999999999999995,0.6727272727272727,1.2800745826203686,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0,55.2336083994237,0.6,4.536097438821368,10.258293363467601,0.8,9.544722970002685,0.0,0.0,0.0,0.0,0.0,0.0
158,mixed_20,7,7,561.7558939321358,87.77435842689621,12454737.762839667,1132248.887530879,4057.0,42.88583509513742,161190.0661917652,1703.9119047755307,94.6,1.7015697239645686,71.73307495613803,71.8,44,2.0968726658137684,0.758985200845666,71.73307495613803,100.0,9.0,0.8181818181818182,1.471116199186826,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.032214222220773,0.6,1.6092155821403558,98.53377001988747,1.0,3.9925326581989555,100.0,1.0,0.0,9.497840275409999,0.6,10.580529950715775,0.0,0.0,0.0,60.0,0.8,0.0
159,mixed_20,7,7,585.8857351379671,83.69796216256672,4000585.8857351383,363689.6259759217,4309.4,45.94243070362474,158768.7501646144,1692.6305987698763,93.8,2.062143426489241,65.7331440482612,74.6,39,2.6212623721960666,0.7953091684434968,65.7331440482612,100.0,7.800000000000001,0.7090909090909091,1.3563222307588787,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.401103800697911,0.4,3.564002879487702,100.0,1.0,0.0,100.0,1.0,0.0,17.66348073017525,0.4,11.355541658859963,0.0,0.0,0.0,0.0,0.0,0.0
160,mixed_20,7,7,573.1587762593047,92.44496391279107,4044715.796209065,367701.4360190059,4690.8,48.8625,155035.27058734774,1614.950735284872,96.0,1.4223676530939044,64.80668727248072,79.2,38,1.787616350484058,0.825,64.80668727248072,100.0,7.6000000000000005,0.6909090909090909,1.9191842658767002,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.28900042185569,0.2,9.719117105640505,100.0,1.0,0.0,100.0,1.0,0.0,2.584559575432195,0.4,11.391909819003198,0.0,0.0,0.0,0.0,0.0,0.0
161,mixed_20,7,7,751.5808114816866,125.2634685802811,5000751.580811481,454613.780073771,5096.2,50.7589641434263,162088.46388538423,1614.426931129325,100.4,1.1404661450851727,64.56502862125862,83.6,36,1.496578499996402,0.8326693227091634,64.56502862125862,100.0,7.2,0.6545454545454545,0.8899294088117206,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.215314833844786,0.2,9.789223496928926,0.0,0.0,0.0,0.0,0.0,0.0
162,mixed_20,7,7,733.4271388154124,122.2378564692354,5000733.427138814,454612.12973989215,5526.8,53.14230769230769,166785.71644905536,1603.7088120101475,104.0,0.9941499483117888,65.84009968024144,89.0,37,1.2660902379702232,0.8557692307692307,65.84009968024144,100.0,7.4,0.6727272727272727,0.5903988383709431,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.24109648265585,0.4,6.494387222080374,0.0,0.0,0.0,0.0,0.0,0.0
163,mixed_20,0,7,543.1628594777128,90.52714324628546,5000543.162859478,454594.83298722527,5479.6,52.78998073217726,172050.65469350363,1657.5207581262391,103.8,1.1391927391897112,58.18181818181818,80.6,36,1.4096872960421925,0.7764932562620424,58.18181818181818,100.0,7.199999999999999,0.6545454545454545,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,mixed_20,0,0,404.9612574067564,67.49354290112606,5000404.961257407,454582.2692052189,5516.0,53.44961240310077,171050.85370985637,1657.4695126924066,103.2,1.2028836627464203,50.29501076848357,68.2,33,1.2080749133798416,0.6608527131782945,50.29501076848357,100.0,6.6,0.6,1.545073900068468,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.23655652353409,0.6,2.182064048843224,37.66641853261035,0.6,2.1490159844941807,11.761371236270861,0.2,8.5024099648866,27.355782237907533,0.6,1.9164062134422912,38.22498992299643,0.6,2.245916689086851,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,mixed_20,0,0,286.0998955917006,47.6833159319501,14093986.97267795,1281271.5429707228,5815.6,58.9817444219067,172656.1318120382,1751.0763875460264,98.6,1.7007095030366648,46.78079686900798,65.8,37,1.6871529994614627,0.6673427991886409,46.78079686900798,100.0,7.3999999999999995,0.6727272727272727,1.4697781866366073,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.45385986907695,0.8,4.184202803916381,30.939664043507946,1.0,3.9625817363023303,0.0,0.0,0.0,15.974866145122633,0.8,4.197538852810096,33.220375501380204,0.8,3.823236659973875,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,mixed_20,0,0,568.0651612271549,94.67752687119248,13131100.302025005,1193736.3910931824,6146.8,64.2970711297071,164270.2679828441,1718.308242498369,95.6,1.9985134673998217,51.34330639961615,68.0,38,2.3294319488049005,0.7112970711297071,51.34330639961615,100.0,7.599999999999999,0.6909090909090909,2.701817601086201,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.91130914442965,0.8,5.858784339378047,21.95436405420878,0.6,6.093056551952452,85.63489213473758,1.0,6.354699407804647,13.675868402256128,0.6,5.562136683903012,26.59993666014543,0.6,5.851316628910048,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,mixed_20,0,0,355.73296966013464,59.28882827668911,5000355.732969662,454577.7939063329,6486.6,71.91352549889135,156849.46024834324,1738.9075415559118,90.2,2.61435025667472,49.05313848914871,69.0,37,3.213286443105862,0.7649667405764967,49.05313848914871,100.0,7.4,0.6727272727272727,1.8868134263235434,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,7.982956983173608,0.6,6.750616856901924,100.0,1.0,0.0,4.0871968936971825,1.0,6.732495480042252,27.51436950376501,0.6,7.271835352614801,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,mixed_20,0,0,309.7443509498456,51.62405849164094,13400001.11225694,1218181.9192960856,6832.2,79.44418604651163,144162.1494658104,1676.3040635559348,86.0,2.649064851867517,49.86854804652239,70.4,33,3.4623632914701674,0.8186046511627907,49.86854804652239,100.0,6.6,0.6,3.5986542114178373,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.3636013390887456,0.4,11.294992501940582,8.540314430506442,0.2,11.709170758724628,100.0,1.0,0.0,13.36995132944594,0.6,8.322226954477122,24.280161412705183,0.4,8.258806110453879,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,mixed_20,0,0,321.8426843501917,53.640447391698615,17784308.371899597,1616755.306536327,7183.2,84.11241217798595,141663.6235861197,1658.8246321559686,85.4,2.275941671027289,45.654490964449536,71.2,27,2.6334822798451794,0.8337236533957846,45.654490964449536,100.0,5.4,0.49090909090909096,1.00689416885884,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.1994006089448703,0.4,11.07583585744724,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,mixed_20,0,0,484.6136437804732,86.53815067508451,5001653.357250063,454695.75975000573,7540.8,85.8861047835991,143454.37524228866,1633.876711187798,87.8,2.155053174067898,47.0883317617406,73.4,29,2.840113655273399,0.835990888382688,47.0883317617406,100.0,5.800000000000001,0.5272727272727272,3.099463012103544,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.817984719976266,0.2,11.34045966006949,100.0,1.0,0.0,8.721669268973073,0.2,11.46569503108141,0.431995390197244,0.4,11.287938441988086,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,mixed_20,0,0,616.9972240213632,102.8328706702272,5000616.997224022,454601.54520218377,7912.6,88.50782997762863,147432.91444579104,1649.137745478647,89.4,2.3342597606745503,47.33633943547809,75.8,29,3.109301159597801,0.8478747203579419,47.33633943547809,100.0,5.800000000000001,0.5272727272727272,2.850564628575548,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.8121007872614427,0.4,10.87958799507469,0.0,0.0,0.0,100.0,1.0,0.0,8.618717165757062,0.2,11.602654789196354,11.268915837240456,0.2,8.873968130059982,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,mixed_20,0,0,586.3535262905082,101.09543556732899,5200586.35352629,472780.57759329904,8297.0,90.18478260869566,149903.96405120232,1629.3909136000252,92.0,2.048171341184628,47.39798239748573,79.2,28,3.1306309027462516,0.8608695652173913,47.39798239748573,100.0,5.6000000000000005,0.509090909090909,2.826971630914322,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.501664297823481,0.2,11.762402806895244,0.8131307600615401,0.2,11.044481087289755,100.0,1.0,0.0,12.063011314457981,0.2,8.28980404587254,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,mixed_20,2,0,745.4630916743639,128.52811925420067,5000995.877849305,454635.98889539135,8567.4,92.12258064516129,152216.82414622518,1636.7400445830663,93.0,1.8012602932157165,46.93151123956196,79.0,28,2.3904711053704824,0.8494623655913979,46.93151123956196,100.0,5.6,0.509090909090909,0.41969503010985676,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0,56.24662363518155,0.6,4.616645331208424,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
