step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
206,random,0,0,47.20034449568093,23.600172247840465,2000047.2003444955,500011.80008612387,1997.2,54.86813186813187,61586.65581674581,1691.9410938666433,36.4,2.077557908252439,63.288934865475994,23.2,19,2.1141997907018735,0.6373626373626373,63.288934865475994,100.0,3.8,0.95,3.4122901282659033,0.0,4,28.048502214164728,1.0,6.787626541026732,25.10723724773925,0.8,6.861533972036881,100.0,1.0,0.0,100.0,1.0,0.0
207,random,0,0,119.5085037662831,59.75425188314155,2000119.5085037663,500029.87712594157,2125.2,55.63350785340314,57339.881465740196,1501.044017427754,38.2,0.9188567394675573,100.0,28.2,20,1.0272807510233057,0.7382198952879581,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,random,0,0,205.69919931495127,102.84959965747564,2000205.6991993147,500051.4247998287,2282.4,56.776119402985074,63101.380814257,1569.6860899068904,40.2,0.4818831393518767,100.0,34.4,20,0.49681133420210283,0.8557213930348259,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,random,1,0,267.25631174017064,133.62815587008532,2000267.25631174,500066.814077935,2462.2,58.62380952380953,65498.77038679768,1559.4945330189923,42.0,0.36863896031269927,100.0,37.0,20,0.3790996171535904,0.8809523809523809,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,random,1,1,518.8178384633098,259.4089192316549,2000518.8178384632,500129.7044596158,2655.0,60.34090909090909,67202.83587318443,1527.3371789360099,44.0,0.19830295984475554,100.0,40.0,20,0.20990718782573775,0.9090909090909091,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,random,1,1,784.8125559496157,392.40627797480784,2000784.8125559494,500196.20313898736,2858.6,62.143478260869564,70001.64104783305,1521.7748053876749,46.0,0.13268840885988084,100.0,42.2,20,0.14244646984106746,0.9173913043478261,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,random,1,1,123.92927823094745,123.92927823094745,3178054.3430400896,794513.5857600224,3079.2,66.93913043478261,69041.52625829505,1500.9027447455446,46.0,0.010901404691173051,100.0,45.4,20,0.03380930831493408,0.9869565217391304,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,random,1,1,0.0,0.0,12783504.53681789,3195876.1342044724,3309.0,71.93478260869566,69965.75811377712,1520.9947416038506,46.0,2.455405054531688e-06,100.0,46.0,20,4.2555160744472154e-06,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,random,1,1,0.0,0.0,4000000.0,1000000.0,3539.0,76.93478260869566,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,random,2,1,399.46927752518513,332.89106460432095,2001888.6865921684,500472.1716480421,2910.4,63.2695652173913,71946.13584160837,1564.0464313393122,46.0,0.10248179330515621,80.0,40.6,18,0.14890962897063326,0.8826086956521739,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
216,random,2,2,226.63522965974272,113.31761482987136,5411124.028498456,1352781.007124614,1842.0,42.054794520547944,71917.25153567639,1641.9463820930685,43.8,0.45190671228292933,63.84809287429107,33.0,16,0.5012631842458121,0.7534246575342466,63.84809287429107,100.0,3.2,0.8,0.9296813052064261,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,30.638350331141737,0.6,1.9721410213626078,24.75402116602254,0.6,1.7465841994630966
217,random,2,2,80.87589170978926,40.43794585489463,2000080.8758917102,500020.21897292754,1083.0,26.806930693069308,69592.98747475787,1722.5986998702444,40.4,1.152203815719313,64.38340082171294,25.4,17,1.192961288637851,0.6287128712871287,64.38340082171294,100.0,3.4,0.85,2.1516830127543893,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,29.026792663435117,0.8,4.3627344895091245,28.50681062341664,0.6,4.243997561508433
218,random,2,2,49.95126606290144,24.97563303145072,2000049.9512660627,500012.48781651567,1143.4,29.621761658031087,66520.11430984357,1723.319023571077,38.6,1.813806904958943,60.009736623510435,24.8,18,1.83308668487393,0.6424870466321243,60.009736623510435,100.0,3.5999999999999996,0.8999999999999999,2.7163331328066613,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.58850834531313,0.8,5.761014429185611,14.450438148728608,0.8,5.1043181020410335
219,random,2,2,90.28594084698305,45.142970423491526,4003579.527403315,1000894.8818508288,1273.2,31.83,61284.596812760596,1532.114920319015,40.0,1.1567085485081114,93.62929507457807,28.4,19,1.2763074316847651,0.71,93.62929507457807,100.0,3.8,0.95,1.0697840136300223,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,74.51718029831227,0.8,4.279136054520089,100.0,1.0,0.0
220,random,2,2,243.4659290271787,121.73296451358935,2000243.4659290272,500060.8664822568,1430.8,34.06666666666667,63818.51042359386,1519.4883434189014,42.0,0.4159597304151368,100.0,34.2,20,0.4663542247602197,0.8142857142857143,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,random,1,2,346.29858404234756,173.14929202117378,2000346.2985840426,500086.57464601065,1617.8,36.768181818181816,67885.70572642141,1542.8569483277595,44.0,0.2928703735499043,100.0,39.8,20,0.32019199037924134,0.9045454545454545,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,random,1,1,608.1666821685516,337.8703789825286,2000862.5442777034,500215.63606942585,1824.2,40.00438596491228,69871.0598245917,1532.260083872625,45.6,0.14852514336297148,100.0,42.6,20,0.1869734256839154,0.9342105263157895,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,random,1,1,418.04102071104023,418.04102071104023,2925864.00144367,731466.0003609175,2043.2,44.417391304347824,69360.54791748551,1507.837998206207,46.0,0.03832479249689171,100.0,44.6,20,0.07487995481720945,0.9695652173913043,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,random,1,1,0.0,0.0,5636218.54313525,1409054.6357838125,2271.0,49.369565217391305,69913.8773422088,1519.8668987436695,46.0,4.738694927688583e-05,100.0,46.0,20,0.00015838691153013823,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,random,1,1,0.0,0.0,4000000.0,1000000.0,2501.0,54.369565217391305,69965.98194179838,1520.9996074303995,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,random,1,1,0.0,0.0,4000000.0,1000000.0,2731.0,59.369565217391305,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,random,2,1,443.60416537400306,369.67013781166924,2002116.8671365366,500529.21678413416,2712.6,58.969565217391306,71632.53293208034,1557.2289767843552,46.0,0.09113496777764138,85.0,40.6,19,0.13190769833858154,0.8826086956521739,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
228,random,2,2,229.50105888442368,114.75052944221184,2000229.5010588844,500057.3752647211,2575.2,58.527272727272724,72046.5373678984,1637.4213038158728,44.0,0.4345573333645554,67.33869226424872,33.4,16,0.47449541196228306,0.759090909090909,67.33869226424872,100.0,3.2,0.8,1.058191260787731,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,32.85143632336258,0.6,1.887727841082971,36.503332733632305,0.6,2.345037202067953
229,random,2,2,84.9341273361533,42.46706366807665,2000084.934127336,500021.233531834,2495.2,61.76237623762376,69984.76833918528,1732.2962460194376,40.4,1.100249445021043,64.00643917129628,25.8,18,1.1433006554647505,0.6386138613861386,64.00643917129628,100.0,3.5999999999999996,0.8999999999999999,2.0037068400548352,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,19.849933653972585,0.8,3.916037290164655,36.17582303121253,0.8,4.098790070054686
230,random,2,2,47.38424391596503,23.692121957982515,2000047.384243916,500011.846060979,2583.0,67.97368421052632,68194.13841361676,1794.58258983202,38.0,1.913415416728433,58.35414119260008,24.4,17,1.9365349444524758,0.6421052631578947,58.35414119260008,100.0,3.4000000000000004,0.8500000000000001,2.773233923286057,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.25538943759784,0.6,5.490743802345053,13.161175332802486,0.8,5.6021918907991735
231,random,2,2,35.260300705258544,17.630150352629272,2000035.2603007052,500008.8150751763,2703.0,76.78977272727273,63118.00685753749,1793.125194816406,35.2,2.549039064931945,55.40929804890084,24.4,20,2.5569568255823905,0.6931818181818182,55.40929804890084,100.0,4.0,1.0,3.412563012404126,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,15.65730384420931,1.0,6.791860701256443,5.979888351394038,1.0,6.858391348360062
232,random,2,2,55.93224101204529,27.966120506022644,2000055.932241012,500013.983060253,2824.4,81.16091954022988,52701.05911393142,1514.3982504003282,34.8,1.877675412179925,72.8861588881955,25.4,16,2.1123862659528907,0.7298850574712644,72.8861588881955,100.0,3.2,0.8,3.00461676350313,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,47.18684358937935,0.6,5.683216997537638,44.35779196340263,0.6,6.335250056474882
233,random,2,2,99.1702558952358,49.5851279476179,2000099.1702558952,500024.7925639738,2964.4,80.55434782608695,58432.75863193719,1587.846701954815,36.8,0.9451188892435567,100.0,30.2,20,0.9842208728711754,0.8206521739130435,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,random,2,2,131.26468398341459,65.63234199170729,2000131.2646839835,500032.8161709959,3122.2,80.46907216494846,61383.662180102394,1582.0531489717112,38.8,0.7073020149235192,100.0,33.2,20,0.7325396364702954,0.8556701030927835,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,random,0,2,781.407539446308,244.18985607697124,2683.243360799674,670.8108401999185,2462.4,62.816326530612244,62271.92143741834,1588.5694244239373,39.2,0.6233853192985057,85.0,29.6,19,0.4840772400806197,0.7551020408163265,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,random,0,0,549.4882828137745,137.37207070344363,549.4882828137745,137.37207070344363,1427.0,36.77835051546392,64673.75943717772,1666.8494700303538,38.8,0.7445991989477405,69.46959467400802,24.0,17,0.2338489964654592,0.6185567010309279,69.46959467400802,100.0,3.4,0.85,0.8890431156073849,0.0,4,37.09650227744987,0.6,2.100096160986743,40.781876418582215,0.8,1.4560763014427969,100.0,1.0,0.0,100.0,1.0,0.0
237,random,0,0,499.10385624086655,124.77596406021664,499.10385624086655,124.77596406021664,452.8,11.73056994818653,68506.18535846859,1774.7716414111032,38.6,1.247571215962751,65.0622484255939,19.2,18,0.8236806357682088,0.49740932642487046,65.0622484255939,100.0,3.6,0.9,2.0354469740576486,0.0,4,33.45032953220198,0.6,4.294877131211839,26.79866417017365,1.0,3.8469107650187557,100.0,1.0,0.0,100.0,1.0,0.0
238,random,0,0,737.2912043869857,204.80311232971823,2275.4348685669056,568.8587171417264,343.8,8.815384615384616,62637.973015988326,1606.1018722048289,39.0,1.4744462084610377,70.37407760415249,20.4,17,1.3231181348106884,0.5230769230769231,70.37407760415249,100.0,3.4,0.85,1.9922964208574023,0.0,4,59.51666915081205,0.8,3.5078315100744013,21.97964126579791,0.6,4.461354173355208,100.0,1.0,0.0,100.0,1.0,0.0
239,random,0,0,117.22073763834953,58.61036881917477,3535151.077102208,883787.769275552,472.0,11.512195121951219,62937.51173083389,1535.0612617276558,41.0,0.8822770792078252,100.0,29.4,20,0.9385342165480848,0.7170731707317073,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,random,0,0,345.75227260518585,172.87613630259293,7725163.754198343,1931290.9385495856,634.6,14.758139534883721,64799.68880439129,1506.9695070788673,43.0,0.3158098541729856,100.0,35.6,20,0.34528316191945385,0.827906976744186,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,random,2,0,1127.563983621392,352.36374488168497,3178.447199027588,794.611799756897,569.0,12.644444444444444,69960.78497765138,1554.684110614475,45.0,0.26879817411487256,85.0,35.4,19,0.18337060628774254,0.7866666666666666,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
242,random,2,2,904.9400669692235,282.79377092788235,32087.666569440084,8021.916642360021,435.8,9.815315315315315,72009.72507462534,1621.8406548339042,44.4,0.48534033018824374,70.81821635701544,31.2,18,0.4250699966565973,0.7027027027027027,70.81821635701544,100.0,3.5999999999999996,0.8999999999999999,0.7448591437697398,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,42.11756309038719,0.8,1.6619296885790922,41.155302337674584,0.8,1.3175068864998671
243,random,2,2,175.64936639347707,79.84062108794411,2318849.9398452016,579712.4849613004,393.0,9.585365853658537,70443.19428851131,1718.1266899636903,41.0,1.0737842742164354,66.71158429779894,25.2,16,1.1089685620211174,0.6146341463414634,66.71158429779894,100.0,3.2,0.8,1.8881591016881267,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,33.258654841192765,0.6,3.6114925297797145,33.58768235000298,0.6,3.9411438769727924
244,random,2,2,73.44796288987628,36.72398144493814,2066746.3470594727,516686.5867648682,501.0,12.21951219512195,64768.19225501808,1579.7120062199533,41.0,1.2514818617450758,80.46307275665868,26.8,19,1.2821295964027337,0.6536585365853659,80.46307275665868,100.0,3.8,0.95,2.164997203262093,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,58.43874840173157,0.8,3.6530961218083537,63.41354262490313,1.0,5.006892691240018
245,random,2,2,203.20544119967565,101.60272059983782,3872795.4581790045,968198.8645447511,651.4,15.36320754716981,63102.100835119156,1488.2570951679045,42.4,0.5571339238954851,100.0,33.4,20,0.652162348377178,0.7877358490566038,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,random,2,2,266.0239336300412,190.01709545002944,5064389.233025635,1266097.3082564087,834.0,19.216589861751153,66335.97829889425,1528.4787626473328,43.4,0.18378472421422104,100.0,39.2,20,0.24645058364747177,0.9032258064516129,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,random,0,2,898.3872232935228,449.1936116467614,72138.07845507488,18034.51961376872,778.2,18.182242990654206,66396.57961964297,1551.321953729976,42.8,0.13752688093185664,85.0,36.8,19,0.13299083815012921,0.8598130841121495,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,random,0,0,705.8928486908192,235.29761623027306,280386.97832622635,70096.74458155659,607.4,14.814634146341463,67990.47716913655,1658.3043211984525,41.0,0.4779610329246523,61.11304467855007,29.6,15,0.41818732227246785,0.7219512195121951,61.11304467855007,100.0,3.0,0.75,1.0447768801730053,0.0,4,17.375527674257683,0.4,2.3077483668363827,27.07665103994259,0.6,1.8713591538556382,100.0,1.0,0.0,100.0,1.0,0.0
249,random,0,0,147.19340638334776,66.90609381061262,3055932.666970424,763983.166742606,446.2,11.55958549222798,66651.65685363399,1726.7268614931086,38.6,0.9987246035356632,59.76369806374123,23.2,17,0.9992559789170274,0.6010362694300518,59.76369806374123,100.0,3.4,0.85,2.098083235164379,0.0,4,22.909692157518293,0.6,4.31706631820969,16.14510009744663,0.8,4.075266622447826,100.0,1.0,0.0,100.0,1.0,0.0
250,random,0,0,70.53948293575816,35.26974146787908,4441426.965422612,1110356.741355653,491.8,12.87434554973822,63221.99125827327,1655.0259491694574,38.2,1.3947075052096538,66.78635646564999,22.6,16,1.429751125500896,0.5916230366492147,66.78635646564999,100.0,3.2,0.8,2.333696658017534,0.0,4,35.79569608631118,0.6,4.689330580819501,31.34972977628877,0.6,4.645456051250635,100.0,1.0,0.0,100.0,1.0,0.0
251,random,0,0,232.44475678103885,105.65670762774492,1400794.8496249858,350198.71240624646,618.0,15.073170731707316,62791.80334010456,1531.5073985391357,41.0,0.9308801183244917,100.0,27.8,20,0.9557933755631502,0.6780487804878049,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,random,0,0,487.9365897544629,203.30691239769288,1032417.1592258231,258104.28980645578,772.8,17.88888888888889,64994.42755829927,1504.5006379235942,43.2,0.35135251310243343,100.0,34.4,20,0.33841427917933325,0.7962962962962963,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,random,1,0,829.173333628359,318.91282062629193,1001344.9444940652,250336.2361235163,830.4,18.371681415929203,70127.25118235333,1551.4878580166667,45.2,0.22732360805508306,90.0,38.8,19,0.1834745886564571,0.8584070796460177,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
254,random,1,1,655.4008591835429,327.70042959177147,2697126.2509060362,674281.5627265091,816.8,18.15111111111111,69479.97584126839,1543.9994631392974,45.0,0.27230560547479177,82.40709509302974,37.4,18,0.383492101450807,0.8311111111111111,82.40709509302974,100.0,3.6,0.9,0.41105192460613416,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,29.628380372118954,0.6,1.6442076984245366,100.0,1.0,0.0
255,random,1,1,72.23329590539815,72.23329590539815,4695444.182596091,1173861.0456490228,892.6,19.835555555555555,68820.05785507392,1529.3346190016425,45.0,0.3121058095379565,97.0715280341301,37.2,20,0.5375763900466964,0.8266666666666667,97.0715280341301,100.0,4.0,1.0,0.8640588294113707,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,88.28611213652039,1.0,3.4562353176454828,100.0,1.0,0.0
256,random,1,1,138.19075999834268,138.19075999834268,3678296.0499630324,919574.0124907581,1076.0,23.596491228070175,68529.7027399169,1502.844358331511,45.6,0.1803701519936472,100.0,40.4,20,0.33271078171715845,0.8859649122807017,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,random,1,1,206.37468407036386,206.37468407036386,3001036.5963580823,750259.1490895206,1286.8,27.973913043478262,69073.16241116551,1501.5904871992502,46.0,0.045357252514525,100.0,43.4,20,0.0964515258175384,0.9434782608695652,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,random,1,1,0.0,0.0,3121427.464007752,780356.866001938,1513.0,32.891304347826086,69919.55073444301,1519.9902333574566,46.0,0.0007821344223726018,100.0,46.0,20,0.0021997734080532443,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,random,2,1,481.02271202116134,400.8522600176345,2002274.1060611052,500568.5265152763,1452.8,31.582608695652173,71575.3976470744,1555.9869053711827,46.0,0.08631235439790141,80.0,40.6,18,0.12534190714987972,0.8826086956521739,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
260,random,2,2,229.7683250946083,114.88416254730414,2000229.7683250946,500057.44208127365,1275.6,28.990909090909092,72094.46841621937,1638.5106458231678,44.0,0.4272387101006183,61.16987504462827,33.8,16,0.46319388070616413,0.7681818181818182,61.16987504462827,100.0,3.2,0.8,0.8823530761031823,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,21.553317738121223,0.6,1.703384929325184,23.126182440391858,0.6,1.826027375087545
261,random,2,2,85.79994497752604,42.89997248876302,2000085.7999449782,500021.44998624455,1127.6,27.773399014778324,70353.123385035,1732.8355513555418,40.6,1.0941451229772718,63.61702999113504,25.8,20,1.1425382561829385,0.6354679802955665,63.61702999113504,100.0,4.0,1.0,1.942208682596557,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,29.921027102964217,1.0,3.9650049617457213,24.547092861575948,1.0,3.803829768640507
262,random,2,2,55.83123216897574,27.91561608448787,2000055.8312321692,500013.9578080423,1218.6,31.40721649484536,64546.54886442894,1663.5708470213644,38.8,1.6203732682257566,59.73613537051847,24.8,16,1.6360393162345468,0.6391752577319587,59.73613537051847,100.0,3.2,0.8,2.576055741168775,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,21.69268118615946,0.6,5.220967783759999,17.251860295914412,0.6,5.083255180915101
263,random,2,2,95.73252403482775,47.866262017413874,2000095.7325240355,500023.9331310089,1352.6,32.990243902439026,63103.43654244092,1539.1082083522174,41.0,1.0224312205807446,100.0,29.4,20,1.1004828325595104,0.7170731707317073,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,random,2,2,278.09324804297626,139.04662402148813,2000278.0932480427,500069.5233120107,1515.4,35.740566037735846,64195.301306015135,1514.0401251418664,42.4,0.3519923039125681,100.0,35.4,20,0.37588338118564085,0.8349056603773585,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,random,1,2,290.1752301729901,207.2680215521358,2007823.763929261,501955.9409823152,1708.2,39.178899082568805,66876.58125858581,1533.8665426281148,43.6,0.1692959233278643,100.0,41.0,20,0.23587706840868455,0.9403669724770642,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,random,1,1,754.8029031147538,471.7518144467211,2003024.655441818,500756.1638604545,1918.2,42.626666666666665,68219.1512802995,1515.981139562211,45.0,0.09186822065534603,100.0,42.6,20,0.12089470171976409,0.9466666666666667,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,random,1,1,97.725222758168,97.725222758168,2568116.049319295,642029.0123298238,2136.2,47.471111111111114,68423.50432093287,1520.5223182429527,45.0,0.039651491742441244,100.0,44.2,20,0.11121801510951163,0.9822222222222222,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,random,1,1,0.0,0.0,4655127.986487086,1163781.9966217715,2360.0,52.44444444444444,68438.62832400031,1520.8584072000067,45.0,0.00011246951991817307,100.0,45.0,20,0.00035487493759545356,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,random,1,1,0.0,0.0,4000000.0,1000000.0,2585.0,57.44444444444444,68445.0,1521.0,45.0,0.0,100.0,45.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,random,1,1,0.0,0.0,3800297.8284959183,950074.4571239796,2810.0,61.8942731277533,69159.28963052045,1523.3323707163095,45.4,0.0030084428195418286,100.0,45.2,20,0.013113498227803402,0.9955947136563876,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,random,2,1,539.154402836911,336.97150177306935,2001176.5328083728,500294.1332020932,2781.6,61.53982300884956,70445.85173832547,1558.5365428833065,45.2,0.12720592496398195,80.0,39.6,18,0.1603291502278602,0.8761061946902655,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
272,random,2,2,226.47303308441883,113.23651654220942,2000226.4730330843,500056.6182582711,2630.8,60.898148148148145,70676.1837763828,1636.0227726014534,43.2,0.43910551938695946,65.46303320576499,32.4,17,0.48682907017281046,0.75,65.46303320576499,100.0,3.4000000000000004,0.8500000000000001,0.8290166374205533,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,21.57026597868935,0.6,1.6520940932387198,40.2818668443706,0.8,1.6639724564434935
273,random,2,2,87.067950421298,43.533975210649,2000087.0679504215,500021.76698760537,2550.2,62.8128078817734,70465.87289410015,1735.6126328596094,40.6,1.083925558980956,70.08519378591927,25.2,19,1.1365500603940342,0.6206896551724138,70.08519378591927,100.0,3.8,0.95,2.034718410924546,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,37.2424556940814,0.8,4.362257049008373,43.09831944959569,1.0,3.776616594689812
274,random,2,2,46.59410645035447,23.297053225177233,2000046.5941064502,500011.64852661255,2658.0,71.83783783783784,66058.75773666202,1785.3718307205954,37.0,1.9530213193013624,56.050322216168524,24.2,18,1.9847982160604252,0.654054054054054,56.050322216168524,100.0,3.5999999999999996,0.8999999999999999,2.8974296678549267,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,9.176815255000292,0.8,5.863615893089161,15.024473609673805,0.8,5.726102778330546
275,random,2,2,37.3171068439429,18.65855342197145,2000037.3171068437,500009.3292767109,2778.2,80.76162790697674,59594.83284262971,1732.4079314717937,34.4,2.461969021367812,60.512319795248004,24.4,19,2.511716120909609,0.7093023255813954,60.512319795248004,100.0,3.8,0.95,3.4169846404579562,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,15.388565866123827,0.8,7.084506495427649,26.66071331486819,1.0,6.5834320664041766
