step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
140,actuated,0,0,510.2359264633208,65.41486236709241,502702.61028678657,55855.84558742073,69.2,3.0350877192982457,42652.35979268103,1870.7175347667119,22.8,2.4616424334797333,20.905909694332017,7.0,14,2.4636237799745033,0.30701754385964913,20.905909694332017,100.0,2.8,0.3111111111111111,0.6709161604734961,0.0,9,22.711372966846284,0.6,1.9005823423498347,37.93134787908457,0.6,2.289418740830204,27.510466403057308,0.6,1.8482443610814263,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,actuated,0,0,253.30629996611606,31.663287495764507,1066357.8254860549,118484.20283178387,104.0,5.591397849462366,39450.30824312324,2120.9843141464107,18.6,3.884726338997276,14.39266512376182,7.4,11,2.6048422539046228,0.3978494623655914,14.39266512376182,100.0,2.1999999999999997,0.24444444444444446,2.2351185035766417,0.0,9,0.0,0.0,0.0,19.83560554522228,0.4,3.645245993490146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.8343123901136096,0.4,8.00577125167474,8.864068178520483,0.4,8.465049287024884,0.0,0.0,0.0
142,actuated,0,0,483.77730082910665,60.47216260363833,850807.6952630735,94534.18836256373,142.2,7.11,34950.339540748115,1747.5169770374057,20.0,3.699405600814121,13.83311661553105,9.4,9,3.546558590937484,0.47,13.83311661553105,100.0,1.8,0.2,2.86465747719644,0.0,9,0.0,0.0,0.0,11.288400287437526,0.2,8.858651133348502,2.64899478051575,0.4,8.395917902048678,0.0,0.0,0.0,10.560654471826183,0.2,8.527348259370775,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,actuated,0,0,682.1416660544446,81.20734119695769,77870.19449550408,8652.243832833787,194.2,8.517543859649123,38224.92351293948,1676.5317330236614,22.8,3.173233485352341,14.565496208941921,12.0,10,3.932588944065713,0.5263157894736842,14.565496208941921,100.0,2.0,0.2222222222222222,2.660447871371993,0.0,9,13.835804003649628,0.4,6.842550431913928,0.0,0.0,0.0,5.7625785899927,0.2,8.399080688506364,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.491083286834964,0.2,8.702399721927645
144,actuated,2,0,421.8661471258991,52.733268390737386,146961.87311480028,16329.097012755587,84.4,3.6379310344827585,43042.81234631763,1855.2936356171392,23.2,3.3347051632648066,7.942159399291187,9.8,6,3.9565341474539135,0.4224137931034483,7.942159399291187,60.0,1.2,0.13333333333333333,0.9679144926951148,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,11.479434593620681,0.2,8.711230434256032,0.0,0.0,0.0,0.0,0.0,0.0
145,actuated,2,2,424.8259129421693,55.89814643975912,1204774.8375681469,133863.8708409052,79.8,3.4695652173913043,41893.92306991259,1821.4749160831561,23.0,3.0041516146114713,16.245551740598533,9.0,12,3.1767033736948327,0.391304347826087,16.245551740598533,67.25625587889226,2.4,0.2666666666666667,3.300717124831176,0.0,9,11.875994284146145,0.2,8.420347602684094,0.0,0.0,0.0,67.25625587889226,0.8,5.9993762984100405,3.0281293287339395,0.4,8.886664681788536,0.0,0.0,0.0,28.154439747745528,0.6,1.925483052456962,35.895146425868916,0.4,4.474582488140955,0.0,0.0,0.0,0.0,0.0,0.0
146,actuated,2,2,595.3144473241781,70.87076753859263,600595.3144473241,66732.81271636934,132.2,5.554621848739496,43908.76506996851,1844.906095376828,23.8,3.50663238447886,36.06999878279339,12.6,21,3.9660415582500566,0.5294117647058824,36.06999878279339,100.0,4.2,0.4666666666666667,2.1616810791847274,0.0,9,0.0,0.0,0.0,84.35271973305134,1.0,6.912534096941081,100.0,1.0,0.0,0.0,0.0,0.0,11.395689255875823,0.2,8.77524805692979,28.881580056213352,1.0,3.767347558791675,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,actuated,2,2,435.97306220912526,51.90155502489586,600435.9730622091,66715.10811802323,192.2,8.008333333333333,44860.78897974138,1869.1995408225573,24.0,2.99939428971599,38.77954243421502,12.4,19,2.9189298691457415,0.5166666666666667,38.77954243421502,100.0,3.8,0.4222222222222222,1.1548202793144995,0.0,9,38.613940477382585,0.4,3.9672981358633126,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.401941430552597,0.4,6.426084377967182,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,actuated,2,2,625.5694892627351,78.1961861578419,410492.0267520944,45610.22519467716,259.4,10.71900826446281,41058.200658614194,1696.6198619262063,24.2,2.9238791161538478,46.458484239106184,14.8,24,2.5695408521950482,0.6115702479338843,46.458484239106184,100.0,4.800000000000001,0.5333333333333333,2.833357400447225,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.421520520348167,0.2,8.221310873143373,100.0,1.0,0.0,0.2564672998937567,0.4,8.544038050808012,11.448370331713704,0.2,8.734867680073643
149,actuated,2,2,677.1363692703119,96.73376703861598,970919.2524752773,107879.91694169748,340.6,13.1,43886.092462322886,1687.9266331662648,26.0,2.280936140864899,46.801922541734356,17.8,24,2.645676970345571,0.6846153846153846,46.801922541734356,100.0,4.800000000000001,0.5333333333333334,1.8970756149126187,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.446392871052922,0.2,8.736376701947089,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.770910004556299,0.4,8.33730383226648
150,actuated,2,2,494.6980326810618,82.4496721135103,2469343.0507021104,274371.45007801225,436.0,16.39097744360902,45853.23225217411,1723.8057237659439,26.6,3.002599829490507,44.86714062878163,21.2,22,4.321659907482011,0.7969924812030075,44.86714062878163,100.0,4.4,0.48888888888888893,0.9394511511549353,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.804265659034627,0.4,8.455060360394418,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,actuated,2,2,910.6957815854184,113.8369726981773,1000910.6957815855,111212.29953128728,537.8,17.807947019867548,49934.369278042475,1653.4559363590224,30.2,2.640238000829198,53.951962973243454,21.2,25,4.1761683216544325,0.7019867549668874,53.951962973243454,100.0,5.0,0.5555555555555556,0.7339557553162428,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,85.56766675919107,1.0,6.605601797846185,0.0,0.0,0.0
152,actuated,2,2,945.7420484395604,112.58833909994767,600945.7420484396,66771.74911649329,649.0,20.15527950310559,56174.27385919823,1744.5426664347276,32.2,2.6553200657305887,56.87860743068919,23.4,26,3.5231102521107087,0.7267080745341615,56.87860743068919,100.0,5.2,0.5777777777777778,0.9331213117474062,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.907466876202761,0.2,8.398091805726656,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
153,actuated,2,2,825.104401310505,98.22671444172677,994547.9103973627,110505.32337748475,767.0,21.666666666666668,59218.295834040255,1672.8332156508548,35.4,1.8816317645695066,60.1060924815786,25.2,30,1.8776522832522577,0.711864406779661,60.1060924815786,100.0,6.0,0.6666666666666666,2.481017716817112,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.406371373057027,0.2,8.767029998357748,0.0,0.0,0.0,0.556842112821414,0.4,8.195176223665475,100.0,1.0,0.0,100.0,1.0,0.0,28.991618848328926,0.4,5.366953229330785
154,actuated,2,2,1122.8138230486584,151.73159770927816,676398.8469770673,75155.42744189636,899.6,24.85082872928177,59638.829724408744,1647.4814840996892,36.2,1.9796718337181662,66.66666666666667,28.0,30,2.212247143910343,0.7734806629834254,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,2,2,970.0733670647045,127.64123250851375,1003178.6565382145,111464.29517091272,1043.2,27.308900523560208,64759.921169602,1695.2858944921988,38.2,2.732106340916727,67.88893844804154,30.2,31,3.522976930528662,0.7905759162303665,67.88893844804154,100.0,6.2,0.6888888888888889,1.0100600537843192,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.00044603237393,0.2,9.090540484058872,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,2,2,722.4471376030378,106.2422261180938,1037269.3442274893,115252.14935860992,1193.8,30.927461139896373,61634.29876000737,1596.7434911919008,38.6,3.6848495102100687,69.15437471013193,31.0,32,5.234071945514436,0.8031088082901554,69.15437471013193,100.0,6.4,0.7111111111111111,1.9866410641932524,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.87975487734866,0.2,9.191383549292746,11.509617513838748,0.2,8.688386028446525,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,2,2,876.2161379148826,136.9087715492004,2907003.1311956313,323000.3479106257,1358.0,33.28431372549019,65974.45661519309,1617.020995470419,40.8,2.9500155293035903,66.66666666666667,34.6,30,4.891518932485041,0.8480392156862745,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,2,2,1146.5741760033607,168.61384941225893,618801.1932247324,68755.68813608139,1532.2,34.665158371040725,71093.5076502204,1608.4503993262535,44.2,2.638558211793439,67.93277784292059,36.4,31,4.296020994224295,0.8235294117647058,67.93277784292059,100.0,6.2,0.6888888888888889,0.9750864887610581,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.395000586285278,0.2,8.775778398849523,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,2,2,988.9379119705002,145.43204587801475,1429206.0050638223,158800.66722931358,1718.2,38.01327433628319,72481.00367957671,1603.5620283092192,45.2,2.8007748706415616,66.66666666666667,38.6,30,4.307399095169851,0.8539823008849557,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,2,2,1035.780010709976,156.9363652590873,1766690.5380689267,196298.9486743252,1915.0,39.24180327868852,79121.97372023392,1621.3519204965964,48.8,1.7360150935779501,69.00747604943363,40.4,33,2.630466706468005,0.8278688524590164,69.00747604943363,100.0,6.6,0.7333333333333333,1.8744585372093816,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.580405070590132,0.2,8.635276520159243,0.0,0.0,0.0,9.486879374312593,0.4,8.234850314725191,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,2,2,722.5969138356706,150.54102371576474,2452060.640686293,272451.18229847704,2124.2,41.65098039215686,78563.77682952375,1540.4662123436028,51.0,1.1419956851364277,66.66666666666667,44.6,30,1.5614622219582979,0.8745098039215686,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,0,2,1255.3805732433475,174.35841295046492,593839.5018342341,65982.16687047045,972.8,19.53413654618474,86497.3343701361,1736.8942644605643,49.8,1.470624902791483,44.373441230111695,28.8,27,2.142639228092899,0.5783132530120482,44.373441230111695,80.0,5.4,0.6000000000000001,1.8728616504206772,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.685118639784378,0.2,8.557893426903647,7.6758524312208465,0.2,8.297861426882447,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
163,actuated,0,0,528.074488496958,67.70185749961,1001299.7470438344,111255.52744931493,159.4,3.6063348416289593,81164.915580589,1836.3103072531449,44.2,1.6711381543427444,22.547205923021668,11.2,20,1.1637131783006835,0.25339366515837103,22.547205923021668,37.35598520321673,4.0,0.4444444444444444,2.330293113620226,0.0,9,28.802024980336682,0.6,1.871284730959936,31.583553552775356,0.6,2.1557756761517686,37.35598520321673,0.6,2.0872690782728673,0.0,0.0,0.0,11.55111492275637,0.2,8.657172980159185,0.0,0.2,0.0,29.111049368141266,0.6,1.9737553621178001,27.583056798839607,0.6,1.8836482854869299,36.938068481128994,0.6,2.3437319094335423
164,actuated,0,0,332.21505568289183,41.52688196036148,1000332.2150556827,111148.02389507585,50.6,1.3457446808510638,77040.17631787751,2048.9408595180194,37.6,2.6044326561984343,16.35322985173717,6.0,23,1.5214864967496795,0.1595744680851064,16.35322985173717,40.512414550573794,4.6000000000000005,0.5111111111111112,2.709272176216697,0.0,9,18.511858869771913,0.8,4.193320794995838,9.007094091505223,0.8,3.9862567560634057,30.207526207002502,0.8,3.8477043346755817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.646418122946216,0.6,4.156546937614341,25.293756823834883,0.8,4.111211481674771,40.512414550573794,0.8,4.088409280926336
165,actuated,0,0,300.94040163063653,36.70004897934592,800300.9404016309,88922.32671129232,75.6,2.554054054054054,63886.46817103474,2158.3266273998224,29.6,3.9685251073849246,13.916660060192246,6.2,19,3.1761591275197385,0.20945945945945946,13.916660060192246,83.55470991898983,3.8000000000000003,0.4222222222222223,3.631449608028572,0.0,9,1.1443880789283867,0.8,5.60847566024909,12.914375280274726,0.8,5.7080628999038785,16.082050398988486,0.6,5.630541835637814,0.0,0.0,0.0,0.0,0.0,0.0,83.55470991898983,1.0,7.0812670836665115,11.554416864548784,0.4,8.654698992799853,0.0,0.0,0.0,0.0,0.2,0.0
166,actuated,0,0,328.891924857965,38.243247076507565,400328.891924858,44480.98799165089,105.0,4.375,52062.39866250112,2169.2666109375464,24.0,4.092602859950234,23.055354444478933,6.4,20,3.1036743079629683,0.26666666666666666,23.055354444478933,100.0,4.0,0.4444444444444444,3.0679065353480404,0.0,9,27.548177492387822,0.6,6.827695810705001,16.61588161096006,0.8,6.979519808078271,19.320573905797573,0.8,7.190546518919522,20.0,0.2,0.12451665342904576,24.013556991164933,0.6,6.488880027000524,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,actuated,0,0,238.52886265008243,30.580623416677234,1200238.5288626498,133359.83654029443,137.0,7.061855670103093,40934.979967998326,2110.0505138143467,19.4,4.024413110278713,18.52704463143684,7.4,14,2.8805262509517338,0.38144329896907214,18.52704463143684,100.0,2.8,0.3111111111111111,3.7681805087037787,0.0,9,11.123334511389658,0.2,8.990109925904479,0.49512724445548884,0.4,7.603107332198829,23.897267979002663,0.4,8.41384142995572,20.0,0.4,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.227671948083753,0.2,8.906565890274981,0.0,0.0,0.0
168,actuated,0,0,541.9807417833124,64.52151687896576,600541.9807417834,66726.88674908705,174.2,9.16842105263158,35877.05034850957,1888.265807816293,19.0,3.30005110318317,15.973353530115572,8.8,10,2.7521594858900023,0.4631578947368421,15.973353530115572,100.0,2.0,0.2222222222222222,2.6653966976643915,0.0,9,0.0,0.0,0.0,6.571587630292015,0.4,8.652929354645313,0.0,0.0,0.0,26.150875120126784,0.4,6.275798051619858,0.0,0.0,0.0,100.0,1.0,0.0,11.037719020621353,0.2,9.059842872714352,0.0,0.0,0.0,0.0,0.0,0.0
169,actuated,0,0,489.48171029794855,59.69289149974983,27865.61230746909,3096.1791452743437,220.0,11.34020618556701,38145.86753583553,1966.2818317440997,19.4,3.9768583267582307,25.44922140680986,10.2,14,3.4788394005230914,0.5257731958762887,25.44922140680986,100.0,2.8,0.3111111111111111,2.9788542733736207,0.0,9,11.112738687477304,0.2,8.998681856227552,8.511246565824422,0.2,8.600799440499394,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41900740798701,0.4,9.210207163635642
170,actuated,0,0,693.2061962417545,78.77343139110846,1145.5173051438408,127.27970057153786,270.4,13.656565656565656,35759.056128804106,1806.012935798187,19.8,4.824089774191436,23.45780382129356,10.8,12,4.128044834235062,0.5454545454545454,23.45780382129356,100.0,2.4000000000000004,0.26666666666666666,0.999179578396496,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.120234391642043,0.2,8.992616205568464,0.0,0.0,0.0
171,actuated,0,0,917.9317891302919,106.73625455003395,4151.088298810341,461.232033201149,330.0,14.473684210526315,38378.17488485523,1683.253284423475,22.8,4.256797092407074,35.47107089085203,13.8,22,4.548631693467165,0.6052631578947368,35.47107089085203,100.0,4.4,0.48888888888888893,3.4495851287265387,0.0,9,0.0,0.0,0.0,0.02130600556938589,0.4,7.792322015110402,11.142593602685338,0.2,8.97457123231168,100.0,1.0,0.0,88.07573840941359,1.0,5.894579673147486,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,8.384793237969278,0.0,0.0,0.0
172,actuated,2,0,573.0655678897393,69.88604486460237,386915.02355767845,42990.558173075384,103.2,4.3,41094.215756561396,1712.2589898567248,24.0,2.395913235201443,21.27698899920991,9.4,13,3.2365658757686564,0.39166666666666666,21.27698899920991,60.0,2.6,0.2888888888888889,0.9667803732047899,0.0,9,11.49290099288919,0.2,8.70102335884311,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,actuated,2,2,368.8336361229293,40.98151512476992,368.8336361229293,40.98151512476992,52.0,2.3008849557522124,45470.45576043403,2011.9670690457535,22.6,2.595914399658447,6.6876251467250665,6.6,7,1.338219075496824,0.2920353982300885,6.6876251467250665,24.509296673757035,1.4,0.15555555555555556,1.3304636380308548,0.0,9,0.0,0.0,0.0,11.691911389689267,0.2,8.552921474258426,0.0,0.0,0.0,23.987418257079298,0.6,1.6182644419966428,0.0,0.0,0.0,24.509296673757035,0.6,1.802986826022623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,actuated,2,2,383.6323061242032,42.62581179157813,383.6323061242032,42.62581179157813,82.2,3.951923076923077,41145.65393260771,1978.1564390676783,20.8,3.9417381383175174,10.644228359885801,8.0,9,3.032486298817798,0.38461538461538464,10.644228359885801,55.754223806029586,1.8,0.2,2.834568219624098,0.0,9,55.754223806029586,0.6,4.751371221403075,0.0,0.0,0.0,12.3017730517995,0.2,8.128909514012863,0.0,0.0,0.0,11.539580230075899,0.2,8.66582648642344,16.202478151067226,0.8,3.9650067547775056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,actuated,2,2,893.5137916762109,103.89695252048963,202032.57491817506,22448.063879797228,126.8,5.4655172413793105,37658.319192121395,1623.2034134535083,23.2,3.055026620817098,25.84770280598731,11.0,15,3.343957732325266,0.47413793103448276,25.84770280598731,100.0,3.0000000000000004,0.3333333333333333,4.052397796565398,0.0,9,100.0,1.0,0.0,28.722251582078115,0.4,5.458064076537235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6998096269349,0.8,4.944372328062993,11.153780760173504,0.2,8.965569805448142,7.979389903234733,0.4,8.073489368334412,11.074093381464536,0.2,9.030084590705801
176,actuated,2,2,836.3274521169584,110.04308580486295,281453.43446187576,31272.60382909731,197.2,7.7637795275590555,44913.75026788113,1768.257884562249,25.4,1.8575926519041401,34.56955707125139,17.0,16,2.2703816738667943,0.6692913385826772,34.56955707125139,100.0,3.2,0.35555555555555557,0.9986605687686639,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.126013641262489,0.2,8.987945118917976,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,actuated,2,2,988.426176358243,112.32115640434579,2627.292131903351,291.9213479892612,284.0,10.070921985815604,45147.324006018614,1600.9689363836387,28.2,2.7262740330522965,40.58923781095776,18.6,19,3.803553313992694,0.6595744680851063,40.58923781095776,100.0,3.8,0.4222222222222222,0.6978833216996828,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,65.30314029861984,0.8,6.280949895297145,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,actuated,0,2,852.5075022161285,103.96432953855226,800852.5075022161,88983.61194469068,98.0,3.92,46996.229096491435,1879.8491638596574,25.0,2.6625599375258835,35.36415443880893,9.6,21,2.931487945689483,0.384,35.36415443880893,100.0,4.2,0.4666666666666667,1.882058676270167,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,11.38031464911137,0.2,8.787103264127103,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8970753001690355,0.4,8.1514248223044
179,actuated,0,0,423.4598949460511,55.71840722974357,1201669.6663639434,133518.85181821592,97.0,4.619047619047619,39742.717931373896,1892.5103776844712,21.0,3.5120980551052514,20.11048704701352,8.0,15,3.567303713747878,0.38095238095238093,20.11048704701352,100.0,3.0,0.33333333333333326,2.8937053356445634,0.0,9,26.193396391870465,0.6,1.8416212986259972,14.964564880515354,0.4,4.550984674572348,18.517001106799853,0.4,2.509876601068984,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.862155481542231,0.2,8.430171072669056,0.0,0.0,0.0,9.457265562393786,0.4,8.710694373864682
180,actuated,0,0,584.3662845945878,69.56741483268902,600584.366284595,66731.59625384389,135.0,7.336956521739131,34050.033284468445,1850.5452871993723,18.4,4.346637463061355,11.96858836362354,8.6,7,4.661549580480859,0.4673913043478261,11.96858836362354,100.0,1.4,0.15555555555555556,0.8668780295151118,0.0,9,7.717295272611864,0.4,7.801902265636007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,actuated,0,0,298.68869910948024,33.187633234386695,298.68869910948024,33.187633234386695,175.6,9.648351648351648,33946.81362445479,1865.2095398052084,18.2,5.815784323747831,13.740836205988419,8.8,7,4.594125907874484,0.4835164835164835,13.740836205988419,100.0,1.4,0.15555555555555556,1.8812365983977075,0.0,9,0.0,0.0,0.0,11.332866086520426,0.2,8.82389320023311,0.0,0.0,0.0,0.0,0.0,0.0,12.334659767375342,0.2,8.107236185346256,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,actuated,0,0,522.1083837025129,60.71027717471081,200814.6941166062,22312.74379073402,222.6,10.305555555555555,40716.62642493214,1885.0290011542656,21.6,4.991411665634648,15.389414375242723,11.0,10,4.4477750907002545,0.5092592592592593,15.389414375242723,100.0,2.0,0.2222222222222222,3.850275857591363,0.0,9,6.638150166122614,0.2,8.786252839211373,11.184609978763547,0.2,8.940857141185262,8.762037983910886,0.4,8.536062605492772,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.919931248387456,0.2,8.389310132432863,0.0,0.0,0.0,0.0,0.0,0.0
183,actuated,2,0,531.4128116637199,64.80644044679512,87009.63772034008,9667.73752448223,106.6,4.758928571428571,37082.80021488782,1655.4821524503493,22.4,2.3155217942838022,9.122766256453158,8.8,8,1.9312226152174852,0.39285714285714285,9.122766256453158,60.0,1.6,0.17777777777777778,1.9005248422113807,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.592401511128173,0.4,8.418509013578296,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.51249479695025,0.2,8.686214566324129,0.0,0.0,0.0
184,actuated,2,2,463.421297623801,51.49125529153345,463.421297623801,51.49125529153345,45.4,2.121495327102804,41603.815824236925,1944.1035431886414,21.4,4.156951237846641,4.426606323064941,6.8,5,3.973490430306398,0.3177570093457944,4.426606323064941,39.325474994209344,1.0,0.1111111111111111,1.1466938502950044,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.5139819133751189,0.4,8.409014928620309,0.0,0.0,0.0,0.0,0.0,0.0,39.325474994209344,0.6,1.9112297240347307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,actuated,2,2,284.3336862186156,33.06205653704833,200796.97336681478,22310.774818534977,74.0,3.627450980392157,37869.35056074189,1856.3407137618576,20.4,4.557874787380554,10.623414276761752,7.4,12,3.9790927588511957,0.3627450980392157,10.623414276761752,45.16624897789825,2.4000000000000004,0.2666666666666667,3.9392749129597764,0.0,9,4.04763889303922,0.4,8.54476529089734,0.0,0.0,0.0,45.16624897789825,0.6,6.662269815004014,0.0,0.0,0.0,2.2833241085618283,0.4,7.856599150039254,32.27543170847184,0.8,3.9425276069598296,0.0,0.0,0.0,0.0,0.0,0.0,11.838084802884623,0.2,8.447312353737548
186,actuated,2,2,599.4545777796509,78.87560233942776,274445.57292359177,30493.952547065754,118.4,5.238938053097345,37918.84620004938,1677.8250530995301,22.6,3.2440128140602678,22.855637395509802,11.4,16,4.008382833830549,0.504424778761062,22.855637395509802,100.0,3.2,0.35555555555555557,3.339504614812472,0.0,9,0.0,0.0,0.0,62.0963252475849,0.8,7.510355894290396,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.968986867093918,0.8,5.314222113754385,8.357327342509961,0.4,8.364219508785753,11.278097102399443,0.2,8.866744016481713,0.0,0.0,0.0
187,actuated,2,2,683.1311740003026,85.39139675003783,426434.60490306746,47381.622767007495,189.8,7.029629629629629,45129.19229988445,1671.4515666623872,27.0,2.6140596054410734,42.11512496895011,17.6,19,4.127437085042085,0.6518518518518519,42.11512496895011,100.0,3.8,0.4222222222222222,0.4459666208729034,0.0,9,79.03612472055102,0.8,4.013699587856131,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
