step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
143,actuated,0,0,514.3697257760746,61.2344911638184,600514.3697257764,66723.8188584196,188.0,14.461538461538462,24962.560619373522,1920.1969707210403,13.0,4.810473041780845,0.47490271829878516,6.4,2,4.99121971190303,0.49230769230769234,0.47490271829878516,4.274124464689066,0.4,0.044444444444444446,0.9354331170726152,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.274124464689066,0.4,8.418898053653537,0.0,0.0,0.0
144,actuated,0,0,238.4319325234942,27.094537786760704,200238.4319325235,22248.714659169276,218.0,16.515151515151516,27988.38821813666,2120.332440767929,13.2,6.15280482314817,2.259623016131829,6.2,3,4.567207127638915,0.4696969696969697,2.259623016131829,11.34222474832086,0.6000000000000001,0.06666666666666668,1.9677552253627841,0.0,9,8.994382396865603,0.4,8.89318457180634,11.34222474832086,0.2,8.816612456458715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,actuated,0,0,300.9230568730874,40.66527795582262,534623.5998052248,59402.62220058053,249.8,18.64179104477612,23931.493674380727,1785.9323637597558,13.4,5.800872135791645,20.826955886665626,7.4,12,5.538938875865486,0.5522388059701493,20.826955886665626,93.87756590340359,2.4,0.26666666666666666,2.1640275214807128,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.87756590340359,1.0,4.582499165167694,0.0,0.0,0.0,86.87810412389581,1.0,6.16348846025994,6.6869329526912225,0.4,8.73026006789878,0.0,0.0,0.0,0.0,0.0,0.0
146,actuated,0,0,450.0106854386907,66.17804197627805,1695120.7532250094,188346.7503583344,289.2,19.026315789473685,26404.986209683517,1737.1701453739156,15.2,4.097724565428442,31.027142700733698,8.8,15,4.979575974110199,0.5789473684210527,31.027142700733698,100.0,3.0,0.3333333333333333,1.6148047550618598,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,67.93915958575326,0.8,5.687696862253569,100.0,1.0,0.0,0.0,0.0,0.0,11.305124720850017,0.2,8.84554593330317,0.0,0.0,0.0
147,actuated,0,0,371.65499392984196,48.90197288550552,1193118.9558828764,132568.77287587515,333.0,21.075949367088608,30185.633979193826,1910.4831632401156,15.8,5.708045578466571,34.5123105297249,9.2,17,5.083663256408089,0.5822784810126582,34.5123105297249,100.0,3.4,0.37777777777777777,0.9489880292779868,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.610794767524112,0.4,8.540892263501881,0.0,0.0,0.0
148,actuated,0,0,296.7292099480609,39.043317098429064,1201907.2011010754,133545.24456678616,378.8,22.819277108433734,29609.495333626266,1783.7045381702571,16.6,5.0423210247111685,34.77670512439469,9.8,20,4.758290418310155,0.5903614457831325,34.77670512439469,100.0,4.0,0.4444444444444444,2.785402481402788,0.0,9,1.8325562771747173,0.4,7.998297339957207,0.013028701212078886,0.4,8.24029179336503,11.144761141165418,0.2,8.830033199302852,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,actuated,2,0,882.74907494543,110.34363436817875,24626.892706373357,2736.321411819262,59.0,3.597560975609756,26611.975822419306,1622.6814525865432,16.4,3.021952309806289,20.303746730851092,5.6,15,4.1815308493181895,0.34146341463414637,20.303746730851092,60.0,3.0,0.3333333333333333,0.9333837438064315,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,2.733720577659824,0.4,8.400453694257884,0.0,0.0,0.0,0.0,0.0,0.0
150,actuated,2,2,314.48941714290766,41.38018646617206,730860.411464351,81206.71238492789,34.0,2.328767123287671,28299.276423923828,1938.3066043783444,14.6,3.8085706794872385,7.38117934635688,5.4,7,4.289117314148607,0.3698630136986301,7.38117934635688,42.16193134569721,1.4,0.15555555555555556,0.3665851067938767,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.268682771514705,0.6,1.8037738130161949,0.0,0.0,0.0,42.16193134569721,0.8,1.4954921481286951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,actuated,2,2,337.55727672617826,42.19465959077228,1000337.5572767267,111148.61747519186,59.0,4.46969696969697,25908.72393771145,1962.7821164932916,13.2,4.055515206338961,1.2852688698406685,5.6,1,4.007498950925085,0.42424242424242425,1.2852688698406685,11.567419828566017,0.2,0.022222222222222223,0.9605522472411661,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.567419828566017,0.2,8.644970225170495,0.0,0.0,0.0
152,actuated,2,2,917.5078089385548,114.68847611731935,244523.30389607017,27169.25598845224,86.8,5.786666666666667,27478.710610004935,1831.9140406669956,15.0,2.8445381483217167,2.534501966555985,7.0,2,2.713282128496058,0.4666666666666667,2.534501966555985,11.5798499894845,0.4,0.044444444444444446,1.9488756146570667,0.0,9,11.230667709519366,0.2,8.904190079031343,11.5798499894845,0.2,8.635690452882256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,actuated,2,2,307.12527296308434,41.50341526528167,833236.0976524599,92581.7886280511,125.0,7.716049382716049,30380.26745086941,1875.3251512882352,16.2,3.4410991207274026,3.5010692025601506,8.2,5,3.056507174943916,0.5061728395061729,3.5010692025601506,11.201962010773059,1.0,0.1111111111111111,3.832701191554332,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.201962010773059,0.2,8.927007599546295,6.995253074294396,0.2,8.46205511018634,4.901217771014217,0.2,8.742903366312385,8.411189966959682,0.4,8.362344647943972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,actuated,2,2,698.9018699011866,109.2034171720604,908298.1995356608,100922.02217062897,171.8,9.544444444444444,31386.44710288776,1743.6915057159868,18.0,2.2312797641651847,1.1108744583490686,10.8,5,2.815073939611427,0.6,1.1108744583490686,9.997870125141617,1.0,0.1111111111111111,0.9477876032133482,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.997870125141617,0.6,8.530088428920134
155,actuated,0,2,302.17307398540873,50.36217899756812,2576446.794280908,286271.86603121203,28.6,2.1343283582089554,24447.20817663392,1824.4185206443226,13.4,2.415909495921434,3.4393631017140556,4.2,6,3.231033996158009,0.31343283582089554,3.4393631017140556,22.544694342177536,1.2,0.13333333333333333,1.688479443488174,0.0,9,0.0,0.0,0.0,22.544694342177536,0.6,6.950051899941148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.409573573248963,0.4,8.246263091452418,0.0,0.2,0.0
156,actuated,0,0,252.79870879856517,39.49979824977581,2600252.798708799,288916.97763431096,32.0,3.404255319148936,19597.503481187458,2084.8407958710063,9.4,4.154556383838202,2.1873550269603785,3.4,2,4.515452241607819,0.3617021276595745,2.1873550269603785,11.411256542510273,0.4,0.044444444444444446,1.9437700568698142,0.0,9,11.411256542510273,0.2,8.763276824727471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.274938700133134,0.2,8.730653687100856,0.0,0.0,0.0,0.0,0.0,0.0
157,actuated,0,0,363.87610089358697,50.53834734633152,1800363.8761008936,200040.43067787707,47.0,5.108695652173913,18471.172622382404,2007.7361546067832,9.2,4.446356078690125,0.0,3.6,1,4.945128348042941,0.391304347826087,0.0,0.0,0.2,0.022222222222222223,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,actuated,0,0,230.57973862335544,28.119480319921397,800230.5797386235,88914.50885984705,62.0,6.2,22151.8718621005,2215.1871862100497,10.0,5.979223287073482,2.375459152440524,3.2,3,4.758717440864667,0.32,2.375459152440524,11.486922498277181,0.6000000000000001,0.06666666666666668,1.8935820686216362,0.0,9,0.0,0.0,0.0,9.892209873687534,0.4,8.336686715856198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.486922498277181,0.2,8.705551901738529,0.0,0.0,0.0
159,actuated,0,0,299.95122881251507,36.57941814786769,401361.622477505,44595.73583083389,77.6,7.320754716981132,21527.907407167007,2030.9346610534913,10.6,5.2479250293773365,1.7739619780900284,3.8,4,4.4970979627845225,0.3584905660377358,1.7739619780900284,11.10531306204848,0.8,0.08888888888888889,2.90321185856836,0.0,9,1.389207949550837,0.2,8.401567377429455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.471136791210938,0.4,8.722640477959066,0.0,0.0,0.0,0.0,0.0,0.0,11.10531306204848,0.2,9.004698871726724
160,actuated,0,0,144.7960613832983,19.567035322067337,696889.6853340401,77432.18725933779,97.6,9.384615384615385,19738.147026237137,1897.8987525228017,10.4,6.068548919348059,2.2283830717894184,4.6,4,5.254952494276806,0.4423076923076923,2.2283830717894184,12.735798199016699,0.8,0.08888888888888889,1.775550395215417,0.0,9,0.0,0.2,0.0,7.319649447088068,0.4,8.128070350456982,0.0,0.0,0.0,12.735798199016699,0.2,7.85188320648177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,actuated,0,0,169.98270333141727,25.75495505021474,2296793.685899143,255199.29843323812,122.0,11.50943396226415,20719.42658033767,1954.6628849375159,10.6,5.5470758352512926,1.2588169313074913,5.6,3,5.469763373373997,0.5283018867924528,1.2588169313074913,8.809756378082056,0.6000000000000001,0.06666666666666668,1.8015809503901332,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.519596003685365,0.4,7.695932151563465,0.0,0.0,0.0,8.809756378082056,0.2,8.518296401947735,0.0,0.0,0.0,0.0,0.0,0.0
162,actuated,0,0,489.2833097877451,64.37938286680857,1083239.4274256178,120359.9363806242,149.0,12.21311475409836,22964.038420402077,1882.2982311804983,12.2,6.1544360571789465,1.2734392159680081,6.2,2,5.764617812681708,0.5081967213114754,1.2734392159680081,11.460952943712073,0.4,0.044444444444444446,0.9694753277219501,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.460952943712073,0.4,8.725277949497551,0.0,0.0,0.0,0.0,0.0,0.0
163,actuated,0,0,272.7093511943462,34.96273733260849,1200272.7093511946,133363.63437235495,179.0,14.672131147540984,24412.173557774935,2000.997832604503,12.2,5.907098943750893,0.24701168832608447,6.2,2,5.415435569022788,0.5081967213114754,0.24701168832608447,2.22310519493476,0.4,0.044444444444444446,0.9070368917451965,0.0,9,2.22310519493476,0.4,8.163332025706769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,actuated,0,0,155.94739375834666,19.993255610044443,1200155.9473937587,133350.66082152876,209.0,18.660714285714285,22459.43276976163,2005.3064973001456,11.2,6.811246856797885,3.315881599913458,6.2,4,5.4033544770537825,0.5535714285714286,3.315881599913458,10.952259192847578,0.8,0.08888888888888889,2.6211627855440605,0.0,9,10.908565512997939,0.2,9.167108166591335,10.952259192847578,0.4,8.845754203293472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.982109693375605,0.2,5.577602700011739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,actuated,0,0,357.9828254084138,55.93481647006465,1335399.346116859,148377.70512409543,241.4,18.56923076923077,22784.789052229404,1752.6760809407233,13.0,4.279391860753435,20.18650306504115,7.8,12,5.158994330903147,0.6,20.18650306504115,100.0,2.4,0.26666666666666666,1.8459826629769738,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.36896212479996,1.0,7.878986828267071,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.30956546057041123,0.4,8.734857138525694,0.0,0.0,0.0
166,actuated,0,0,264.4776051388817,40.072364414982076,2864085.8876263634,318231.7652918182,281.0,20.66176470588235,25300.2374268793,1860.311575505831,13.6,4.478877450870184,23.508715838583562,8.4,11,4.804259443124156,0.6176470588235294,23.508715838583562,100.0,2.2,0.24444444444444446,0.9596377980688037,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.578442547252052,0.2,8.636740182619233,0.0,0.0,0.0,0.0,0.0,0.0
167,actuated,0,0,687.6072586315413,85.95090732894266,1000687.6072586315,111187.51191762573,321.0,19.573170731707318,32197.129467243074,1963.2396016611629,16.4,4.40517895757049,24.032012752034007,8.6,13,4.338481271572926,0.524390243902439,24.032012752034007,100.0,2.6,0.28888888888888886,1.9233030780632465,0.0,9,10.95549803239237,0.4,8.770743630547077,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.332616735913689,0.2,8.53898407202214,0.0,0.0,0.0
168,actuated,2,0,771.3928650557842,89.6968447739284,2194.7065012396824,243.85627791552028,34.4,2.356164383561644,26967.41394885831,1847.083147182076,14.6,4.4098858522815085,14.394189688249147,1.8,13,4.118582057330496,0.1232876712328767,14.394189688249147,60.0,2.6000000000000005,0.288888888888889,1.7053788644282166,0.0,9,0.0,0.0,0.0,5.7724505287592365,0.4,8.481494839955122,0.0,0.0,0.0,60.0,0.8,0.0,3.7752566654830844,0.4,6.866914939898828,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
169,actuated,2,2,356.1383381425699,50.87690544893856,860269.4515343452,95585.49461492724,10.0,0.847457627118644,24796.01460816913,2101.3571701838246,11.8,4.919405151924703,1.3547999822129795,3.2,3,4.513218533456838,0.2711864406779661,1.3547999822129795,11.51689190298157,0.6000000000000001,0.06666666666666668,1.9173656318232186,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.51689190298157,0.2,8.68289820225814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6763079369352454,0.4,8.573392484150826,0.0,0.0,0.0,0.0,0.0,0.0
170,actuated,2,2,500.6048218874811,64.18010537018988,223684.80621821684,24853.86735757965,29.4,2.8823529411764706,17528.66201145063,1718.4962756324148,10.2,6.142121859534923,3.2617007627631107,5.0,4,5.807043865535437,0.49019607843137253,3.2617007627631107,11.413499600571413,0.8,0.08888888888888889,2.9139608439267644,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.319564858554259,0.2,8.834261851013595,0.0,0.0,0.0,11.413499600571413,0.2,8.761554606353474,6.622242405742327,0.4,8.629831137973813,0.0,0.0,0.0,0.0,0.0,0.0
171,actuated,2,2,457.7343063739713,57.216788296746415,475528.18198063504,52836.464664515006,58.0,4.833333333333333,22497.27681244356,1874.77306770363,12.0,6.201584767729185,1.2681799025060374,6.8,1,6.064152481155058,0.5666666666666667,1.2681799025060374,11.413619122554337,0.2,0.022222222222222223,0.9734958729395969,0.0,9,11.413619122554337,0.2,8.761462856456372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,actuated,2,2,381.95889691021637,46.58035328173371,800381.9588969104,88931.32876632338,89.2,6.109589041095891,27231.981605571877,1865.2042195597176,14.6,3.9140519340032065,1.4932485748204272,7.0,3,4.474838318617455,0.4794520547945205,1.4932485748204272,7.351248504971863,0.6000000000000001,0.06666666666666668,1.8819037441060773,0.0,9,0.0,0.0,0.0,7.351248504971863,0.4,8.77736817309633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.087988668411981,0.2,8.159765523858368
173,actuated,2,2,323.4318331854066,44.921087942417586,1211272.3808964805,134585.82009960894,125.8,7.8625,29926.750139742864,1870.421883733929,16.0,3.2763054236307996,0.0,8.6,1,3.43162910893815,0.5375,0.0,0.0,0.2,0.022222222222222223,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
174,actuated,0,2,394.2138425068677,43.801538056318634,394.2138425068677,43.801538056318634,6.0,0.44776119402985076,24594.685939641506,1835.4243238538438,13.4,3.550550200480517,6.544856377018328,0.8,10,2.4239335115312426,0.05970149253731343,6.544856377018328,41.46781504389082,2.0,0.2222222222222222,3.672341562506576,0.0,9,41.46781504389082,0.8,7.390265294901454,0.0,0.0,0.0,2.528063321146874,0.4,8.566427435725927,6.47060560727823,0.4,8.53356539197266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.437223420849023,0.4,8.560815939959138,0.0,0.0,0.0
175,actuated,0,0,282.66815800900184,34.47172658646364,11033.693041591525,1225.9658935101695,2.0,0.2564102564102564,16961.509608974964,2174.5525139711494,7.8,5.86198176830418,2.5262433859168394,0.8,3,4.447019091459084,0.10256410256410256,2.5262433859168394,11.451749320960971,0.6000000000000001,0.06666666666666668,1.947078625485348,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.284441152290583,0.2,8.86175918243868,0.0,0.0,0.0,0.0,0.0,0.0,11.451749320960971,0.4,8.661948446929452
176,actuated,0,0,262.4035630735067,37.48622329621524,1421285.6246612628,157920.62496236255,9.0,1.1538461538461537,17381.7028273893,2228.423439408885,7.8,6.2953568095020325,3.4196823997204877,2.2,4,5.207373482022833,0.28205128205128205,3.4196823997204877,11.203590787956728,0.8,0.08888888888888889,2.915516527348986,0.0,9,0.0,0.0,0.0,11.203590787956728,0.2,8.925709791854835,0.0,0.0,0.0,0.0,0.0,0.0,8.690941175082116,0.4,8.124966514855624,0.0,0.0,0.0,0.0,0.0,0.0,10.882609634445544,0.2,9.188972439430415,0.0,0.0,0.0
177,actuated,0,0,211.5771609585548,30.22530870836497,1403735.2948963782,155970.58832181979,20.2,2.8857142857142857,13259.54775437054,1894.22110776722,7.0,6.5466665455310045,1.2380233801847378,3.0,1,5.697084116724328,0.42857142857142855,1.2380233801847378,11.14221042166264,0.2,0.022222222222222223,0.9972088742381795,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.14221042166264,0.2,8.974879868143615,0.0,0.0,0.0,0.0,0.0,0.0
178,actuated,0,0,266.27359920857873,34.13764092417676,1033756.8847642919,114861.87608492133,35.0,4.2682926829268295,17106.41032494221,2086.1476006027087,8.2,6.646375787305523,2.2222222222222223,3.2,2,5.682481777102375,0.3902439024390244,2.2222222222222223,20.0,0.4,0.044444444444444446,0.9719392717091575,0.0,9,20.0,0.2,8.747453445382417,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,actuated,0,0,304.8703317792248,35.45003857897963,400304.8703317792,44478.31892575324,50.0,5.208333333333333,19867.058270444977,2069.485236504685,9.6,6.407575774131901,1.425100680622917,3.6,3,5.500862169990456,0.375,1.425100680622917,12.825906125606252,0.6000000000000001,0.06666666666666668,0.8663022325516914,0.0,9,12.825906125606252,0.4,7.796720092965223,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,actuated,0,0,387.74804749962766,46.160481845193765,600387.7480474997,66709.74978305552,65.2,5.174603174603175,24685.84151421279,1959.193770969269,12.6,4.363446564629712,3.751912811464232,4.2,4,4.342040156478344,0.3333333333333333,3.751912811464232,12.546107785060485,0.8,0.08888888888888889,2.825363863018538,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.855220573126644,0.4,8.659417807217688,0.0,0.0,0.0,12.546107785060485,0.2,7.970599465044999,11.365886944990962,0.2,8.798257494904153,0.0,0.0,0.0,0.0,0.0,0.0
181,actuated,0,0,373.13262614468005,42.401434789168185,681.8432345864715,75.76035939849683,85.2,6.085714285714285,28983.422982651864,2070.2444987608474,14.0,4.809352721456872,0.7260031668698098,4.8,2,4.040450015127456,0.34285714285714286,0.7260031668698098,3.678675027767895,0.4,0.044444444444444446,1.915289738205158,0.0,9,0.0,0.0,0.0,3.678675027767895,0.2,8.536359346751121,0.0,0.0,0.0,0.0,0.0,0.0,2.8553534740603936,0.2,8.7012482970953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,actuated,0,0,236.13239047328352,28.796632984546772,206592.32778851717,22954.70308761302,111.2,8.176470588235293,27204.43696620104,2000.3262475147824,13.6,5.903965362904844,0.10298811248528889,6.0,4,4.712023582340414,0.4411764705882353,0.10298811248528889,0.9268930123676,0.8,0.08888888888888889,0.9507892962131235,0.0,9,0.9268930123676,0.4,8.557103665918111,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,actuated,0,0,256.7006830770366,34.68928149689684,1022521.923712074,113613.54707911934,141.6,10.567164179104477,25498.059723051487,1902.840277839663,13.4,4.768573409963253,14.094035298882217,6.6,10,4.809878340653084,0.4925373134328358,14.094035298882217,81.81139590605653,2.0,0.2222222222222222,3.6287284603490377,0.0,9,0.0,0.0,0.0,9.17843305200904,0.4,8.683153105340898,0.0,0.0,0.0,81.81139590605653,1.0,7.292851592465056,0.0,0.0,0.0,0.0,0.0,0.0,12.102905406175068,0.2,8.262478854786275,23.75358332569931,0.4,8.420072590549113,0.0,0.0,0.0
184,actuated,0,0,115.91273314953116,19.318788858255193,2835601.7471427014,315066.8607936335,177.2,15.275862068965518,19867.827902431385,1712.7437846923608,11.6,5.446299298560694,20.73911915280102,8.0,10,5.547454538207969,0.6896551724137931,20.73911915280102,100.0,2.0,0.2222222222222222,0.6770885874419116,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,86.65207237520917,1.0,6.093797286977204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,actuated,0,0,284.2229606504252,44.40983760162894,2763677.6718758824,307075.296875098,217.0,16.19402985074627,25509.465866104507,1903.6914825451124,13.4,5.351065446757591,24.73614218805273,8.2,13,5.350319438453839,0.6119402985074627,24.73614218805273,100.0,2.6,0.2888888888888889,1.9206925387908464,0.0,9,11.106002607757546,0.4,8.605132527928799,11.519277084717032,0.2,8.681100321188817,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,actuated,0,0,334.8179123042132,47.83113032917332,2000334.817912303,222259.4242124781,257.6,18.941176470588236,24215.333278181934,1780.5392116310245,13.6,6.029185689455376,22.31656818659404,8.8,12,5.82310890170115,0.6470588235294118,22.31656818659404,100.0,2.4,0.26666666666666666,0.9465317823199764,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.8491136793463738,0.4,8.518786040879787,0.0,0.0,0.0,0.0,0.0,0.0
187,actuated,0,0,443.0894226217491,61.54019758635404,1800443.089422622,200049.23215806912,302.0,18.875,29856.133102842858,1866.0083189276786,16.0,4.684427272061225,24.73560222129941,9.6,12,5.112694802032779,0.6,24.73560222129941,100.0,2.4000000000000004,0.26666666666666666,1.9661489647918795,0.0,9,0.0,0.0,0.0,11.013197018660321,0.2,9.08001553323381,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.607222973034368,0.2,8.615325149893104,0.0,0.0,0.0
188,actuated,2,0,461.9382665940334,56.33393495049188,221574.033870469,24619.337096718777,49.8,3.276315789473684,27695.013164177555,1822.0403397485234,15.2,4.080027980225673,16.653256778670563,4.0,11,4.464632917370146,0.2631578947368421,16.653256778670563,60.0,2.2,0.24444444444444446,0.5865538980090461,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,29.879311008035074,0.6,5.278985082081415,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,actuated,2,2,489.54404478592295,55.63000508930942,200489.54404478596,22276.61600497622,27.0,2.014925373134328,26387.81028864656,1969.2395737795941,13.4,3.7915464646731576,1.707767014957224,3.2,4,3.011596073995087,0.23880597014925373,1.707767014957224,12.833946130808727,0.8,0.08888888888888889,2.5261675074899177,0.0,9,12.833946130808727,0.2,7.791835728524951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8570056890530395,0.4,6.297228810601934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6789513147532489,0.2,8.646443028282373
190,actuated,2,2,268.9225809271513,37.350358462104346,1205193.3783736501,133910.37537485,44.6,3.982142857142857,21099.057624899688,1883.8444307946152,11.2,5.3465864122238225,1.297940640660171,4.6,5,5.0094789085211975,0.4107142857142857,1.297940640660171,6.620824869373791,1.0,0.1111111111111111,1.8494494191474387,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.620824869373791,0.4,8.491220004484058,0.0,0.0,0.0,5.060640896567747,0.4,8.153824767842888,0.0,0.2,0.0
