step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
123,mixed_20,3,3,393.0608874118403,122.8315273162001,1600674.8647630308,320134.97295260616,5107.8,142.6759776536313,61763.3184827494,1725.232359853335,35.8,1.6373318708060038,65.19555471273998,26.8,19,1.9510408056680444,0.7486033519553073,65.19555471273998,100.0,3.8,0.76,3.2823199712883544,0.0,5,1.1343481685821644,0.4,8.349113035853952,100.0,1.0,0.0,100.0,1.0,0.0,24.84342539511772,0.4,8.06248682058782,100.0,1.0,0.0
124,mixed_20,3,3,249.04583508368296,62.26145877092074,1000249.0458350837,200049.80916701673,2625.0,75.0,58885.9542087854,1682.4558345367257,35.0,1.7931874556503664,47.99242994214774,18.6,17,1.6470221488117576,0.5314285714285715,47.99242994214774,100.0,3.4,0.6799999999999999,3.10798281588725,0.0,5,8.469729454927801,0.4,4.804869039832251,100.0,1.0,0.0,30.89906931707901,0.6,2.072753381635993,0.5933509387318736,0.4,8.662291657968005,100.0,1.0,0.0
125,mixed_20,3,3,153.34815004881216,47.9212968902538,1403204.1718076873,280640.8343615375,2308.2,65.20338983050847,57956.49571438706,1637.189144474211,35.4,1.7016252251291977,53.45742689541248,19.2,17,1.5161601719112108,0.5423728813559322,53.45742689541248,100.0,3.4,0.6799999999999999,3.223299619685857,0.0,5,8.488144651091716,0.2,8.516746736038478,100.0,1.0,0.0,29.715075867777614,0.8,3.053205697890365,29.08391395819308,0.4,4.546545664500445,100.0,1.0,0.0
126,mixed_20,2,3,766.5851582511575,166.64894744590381,1787.3639878733688,357.4727975746738,1742.8,47.358695652173914,57869.01741564054,1572.527647164145,36.8,1.2608128649433934,55.869126969763784,19.0,18,1.1190112930321572,0.5163043478260869,55.869126969763784,100.0,3.5999999999999996,0.72,0.877499315587961,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,19.345634848818918,0.6,4.387496577939805,100.0,1.0,0.0,60.0,0.8,0.0
127,mixed_20,2,2,566.6938881048565,113.33877762097129,566.6938881048565,113.33877762097129,991.8,25.694300518134714,62601.13198019726,1621.7909839429342,38.6,0.9674983282625427,78.40700502933532,22.0,22,0.49303847030938464,0.5699481865284974,78.40700502933532,100.0,4.3999999999999995,0.8799999999999999,1.313516459833472,0.0,5,67.42257687812526,0.8,4.836619310245095,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.61244826855136,0.6,1.7309629889222655
128,mixed_20,2,2,484.92244599327586,115.45772523649424,800484.9224459932,160096.98448919863,534.2,13.697435897435897,65053.307786470934,1668.0335329864342,39.0,0.9668305118833996,88.43279211971549,23.4,24,0.77624948976468,0.6,88.43279211971549,100.0,4.8,0.96,0.8109083595326295,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.16396059857743,0.8,4.0545417976631475
129,mixed_20,2,2,978.9168257687655,233.07543470684894,800978.9168257688,160195.78336515377,627.4,15.685,64647.379917417245,1616.1844979354312,40.0,1.0900844761492927,80.74479064420302,28.0,24,1.3473698782242194,0.7,80.74479064420302,100.0,4.8,0.96,1.07775162092388,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.7239532210151083,0.8,5.3887581046193995
130,mixed_20,2,2,1201.7558669218304,286.1323492671025,20774.654752128274,4154.930950425654,778.2,18.09767441860465,67329.39033730955,1565.7997752862686,43.0,0.830101408978841,90.76989722589406,33.0,24,1.221386418410697,0.7674418604651163,90.76989722589406,100.0,4.8,0.96,0.9429163860301124,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.84948612947028,0.8,4.714581930150562
131,mixed_20,2,2,411.7500614607567,128.67189420648646,2784983.692621964,556996.7385243928,957.4,21.563063063063062,68910.6237976414,1552.041076523455,44.4,0.6016095530283376,100.0,37.8,25,0.5254739325409226,0.8513513513513513,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,2,2,297.41834406292935,185.88646503933083,3550426.4068374992,710085.2813674998,1157.8,25.502202643171806,68179.31604969439,1501.7470495527398,45.4,0.190552063457327,100.0,42.0,25,0.30389076714939467,0.9251101321585903,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,3,2,860.1930106861882,307.2117895307815,8273723.201938329,1654744.640387666,1149.4,24.87878787878788,73379.48102753844,1588.3004551415245,46.2,0.22885227888764026,84.0,38.6,23,0.23590138150657816,0.8354978354978355,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
134,mixed_20,3,3,655.1875319847103,172.41777157492376,4434901.925939719,886980.3851879438,1096.8,24.591928251121075,74245.70996141138,1664.702017072004,44.6,0.7862020956935182,72.11496444417207,31.8,21,0.8799481153210884,0.7130044843049327,72.11496444417207,100.0,4.2,0.8400000000000001,0.7879974588713582,0.0,5,27.06276447355549,0.6,1.778529091219179,100.0,1.0,0.0,100.0,1.0,0.0,33.51205774730488,0.6,2.161458203137612,100.0,1.0,0.0
135,mixed_20,3,3,302.79046036285064,100.93015345428354,5729527.99194332,1145905.598388664,1147.2,27.314285714285713,70829.87975534936,1686.425708460699,42.0,1.5078744604206655,70.3114980819687,30.2,23,1.8932436641203896,0.719047619047619,70.3114980819687,100.0,4.6,0.9199999999999999,1.613402854808865,0.0,5,21.74404249351028,0.8,3.82626989590259,100.0,1.0,0.0,100.0,1.0,0.0,29.81344791633319,0.8,4.240744378141736,100.0,1.0,0.0
136,mixed_20,3,3,236.6688883671565,78.88962945571883,2000236.6688883672,400047.3337776734,1282.0,32.53807106598985,67542.73312387502,1714.2825665958128,39.4,1.9755628636497815,65.07563057426978,30.4,21,2.596666993344599,0.7715736040609137,65.07563057426978,100.0,4.2,0.8400000000000001,2.853477131645606,0.0,5,7.737615548967369,0.4,8.574415870010855,100.0,1.0,0.0,100.0,1.0,0.0,17.640537322381533,0.8,5.692969788217176,100.0,1.0,0.0
137,mixed_20,3,3,432.07203338316606,154.31144049398787,2001016.2381831736,400203.24763663474,1432.0,38.08510638297872,63564.46515145481,1690.544285942947,37.6,1.3117626878463033,65.19597384238796,30.2,18,2.0063715969727935,0.8031914893617021,65.19597384238796,100.0,3.6,0.72,1.440657265394737,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.979869211939786,0.6,7.203286326973685,100.0,1.0,0.0
138,mixed_20,3,3,431.774269322896,134.92945916340497,1202917.9109268438,240583.58218536875,1436.8,39.91111111111111,59639.04708054066,1656.640196681685,36.0,1.6416459938479415,62.60627750640242,27.4,19,1.8866148776461187,0.7611111111111111,62.60627750640242,100.0,4.2,0.8400000000000001,1.1374544256320234,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.0,1.0,0.0,53.031387532012104,1.2,5.687272128160117,100.0,1.0,0.0
139,mixed_20,3,3,366.1231030600411,114.41346970626284,2021294.2807822532,404258.85615645064,1234.8,33.55434782608695,61490.86157530003,1670.9473254157615,36.8,1.8847609642529688,54.520394994109665,22.2,18,2.39717049706738,0.6032608695652174,54.520394994109665,100.0,3.6,0.72,2.7157118422393176,0.0,5,10.46447543965769,0.4,6.47680184675588,100.0,1.0,0.0,61.32140773991978,0.8,1.8053193058818582,0.8160917909708587,0.4,5.29643805855885,100.0,1.0,0.0
140,mixed_20,3,3,423.9676770829311,105.99191927073278,1000423.9676770829,200084.79353541657,1317.8,34.86243386243386,61277.71102541932,1621.1034662809343,37.8,1.259085672439654,61.701291691654205,23.0,19,1.3515213614102892,0.6084656084656085,61.701291691654205,100.0,3.8,0.76,1.2424381641158828,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.506458458271027,0.8,6.212190820579414,100.0,1.0,0.0
141,mixed_20,3,3,531.9752863664494,147.77091287956927,1001373.7051369355,200274.7410273871,1435.8,35.539603960396036,63578.522880557306,1573.7258138751808,40.4,1.3194644484844833,80.0,26.0,20,1.547470159704266,0.6435643564356436,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,3,3,482.11182167133364,120.52795541783341,1000482.1118216714,200096.42236433428,1553.6,37.52657004830918,64288.60207331689,1552.864784379635,41.4,1.9201610954956962,66.28751756471456,25.2,20,2.563577009111317,0.6086956521739131,66.28751756471456,100.0,4.0,0.8,1.5471230505108278,0.0,5,9.201845126640364,0.4,6.115162603836506,100.0,1.0,0.0,100.0,1.0,0.0,22.235742696932448,0.6,1.6204526487176327,100.0,1.0,0.0
143,mixed_20,3,3,435.7314022752166,155.6183579554345,2620385.2018303764,524077.0403660753,1696.2,40.385714285714286,61550.25878793636,1465.4823520937227,42.0,2.634159135947875,81.43023123056537,31.8,22,4.745951084442641,0.7571428571428571,81.43023123056537,100.0,4.4,0.8800000000000001,1.6975075282342729,0.0,5,7.151156152826843,0.4,8.487537641171365,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,3,3,198.76150235655794,110.42305686475441,2327904.5671077534,465580.91342155065,1859.4,43.24186046511628,64094.99803567907,1490.581349666955,43.0,1.308449839341412,80.0,36.8,20,3.7245022374463868,0.8558139534883721,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,3,3,328.13007717889013,149.1500350813137,2449145.9426599275,489829.1885319855,2005.8,45.380090497737555,69504.03733837162,1572.4895325423445,44.2,0.7720538890907664,67.06886032728062,36.0,18,1.302942545828745,0.8144796380090498,67.06886032728062,100.0,3.6,0.72,0.4024531543109492,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.34430163640309,0.6,2.012265771554746,100.0,1.0,0.0
146,mixed_20,3,3,371.12122642362453,132.54329515129447,2004747.296243031,400949.45924860623,2158.0,49.04545454545455,69835.88086559398,1587.1791105816812,44.0,1.5352028680414673,70.72373757585274,34.2,19,2.455491000706483,0.7772727272727272,70.72373757585274,100.0,3.8,0.76,0.6640585327122128,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.61868787926369,0.8,3.320292663561064,100.0,1.0,0.0
147,mixed_20,3,3,131.5061210561889,65.75306052809445,2418080.845442023,483616.1690884046,2329.6,52.233183856502244,68812.19263590235,1542.8742743475862,44.6,1.1571644760754616,82.30297576991188,36.6,21,2.336504301120144,0.820627802690583,82.30297576991188,100.0,4.2,0.8400000000000001,1.7368832326677286,0.0,5,11.514878849559409,0.2,8.684416163338643,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,0,3,874.1155742587459,312.1841336638378,1912266.8488843353,382453.36977686704,1966.4,43.892857142857146,68266.93930337255,1523.81560945028,44.8,0.7479597346310828,76.0,37.0,20,1.2464187552516777,0.8258928571428571,76.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,0,0,589.8729218206116,196.6243072735372,2000589.8729218203,400117.97458436404,1668.2,36.74449339207048,73288.45776799589,1614.2832107488082,45.4,1.1732270364376012,66.67826892454741,34.4,18,1.743348537263411,0.7577092511013216,66.67826892454741,100.0,3.6,0.72,0.3672540356117677,0.0,5,0.0,0.0,0.0,33.39134462273705,0.6,1.8362701780588386,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,0,0,333.18513615774356,138.8271400657265,2027578.9676584247,405515.79353168496,1760.6,38.60964912280702,74713.2780009806,1638.449078968873,45.6,1.4198413110990509,66.12988660001429,34.4,20,1.8379423762181297,0.7543859649122807,66.12988660001429,100.0,4.0,0.8,2.581299894398637,0.0,5,8.246493867727622,0.4,9.027911488711833,22.402939132343818,0.6,3.8785879832813506,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,0,0,37.76468332661795,18.882341663308974,4377138.109732727,875427.6219465453,1935.0,42.809734513274336,76255.4693757808,1687.0679065438228,45.2,1.8502796142324678,66.87252655843668,35.4,22,2.305649694396473,0.7831858407079646,66.87252655843668,100.0,4.4,0.8800000000000001,2.5849716995917804,0.0,5,13.349716333389097,0.6,7.46051691348548,21.01291645879428,0.8,5.46434158447342,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,0,0,62.21380865438469,31.106904327192346,3000062.213808655,600012.442761731,2111.8,47.34977578475336,71626.4017200804,1605.9731327372285,44.6,1.6622593604402531,72.98837533588448,36.0,25,2.3693595202953963,0.8071748878923767,72.98837533588448,100.0,5.0,1.0,2.956246321294988,0.0,5,4.6246318741896175,1.0,8.462581994687206,60.317244805232804,1.0,6.318649611787734,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,0,0,96.57235020287638,48.28617510143819,3000096.572350203,600019.3144700406,2300.2,53.0,70706.54406335593,1629.1830429344686,43.4,1.4297444776140775,80.09209205894558,38.6,21,2.3849187575676627,0.8894009216589862,80.09209205894558,100.0,4.2,0.8400000000000001,1.6306395724415776,0.0,5,0.46046029472790906,0.2,8.153197862207888,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,0,0,284.3875921636416,142.1937960818208,3000284.387592163,600056.8775184326,2495.6,55.705357142857146,72918.98120936911,1627.655830566275,44.8,1.5006373146962173,81.15051178956446,39.8,25,2.7380454071016374,0.8883928571428571,81.15051178956446,100.0,5.0,1.0,1.8027644945048582,0.0,5,5.752558947822308,1.0,9.013822472524291,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,4,0,691.5793572865759,216.11854915205498,1002371.2202922413,200474.24405844827,2203.2,52.708133971291865,69366.26704594879,1659.4800728695882,41.8,1.2531388711297666,65.85206963009387,33.2,19,2.02499541583724,0.7942583732057417,65.85206963009387,100.0,3.8,0.76,2.159746013327412,0.0,5,9.260348150469326,0.2,10.79873006663706,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
156,mixed_20,4,4,406.12041816070115,101.53010454017529,1000406.1204181608,200081.22408363217,1857.2,45.51960784313726,69369.04957550885,1700.2218033212953,40.8,1.6457918313414313,62.56296471237101,25.0,19,2.038558088701652,0.6127450980392157,62.56296471237101,100.0,3.8000000000000003,0.76,1.2858080080821712,0.0,5,21.612221254922588,0.6,1.9377186859957876,100.0,1.0,0.0,31.332333797013234,0.6,2.145707213287519,59.87026850991924,0.6,2.3456141411275486,100.0,1.0,0.0
157,mixed_20,4,4,235.57474608087153,78.5249153602905,1206462.4594677389,241292.49189354776,1567.4,40.396907216494846,61704.45097274754,1590.3209013594726,38.8,1.630628278501335,67.08251855839899,22.2,23,2.098128864051294,0.5721649484536082,67.08251855839899,100.0,4.6,0.9199999999999999,2.2616264762873213,0.0,5,13.142648655434641,0.8,7.255421185117543,100.0,1.0,0.0,22.269944136560298,0.8,4.052711196319063,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,4,4,672.8085351478232,186.89125976328424,1400672.8085351477,280134.5617070295,1644.4,44.68478260869565,59798.785101805246,1624.966986462099,36.8,1.6045446758130446,67.11476433331472,24.2,20,1.8089834714460153,0.657608695652174,67.11476433331472,100.0,4.0,0.8,2.377321335819906,0.0,5,15.830940794510298,0.2,6.316743982434515,100.0,1.0,0.0,19.742880872063324,0.8,5.569862696665014,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,4,4,183.23600300209313,61.07866766736438,1007207.9539594811,201441.59079189622,1773.8,48.73076923076923,59063.04802727053,1622.6112095403992,36.4,2.077214797896531,68.66467086131888,27.4,21,2.4941957633586416,0.7527472527472527,68.66467086131888,100.0,4.2,0.8400000000000001,2.1413235718073342,0.0,5,11.034082495800703,0.4,3.854585312005725,100.0,1.0,0.0,32.28927181079371,0.8,6.852032547030946,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,4,4,517.063464831184,184.6655231539943,1082874.8506019851,216574.97012039702,1914.4,53.7752808988764,56896.69663609855,1598.221815620746,35.6,2.068340501365113,84.65948258423805,29.8,23,3.434415291604142,0.8370786516853933,84.65948258423805,100.0,4.6,0.9199999999999999,1.8418264347249231,0.0,5,23.297412921190244,0.6,9.209132173624615,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,4,4,1444.0596621665081,380.01570057013373,1006265.7147169204,201253.14294338407,2031.0,56.73184357541899,55852.54667060568,1560.1270019722258,35.8,1.1830684548237023,80.0,30.8,21,3.2392211909507242,0.8603351955307262,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,mixed_20,4,4,255.9013526491595,85.30045088305316,1143400.018081338,228680.00361626758,2147.0,59.638888888888886,57620.76581734089,1600.5768282594693,36.0,0.8930328082631178,85.00547611745833,31.8,22,1.0744702923898002,0.8833333333333333,85.00547611745833,100.0,4.4,0.8800000000000001,0.650540049238997,0.0,5,25.027380587291645,0.4,3.2527002461949848,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,4,4,433.2046193716859,144.40153979056197,2641858.626225839,528371.7252451677,2299.2,63.51381215469613,57400.890263997855,1585.6599520441396,36.2,1.4798223885153052,80.0,31.8,21,2.3253391109564068,0.8784530386740331,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,mixed_20,4,4,187.22323964720835,66.86544273114585,2000425.4797034427,400085.0959406885,2461.0,64.76315789473684,62400.53034856267,1642.1192196990175,38.0,1.7953380264626435,80.59919275551101,33.0,22,2.7655060167726244,0.868421052631579,80.59919275551101,100.0,4.4,0.8800000000000001,1.6558796670474116,0.0,5,2.995963777555062,0.4,8.279398335237058,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,4,4,145.48742330366787,48.49580776788929,2000145.4874233038,400029.09748466074,2627.2,62.55238095238095,69986.06277394018,1666.3348279509567,42.0,2.042869297169006,80.0,33.8,20,2.632281604266926,0.8047619047619048,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,mixed_20,4,4,210.31560879162572,70.1052029305419,2000210.3156087915,400042.0631217583,2802.0,60.128755364806864,75858.82085505832,1627.8716921686334,46.6,2.021088203790304,84.00716434808191,36.6,23,2.9471744667013504,0.7854077253218884,84.00716434808191,100.0,4.6,0.9199999999999999,2.1220330626265573,0.0,5,20.035821740409574,0.6,10.610165313132788,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,3,4,1071.7378186692408,297.7049496303447,1201362.6304513582,240272.52609027163,2940.6,62.56595744680851,73563.94052520813,1565.1902239405986,47.0,1.1057772789804607,81.75013823994368,37.8,22,1.977564191969315,0.8042553191489362,81.75013823994368,100.0,4.4,0.8800000000000001,2.28553374168244,0.0,5,8.750691199718403,0.4,11.427668708412199,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,3,3,591.9920005097031,211.4257144677511,1057979.9888032102,211595.99776064203,3102.8,63.32244897959184,75507.24037613196,1540.9640893088156,49.0,0.9331031415669466,82.75947229067287,38.6,21,1.5445445158802074,0.7877551020408163,82.75947229067287,100.0,4.2,0.8400000000000001,0.9378140448778869,0.0,5,13.797361453364374,0.2,4.689070224389434,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,mixed_20,3,3,532.289036179445,221.7870984081021,2023047.2195203502,404609.44390407007,3177.4,65.11065573770492,77329.25214100731,1584.6158225616252,48.8,1.071381623033802,83.13267598356424,40.6,24,1.931657227947354,0.8319672131147541,83.13267598356424,100.0,4.8,0.96,1.1442645474883277,0.0,5,15.663379917821203,0.8,5.721322737441638,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,mixed_20,3,3,811.3262719313946,238.625374097469,1388855.0654776285,277771.0130955257,3119.6,65.81434599156118,75726.98109914895,1597.6156350031426,47.4,1.2098579641880973,69.4086320272022,37.2,21,2.02573959222938,0.7848101265822784,69.4086320272022,100.0,4.2,0.8400000000000001,1.907698236798683,0.0,5,9.608933704912488,0.6,7.289052631307958,100.0,1.0,0.0,100.0,1.0,0.0,37.43422643109852,0.6,2.249438552685458,100.0,1.0,0.0
171,mixed_20,3,3,408.46723378149966,170.19468074229152,2499764.0395808863,499952.80791617726,3290.2,69.1218487394958,73780.75005968951,1550.0157575565024,47.6,0.924566902096098,81.86663714489396,39.0,22,1.6893972952532956,0.819327731092437,81.86663714489396,100.0,4.4,0.8800000000000001,1.6161998120830585,0.0,5,9.333185724469786,0.4,8.080999060415293,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,mixed_20,3,3,202.42395642369632,101.21197821184816,3398260.866691623,679652.1733383245,3469.2,72.275,75197.34037947159,1566.611257905658,48.0,0.8117612467213476,80.08874484341322,40.0,22,1.3803391472507747,0.8333333333333334,80.08874484341322,100.0,4.4,0.8800000000000001,1.189243121924529,0.0,5,0.4437242170661193,0.4,5.946215609622645,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,3,3,785.4877375255465,261.82924584184883,2000785.4877375253,400157.09754750505,3557.6,72.60408163265306,77252.92359815791,1576.5902775134268,49.0,1.110560547565435,80.15615032340247,38.8,22,1.951844043587061,0.7918367346938775,80.15615032340247,100.0,4.4,0.8800000000000001,1.0294182516634462,0.0,5,0.7807516170123563,0.4,5.147091258317231,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,3,3,271.2264778196709,135.61323890983545,2072535.4079910503,414507.08159821003,3712.4,74.84677419354838,78659.14684969235,1585.8698961631521,49.6,1.3459358272240076,83.54764503812612,41.2,23,2.500611308541545,0.8306451612903226,83.54764503812612,100.0,4.6,0.9199999999999999,1.3823248603259468,0.0,5,17.7382251906306,0.6,6.911624301629734,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,3,3,453.3894611820002,251.88303399000011,2845428.618161195,569085.723632239,3892.4,80.42148760330579,77144.76532214593,1593.9001099616928,48.4,1.0517633726627686,84.25257767744188,42.4,22,2.1253537546293684,0.8760330578512396,84.25257767744188,100.0,4.4,0.8800000000000001,1.9219101693397718,0.0,5,21.262888387209387,0.4,9.609550846698859,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,3,3,139.83326475520792,69.91663237760396,2099173.488250314,419834.69765006274,4034.6,85.11814345991561,75006.59819569469,1582.4176834534744,47.4,0.7619819002874607,80.0,40.6,20,1.2035245998853998,0.8565400843881856,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,3,3,245.62760489100145,122.81380244550073,4749285.527578612,949857.1055157224,4242.4,89.12605042016807,74476.17273579627,1564.6254776427786,47.6,1.2373583107795216,82.71799518815715,42.6,24,2.282261526337517,0.8949579831932774,82.71799518815715,100.0,4.8,0.96,1.1066607278026641,0.0,5,13.589975940785735,0.8,5.533303639013321,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,3,3,309.33329537079146,309.33329537079146,5167273.116995829,1033454.6233991658,4461.0,97.82894736842105,69712.58960196174,1528.7848596921433,45.6,1.1621673359870446,82.56989650865444,44.6,22,3.28516696853852,0.9780701754385965,82.56989650865444,100.0,4.4,0.8800000000000001,1.416233186218888,0.0,5,12.849482543272188,0.4,7.081165931094439,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,mixed_20,3,3,233.73621118235968,116.86810559117984,2800560.7219589176,560112.1443917835,4626.4,100.57391304347826,72640.02727989307,1579.1310278237622,46.0,0.5310858728556104,80.0,40.0,20,0.9035426226535052,0.8695652173913043,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,3,3,609.6454435440861,217.73051555145935,2001044.0601555302,400208.81203110603,4656.8,101.23478260869565,73286.2649929183,1593.1796737590935,46.0,1.1266447417572287,71.29595101614586,37.8,20,2.002434653853049,0.8217391304347826,71.29595101614586,100.0,4.0,0.8,0.979093111846596,0.0,5,16.47975508072932,0.4,4.89546555923298,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
181,mixed_20,3,3,394.8183577100056,141.006556325002,2002406.231234645,400481.246246929,4713.2,105.67713004484305,70109.48747639365,1571.961602609723,44.6,1.3589971605808788,77.60338955002226,37.4,23,2.3625129579575423,0.8385650224215246,77.60338955002226,100.0,4.6,0.9199999999999999,1.9302884541436005,0.0,5,20.235683734372287,0.6,7.875540150235686,100.0,1.0,0.0,100.0,1.0,0.0,67.781264015739,1.0,1.7759021204823162,100.0,1.0,0.0
182,mixed_20,3,3,348.122467697941,145.0510282074754,1979922.7306357964,395984.54612715926,4751.2,112.58767772511848,67032.25117643995,1588.4419710056861,42.2,0.7740010388927923,64.25712656761107,35.6,18,1.1839247355928275,0.8436018957345972,64.25712656761107,100.0,3.6,0.72,0.42105813722308694,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.285632838055335,0.6,2.105290686115435,100.0,1.0,0.0
183,mixed_20,3,3,303.0441425596443,101.01471418654809,1800538.5984744958,360107.71969489916,4292.2,104.17961165048544,65569.5752276573,1591.4945443606143,41.2,1.5601414138533003,65.66186430178686,28.8,19,2.194998579136567,0.6990291262135923,65.66186430178686,100.0,3.8,0.76,0.645793191612506,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.309321508934318,0.8,3.2289659580625303,100.0,1.0,0.0
