step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
325,random,0,0,197.1849441302766,39.43698882605532,197.1849441302766,39.43698882605532,5.4,0.24324324324324326,41994.26110269066,1891.6333830040837,22.2,3.2152029181071025,19.021361359922594,2.0,8,1.992102992159882,0.09009009009009009,19.021361359922594,57.790102045355525,1.6,0.32,1.3286863780428917,0.0,5,0.0,0.0,0.0,57.790102045355525,0.8,3.11717447096726,37.316704754257444,0.8,3.526257419247198,0.0,0.0,0.0,0.0,0.0,0.0
326,random,3,0,151.29192199421965,30.25838439884393,151.29192199421965,30.25838439884393,9.2,0.42592592592592593,41588.25942552184,1925.3823808111963,21.6,3.6087695994162594,21.251783776986485,2.0,11,1.609485111000164,0.09259259259259259,21.251783776986485,50.18822025053851,2.2,0.44000000000000006,6.99383773753066,3.9125077189399784,5,5.69867582479219,0.2,8.503473498951646,50.18822025053851,0.8,4.49669877005054,36.237427946844036,0.6,3.9125077189399784,10.675605958290362,0.2,9.367149779665944,3.4589889044673328,0.4,8.689358920045198
327,random,0,3,148.81486056223793,33.82155921869043,22793.716558336517,4558.743311667304,17.0,0.8095238095238095,34092.56313710967,1623.4553874814128,21.0,2.842778249319943,6.585881769551634,2.8,5,1.6100105223815575,0.13333333333333333,6.585881769551634,32.92940884775817,1.0,0.2,0.3494278752913765,0.0,5,0.0,0.2,0.0,32.92940884775817,0.6,1.7471393764568823,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,random,1,0,264.14374726997573,60.03266983408539,492045.4725897191,98409.09451794383,19.8,0.908256880733945,35281.487093357006,1618.4168391448165,21.8,2.6323647026867594,24.493952503803484,4.2,9,2.2767693170811434,0.1926605504587156,24.493952503803484,63.669042720757716,1.8,0.36,2.531138115908782,0.0,5,0.0,0.0,0.0,48.05180093278068,0.8,3.30340469820669,63.669042720757716,0.8,0.04902466488524383,10.748918865479027,0.2,9.303261216451975,0.0,0.0,0.0
329,random,2,1,351.22852542755413,70.24570508551082,351.22852542755413,70.24570508551082,17.0,0.7264957264957265,37006.3765396301,1581.4690828901755,23.4,2.6603705517710097,42.36039413832623,7.0,12,2.7692428590859697,0.29914529914529914,42.36039413832623,100.0,2.4000000000000004,0.4800000000000001,3.595311028584324,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.1917671335959312,0.2,8.551665276009588,10.61020355803521,0.2,9.424889866912029
330,random,0,2,397.5369421946032,82.82019629054234,200397.53694219462,40079.50738843893,19.8,0.868421052631579,38336.77581623518,1681.4375357997885,22.8,2.8595379527094105,36.0,7.0,11,3.064970615854146,0.30701754385964913,36.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
331,random,2,0,332.68108646185965,66.53621729237193,332.68108646185965,66.53621729237193,4.2,0.17796610169491525,42571.77175319173,1803.8886336098192,23.6,3.7248369455576404,12.83815192217753,2.8,7,2.898672128759563,0.11864406779661017,12.83815192217753,31.77378185921043,1.4,0.27999999999999997,3.8445636211183247,0.0,5,0.0,0.0,0.0,20.0,0.4,0.0,31.77378185921043,0.4,1.7432332870746925,11.436098202702851,0.2,8.744241106321176,0.9808795489743716,0.4,8.735343712195755
332,random,0,2,225.26657222043892,46.93053587925811,200225.26657222043,40045.053314444085,0.0,0.0,41100.51507755216,1851.3745530428903,22.2,3.8258412362966534,21.173240339582662,0.4,9,3.008472565152374,0.018018018018018018,21.173240339582662,60.0,1.8,0.36,2.421016959721954,0.0,5,0.0,0.0,0.0,35.4609940821274,0.8,2.4945125070691043,60.0,0.8,0.0,10.405207615785912,0.2,9.610572291540667,0.0,0.0,0.0
333,random,1,0,193.78265226012726,38.75653045202545,193.78265226012726,38.75653045202545,3.4,0.1559633027522936,36015.698596317765,1652.0962658861358,21.8,4.260396941005683,30.067422469699522,2.4,12,3.5249955438964746,0.11009174311926606,30.067422469699522,80.64157550330947,2.4,0.48,2.97570134628103,0.0,5,7.387655791239922,0.4,8.564349979721008,62.30788105394822,1.0,4.411421948593801,80.64157550330947,1.0,1.902734803090339,0.0,0.0,0.0,0.0,0.0,0.0
334,random,2,1,281.66968733178044,56.33393746635609,281.66968733178044,56.33393746635609,30.2,1.336283185840708,34564.9371631252,1529.4219983683718,22.6,5.334230073003836,41.989104634288196,7.8,12,4.8490310371242975,0.34513274336283184,41.989104634288196,100.0,2.4,0.48,1.763456999417394,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.945523171440982,0.4,8.81728499708697,0.0,0.0,0.0
335,random,0,2,710.9554007572068,148.11570849108475,200710.95540075723,40142.191080151446,33.2,1.456140350877193,39660.25677763905,1739.4849463876774,22.8,3.1450364748623,30.16662519885267,9.6,10,3.924312518456834,0.42105263157894735,30.16662519885267,80.0,2.0,0.4,1.8461891803520913,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,10.833125994263355,0.2,9.230945901760457
336,random,0,0,230.11129447843206,46.02225889568641,230.11129447843206,46.02225889568641,16.6,0.7477477477477478,42603.88919742709,1919.094107992211,22.2,2.8715830398188755,13.657575002430349,4.6,8,1.5244492674718684,0.2072072072072072,13.657575002430349,33.87298188419663,1.6,0.32,2.6058923129809997,0.0,5,0.0,0.0,0.0,33.87298188419663,0.6,2.0901322995385208,24.115480962113907,0.6,1.9280940419353376,10.299412165841204,0.4,9.011235223431141,0.0,0.0,0.0
337,random,1,0,181.2654186997215,36.2530837399443,181.2654186997215,36.2530837399443,5.0,0.2336448598130841,38385.179184458524,1793.6999618905854,21.4,4.374631967805577,16.932660499211124,2.6,6,2.359883184377795,0.12149532710280374,16.932660499211124,59.00219722248039,1.2,0.24,2.618811478392844,0.0,5,0.0,0.0,0.0,59.00219722248039,0.8,3.4478181400476053,15.070200145628405,0.2,0.20417563299850197,10.590905127946826,0.2,9.442063618918112,0.0,0.0,0.0
338,random,3,1,269.57052659548424,53.91410531909685,269.57052659548424,53.91410531909685,9.2,0.39316239316239315,36436.11497093783,1557.0989303819586,23.4,3.357763513073605,43.77370888235055,4.4,13,2.7503484822721798,0.18803418803418803,43.77370888235055,100.0,2.6,0.52,3.614153886158571,0.0,5,10.98874486268869,0.2,9.100220384544658,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.879799549064046,0.4,8.970549046248196
339,random,2,3,406.275255601476,92.3352853639718,36351.89576685822,7270.379153371645,5.2,0.23853211009174313,33689.313994035365,1545.3813758731817,21.8,1.954546744975275,14.108137822951903,3.2,6,1.8964578757101818,0.14678899082568808,14.108137822951903,40.0,1.2,0.24,1.8974091524998264,0.0,5,0.0,0.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0,10.540689114759516,0.2,9.487045762499132,0.0,0.0,0.0
340,random,1,2,324.88214142273983,73.83685032334995,600324.8821414226,120064.97642828451,13.2,0.5546218487394958,38619.75775222185,1622.6788971521787,23.8,3.070987266085421,31.45107822252885,5.4,8,3.7024403668015755,0.226890756302521,31.45107822252885,99.11117460590503,1.6,0.32,0.4797325725257638,0.0,5,0.0,0.0,0.0,99.11117460590503,1.0,2.3874008551249033,58.14421650673921,0.6,0.01126200750391551,0.0,0.0,0.0,0.0,0.0,0.0
341,random,3,1,378.5264854653405,75.7052970930681,378.5264854653405,75.7052970930681,23.4,1.0,34838.77287664818,1488.8364477200078,23.4,4.515531028975827,44.37880809433591,6.2,13,5.039086418151703,0.26495726495726496,44.37880809433591,100.0,2.6,0.52,3.5716652862819025,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.399792489802167,0.4,9.158322728890925,11.494247981877379,0.2,8.700003702518588
342,random,1,3,390.89807649176447,81.4370992691176,200390.8980764917,40078.17961529834,11.2,0.47058823529411764,40673.87107943892,1708.986179808358,23.8,2.5004671491118717,15.53924944560913,4.4,7,2.8318122077765833,0.18487394957983194,15.53924944560913,46.31954306217722,1.4000000000000001,0.28,2.1265380656908883,0.0,5,0.0,0.0,0.0,46.31954306217722,0.8,1.8427984105461936,20.0,0.4,0.0,11.376704165868432,0.2,8.789891917908246,0.0,0.0,0.0
343,random,0,1,338.15517239496955,67.63103447899391,338.15517239496955,67.63103447899391,11.0,0.46218487394957986,39113.723117929105,1643.4337444508026,23.8,3.1719351578649086,18.67603106297247,3.6,7,2.455756868149556,0.15126050420168066,18.67603106297247,60.0,1.4000000000000001,0.28,1.7564017518327404,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,32.86594049489395,0.4,0.015663064316298932,0.0,0.0,0.0,0.5142148199684016,0.2,8.766345694847404
344,random,3,0,562.1927786777834,112.43855573555668,562.1927786777834,112.43855573555668,30.6,1.2644628099173554,38170.86529461225,1577.30848324844,24.2,3.5946348956345884,35.95749833138234,7.4,12,2.911095344799324,0.30578512396694213,35.95749833138234,100.0,2.4000000000000004,0.4800000000000001,2.1756075354591387,0.0,5,0.0,0.0,0.0,78.07316891270148,0.8,1.8221103612894203,100.0,1.0,0.0,1.7143227442102216,0.4,9.055927316006272,0.0,0.2,0.0
345,random,2,3,430.4376200406433,86.08752400812867,430.4376200406433,86.08752400812867,27.2,1.1623931623931625,37706.97181647036,1611.4090519859128,23.4,3.9010638496671945,28.609414111478145,6.6,12,3.540460617982842,0.28205128205128205,28.609414111478145,100.0,2.4,0.48,3.9766751941005616,0.0,5,2.3491759895068753,0.4,8.606314231269062,32.633065042609815,0.6,2.0692261055535246,100.0,1.0,0.0,8.064829525274035,0.4,9.207835633680222,0.0,0.0,0.0
346,random,2,2,493.5924792690812,98.71849585381624,493.5924792690812,98.71849585381624,28.4,1.2136752136752136,35997.69198063026,1538.3629051551393,23.4,4.639069997123105,40.0,8.6,10,4.946353933504425,0.36752136752136755,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,random,0,2,417.2211094286748,83.44422188573496,417.2211094286748,83.44422188573496,19.6,0.8521739130434782,38438.08110615721,1671.2209176590093,23.0,4.941084231255444,30.14431180419433,6.8,10,4.889941753460046,0.2956521739130435,30.14431180419433,80.0,2.0,0.4,1.8654003546386744,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,10.721559020971654,0.2,9.327001773193372
348,random,1,0,352.9137607942983,73.52370016547881,200352.9137607943,40070.58275215886,8.6,0.3359375,42374.656130937576,1655.260005114749,25.6,2.5984115464279283,17.906852961082222,4.2,7,2.2479132724054063,0.1640625,17.906852961082222,54.62095282865448,1.4,0.27999999999999997,2.272743426972865,0.0,5,0.0,0.0,0.0,54.62095282865448,0.6,2.1043774114221505,31.237184790202264,0.4,0.6680615926947976,3.6761271865543677,0.4,8.591278130747376,0.0,0.0,0.0
349,random,1,1,383.49241671445134,76.69848334289027,383.49241671445134,76.69848334289027,19.6,0.7424242424242424,42103.08832474655,1594.8139516949452,26.4,3.4285818087753985,42.550031299591865,7.2,14,2.859882076616425,0.2727272727272727,42.550031299591865,100.0,2.8,0.5599999999999999,3.5909491959214215,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.734699137861753,0.4,9.20273641580716,3.015457360097571,0.4,8.752009563799948
350,random,3,1,1017.6657742995612,203.53315485991226,1017.6657742995612,203.53315485991226,58.8,2.1,42254.589929247166,1509.092497473113,28.0,2.3405320216095205,41.5361806597939,13.4,11,2.7494270417764226,0.4785714285714286,41.5361806597939,100.0,2.2,0.44000000000000006,1.6993855453282596,0.0,5,7.680903298969497,0.2,8.496927726641298,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,random,3,3,567.7540133785191,118.28208612052481,5081.711226505408,1016.3422453010817,40.4,1.518796992481203,44193.92995404174,1661.42593812187,26.6,2.400454624825011,11.57507463681668,9.4,8,2.2623184190588264,0.3533834586466165,11.57507463681668,26.49592365272838,1.6,0.32,1.6238846356091998,0.0,5,0.0,0.2,0.0,26.49592365272838,0.6,1.9172065312992412,20.0,0.4,0.0,11.379449531355021,0.4,6.2022166467467565,0.0,0.0,0.0
352,random,3,3,535.2642550432463,127.44387024839197,621037.7355573378,124207.54711146755,28.0,1.0526315789473684,45973.714144502985,1728.3351182143979,26.6,2.1914057025610676,17.912426108182444,8.8,7,2.279585755897129,0.3308270676691729,17.912426108182444,47.32829864629821,1.4000000000000001,0.28,2.6489968880309673,0.0,5,0.0,0.0,0.0,47.32829864629821,0.8,3.7057837610144237,31.732369885153275,0.4,0.01671705639243077,0.0,0.0,0.0,10.501462009460738,0.2,9.522483622747982
353,random,2,3,569.6394562037136,113.92789124074272,569.6394562037136,113.92789124074272,27.4,1.0458015267175573,42107.7791140125,1607.1671417562022,26.2,2.195373912087642,26.572575395852255,7.0,10,1.3567937154045557,0.26717557251908397,26.572575395852255,100.0,2.0,0.4,2.0355700244944295,0.0,5,0.0,0.0,0.0,30.253154412989716,0.6,1.8507512202503782,100.0,1.0,0.0,0.0,0.0,0.0,2.6097225662715573,0.4,8.327098902221769
354,random,2,2,490.61008497265675,98.12201699453135,490.61008497265675,98.12201699453135,36.8,1.373134328358209,40502.14448320013,1511.2740478806018,26.8,2.4984032910677914,42.14922169538204,10.4,11,1.8972296665598276,0.3880597014925373,42.14922169538204,100.0,2.2,0.44000000000000006,1.8611388525412091,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.746108476910194,0.2,9.305694262706046
355,random,1,2,618.6947802242914,128.89474588006073,1251.7548452791766,250.35096905583532,76.6,2.7163120567375887,45289.293227223854,1606.003305929924,28.2,2.8415945438741215,50.47859907891052,15.8,16,3.0824443694924586,0.5602836879432624,50.47859907891052,100.0,3.2,0.64,5.267641573298121,0.0,5,0.2610914129400044,0.4,8.44280754411593,100.0,1.0,0.0,100.0,1.0,0.0,10.739305567199153,0.2,9.311589038440996,41.39259841441344,0.6,8.583811283933683
356,random,1,1,883.6618607543481,259.90054728069066,469214.45693045406,93842.8913860908,152.4,5.046357615894039,45421.2034717571,1504.013359991957,30.2,1.6265206435562178,60.0,21.8,15,3.693200938401602,0.7218543046357616,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
357,random,0,1,754.1287101572681,163.9410239472322,1336.0981209766535,267.2196241953307,119.6,4.364963503649635,46866.95310319374,1710.4727409924722,27.4,4.0844746717463645,33.387845802424636,15.0,12,5.171155836265342,0.5474452554744526,33.387845802424636,60.0,2.4,0.48,1.5426067931367615,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,6.939229012123178,0.2,7.713033965683808,40.0,0.6,0.0
358,random,0,0,606.2293852871802,126.29778860149588,200606.22938528712,40121.24587705742,54.0,2.014925373134328,44782.141937530876,1670.9754454302567,26.8,2.0010758704182225,7.133781431326497,8.8,6,1.6413373010898762,0.3283582089552239,7.133781431326497,29.129937030447763,1.2,0.24,2.097415095787376,0.0,5,0.0,0.0,0.0,29.129937030447763,0.6,1.9573781594819244,0.0,0.0,0.0,6.538970126184722,0.6,8.529697319454955,0.0,0.0,0.0
359,random,3,0,536.3003095986669,107.26006191973337,536.3003095986669,107.26006191973337,23.8,0.9596774193548387,42261.475896201286,1704.0917700081163,24.8,3.0180076116562087,26.83003770520554,5.8,10,2.026246257447963,0.23387096774193547,26.83003770520554,84.35850995130295,2.0,0.4,2.489883641978569,0.0,5,0.0,0.0,0.0,38.46712185778415,0.8,3.600667071160085,84.35850995130295,1.0,0.018383425495187677,0.0,0.0,0.0,11.324556716940606,0.2,8.830367713237571
360,random,3,3,538.6505123891081,117.09793747589309,1411.3349387055343,282.26698774110685,55.8,2.4260869565217393,39618.1285199768,1722.5273269555132,23.0,4.418327309180233,25.545384372506305,8.6,8,2.836546628248924,0.3739130434782609,25.545384372506305,100.0,1.6,0.32,0.3103120349327007,0.0,5,0.0,0.0,0.0,27.726921862531526,0.6,1.5515601746635035,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,random,2,3,94.29468925306062,23.573672313265156,26224.777369926433,5244.9554739852865,106.2,4.657894736842105,37037.3908928411,1624.4469689842585,22.8,5.388473286328106,34.55590836173269,11.2,15,4.773995494599004,0.49122807017543857,34.55590836173269,100.0,3.0,0.6,5.893088186641947,0.0,5,8.222318109646949,0.4,8.34374119406566,48.376303573909354,0.8,3.3983316440963014,100.0,1.0,0.0,8.024574954561103,0.4,8.908033864572646,8.156345170546047,0.4,8.815334230475129
362,random,2,2,476.7756605411208,103.64688272633062,36010.23764787985,7202.04752957597,129.0,5.560344827586207,36292.90917843387,1564.3495335531838,23.2,4.265730992157622,40.17106340023929,13.2,12,5.146269848432364,0.5689655172413793,40.17106340023929,100.0,2.4,0.48,1.8417531103640798,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.8553170011964539,0.4,9.208765551820399
363,random,3,2,821.5574500710443,171.15780209813423,200821.55745007106,40164.31149001421,108.4,4.301587301587301,40990.74010513957,1626.6166708388719,25.2,1.5900882899575357,40.0,13.0,10,1.6134716164883118,0.5158730158730159,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,random,0,3,289.01494868259124,57.80298973651825,289.01494868259124,57.80298973651825,33.6,1.5,41181.13479085082,1838.443517448697,22.4,3.19437630762286,14.674937134330321,4.8,8,2.0210579353781597,0.21428571428571427,14.674937134330321,35.38694079328707,1.6,0.32,2.501572802198924,0.0,5,0.0,0.0,0.0,28.797307967533925,0.6,1.5828381380182115,35.38694079328707,0.6,2.2862618617684394,9.190436910830613,0.4,8.638764011207968,0.0,0.0,0.0
365,random,1,0,198.73585346786308,39.74717069357261,198.73585346786308,39.74717069357261,2.2,0.09649122807017543,38847.95470681913,1703.8576625797864,22.8,4.089665406243988,17.510663748997104,1.2,11,2.5860572315781667,0.05263157894736842,17.510663748997104,46.803369215317616,2.1999999999999997,0.43999999999999995,5.9426693349223445,0.0,5,4.209275267589874,0.2,8.659439092874525,46.803369215317616,0.8,3.3650285911205424,20.0,0.4,0.0,6.7991795051057125,0.4,8.988364396151157,9.741494756972315,0.4,8.700514594465496
366,random,3,1,424.3182395543392,88.39963324048733,848.553498835577,169.7106997671154,13.6,0.5964912280701754,36223.79846131546,1588.763090408573,22.8,2.660778114233758,30.690516168092472,6.2,9,2.2368962512043398,0.2719298245614035,30.690516168092472,100.0,1.7999999999999998,0.36,0.0025522956961649967,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,53.45258084046236,0.6,0.012761478480824984,0.0,0.0,0.0,0.0,0.0,0.0
367,random,0,3,296.18636363348185,74.04659090837046,477133.73639825964,95426.74727965193,12.0,0.5504587155963303,36023.53952878206,1652.4559416872503,21.8,3.063287131284133,24.478177416836843,5.4,10,3.3866814896383444,0.24770642201834864,24.478177416836843,80.0,2.0,0.4,4.129527470038802,0.0,5,0.0,0.0,0.0,21.29557400698559,0.6,1.678797460430652,80.0,1.0,0.0,10.754318760982642,0.2,9.298589917457758,10.340994316215983,0.2,9.670249972305601
368,random,2,0,412.3860199178371,82.47720398356742,412.3860199178371,82.47720398356742,7.6,0.3584905660377358,35861.36509603226,1691.5738252845408,21.2,3.847147669983502,8.38417071501226,4.0,4,4.6144503209856085,0.18867924528301888,8.38417071501226,41.9208535750613,0.8,0.16,0.6274188257822584,0.0,5,0.0,0.0,0.0,41.9208535750613,0.8,3.137094128911292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,random,0,2,330.02652780412933,68.75552662586028,200330.0265278041,40066.005305560815,4.6,0.20909090909090908,34849.74405366428,1584.0792751665583,22.0,2.1076901523151084,38.7082717114954,3.4,12,1.6034387158666772,0.15454545454545454,38.7082717114954,100.0,2.4,0.48,1.7582140265779067,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,85.25609688332679,1.0,0.022090504319155158,8.285261674150206,0.4,8.768979628570378,0.0,0.0,0.0
370,random,0,0,300.22581416681794,60.04516283336359,300.22581416681794,60.04516283336359,23.8,1.017094017094017,40042.690674484606,1711.2260972001966,23.4,3.187419974230939,22.128907229953256,7.4,7,2.099294874485152,0.3162393162393162,22.128907229953256,100.0,1.4,0.27999999999999997,1.878898217696328,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.644536149766282,0.2,9.39449108848164,0.0,0.0,0.0
371,random,2,0,425.7516535504966,85.15033071009933,425.7516535504966,85.15033071009933,70.6,2.6742424242424243,42874.73545444624,1624.0430096381153,26.4,3.266435395873155,33.003011408332895,12.4,11,2.7023793682681965,0.4696969696969697,33.003011408332895,100.0,2.1999999999999997,0.43999999999999995,3.5084118820038284,0.0,5,1.1280024851339476,0.2,8.757464592996984,100.0,1.0,0.0,56.87403614770574,0.6,0.01728928902215829,0.0,0.0,0.0,7.0130184088247915,0.4,8.767305527999998
372,random,0,2,791.0171351947521,171.96024678146784,8741.620819606816,1748.3241639213634,95.4,3.9098360655737703,39212.87146649606,1607.0848961678712,24.4,2.9789332520480163,30.22275143880961,13.8,10,2.8659675724158067,0.5655737704918032,30.22275143880961,100.0,2.0,0.4,1.7995714366254973,0.0,5,0.0,0.2,0.0,40.0,0.6,0.0,100.0,1.0,0.0,11.113757194048048,0.2,8.997857183127486,0.0,0.0,0.0
373,random,1,0,240.828160829625,70.83181200871324,263323.2128362678,52664.642567253555,108.0,4.32,40925.51229192696,1637.0204916770783,25.0,2.933318874625387,39.426358875415644,14.8,11,3.6737355386828496,0.592,39.426358875415644,100.0,2.2,0.44000000000000006,4.0963527196362906,0.0,5,0.0,0.0,0.0,75.79577289116514,0.8,1.7327996160358314,100.0,1.0,0.0,10.578284654920935,0.2,9.453328518010789,10.757736830992144,0.2,9.295635464134829
374,random,0,1,173.9050145879322,43.47625364698305,808006.693056484,161601.3386112968,149.0,6.313559322033898,38699.63264043939,1639.8149423914997,23.6,4.347514136689161,32.0,12.6,9,5.009246564739017,0.5338983050847458,32.0,100.0,1.8,0.36,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,random,0,0,162.34440597195206,42.72221209788212,1200162.344405972,240032.4688811944,202.2,8.495798319327731,41443.58707853838,1741.3271881738815,23.8,3.1600797821322453,27.68834521179815,12.0,9,3.675080917661754,0.5042016806722689,27.68834521179815,100.0,1.8,0.36,2.211803147765854,0.0,5,0.0,0.0,0.0,27.896567298303125,0.6,1.5759911329978074,100.0,1.0,0.0,10.545158760687627,0.2,9.483024605831464,0.0,0.0,0.0
376,random,2,0,382.713017029531,83.19848196294153,200664.24232026614,40132.848464053226,196.2,7.848,44343.46961506358,1773.738784602543,25.0,2.746333455063932,31.098728110900083,9.6,11,1.6860035131268918,0.384,31.098728110900083,100.0,2.2,0.44000000000000006,2.4299548477778026,0.0,5,0.0,0.0,0.0,45.63179118183143,1.0,3.3738133207456196,100.0,1.0,0.0,0.0,0.0,0.0,9.861849372668985,0.2,8.775960918143392
377,random,3,2,426.58913477802105,85.3178269556042,426.58913477802105,85.3178269556042,124.0,5.040650406504065,39151.376027030536,1591.519350692298,24.6,3.208890499637722,42.05434673865875,9.6,13,2.155322852601943,0.3902439024390244,42.05434673865875,100.0,2.6,0.52,1.7478129667788747,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.271733693293754,0.4,8.739064833894373,0.0,0.2,0.0
378,random,0,3,379.8753496490336,75.97506992980672,379.8753496490336,75.97506992980672,17.0,0.7456140350877193,38051.56856851073,1668.9284459873127,22.8,3.945689720366985,14.522843359792205,2.6,10,3.1069542254260187,0.11403508771929824,14.522843359792205,27.020415565320945,2.0,0.4,5.450286501552158,0.0,5,4.138584708944109,0.4,8.361355661880223,27.020415565320945,0.6,1.732373408283083,20.0,0.4,0.0,12.320473753643455,0.2,8.116571002022356,9.134742771052515,0.4,9.041132435575129
379,random,3,0,277.9151698067529,66.17027852541734,81562.13399617726,16312.426799235453,6.0,0.25210084033613445,39266.299404703415,1649.8445128026647,23.8,1.6723236280011173,15.040018514588155,3.6,6,1.1509737013619081,0.15126050420168066,15.040018514588155,46.53023752938225,1.2000000000000002,0.24000000000000005,0.6890857910786836,0.0,5,0.0,0.0,0.0,46.53023752938225,0.8,3.419859568550233,28.669855043558528,0.4,0.025569386843185007,0.0,0.0,0.0,0.0,0.0,0.0
380,random,1,3,311.68642566513654,70.83782401480376,600311.6864256652,120062.33728513304,8.8,0.35772357723577236,36105.99017635853,1467.7231779007532,24.6,2.3830088489682577,29.03599464879335,3.8,9,1.8629745925340762,0.15447154471544716,29.03599464879335,100.0,1.8,0.36,2.3274064745883165,0.0,5,0.0,0.0,0.0,34.248902443728184,0.6,2.4887977829856194,100.0,1.0,0.0,10.931070800238558,0.2,9.148234589955964,0.0,0.0,0.0
381,random,3,1,415.45849762191057,83.09169952438211,415.45849762191057,83.09169952438211,20.2,0.8416666666666667,37114.24915963475,1546.4270483181147,24.0,3.1448773756166086,44.25350849370716,6.8,12,2.414365308094247,0.2833333333333333,44.25350849370716,100.0,2.4000000000000004,0.4800000000000001,3.3734299692994845,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.332183733296915,0.2,8.108863941914832,8.935358735238879,0.2,8.758285904582591
382,random,2,3,724.7333108161689,144.94666216323378,724.7333108161689,144.94666216323378,25.4,0.9621212121212122,41568.815163895844,1574.5763319657517,26.4,2.4619732208857936,40.0,10.6,11,2.3151193148546354,0.4015151515151515,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
383,random,1,2,559.7325620554225,121.68099175117881,1102.119975711589,220.42399514231778,68.6,2.4676258992805757,44902.66708762094,1615.2038520726956,27.8,3.2042181779888215,44.46816319265781,16.6,12,3.6598972212093654,0.5971223021582733,44.46816319265781,100.0,2.4000000000000004,0.4800000000000001,3.5832006215942855,0.0,5,10.88673582566571,0.2,9.185489718988853,100.0,1.0,0.0,100.0,1.0,0.0,11.45408013762335,0.2,8.730513388982573,0.0,0.0,0.0
384,random,3,1,459.6578578476914,135.19348760226217,5981.5056972458515,1196.3011394491703,132.2,4.860294117647059,44513.002478905735,1636.5074440774167,27.2,4.1297890188628505,40.0,20.6,10,5.273721939179309,0.7573529411764706,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
