step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
114,random,1,1,427.55787926662305,73.71687573562467,200427.55787926662,33404.59297987777,131.6,6.450980392156863,32793.376472785785,1607.5184545483228,20.4,4.892010274161629,52.56479731377757,9.2,18,4.770630714136176,0.45098039215686275,52.56479731377757,100.0,3.6,0.6,2.834917130569447,0.0,6,11.305119970666055,0.2,8.845549650023605,0.0,0.0,0.0,4.083663911999338,0.4,8.163953133393077,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,random,1,1,524.3635709709042,93.63635195909005,400524.363570971,66754.06059516183,192.8,9.18095238095238,33425.99523294412,1591.7140587116248,21.0,5.178734714742414,50.0,14.6,15,6.169344338585034,0.6952380952380952,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,random,2,1,822.2579309864686,146.83177339044084,206679.25777836083,34446.542963060136,229.2,9.965217391304348,37526.66350414578,1631.5940653976425,23.0,4.501003712368624,50.0,16.4,15,5.7185086063905235,0.7130434782608696,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,random,2,2,819.4341088325689,136.57235147209482,819.4341088325689,136.57235147209482,310.6,12.626016260162602,41911.75254321811,1703.7297781795978,24.6,3.641442528517266,50.0,17.4,15,4.778861192476452,0.7073170731707317,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,random,2,2,818.0701448610552,141.04657670018193,200818.0701448611,33469.67835747685,397.6,15.06060606060606,42029.72436568965,1592.0350138518806,26.4,3.6614530754232764,53.43851016602722,19.2,18,4.466737242212495,0.7272727272727273,53.43851016602722,100.0,3.6,0.6,0.29061159443295376,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,20.63106099616334,0.6,1.7436695665977224,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,random,2,2,839.7917339119651,149.96280962713664,1783.0685386262453,297.1780897710409,499.2,17.82857142857143,44765.14873144805,1598.7553118374303,28.0,2.1931725500158543,50.76909378099307,21.6,17,2.9441685651336806,0.7714285714285715,50.76909378099307,100.0,3.4,0.5666666666666667,1.4691731249292692,0.0,6,0.0,0.0,0.0,4.61456268595839,0.4,8.815038749575615,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,random,2,2,1040.0813627508605,226.10464407627404,842368.4408608644,140394.7401434774,609.4,21.307692307692307,45047.28137587466,1575.079768387226,28.6,3.3747003501025867,53.74111680607257,24.0,18,4.996239824492377,0.8391608391608392,53.74111680607257,100.0,3.6,0.6,0.2900099257256152,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,22.44670083643541,0.6,1.7400595543536912,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,random,1,2,754.8571396847794,179.72789040113796,1073871.1781618313,178978.52969363856,507.2,17.135135135135137,47758.86588081483,1613.4751986761767,29.6,2.8369557135926224,41.88809916963805,20.6,15,4.612158200249709,0.6959459459459459,41.88809916963805,100.0,3.0,0.5,1.4712033257820218,0.0,6,11.32859501782832,0.2,8.827219954692131,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
122,random,1,1,581.3265828998703,96.88776381664506,581.3265828998703,96.88776381664506,343.6,12.098591549295774,50219.47943711994,1768.2915294760542,28.4,3.078829714780732,41.49834955972475,14.4,16,4.535445795496266,0.5070422535211268,41.49834955972475,100.0,3.2,0.5333333333333333,0.9967715340400433,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,99.72284313967748,1.0,2.434038859792605,100.0,1.0,0.0,26.072424458884598,0.6,1.7409237179443173,23.194829759786444,0.6,1.8056666265033376
123,random,1,1,246.70530225156486,41.11755037526081,246.70530225156486,41.11755037526081,270.4,10.165413533834586,52636.34851550984,1978.810094568039,26.6,4.072295311884995,44.49879508193211,7.4,19,4.449573882083946,0.2781954887218045,44.49879508193211,100.0,3.8,0.6333333333333333,1.3691447660768243,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.633193249857868,1.0,3.9988354006224713,39.35957724173477,0.8,4.216033195838474
124,random,1,1,279.792798495413,53.806307402964045,333675.71793526044,55612.61965587674,292.6,11.991803278688524,45085.06910145913,1847.7487336663576,24.4,4.7330928762309705,40.17230058118381,7.4,19,4.53742557353972,0.30327868852459017,40.17230058118381,100.0,3.8,0.6333333333333333,3.199277024786005,0.0,6,3.7264718769574756,0.4,8.23002032171935,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.348822652274976,0.6,5.644907446502924,14.958508957870436,0.8,5.320734380493757
125,random,1,1,128.25105259571808,32.06276314892952,2159574.7730996837,359929.1288499473,345.0,13.582677165354331,38865.24094440277,1530.1275962363295,25.4,4.25146541599146,67.56691969756503,13.2,21,5.079007313284898,0.5196850393700787,67.56691969756503,100.0,4.2,0.7000000000000001,1.4707773294299844,0.0,6,5.4015181853901595,0.2,8.824663976579906,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,random,3,1,877.738279296588,146.289713216098,877.738279296588,146.289713216098,127.2,5.129032258064516,40404.46968408569,1629.2124872615198,24.8,4.927005198306689,53.333333333333336,14.4,19,6.077686484533187,0.5806451612903226,53.333333333333336,100.0,3.8,0.6333333333333333,0.0,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,random,3,3,468.4085206113467,83.64437868059764,16187.555400824098,2697.92590013735,130.2,5.516949152542373,39800.73122066628,1686.471661892639,23.6,5.634426809735019,44.09910216187806,15.8,16,5.925417419127942,0.6694915254237288,44.09910216187806,100.0,3.2,0.5333333333333333,0.6249499581401183,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,35.27321352754825,0.6,2.1441227054899192,29.32139944372011,0.6,1.605577043350791,100.0,1.0,0.0,100.0,1.0,0.0
128,random,3,3,495.50336979533313,103.22986870736108,2298971.81483249,383161.9691387483,214.6,9.412280701754385,38075.67668918667,1669.9858197011697,22.8,4.185701107219612,33.333333333333336,18.0,10,4.924381913501867,0.7894736842105263,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,random,3,3,776.4821894257024,143.79299804179672,34526.982841382625,5754.497140230437,304.6,13.243478260869566,36792.76030952937,1599.685230849103,23.0,4.931973652625945,33.33783205815431,18.4,12,4.8531399397996555,0.8,33.33783205815431,100.0,2.4,0.39999999999999997,1.461488719113792,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0269923489258872,0.4,8.768932314682752,100.0,1.0,0.0,100.0,1.0,0.0
130,random,3,3,421.37113074537854,110.88713966983646,925199.560677539,154199.92677958982,402.6,16.915966386554622,37911.42089254682,1592.9168442246564,23.8,4.851368776429907,34.70170891480658,20.6,12,5.253074679156872,0.865546218487395,34.70170891480658,100.0,2.4,0.39999999999999997,1.335764604015276,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,8.210253488839498,0.4,8.014587624091655,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,random,3,3,424.8853377722139,106.22133444305348,2013003.0948621263,335500.5158103544,507.6,20.304,39685.04547643204,1587.4018190572815,25.0,3.609076269302147,35.16844102002324,22.0,11,5.437149939585809,0.88,35.16844102002324,100.0,2.2,0.3666666666666667,1.513686525278647,0.0,6,11.010646120139427,0.2,9.082119151671883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,2,3,95.51382176065536,23.87845544016384,3860013.381548921,643335.5635914869,617.0,24.1015625,41809.28490121006,1633.1751914535182,25.6,4.005110570541025,33.333333333333336,22.2,10,4.731211180033151,0.8671875,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,random,2,2,359.41754650915493,81.68580602480793,1203411.2259844807,200568.53766408013,727.2,27.755725190839694,43797.861466801216,1671.674101786306,26.2,4.81476499658874,35.06736137659345,22.4,11,4.574882993402247,0.8549618320610687,35.06736137659345,100.0,2.2,0.3666666666666667,1.6019220615113696,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.40416825956072,0.2,9.611532369068218,100.0,1.0,0.0,100.0,1.0,0.0
134,random,2,2,243.09730966937076,60.77432741734269,2224142.6333717825,370690.43889529706,841.0,30.919117647058822,42948.31370106405,1578.982121362649,27.2,3.0637392820715252,34.32037969684833,23.2,14,4.257249785209808,0.8529411764705882,34.32037969684833,100.0,2.8,0.4666666666666666,2.827821320605775,0.0,6,0.008085613856110285,0.4,8.356936785392463,0.0,0.0,0.0,5.91419256723384,0.4,8.609991138242185,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,random,2,2,94.29727782671709,23.574319456679273,6150355.456820691,1025059.2428034485,956.0,37.63779527559055,40627.58672601746,1599.5112884258842,25.4,4.938575474852656,33.333333333333336,23.0,10,5.619464459290141,0.905511811023622,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,random,2,2,96.24613442820548,25.327930112685653,7272684.71761971,1212114.1196032849,1071.0,41.51162790697674,42397.883593590974,1643.3288214570146,25.8,4.788502227198006,35.16287168662908,23.2,11,5.2902638112788445,0.8992248062015504,35.16287168662908,100.0,2.2,0.3666666666666667,1.495776680546502,0.0,6,0.0,0.0,0.0,10.977230119774504,0.2,8.974660083279012,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,random,3,2,280.77060313573236,77.9918342043701,6116208.611493502,1019368.1019155836,1148.2,45.20472440944882,38423.321245234496,1512.7291828832479,25.4,3.4568874763233874,35.125812467319975,22.4,12,4.642088603699917,0.8818897637795275,35.125812467319975,100.0,2.4,0.39999999999999997,1.5496848611005811,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,10.754874803919847,0.2,9.298109166603487,100.0,1.0,0.0,100.0,1.0,0.0
138,random,3,3,287.4098337512428,84.53230404448317,2285916.244888871,380986.04081481183,1262.0,47.803030303030305,42195.31420123004,1598.3073561071983,26.4,2.456412986920268,33.333333333333336,23.4,10,3.8521093120976784,0.8863636363636364,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,random,3,3,149.0414248333785,37.260356208344625,2000149.0414248332,333358.1735708055,1377.0,51.766917293233085,43322.01571703849,1628.647207407462,26.6,3.101644444992456,35.29208839460731,23.0,11,3.886384652208983,0.8646616541353384,35.29208839460731,100.0,2.2,0.3666666666666667,1.4181343204653174,0.0,6,11.752530367643885,0.2,8.508805922791904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,3,3,67.20722166248932,16.80180541562233,2000067.2072216622,333344.5345369437,1492.0,57.38461538461539,43153.33712897584,1659.7437357298402,26.0,4.8857575382835545,34.8661984523172,23.0,11,4.842691411782433,0.8846153846153846,34.8661984523172,100.0,2.2,0.3666666666666667,1.4914212699824325,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,9.197190713903183,0.2,8.948527619894595,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,3,3,85.43314542799578,25.127395714116407,2005792.9295191173,334298.82158651954,1607.6,61.83076923076923,40298.566794153725,1549.9448766982202,26.0,4.5942328264175805,34.186868464419526,23.4,15,5.22397415528809,0.9,34.186868464419526,100.0,3.0,0.5,2.9549234878427035,0.0,6,0.0,0.0,0.0,3.621032266860311,0.4,8.963475862611086,0.0,0.2,0.0,1.5001785196568562,0.4,8.766065064445135,100.0,1.0,0.0,100.0,1.0,0.0
142,random,3,3,44.88441609252753,37.40368007710628,3580400.4896407737,596733.4149401289,1731.2,65.0827067669173,39611.642133662725,1489.1594787091249,26.6,1.7136001043730766,33.333333333333336,26.0,10,4.252993979807434,0.9774436090225563,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,1,3,880.9934220051566,176.19868440103133,202651.889576003,33775.314929333836,1270.8,45.06382978723404,46908.918729096375,1663.4368343651195,28.2,0.9186276863730464,20.0,19.0,8,0.9255861379664976,0.6737588652482269,20.0,60.0,1.6,0.26666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
144,random,1,1,467.2563044680355,86.52894527185842,5458.018590359819,909.6697650599699,619.4,23.823076923076922,47336.88372866732,1820.6493741795125,26.0,1.9846434117037046,7.652650717149072,12.4,6,1.732387613375902,0.47692307692307695,7.652650717149072,23.353913633413868,1.2,0.19999999999999998,0.5589999758800969,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.353913633413868,0.6,1.8151845047022725,22.561990669480565,0.6,1.5388153505783086
145,random,1,1,227.50873695385235,43.751680183433145,475624.86069224577,79270.81011537429,72.6,3.1293103448275863,47852.811252366504,2062.62117467097,23.2,3.3270812532378593,12.765583384801099,4.4,13,2.4782016682716606,0.1896551724137931,12.765583384801099,30.183143657459368,2.6,0.43333333333333335,4.227183351412587,0.0,6,11.424762241426833,0.2,8.752917381282067,0.0,0.0,0.0,8.168177523339182,0.4,9.016356316488237,0.0,0.0,0.0,26.817416886581213,1.0,3.8391387707002886,30.183143657459368,1.0,3.7546876400049336
146,random,1,1,357.62305353327235,71.52461070665447,25633.047694522156,4272.174615753693,52.6,2.481132075471698,38642.97605500077,1822.7818893868287,21.2,3.974071031760102,12.104068749434115,4.8,8,4.647317149344959,0.22641509433962265,12.104068749434115,36.29738665204286,1.6,0.26666666666666666,3.192764191185083,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.683760830246683,0.2,8.558887968771325,24.643265014315148,0.6,5.00667915906795,36.29738665204286,0.8,5.591018019271225
147,random,1,1,533.8590562119844,95.33197432356864,301194.81615011,50199.13602501833,87.8,3.658333333333333,37940.12682829354,1580.8386178455644,24.0,3.8941174286180837,33.333333333333336,10.8,10,4.759717282074996,0.45,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,random,1,1,514.303389050526,88.67299811215966,200514.3033890505,33419.05056484175,155.0,5.7407407407407405,44643.94822361031,1653.479563837419,27.0,2.5876172548620504,34.66738595191563,16.4,12,3.414287610092782,0.6074074074074074,34.66738595191563,100.0,2.4,0.39999999999999997,1.449038885285457,0.0,6,0.0,0.0,0.0,8.004315711493746,0.4,8.694233311712741,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,2,1,549.0180276695099,91.50300461158498,549.0180276695099,91.50300461158498,194.8,7.109489051094891,46030.571763550935,1679.9478745821511,27.4,4.099060860959413,33.507104653368366,18.8,11,4.6214661406900435,0.6861313868613139,33.507104653368366,100.0,2.2,0.3666666666666667,1.2818055346954664,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0426279202101796,0.2,7.690833208172799,100.0,1.0,0.0,100.0,1.0,0.0
150,random,2,2,601.5484991335059,143.2258331270252,483330.30024336296,80555.0500405605,295.6,10.710144927536232,41869.4462884713,1517.0089234953368,27.6,3.2568623079582015,51.84617851619995,22.8,16,4.203777388667585,0.8260869565217391,51.84617851619995,100.0,3.2,0.5333333333333333,1.5046095236203783,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.077071097199678,0.2,9.027657141722269,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,2,2,203.43702963483446,59.834420480833664,5614730.226062794,935788.3710104657,418.0,15.367647058823529,43204.88265878533,1588.4148036318136,27.2,4.772575962303099,51.85639646633566,25.2,16,5.711077043905918,0.9264705882352942,51.85639646633566,100.0,3.2,0.5333333333333333,1.4963278740024943,0.0,6,11.138378798013946,0.2,8.977967244014966,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,2,2,147.86174325572242,36.965435813930604,3745578.025671415,624263.0042785691,543.0,20.11111111111111,43088.84781034111,1595.883252234856,27.0,5.896694966212093,50.0,25.0,15,6.121822374310805,0.9259259259259259,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,2,2,121.73971336156801,32.036766674096846,2200121.7397133615,366686.9566188936,668.0,24.558823529411764,43541.93448697881,1600.8064149624563,27.2,5.174128792355458,50.52045650814497,25.2,17,6.102832029067184,0.9264705882352942,50.52045650814497,100.0,3.4,0.5666666666666667,1.4525958866191406,0.0,6,3.1227390488697893,0.4,8.715575319714844,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,1,2,712.1628580172636,154.81801261244863,403391.2581395174,67231.87635658623,565.4,19.908450704225352,45854.74024703941,1614.6035298253314,28.4,3.6418866853199128,36.666666666666664,20.8,13,5.2964754864870915,0.7323943661971831,36.666666666666664,100.0,2.6,0.43333333333333335,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
155,random,1,1,499.6040539528802,83.26734232548003,499.6040539528802,83.26734232548003,336.2,12.007142857142858,51359.72741538048,1834.2759791207316,28.0,2.2820155558085715,26.89867676168812,12.8,11,2.1855830441662474,0.45714285714285713,26.89867676168812,100.0,2.2,0.3666666666666667,0.6869125239126573,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,29.520592250230493,0.6,1.9715229085237946,31.871468319898213,0.6,2.149952234952149
156,random,1,1,329.49066693952966,54.915111156588274,329.49066693952966,54.915111156588274,182.0,7.3983739837398375,48548.001216671684,1973.4959844175482,24.6,3.623078021655353,28.088885739571197,5.4,15,2.3676468299715694,0.21951219512195122,28.088885739571197,100.0,3.0,0.5,2.7215432334991423,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.6221146711413894,0.4,8.473118815943598,100.0,1.0,0.0,37.57930204315471,0.8,4.1206544052092084,30.33189772313108,0.8,3.7354861798420465
157,random,1,1,93.0696573025919,22.159442214902835,309942.73358276946,51657.12226379491,187.8,8.536363636363637,43952.59534030411,1997.845242741096,22.0,4.112023974320439,26.19509527364509,6.0,13,3.6956575429597067,0.2727272727272727,26.19509527364509,100.0,2.6,0.43333333333333335,4.833393016222303,0.0,6,11.088335597230525,0.2,9.018486058897466,5.592071244184353,0.2,8.53505944143981,0.0,0.0,0.0,100.0,1.0,0.0,19.558217678440997,0.6,5.875931956925075,20.931947122014662,0.6,5.570880640071463
158,random,1,1,262.2589806588244,59.60431378609645,1323173.2996348399,220528.88327247332,223.6,10.75,37536.75500759516,1804.6516830574596,20.8,5.666373153273423,36.538970020404044,9.0,15,5.7833679237000775,0.4326923076923077,36.538970020404044,100.0,3.0,0.5,1.2181900912563113,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.233820122424277,0.8,7.309140547537868
159,random,1,1,469.6088851420961,90.30940098886462,600722.3393487625,100120.38989146042,277.2,13.2,36636.37729824644,1744.5893951545925,21.0,5.733657666958791,36.39466460570058,13.0,13,6.0366677015256505,0.6190476190476191,36.39466460570058,100.0,2.6,0.43333333333333335,1.3578455461397922,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.367987634203473,0.6,8.147073276838753
160,random,0,1,450.8414866332537,83.48916419134326,228987.79441537886,38164.63240256314,323.0,16.31313131313131,35923.218454961934,1814.3039623718148,19.8,5.202296434073602,35.7514155208518,12.8,13,5.490107801355709,0.6464646464646465,35.7514155208518,100.0,2.6,0.43333333333333335,1.4299762725965703,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.508493125110817,0.6,8.579857635579422
161,random,0,0,287.1514267981186,65.26168790866332,1466425.6756054072,244404.27926756788,385.8,19.484848484848484,34907.56992611432,1763.0085821269859,19.8,4.49383892654535,34.973427313627404,13.8,13,4.769120635746932,0.696969696969697,34.973427313627404,100.0,2.6,0.43333333333333335,1.450862601655536,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.84056388176441,0.6,8.705175609933216
162,random,0,0,275.30571975045757,55.06114395009151,1000275.3057197504,166712.55095329173,371.8,18.77777777777778,36014.48050376349,1818.9131567557315,19.8,5.5351286478341475,23.446744076014358,9.8,11,5.035713437004566,0.494949494949495,23.446744076014358,100.0,2.1999999999999997,0.36666666666666664,3.1775966148414874,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.303629220424227,0.2,8.84671622272541,100.0,1.0,0.0,27.990865444589872,0.6,1.881114963616181,1.385969791072057,0.4,8.337748502707335
163,random,0,0,371.47805459941196,74.29561091988239,800620.5022804431,133436.75038007385,385.6,17.36936936936937,36373.442599835485,1638.4433603529499,22.2,3.243357613686501,44.112347909905715,11.6,16,3.89349140808073,0.5225225225225225,44.112347909905715,100.0,3.2,0.5333333333333333,2.65180064604101,0.0,6,0.0,0.0,0.0,3.347440312541039,0.4,8.644758531358091,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.326647146893265,0.8,7.266045344887968
164,random,0,0,511.64846459065376,121.8210629977747,1011987.8246747643,168664.63744579404,451.0,19.608695652173914,36869.84042307415,1603.0365401336587,23.0,1.8144965384182448,50.0,15.4,15,1.9043566835734458,0.6695652173913044,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,random,3,0,595.7153139525927,124.10735707345682,1000851.0624800042,166808.51041333404,265.6,11.159663865546218,41446.46006260616,1741.447901790175,23.8,2.372043214342177,47.137429807942226,15.4,16,2.790027719618333,0.6470588235294118,47.137429807942226,100.0,3.2,0.5333333333333333,1.3603397455687325,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,2.824578847653356,0.2,8.162038473412395,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,random,3,3,211.92564181349536,50.45848614607032,1010871.2052063573,168478.53420105955,199.0,8.728070175438596,39192.49975674517,1718.9692875765427,22.8,3.2018662406540064,41.52757920934315,14.0,15,4.328108496434504,0.6140350877192983,41.52757920934315,100.0,3.0,0.5,1.8096637680840437,0.0,6,11.358023336138103,0.2,8.804348876606683,0.0,0.0,0.0,0.0,0.2,0.0,37.80745191992082,0.6,2.0536337318975786,100.0,1.0,0.0,100.0,1.0,0.0
167,random,3,3,498.79524931453955,108.43374985098687,1020217.0743376135,170036.1790562689,268.2,11.660869565217391,38614.13987675599,1678.8756468154777,23.0,3.960708848624301,36.20516780230711,16.2,13,4.9473736539163315,0.7043478260869566,36.20516780230711,100.0,2.6,0.43333333333333335,0.6314236405556587,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.23100681384267,0.6,3.788541843333952,100.0,1.0,0.0,100.0,1.0,0.0
168,random,3,3,528.4033322167389,97.85246892902572,600528.4033322169,100088.06722203614,348.0,14.621848739495798,40394.12907685498,1697.2323141535708,23.8,4.405540287342055,35.13483089629555,16.8,12,5.1335043110808805,0.7058823529411765,35.13483089629555,100.0,2.4,0.39999999999999997,1.541927024985955,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.808985377773297,0.2,9.25156214991573,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,random,3,3,716.3768608534967,132.66238163953642,600716.3768608535,100119.39614347559,434.2,17.368,40821.38127660742,1632.855251064297,25.0,4.000146868648292,33.333333333333336,18.8,10,4.97239874184142,0.752,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,random,3,3,148.16991895550822,46.303099673596314,1231617.7150600958,205269.61917668264,536.2,21.27777777777778,40231.61174700304,1596.4925296429776,25.2,4.308461489707359,34.409870852563245,21.6,12,5.272391280596948,0.8571428571428571,34.409870852563245,100.0,2.4,0.39999999999999997,1.5271456824149936,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.459225115379468,0.4,9.162874094489961,100.0,1.0,0.0,100.0,1.0,0.0
171,random,3,3,87.0979959889925,31.10642713892589,4293127.643710432,715521.2739517386,646.0,26.048387096774192,40351.39235977007,1627.0722725713738,24.8,3.1719269710755236,35.607641603014976,22.2,13,4.640448096368477,0.8951612903225806,35.607641603014976,100.0,2.6,0.43333333333333335,1.4600783354291929,0.0,6,13.64584961808987,0.6,8.760470012575157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,0,3,400.30360800341816,90.97809272804957,1002072.2976500818,167012.04960834698,578.0,23.306451612903224,40482.61745034294,1632.3636068686671,24.8,4.048735501022652,26.666666666666668,19.0,9,4.997774068993739,0.7661290322580645,26.666666666666668,100.0,1.8,0.3,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
