step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
117,actuated,1,1,901.9435824173272,237.35357432034928,1257055.6213899588,209509.2702316598,1699.0,62.00729927007299,44454.868147249574,1622.4404433302764,27.4,0.6733729325516878,50.0,23.6,15,1.02599025872347,0.8613138686131386,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
118,actuated,4,1,676.0871501359437,116.56675002343857,981.1794816116993,163.5299136019499,738.8,28.635658914728683,45084.49508662468,1747.4610498691736,25.8,2.2356761165049526,41.74651600300498,14.6,15,2.5860868520894447,0.5658914728682171,41.74651600300498,100.0,3.0,0.5,1.5904679791072407,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,10.47909601802985,0.2,9.542807874643444,100.0,1.0,0.0,0.0,0.0,0.0
119,actuated,4,4,287.83856749866203,47.97309458311034,287.83856749866203,47.97309458311034,133.8,6.252336448598131,39736.91490791239,1856.8651826127284,21.4,5.061782354634057,24.23596658963258,7.2,10,6.2191991463389416,0.3364485981308411,24.23596658963258,100.0,2.0,0.3333333333333333,0.6826355307159231,0.0,6,25.434537275900766,0.6,1.7902862272301854,19.9812622618947,0.4,2.3055269570653527,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
120,actuated,4,4,225.60570773691734,47.001189111857784,409296.62605592055,68216.10434265343,132.6,7.285714285714286,34191.60925443444,1878.6598491447496,18.2,3.833069760051081,31.643201167217967,6.8,17,4.895032229586772,0.37362637362637363,31.643201167217967,100.0,3.4000000000000004,0.5666666666666668,3.618709647439447,0.0,6,31.710483189910974,1.0,3.960344460411598,38.165508738154585,0.8,4.249698407824117,10.8412504688431,0.4,9.020553626585754,0.0,0.0,0.0,100.0,1.0,0.0,9.141964606399142,0.2,4.481661389815211
121,actuated,4,4,336.6935305430627,73.19424577023103,885474.1137878787,147579.01896464644,168.2,10.5125,25106.30574943695,1569.1441093398093,16.0,2.972097894360496,24.112417577201388,8.0,13,3.671673150596886,0.5,24.112417577201388,100.0,2.6,0.43333333333333335,1.7035163945268679,0.0,6,29.715616254377437,0.6,5.132502763560941,14.958889208830897,0.8,5.088595603600266,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
122,actuated,4,4,418.21458049721525,160.85176172969815,1957679.0872483987,326279.8478747331,226.2,13.792682926829269,26462.290709271347,1613.5543115409357,16.4,4.372886901985128,50.0,13.8,15,7.342707547481762,0.8414634146341463,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
123,actuated,1,4,1008.8772233768584,186.82911544015894,675763.2193371783,112627.20322286304,136.6,8.035294117647059,29315.000441216882,1724.4117906598165,17.0,4.657912573088103,46.92436091567023,10.0,16,7.19455744106711,0.5882352941176471,46.92436091567023,100.0,3.2,0.5333333333333333,1.5472081094981895,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,21.546165494021352,0.4,9.283248656989137,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
124,actuated,1,1,626.9055457992406,108.08716306883458,2753.551917520731,458.9253195867885,84.6,5.096385542168675,30336.089097246266,1827.4752468220643,16.6,4.631738856052064,37.594644565053464,7.6,13,6.939901032643796,0.4578313253012048,37.594644565053464,100.0,2.6,0.43333333333333335,0.3202432871650904,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.56786739032077,0.6,1.9214597229905424,0.0,0.0,0.0
125,actuated,1,1,334.7444631877546,59.77579699781332,200750.75601798767,33458.45933633128,124.0,7.848101265822785,27757.221847594024,1756.7861928856976,15.8,4.241587233141939,36.908893106768424,8.2,15,5.569759457651583,0.5189873417721519,36.908893106768424,100.0,3.0,0.5,0.6343748691005398,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.45335864061053,1.0,3.8062492146032385,0.0,0.0,0.0
126,actuated,1,1,181.39765682363378,39.434273222529086,833366.1879247166,138894.36465411945,167.8,11.186666666666667,22410.017218993067,1494.0011479328712,15.0,2.484822248915214,35.68541617546316,9.6,13,2.0150981405764554,0.64,35.68541617546316,100.0,2.6,0.43333333333333335,1.8693749261049426,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.402846153181599,0.4,5.849044235414415,6.709650899597364,0.2,5.367205321215241
127,actuated,1,1,85.74414313860075,30.622908263785984,1817512.1525328606,302918.6920888101,223.2,14.88,23424.707898967674,1561.6471932645115,15.0,1.9638726875098036,36.48362714782214,12.0,12,2.476151481430397,0.8,36.48362714782214,100.0,2.4000000000000004,0.4000000000000001,0.6890122445131949,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,18.90176288693283,0.2,4.134073467079169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
128,actuated,1,1,64.37719640264861,53.64766366887384,3520167.71075821,586694.6184597017,290.0,18.83116883116883,24070.972271082224,1563.0501474728717,15.4,1.3444542596635705,50.83021792547811,14.2,17,3.022724817628105,0.922077922077922,50.83021792547811,100.0,3.4,0.5666666666666667,1.505277214758098,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.981307552868657,0.4,9.031663288548588,0.0,0.0,0.0,0.0,0.0,0.0
129,actuated,4,1,1127.5660859472282,225.51321718944564,1001127.5660859473,166854.5943476579,104.2,7.893939393939394,23356.941785411414,1769.465286773592,13.2,3.8615502684352383,30.0,6.2,12,7.239012671932726,0.4696969696969697,30.0,60.0,2.4000000000000004,0.4000000000000001,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,actuated,4,4,242.65750562477425,50.5536470051613,1200242.6575056247,200040.44291760412,51.0,4.396551724137931,23022.40337377703,1984.6899460152613,11.6,1.7632261833618401,8.113362697190874,3.6,6,1.092014927551024,0.3103448275862069,8.113362697190874,25.72091134424909,1.2,0.19999999999999998,0.6034723079708657,0.0,6,25.72091134424909,0.6,1.7547010072648639,22.95926483889616,0.6,1.8661328405603306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,actuated,4,4,136.3506348109129,27.27012696218258,1000136.3506348109,166689.3917724685,66.0,7.5,17066.904817551807,1939.4210019945237,8.8,3.129194087965289,1.3891896034010642,3.0,1,1.8017671081571067,0.3409090909090909,1.3891896034010642,8.335137620406385,0.2,0.03333333333333333,1.014806830435445,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.335137620406385,0.2,6.08884098261267
132,actuated,4,4,356.9450747446692,66.10093976753133,206275.85216060324,34379.30869343387,81.6,9.066666666666666,17601.119602140836,1955.6799557934262,9.0,4.591755427421632,1.7870987887158662,3.6,2,3.060966081626376,0.4,1.7870987887158662,10.722592732295197,0.4,0.06666666666666667,1.5543504339644096,0.0,6,10.722592732295197,0.2,9.326102603786458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
133,actuated,4,4,433.726489259146,83.40894024214346,500841.3281192143,83473.55468653572,103.0,10.3,17902.43941139331,1790.243941139331,10.0,4.943761864570175,3.8650192755206567,5.2,4,5.403570669117619,0.52,3.8650192755206567,11.527811980920433,0.8,0.13333333333333333,4.464927630219825,0.0,6,0.0,0.0,0.0,9.20149702553772,0.2,9.358661460690199,2.4608066466657874,0.4,8.756231263373047,11.527811980920433,0.2,8.674673057255706,0.0,0.0,0.0,0.0,0.0,0.0
134,actuated,0,4,256.29943045101686,58.249870557049285,538952.8039202212,89825.46732003686,89.2,9.10204081632653,16231.168056810231,1656.2416384500236,9.8,3.450040029534539,0.0,5.0,1,5.805059529342079,0.5102040816326531,0.0,0.0,0.2,0.03333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,actuated,0,0,273.6032211238605,59.478961113882725,349853.5898533179,58308.93164221965,112.6,11.03921568627451,17241.729072661226,1690.3655953589437,10.2,1.9638325552064193,10.898342971960725,5.4,4,1.6361571229219276,0.5294117647058824,10.898342971960725,65.39005783176435,0.8,0.13333333333333333,0.8621276221389819,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39005783176435,0.8,5.172765732833891,0.0,0.0,0.0
136,actuated,0,0,279.7035790625877,73.60620501647045,1870981.2222462818,311830.20370771363,142.2,14.22,16529.581951935088,1652.9581951935088,10.0,2.323169027150173,17.888182247635314,6.2,7,2.147404198916043,0.62,17.888182247635314,100.0,1.4,0.2333333333333333,1.445522629329935,0.0,6,7.329093485811882,0.4,8.67313577597961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
137,actuated,0,0,55.57395679686323,18.524652265621075,3001214.1191146085,500202.35318576806,176.0,17.6,17097.761027252072,1709.7761027252072,10.0,2.7578610105568306,20.92601610933457,7.0,10,3.098466829444391,0.7,20.92601610933457,100.0,2.0,0.3333333333333333,3.74842204128572,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.2369350165749893,0.4,8.739275222830475,10.61707384618785,0.2,9.418791038729173,100.0,1.0,0.0,13.702087793244573,0.4,4.332465986154675
138,actuated,0,0,285.42577921208124,118.92740800503385,2821067.3051706026,470177.88419510046,213.4,20.51923076923077,14664.529223116984,1410.0508868381717,10.4,1.3734557606618851,16.666666666666668,8.8,5,2.3234746215568576,0.8461538461538461,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
139,actuated,0,0,451.86557212228615,112.96639303057154,1895675.5996301644,315945.93327169406,258.0,21.5,20416.29354852983,1701.357795710819,12.0,1.3987930308386995,16.666666666666668,9.0,5,1.9343610840537768,0.75,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
140,actuated,0,0,331.98421191009146,72.17048085001989,1400331.98421191,233388.66403531833,303.0,23.307692307692307,23099.037441232642,1776.8490339409723,13.0,1.960206186358506,16.666666666666668,9.4,5,1.8714265017249017,0.7230769230769231,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
141,actuated,0,0,461.8515490817623,85.5280646447708,202826.76236813996,33804.460394689995,348.2,24.180555555555557,24055.38430730375,1670.5127991183158,14.4,2.002696904545107,30.922248450391027,9.4,10,1.671468004862463,0.6527777777777778,30.922248450391027,100.0,2.0,0.3333333333333333,2.2421434483477163,0.0,6,0.0,0.0,0.0,11.70392833260621,0.2,8.544139809999347,73.82956236973996,0.8,4.90872088008695,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
142,actuated,0,0,297.517085351289,87.50502510332029,874585.1736227891,145764.19560379817,399.6,26.289473684210527,24715.090947959718,1625.9928255236657,15.2,1.2892480455426745,33.333333333333336,11.4,10,1.272678878362593,0.75,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
143,actuated,0,0,574.0427862189761,143.51069655474402,2284038.1283601364,380673.0213933561,459.0,27.98780487804878,26872.76470615639,1638.5832137900238,16.4,1.775852918257361,43.085190440943585,12.2,14,2.0701756661085926,0.7439024390243902,43.085190440943585,100.0,2.8,0.4666666666666666,2.4792871984677833,0.0,6,47.45444130177475,0.6,5.83143440251542,0.0,0.0,0.0,100.0,1.0,0.0,11.056701343886743,0.2,9.04428878829128,100.0,1.0,0.0,0.0,0.0,0.0
144,actuated,0,0,407.7476094079059,127.42112793997059,2323517.250725857,387252.8751209762,524.0,30.114942528735632,27795.760063074256,1597.457474889325,17.4,1.3221082243054851,52.763077957822965,14.0,16,2.126109233543792,0.8045977011494253,52.763077957822965,100.0,3.2,0.5333333333333333,1.005320088748561,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,16.578467746937804,0.2,6.031920532491365
145,actuated,0,0,695.8905637265577,165.68822945870423,1800695.8905637264,300115.98176062107,594.0,31.263157894736842,32475.411202387222,1709.232168546696,19.0,1.6350096766967541,50.0,14.4,15,2.146059169681551,0.7578947368421053,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
146,actuated,0,0,358.9662470501267,74.78463480210974,1000739.7580957037,166789.95968261728,664.6,34.97894736842105,30399.331168529072,1599.9647983436353,19.0,1.6992950691542033,65.53264875570751,14.4,20,1.8447559916274705,0.7578947368421053,65.53264875570751,100.0,4.0,0.6666666666666666,0.7932917257851724,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,93.1958925342451,1.0,4.759750354711034,100.0,1.0,0.0,0.0,0.0,0.0
147,actuated,0,0,462.04642251352595,115.51160562838149,1410285.3248017384,235047.55413362305,741.0,35.970873786407765,33568.36550065376,1629.5323058569784,20.6,1.1160336806853264,66.66666666666667,16.2,20,1.238918754866114,0.7864077669902912,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
148,actuated,0,0,281.3151270681061,93.77170902270204,2502014.628983086,417002.43816384766,825.8,38.95283018867924,32447.801497604472,1530.5566744153052,21.2,1.065187540236582,78.87805875930628,18.2,24,1.5153190905942926,0.8584905660377359,78.87805875930628,100.0,4.8,0.7999999999999999,0.8467337141396385,0.0,6,100.0,1.0,0.0,73.26835255583774,0.8,5.080402284837831,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
149,actuated,0,0,409.7486530150877,136.58288433836256,2848160.49163159,474693.4152719316,920.0,41.81818181818182,35419.21240402555,1609.9642001829795,22.0,1.177228084331883,83.33333333333333,19.0,25,1.8230881627653388,0.8636363636363636,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
150,actuated,0,0,416.2885128588815,138.76283761962716,2458817.518387297,409802.9197312162,1015.6,44.54385964912281,34826.903036903415,1527.495747232606,22.8,1.0949965433869868,83.40629466676735,19.6,27,1.8138091679303343,0.8596491228070176,83.40629466676735,100.0,5.4,0.9,0.8214518918183445,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.43776800060413734,0.4,4.928711350910067
151,actuated,0,0,725.9125941558475,213.50370416348457,2371831.9048382672,395305.31747304456,1115.6,45.721311475409834,37891.92594757912,1552.9477847368491,24.4,0.6517046057476314,83.33333333333333,20.8,25,1.0963657130757345,0.8524590163934426,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
152,actuated,2,0,1267.2471611597489,226.29413592138374,173921.28806751803,28986.881344586338,703.2,30.05128205128205,40949.92867673375,1749.9969519971687,23.4,0.818318287745715,63.333333333333336,13.6,22,0.6352035899564283,0.5811965811965812,63.333333333333336,100.0,4.4,0.7333333333333334,0.0,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
153,actuated,2,2,328.98969388855,60.92401738676851,371673.4564882786,61945.57608137976,630.2,29.175925925925927,37186.03744146177,1721.575807475082,21.6,1.6592699785751273,53.02556718292294,10.6,20,0.9075918707136662,0.49074074074074076,53.02556718292294,100.0,4.0,0.6666666666666666,0.9676919367603724,0.0,6,66.21324539257557,0.8,1.8958893679882085,100.0,1.0,0.0,22.431770638568196,0.6,1.6941211836867003,29.50838706639388,0.6,2.2161410688873255,100.0,1.0,0.0,0.0,0.0,0.0
154,actuated,2,2,148.95568101625042,41.37657806006956,1383682.090220288,230613.68170338133,691.8,37.193548387096776,29561.30484400937,1589.3174647316866,18.6,2.5145031509019926,51.25789574561319,13.6,17,3.7608374031188436,0.7311827956989247,51.25789574561319,100.0,3.4,0.5666666666666667,0.5839709041559707,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.547374473679156,0.4,3.5038254249358247,100.0,1.0,0.0,0.0,0.0,0.0
155,actuated,2,2,98.47997584645609,35.17141994516289,2812671.2916348884,468778.54860581475,765.0,42.97752808988764,28259.910226882097,1587.6354060046122,17.8,2.386559675272872,52.932702459381744,15.2,16,4.1143660861076095,0.8539325842696629,52.932702459381744,100.0,3.2,0.5333333333333333,0.9471734061843332,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,17.596214756290465,0.2,5.6830404371059995
156,actuated,2,2,269.72096519871445,112.38373549946436,3021729.042635317,503621.5071058862,840.6,45.193548387096776,30065.84248642521,1616.443144431463,18.6,1.1882474047565839,51.816256042628005,15.6,16,1.7830434224026315,0.8387096774193549,51.816256042628005,100.0,3.2,0.5333333333333333,1.5293976799430267,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.897536255768046,0.2,9.17638607965816,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
157,actuated,2,2,364.87542326762605,121.62514108920868,2759116.9618529994,459852.8269754999,920.0,46.93877551020408,32544.704249954324,1660.4440943854247,19.6,1.8404288547927459,50.0,16.4,15,2.6080578896438777,0.8367346938775511,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
158,actuated,2,2,422.79120067881547,100.66457159019416,1800422.7912006788,300070.46520011313,1000.0,50.0,34286.844026493476,1714.3422013246736,20.0,3.7671859345928818,50.61149512462597,16.2,17,5.481141499746163,0.81,50.61149512462597,100.0,3.4,0.5666666666666667,1.5188071110751482,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.668970747755793,0.4,9.11284266645089,100.0,1.0,0.0,0.0,0.0,0.0
159,actuated,2,2,809.4563558356465,144.545777827794,400809.45635583566,66801.57605930594,1080.0,50.943396226415096,35110.680090969945,1656.1641552344315,21.2,3.9749603509017244,51.81325821834207,16.4,16,6.6647416820283985,0.7735849056603774,51.81325821834207,100.0,3.2,0.5333333333333333,1.531926203162395,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.879549310052425,0.2,9.19155721897437,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
160,actuated,2,2,327.0112730553131,65.40225461106262,392993.362741046,65498.893790174334,1161.2,55.2952380952381,33488.91207433891,1594.7100987780432,21.0,4.48315166001608,50.0,16.6,15,7.045496699252747,0.7904761904761904,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
161,actuated,2,2,498.40526267643264,131.1592796516928,1168009.3129093088,194668.21881821813,1247.8,58.85849056603774,31855.023779991236,1502.5954613203412,21.2,4.583469615234629,64.17394129939794,18.4,20,7.233460368379315,0.8679245283018868,64.17394129939794,100.0,4.0,0.6666666666666666,0.7358791779014964,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,85.04364779638763,1.0,4.415275067408978
162,actuated,2,2,30.64221904312298,15.32110952156149,4428943.320522833,738157.2200871388,1346.0,62.31481481481482,34248.91767012278,1585.598040283462,21.6,4.010369213014202,68.50678724703471,20.0,21,7.323385139605099,0.9259259259259259,68.50678724703471,100.0,4.2,0.7000000000000001,1.5095629098513728,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.04072348220825,0.2,9.057377459108237,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,2,2,227.5728651427459,103.44221142852086,3800227.5728651434,633371.2621441906,1446.0,64.55357142857143,35544.834755990865,1586.8229801781636,22.4,1.561375843261679,66.66666666666667,20.4,20,3.8399593415862348,0.9107142857142857,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,2,2,568.9701229225707,149.72897971646597,2000786.9991312462,333464.4998552077,1546.0,63.36065573770492,40985.00048804429,1679.7131347559134,24.4,2.111400970448869,68.19670430462565,20.4,21,2.982378455593983,0.8360655737704918,68.19670430462565,100.0,4.2,0.7000000000000001,1.5412969156168403,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,9.18022582775393,0.2,9.247781493701043,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,2,2,498.7200868285889,103.90001808928935,1200498.7200868288,200083.12001447147,1646.0,66.37096774193549,41040.92898704561,1654.8761688324842,24.8,2.755227791598162,66.66666666666667,20.2,21,4.278538858141755,0.8145161290322581,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,2,2,759.2205259490548,172.55011953387609,1772941.4618314109,295490.2436385685,1747.2,69.33333333333333,39158.039546888016,1553.8904582098419,25.2,2.93616738763702,68.48680326675776,21.0,22,5.278202201051929,0.8333333333333334,68.48680326675776,100.0,4.4,0.7333333333333334,1.521665723451103,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.920819600546565,0.4,9.129994340706618,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,2,2,269.00813480532685,84.06504212666464,2116964.928655432,352827.4881092387,1857.2,74.288,39221.50240728921,1568.8600962915687,25.0,4.348073216315354,66.66666666666667,22.6,20,7.276520220246247,0.904,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,2,2,110.42555851833802,36.808519506112674,3506852.8012252115,584475.4668708686,1972.0,78.88,39705.50159559984,1588.2200638239935,25.0,4.891750427720976,68.37527738950257,23.0,22,7.390192126070349,0.92,68.37527738950257,100.0,4.4,0.7333333333333334,1.483257178232695,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.251664337015427,0.4,8.89954306939617,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,1,2,1071.7894155050058,297.71928208472383,3233148.2859373353,538858.0476562226,1351.0,54.475806451612904,38892.99328562087,1568.265858291164,24.8,0.5487892509472313,53.333333333333336,18.8,18,0.9724034266268634,0.7580645161290323,53.333333333333336,100.0,3.5999999999999996,0.6,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
170,actuated,1,1,337.0173473995984,80.24222557133295,1600618.6392710297,266769.77321183827,1001.8,42.09243697478992,41769.74183185966,1755.031169405868,23.8,1.4857102323595834,43.23246783757819,14.4,16,1.4308271021775365,0.6050420168067226,43.23246783757819,100.0,3.2,0.5333333333333333,0.671547256255983,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.162867565378292,0.6,2.147389506266781,30.23193946009087,0.6,1.8818940312691175
171,actuated,1,1,351.8670893062677,70.37341786125354,800562.9089486718,133427.1514914453,1038.0,46.75675675675676,40628.718178932475,1830.1224404924537,22.2,2.709029167768728,37.874811832169065,13.4,13,2.2856018646404683,0.6036036036036037,37.874811832169065,100.0,2.6,0.43333333333333335,0.7187156700001095,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.248870993014407,0.6,4.312294020000657,0.0,0.0,0.0
172,actuated,1,1,644.4934508080025,107.4155751346671,644.4934508080025,107.4155751346671,1103.2,49.693693693693696,34773.167524566,1566.358897502973,22.2,3.008534006557949,38.68753151810703,13.4,19,2.3428839735824822,0.6036036036036037,38.68753151810703,100.0,3.8,0.6333333333333333,3.624742562312085,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,6.309734177502833,0.4,8.94445050144568,0.6902478686515678,0.4,8.345880766212941,25.12520706248779,1.0,4.458124106213888,0.0,0.0,0.0
173,actuated,1,1,530.0807004247014,120.47288646015939,539899.3236228529,89983.22060380882,1180.8,51.33913043478261,34630.90693415234,1505.6916058327104,23.0,1.2828130259460018,50.0,17.6,15,1.5165378905027245,0.7652173913043478,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
174,actuated,1,1,442.7065919761538,122.97405332670938,1549366.2280691755,258227.7046781959,1276.2,54.07627118644068,36685.74348898033,1554.480656312726,23.6,1.360049181528022,51.86683392621262,19.8,17,1.617315609720229,0.8389830508474576,51.86683392621262,100.0,3.4,0.5666666666666667,0.728614216220652,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.201003557275726,0.4,4.371685297323912
175,actuated,4,1,733.9010460005092,183.4752615001273,771329.4625243808,128554.91042073013,526.2,25.298076923076923,34547.55657319409,1660.9402198651003,20.8,1.7031930577822172,40.533748389282586,12.6,15,2.613958794896969,0.6057692307692307,40.533748389282586,100.0,3.0,0.5,1.4694033530230322,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,3.202490335695529,0.2,8.816420118138193,100.0,1.0,0.0,0.0,0.0,0.0
