step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
498,random,1,3,912.345291940266,152.057548656711,3988.825592107467,498.60319901343337,793.6,12.134556574923547,106567.14743562826,1629.4670861716859,65.4,1.3850453291208153,59.83385650690025,37.2,29,1.281575844056818,0.5688073394495413,59.83385650690025,100.0,5.8,0.725,2.209744499832743,0.0,8,1.5770629533380998,0.4,7.472753518182967,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,25.247870267903636,0.6,1.763476566122974,11.84591883396024,0.2,8.441725914356002,100.0,1.0,0.0
499,random,3,1,625.1694734076003,100.83378603348392,3474.0131242513053,434.25164053141316,331.6,4.919881305637982,108248.0010951809,1606.0534287118826,67.4,1.240975162323308,75.688200364782,28.8,33,0.977529737108695,0.42729970326409494,75.688200364782,100.0,6.6,0.825,0.8222252821138901,0.0,8,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,72.08597946958434,0.8,1.3943858103383595,100.0,1.0,0.0,100.0,1.0,0.0,73.4196234486717,0.8,5.183416446572761,40.0,0.6,0.0
500,random,0,3,1038.0147163478064,140.27225896591978,1896.271761929147,237.03397024114338,108.6,1.5923753665689149,108690.06245410335,1593.6959304120726,68.2,1.148490352559175,61.94841497127868,23.4,31,0.737646955708433,0.34310850439882695,61.94841497127868,100.0,6.2,0.775,0.5453663766997665,0.0,8,100.0,1.0,0.0,66.00898500146286,0.8,1.3397310015864603,60.0,0.8,0.0,40.0,0.6,0.0,8.481695852933626,0.4,1.7366578644078423,60.0,0.8,0.0,100.0,1.0,0.0,61.096638915832955,0.8,1.2865421476038297
501,random,0,0,712.3776205682431,89.04720257103038,712.3776205682431,89.04720257103038,150.4,2.1183098591549294,117011.01129553615,1648.0424126131854,71.0,1.1395623063373646,71.66018921197406,25.4,34,0.333601360647929,0.35774647887323946,71.66018921197406,100.0,6.8,0.85,1.0067834687866148,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,48.23734885570957,0.6,1.5628262728416722,45.41845074005323,0.8,1.3894500511065635,46.18880522818472,0.8,3.1954970056065397,33.436908871844935,0.6,1.9064944207381445,100.0,1.0,0.0,100.0,1.0,0.0
502,random,2,0,600.4341940649816,75.0542742581227,600.4341940649816,75.0542742581227,91.0,1.2853107344632768,116260.54607020032,1642.0981083361628,70.8,1.2663388153823363,61.84325823269205,19.6,33,0.3176418011273333,0.2768361581920904,61.84325823269205,80.0,6.6,0.8250000000000001,1.67220165334359,0.0,8,40.0,0.6,0.0,60.0,0.8,0.0,60.27064703503129,1.0,2.943310910042765,79.28033007594422,0.8,3.71510740984037,63.344054177177895,1.0,3.845464040140182,71.851034573383,0.8,2.873730866725403,40.0,0.6,0.0,80.0,1.0,0.0
503,random,0,2,633.4299915707784,79.1787489463473,633.4299915707784,79.1787489463473,22.8,0.30978260869565216,110245.3279876104,1497.8984780925327,73.6,1.1752577981271823,67.96031978855694,12.2,31,0.2186258579031985,0.16576086956521738,67.96031978855694,100.0,6.2,0.775,0.9287016723714436,0.0,8,79.47031642954244,0.8,1.7254389032499822,75.6163726467912,0.8,1.9721204892101574,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,37.74238744743343,0.4,1.815504285724406,50.85348178468848,0.6,1.9165497007870038
504,random,1,0,996.3392854974785,124.54241068718481,996.3392854974785,124.54241068718481,54.4,0.6921119592875318,115331.73250961029,1467.3248410891895,78.6,0.7934531170340124,75.41929453959483,20.6,31,0.21865481335580875,0.26208651399491095,75.41929453959483,100.0,6.2,0.775,0.4458115612342739,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,52.880990484954964,0.6,1.5680890195821027,50.473365831803676,0.6,1.9984034702920885,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
505,random,1,1,1157.2571612713555,156.3861028745075,2223.5550075032825,277.9443759379103,94.0,1.1779448621553885,123532.96461268417,1548.032138003561,79.8,0.6650982795147091,64.58781101121303,27.0,32,0.2747430461737928,0.3383458646616541,64.58781101121303,100.0,6.3999999999999995,0.8,0.9031141997858968,0.0,8,30.523090352389772,0.6,1.9940702477752146,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.67393555464878,1.0,1.5400456978048558,24.69934366943562,0.6,1.8557787908575725,23.806118513230103,0.6,1.835018861849532
506,random,3,1,1074.2901483984801,153.47002119978288,12981.382503547247,1622.672812943406,175.6,2.1786600496277915,125727.74789342968,1559.8976165437925,80.6,0.7748536557996494,73.75133157194,34.4,36,0.516671039710885,0.4267990074441687,73.75133157194,100.0,7.199999999999999,0.9,1.701563879561843,0.0,8,52.529798407031194,0.8,3.935086134313972,46.281438330188394,0.8,2.5711528840953015,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.80906072618018,0.8,3.746747320367351,42.39035511212023,0.8,3.359524697718121
507,random,3,3,1400.8390283635256,175.1048785454407,1400.8390283635256,175.1048785454407,163.2,2.0658227848101265,126446.35095611299,1600.5867209634555,79.0,0.8154743375971119,63.18788070992923,32.6,31,0.395615021312171,0.41265822784810124,63.18788070992923,100.0,6.2,0.775,0.7163612746832133,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.526298910765036,0.6,1.4726028655889472,25.603260345324088,0.6,1.8860428316394162,20.0,0.4,0.0,36.37348642334473,0.6,2.372244500237344,100.0,1.0,0.0,100.0,1.0,0.0
508,random,2,3,981.051311060746,122.63141388259325,981.051311060746,122.63141388259325,108.6,1.347394540942928,126038.95943727475,1563.7588019512996,80.6,0.8618333210363607,71.18743178711497,26.6,36,0.3467473916200548,0.33002481389578164,71.18743178711497,100.0,7.2,0.9,1.5149203921491572,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,58.77194591137595,0.8,3.690835989103755,44.05142088874527,0.8,3.472517741622033,94.54849308897792,1.0,1.4801617391080462,52.12759440782065,0.8,3.4758476673594227,100.0,1.0,0.0,80.0,1.0,0.0
509,random,1,2,1083.778466181945,135.47230827274313,1083.778466181945,135.47230827274313,78.2,0.9536585365853658,123243.53066867955,1502.9698862034093,82.0,0.7959579572331192,72.73030762363646,26.4,31,0.333088734428647,0.32195121951219513,72.73030762363646,100.0,6.200000000000001,0.7749999999999999,0.7424561018299809,0.0,8,58.12764276407506,0.6,2.0171818420707117,67.53784721022384,0.8,2.033794113208918,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,36.1769710147928,0.4,1.8886728593602178
510,random,1,1,976.8343019211809,152.6303596751845,5038.9792182309275,629.8724022788659,170.4,2.14070351758794,117873.9678794137,1480.8287422036897,79.6,0.6627385247258271,75.65655524564136,32.6,36,0.4471153886541494,0.40954773869346733,75.65655524564136,100.0,7.2,0.8999999999999999,0.9006717531968799,0.0,8,40.946861224374516,0.8,1.677862011881026,26.14167368766175,0.6,1.8550518430178917,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,92.18835389670858,1.0,1.8801420111697715,45.97555315638601,0.8,1.79231815950635
511,random,3,1,763.9175958839484,146.90722997768236,22657.64108378659,2832.205135473324,289.6,3.693877551020408,120896.7418306092,1542.050278451648,78.4,0.7847830398403206,70.3208738172043,37.0,34,0.7321897685578407,0.4719387755102041,70.3208738172043,100.0,6.8,0.8500000000000001,1.5462808221502335,0.0,8,44.74010112675387,0.8,3.278769407009184,47.468786520876165,0.8,3.7667186489352042,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.327890589302115,0.4,2.2709318850616502,51.03021230070226,0.8,3.0538266361958297
512,random,2,3,1043.4579597569284,149.06542282241836,3649.9076888757286,456.2384611094661,200.2,2.593264248704663,119736.2971929264,1550.988305607855,77.2,0.7896632898215548,66.86555527008068,25.8,33,0.4909422735736564,0.33419689119170987,66.86555527008068,100.0,6.6,0.8250000000000001,0.4879352414746168,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,25.80812813389457,0.6,1.91454492360229,29.116314026750842,0.6,1.9889370081946445,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,60.0,0.8,0.0
513,random,1,2,924.5404166931418,132.07720238473453,3650.5657038282116,456.32071297852644,116.6,1.446650124069479,123779.68432997465,1535.7280934240032,80.6,0.617406741448421,49.55466446694459,19.8,23,0.25125235421380604,0.2456575682382134,49.55466446694459,100.0,4.6000000000000005,0.575,0.3972779258695359,0.0,8,0.0,0.2,0.0,1.1321211205722648,0.2,1.143851436367054,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,95.30519461498443,1.0,2.0343719705892336,0.0,0.2,0.0,0.0,0.0,0.0
514,random,1,1,1420.6228197721591,186.92405523317885,3462.143310891959,432.7679138614949,151.0,1.80622009569378,125494.71091293842,1501.132905657158,83.6,0.5937551880704993,86.3486732681838,27.4,38,0.31704531308173417,0.3277511961722488,86.3486732681838,100.0,7.6,0.95,0.7975459728449448,0.0,8,86.39694454326673,1.0,1.5150235308375406,57.00051229133351,0.8,2.900148219411991,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.39104361687714,0.8,1.0334236757568696,81.00088569399304,1.0,0.9317723567531571
515,random,1,1,1144.5217367091595,204.37888155520707,10155.228931716021,1269.4036164645026,297.0,3.7218045112781954,122121.51366450023,1530.3447827631608,79.8,0.6807765136036428,67.54441761171392,34.8,33,0.6557641248571047,0.43609022556390975,67.54441761171392,100.0,6.6,0.825,1.1810183765344497,0.0,8,26.895834235356233,0.6,1.7596385899585036,49.68234867117644,0.8,3.859434762386154,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.63882848996218,0.6,1.9534587490258264,31.138329497216546,0.6,1.8756149109051128
516,random,1,1,215.22318394644608,53.80579598661152,2539513.3181127245,317439.16476409056,497.2,6.374358974358974,122975.7529792609,1576.612217682832,78.0,0.8577694167455574,75.02782818900982,43.0,35,0.8805966455553137,0.5512820512820513,75.02782818900982,100.0,7.0,0.875,1.6419268357829098,0.0,8,50.93487147759333,0.8,3.651551604818584,39.27900635837432,0.6,2.4791486635730613,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.16312493461737,0.8,3.6266982133386043,51.84562274149357,0.8,3.378016204533028
517,random,2,1,186.8106377598725,46.70265943996812,6905973.945317511,863246.7431646889,707.0,9.327176781002638,120287.4646481856,1586.9058660710502,75.8,0.9790304818584745,65.36158543386478,42.2,34,1.0006831376817333,0.5567282321899736,65.36158543386478,100.0,6.8,0.8500000000000001,1.145281480052537,0.0,8,21.536509607085463,0.6,1.6381965529811104,19.773499456077843,0.6,3.9313131233246623,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.23991327970543,0.8,1.8483859360732644,40.34276112804946,0.8,1.74435622804126
518,random,0,2,939.3315855224515,142.32296750340174,202667.28723433174,25333.410904291468,584.8,7.594805194805195,125508.10416042917,1629.9753787068723,77.0,1.1784721518073478,48.57713118052061,32.6,30,0.9977173748512201,0.42337662337662335,48.57713118052061,60.0,6.0,0.75,1.8497639550335216,0.0,8,43.777567006454774,0.8,3.39132818156235,34.14725241618726,0.6,4.142923145539399,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0,43.12066185396361,0.8,3.631978364603361,47.571568167559235,0.8,3.6318819485630627
519,random,2,0,866.586818505147,108.32335231314337,866.586818505147,108.32335231314337,266.0,3.3585858585858586,120801.0949089563,1525.2663498605593,79.2,1.074323469666673,76.03459561756608,22.4,35,0.5448012000987181,0.2828282828282828,76.03459561756608,100.0,7.0,0.875,0.9230731103050587,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,68.18256797304457,0.8,1.5301811281649285,75.35346402542928,0.8,2.047298348075648,77.59464413040405,0.8,1.938287625353319,67.14608881165077,0.8,1.8688177808465745,100.0,1.0,0.0,80.0,1.0,0.0
520,random,2,2,1021.4146278662186,127.67682848327732,1021.4146278662186,127.67682848327732,93.4,1.1792929292929293,124661.9152598154,1574.0140815633258,79.2,0.8987097698605288,63.5322810576281,22.6,30,0.4889028600498321,0.28535353535353536,63.5322810576281,100.0,6.000000000000001,0.75,0.6573615394287591,0.0,8,23.39586717509519,0.6,1.7424902756440694,35.867043677362744,0.6,2.1165412725667743,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,28.995337608566842,0.4,1.3998607672192285
521,random,0,2,1325.2580616656464,165.6572577082058,1325.2580616656464,165.6572577082058,96.6,1.2352941176470589,121843.0872158048,1558.0957444476317,78.2,1.0040226491339275,62.49084109371893,26.2,35,0.8206545077996978,0.3350383631713555,62.49084109371893,88.08699161084405,7.0,0.875,1.6548942885180846,0.0,8,46.44884021449798,1.0,3.7067450043953323,28.21701118731653,0.6,4.120938695680699,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,88.08699161084405,1.0,1.6961645166422932,37.17388573709286,0.6,3.7153060914263536
522,random,2,0,941.0213881249413,117.62767351561766,941.0213881249413,117.62767351561766,69.8,0.8903061224489796,119255.63358392434,1521.1177753051575,78.4,0.9794484555438491,75.59658042409978,20.4,35,0.5484201216927314,0.2602040816326531,75.59658042409978,100.0,6.999999999999999,0.875,0.8867387623839385,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,61.15287959624766,0.8,1.8732795377390177,67.01168507555849,0.8,1.6753500286512881,53.62738796619851,0.6,1.8754991011183242,62.98069075479361,0.8,1.6697814315628783,100.0,1.0,0.0,100.0,1.0,0.0
523,random,0,2,929.8781851384261,116.23477314230327,929.8781851384261,116.23477314230327,13.2,0.16879795396419436,115926.96684181705,1482.4420312252819,78.2,0.8336346070572607,54.45266598366288,6.4,29,0.2389988868997012,0.08184143222506395,54.45266598366288,80.0,5.8,0.725,0.6694291534464395,0.0,8,29.791752271976293,0.4,1.7594066934151809,28.423245950425553,0.4,1.594093560944403,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,20.0,0.4,0.0,37.40632964690121,0.6,2.0019329732119324
524,random,3,0,1128.6461301863876,141.08076627329845,1128.6461301863876,141.08076627329845,27.8,0.34577114427860695,115888.76351806417,1441.402531319206,80.4,0.6934720612323987,56.23986342383773,11.0,24,0.1972059450289243,0.13681592039800994,56.23986342383773,100.0,4.8,0.6,0.6030464643902778,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.155748827859497,0.4,1.426804111756762,30.19285586148726,0.4,1.58240176254753,98.5703027013551,1.0,1.8151658408179308,100.0,1.0,0.0
525,random,2,3,1132.258149046423,141.53226863080286,1132.258149046423,141.53226863080286,36.2,0.44471744471744473,123356.3571521036,1515.434363047956,81.4,0.7573264001855848,69.00100664636852,15.6,35,0.3531948390260945,0.19164619164619165,69.00100664636852,100.0,7.0,0.875,1.0780778047718842,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,57.201662443358146,0.6,1.1665025048640447,81.98688542275704,1.0,1.1578719326547886,47.740797827382266,0.8,3.255380296913076,45.078707477450735,0.8,3.044867703743164,100.0,1.0,0.0,80.0,1.0,0.0
526,random,0,2,1126.537012667217,140.8171265834021,1126.537012667217,140.8171265834021,21.2,0.263681592039801,122725.0139422124,1526.4305216693085,80.4,0.7530158830213273,57.28682172562117,12.4,29,0.32752236438590215,0.15422885572139303,57.28682172562117,80.0,5.800000000000001,0.725,0.6328624936562854,0.0,8,52.49868625670388,0.6,1.9620977870664995,58.42126557904521,0.6,1.6964949992104144,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,20.0,0.4,0.0,27.374621969220243,0.4,1.4043071629733694
527,random,0,0,971.4256002473551,121.42820003091938,971.4256002473551,121.42820003091938,40.8,0.5164556962025316,123799.94015118747,1567.0878500150313,79.0,0.8932116058794186,64.58745541657436,13.6,31,0.4070291266735223,0.17215189873417722,64.58745541657436,100.0,6.2,0.775,1.1868477870858607,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.490547246932692,0.6,1.8673475196467981,33.284241999417645,0.6,2.095557375375261,25.036117545114394,0.6,1.9438238432745172,35.39796994546123,0.4,1.4550047877776384,98.4907665956689,1.0,2.133048770612671,100.0,1.0,0.0
528,random,2,0,878.0156477417265,109.75195596771582,878.0156477417265,109.75195596771582,44.4,0.5888594164456233,119257.06339102818,1581.6586656635038,75.4,1.2293036012715624,59.83329888894218,16.2,35,0.7757208990804967,0.21485411140583555,59.83329888894218,80.0,7.0,0.875,1.6970135297984261,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,36.8093956132725,0.8,3.702143315030802,71.12196705598762,0.8,3.382740925581785,47.44835065454026,1.0,3.7083814570738145,43.28667778773706,0.8,2.782842540701008,60.0,0.8,0.0,80.0,1.0,0.0
529,random,1,2,987.8734799285155,123.48418499106444,987.8734799285155,123.48418499106444,66.0,0.8375634517766497,118501.27334478594,1503.8232657967758,78.8,0.8984770449233312,81.35570907343094,24.4,35,0.407035726734067,0.3096446700507614,81.35570907343094,100.0,7.0,0.875,0.9242425806446725,0.0,8,59.30096723367569,0.6,2.3975907458408776,65.44739596852196,0.8,1.4988593481503918,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.24205834973327,0.8,1.6677486062517421,62.85525103551663,0.8,1.8297419449143681
530,random,1,1,1710.425242454726,231.13854627766565,3074.8272335140514,384.3534041892564,164.4,2.118556701030928,120261.27781461904,1549.758734724472,77.6,0.656710487682368,68.01268921063297,29.4,34,0.4338350673424657,0.3788659793814433,68.01268921063297,100.0,6.8,0.85,0.9707056166373823,0.0,8,41.68548693743105,0.8,1.8306357308493793,29.772052989128497,0.6,1.7126154430644667,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.225135774138835,0.6,2.0377602688849143,46.41883798436538,0.8,2.184633490300299
531,random,1,1,957.3948229661389,149.59294108845918,42893.305274631486,5361.663159328936,324.6,4.2936507936507935,115475.82962979158,1527.4580638861319,75.6,0.9524230275111799,73.14454709946517,36.6,36,0.7595934058219648,0.48412698412698413,73.14454709946517,100.0,7.199999999999999,0.9,1.7284363033687324,0.0,8,44.12619469031597,0.8,3.3562308663705203,47.47657456844536,0.8,3.0280395813720378,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.06528733520099,0.8,3.9342366390569112,43.48832020175905,0.8,3.5089833401503894
532,random,2,1,317.3127592437562,68.98103461820787,5695312.588418169,711914.0735522711,514.4,6.970189701897019,117949.03565556873,1598.2254153871102,73.8,1.1878495490397676,63.1904556870586,39.4,34,1.1519495291670683,0.5338753387533876,63.1904556870586,100.0,6.8,0.85,1.240865707869847,0.0,8,24.970936845575125,0.8,2.6589339492689668,18.31171287262805,0.6,2.557638604433042,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.70709137527774,0.6,2.5618577097056425,44.5339044029879,0.8,2.1484953995511256
533,random,1,2,707.0419201089239,147.3004000226925,5381828.5179336555,672728.5647417069,709.4,9.33421052631579,113245.85664367773,1490.0770611010228,76.0,1.0302356368970202,81.90450109744802,41.8,36,1.0100553051747045,0.55,81.90450109744802,100.0,7.199999999999999,0.9,1.7772127589743785,0.0,8,74.32327671144776,0.8,3.8990749428827307,67.74597310761237,0.8,3.6320496394827435,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.15975623546183,0.8,3.6565903792603,48.00700272506219,0.8,3.029987110169252
534,random,1,1,449.8939619890275,97.80303521500599,2199027.623046986,274878.4528808732,901.6,11.832020997375327,117096.51170311845,1536.6996286498484,76.2,0.8160343267517642,67.09459667348938,41.0,33,0.7825899608279469,0.5380577427821522,67.09459667348938,100.0,6.6,0.825,1.010826452379244,0.0,8,38.43144501483948,0.6,2.3541045209767297,23.221685167718533,0.6,1.7577553183627082,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.332026663279976,0.8,1.799351446149105,32.77161654207703,0.6,2.1754003335454106
535,random,1,1,531.6501063587921,110.76043882474835,5661739.936663459,707717.4920829324,1105.0,14.425587467362924,121198.7103443651,1582.228594573957,76.6,0.9199260328552231,72.41226044161522,41.8,35,0.8790322582572985,0.5456919060052219,72.41226044161522,100.0,6.999999999999999,0.875,1.7229059445878618,0.0,8,43.28037818971097,0.8,3.428939264088638,42.030541167896445,0.8,3.3040306048323127,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.29831919231947,0.6,3.4888824149083146,57.68884498299485,0.8,3.56139527287363
536,random,1,1,369.30050417339663,83.93193276668104,5996004.935391452,749500.6169239315,1310.8,17.157068062827225,120205.85760751665,1573.3750995748253,76.4,1.018999194067585,70.61470677951888,42.4,34,1.003276142426502,0.5549738219895288,70.61470677951888,100.0,6.8,0.85,1.0688219758449418,0.0,8,34.41641035117755,0.6,2.2027668066578165,44.03372839550684,0.8,2.0656908044545434,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.52774482424684,0.8,2.2643481738223463,33.93977066521984,0.6,2.017770021824827
537,random,0,1,667.4060244667145,123.59370823457675,4628.417885663612,578.5522357079515,996.4,13.076115485564305,118365.06012603683,1553.3472457485148,76.2,1.027285390727649,65.40142080673604,33.2,34,0.900174987811972,0.4356955380577428,65.40142080673604,100.0,6.8,0.8500000000000001,1.6295796706376622,0.0,8,58.38239418928424,0.8,3.482512517578345,47.781762409913426,0.8,3.687161905872679,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.444538622794425,0.8,2.6708304074232125,54.60267123189624,0.8,3.1961325342270603
538,random,0,0,1041.9727433826117,130.24659292282647,1041.9727433826117,130.24659292282647,469.4,5.972010178117048,126234.521681315,1606.0371715180027,78.6,0.9880782924524212,64.33070570952509,28.6,31,0.3878832628905463,0.3638676844783715,64.33070570952509,100.0,6.2,0.775,0.7186678085393119,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,35.64641278437193,0.6,2.2965304768947012,30.14925605571989,0.6,1.9142287576367683,20.0,0.4,0.0,28.849976836108908,0.6,1.5385832337830259,100.0,1.0,0.0,100.0,1.0,0.0
539,random,0,0,1276.316354693882,159.53954433673525,1276.316354693882,159.53954433673525,191.4,2.4475703324808182,128952.46630491203,1649.0085205231717,78.2,1.1476953009618778,60.65752919792203,30.6,35,0.9070778866883477,0.391304347826087,60.65752919792203,100.0,6.999999999999999,0.875,1.7724722874286953,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.29262730615301,0.8,4.188426973532332,8.52254827037541,0.8,3.983868732843885,44.721202604332575,0.8,2.5983202125119464,6.723855402515255,0.6,3.4091623805413995,100.0,1.0,0.0,100.0,1.0,0.0
540,random,1,0,821.8272404499336,152.19022971295064,5864.076132583955,733.0095165729944,286.8,3.7936507936507935,125299.82751306321,1657.4051258341694,75.6,1.4919426606294155,66.60123241352039,40.2,34,1.4632413877665655,0.5317460317460317,66.60123241352039,100.0,6.8,0.85,2.5396227654589643,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,43.695863989833015,0.8,5.813626002184975,22.440375004352973,0.6,5.164295239879182,34.729258527131606,0.6,4.446366203966217,31.944361786845548,0.8,4.892694677641343,100.0,1.0,0.0,100.0,1.0,0.0
541,random,3,1,1334.8028502510633,166.85035628138291,1334.8028502510633,166.85035628138291,245.2,3.2010443864229763,117728.67992603287,1536.9279363711864,76.6,1.0255727635080627,64.41784690514964,37.8,32,0.7569063359675047,0.4934725848563969,64.41784690514964,100.0,6.3999999999999995,0.8,0.9515819394372581,0.0,8,31.86356900814644,0.6,1.953548128594982,31.599885555824585,0.6,2.0119271188691434,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.062152000342394,0.6,1.6189176996705745,27.81716867688374,0.6,2.028262568363365
542,random,3,3,1176.7451306927276,147.09314133659095,1176.7451306927276,147.09314133659095,136.0,1.8230563002680966,118361.08919384307,1586.6097747163951,74.6,0.7030829018901406,67.19238878850206,26.2,32,0.30506117190507426,0.3512064343163539,67.19238878850206,100.0,6.4,0.8,0.4587736587446294,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.161951445337763,0.6,1.455796817282856,36.3771588626787,0.6,2.214392452674179,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
543,random,2,3,826.3596788664645,103.29495985830806,826.3596788664645,103.29495985830806,22.2,0.3100558659217877,114342.07665276903,1596.9563778319696,71.6,1.141803350287561,59.48762878518437,11.0,35,0.582528884635167,0.15363128491620112,59.48762878518437,80.0,6.999999999999999,0.875,1.426128727015334,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,60.651432979611855,1.0,3.2812430431718913,56.24781504932798,0.8,2.8304231173868764,46.303994859063096,0.8,2.7096387829030917,32.69778739347203,0.8,2.5877248726608117,60.0,0.8,0.0,60.0,0.8,0.0
544,random,0,2,947.2374369873584,118.4046796234198,947.2374369873584,118.4046796234198,11.4,0.15447154471544716,111864.70659261532,1515.781932149259,73.8,1.0403316915019656,52.410112895693146,7.4,27,0.5457343556110338,0.1002710027100271,52.410112895693146,100.0,5.3999999999999995,0.675,0.7206818739535729,0.0,8,8.859528564989887,0.2,1.3032769811650744,24.348700178206855,0.4,1.4837815631723479,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,45.92348383618628,0.6,1.5892697129783726,40.14919058616215,0.6,1.3891267343127878
545,random,0,0,999.1354457372797,124.89193071715997,999.1354457372797,124.89193071715997,30.4,0.40425531914893614,111135.28147934939,1477.862785629646,75.2,0.8587258993768574,56.04243532874875,12.4,24,0.39652454825381905,0.16489361702127658,56.04243532874875,100.0,4.800000000000001,0.6000000000000001,0.19003972446243536,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,8.339482629990016,0.2,1.5203177956994829,100.0,1.0,0.0,100.0,1.0,0.0
546,random,2,0,1227.7155722047712,153.4644465255964,1227.7155722047712,153.4644465255964,37.4,0.5054054054054054,109594.90579451618,1481.0122404664348,74.0,0.7534013387424546,70.29833779517844,16.6,34,0.3718488296016395,0.22432432432432434,70.29833779517844,100.0,6.8,0.8500000000000001,0.915769987490569,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,36.596107453251534,0.4,1.0642693821132716,65.16297624750223,0.8,1.3465521381263605,95.35249007362836,1.0,1.3961794744781904,45.2751285870454,0.8,3.51915890520673,100.0,1.0,0.0,60.0,0.8,0.0
