step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
105,random,6,6,415.4925047716326,109.34013283464016,5413042.148993612,541304.2148993612,3031.8,32.67025862068966,148791.25747060459,1603.3540675711702,92.8,0.9310154341457206,87.66822953188353,70.0,38,1.4035228415084275,0.7543103448275862,87.66822953188353,100.0,7.6,0.95,1.3275438197712193,0.0,8,68.67672052725766,0.8,5.0640745989853935,32.66911572781055,0.8,5.55627595918436,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,random,6,6,552.3101552109796,125.52503527522262,5853001.538709959,585300.1538709959,3401.8,35.215320910973084,146184.13275373806,1513.2932997281373,96.6,0.5508756148708153,100.0,78.4,40,0.7961607290619983,0.8115942028985508,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,random,4,6,884.9782089565324,192.38656716446357,5005400.603495126,500540.06034951255,3824.0,38.31663326653307,152648.2344480097,1529.5414273347667,99.8,0.26570128113359004,100.0,89.4,40,0.3356512120988868,0.8957915831663327,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,random,4,4,707.5557710821533,272.13683503159746,6670323.874585335,667032.3874585335,4291.6,41.992172211350294,155113.0209070533,1517.7399305973902,102.2,0.10087752580797674,100.0,97.0,40,0.18225774664407574,0.949119373776908,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,random,4,4,790.6315543049938,494.1447214406211,7122004.138439113,712200.4138439114,4790.4,46.23938223938224,156791.33381679098,1513.4298630964379,103.6,0.03136992832291001,100.0,101.6,40,0.07074069597517878,0.9806949806949807,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,random,4,4,237.03381906049412,237.03381906049412,16809067.104578458,1680906.7104578458,5303.0,50.892514395393476,159089.11918114586,1526.7669787058144,104.2,0.03944229983146097,100.0,103.2,40,0.12303205929886317,0.9904030710172744,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,random,4,4,431.9061282751436,308.5043773393883,12555592.650143618,1255559.2650143618,5818.0,55.40952380952381,160149.39166658482,1525.232301586522,105.0,0.07158453451403289,100.0,103.0,40,0.2028141022081526,0.9809523809523809,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,random,4,4,179.89560195919663,179.89560195919663,13469304.94310444,1346930.494310444,6336.0,60.34285714285714,160123.1177014793,1524.9820733474216,105.0,0.049805124068087105,100.0,104.0,40,0.15248948407636684,0.9904761904761905,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,random,6,4,966.9176060345299,402.8823358477208,6476718.973155926,647671.8973155926,6512.2,61.43584905660377,164132.83381405062,1548.4229605099115,106.0,0.07209250301188373,90.0,96.8,38,0.1260221152358423,0.9132075471698113,90.0,100.0,7.6,0.95,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,6,6,613.6028061985284,153.4007015496321,6000613.602806198,600061.3602806198,6506.4,63.29182879377432,164698.60201526558,1602.1264787477198,102.8,0.31072720826323247,82.64702907248392,85.8,36,0.4441498716558835,0.8346303501945526,82.64702907248392,100.0,7.2,0.9,0.4996621684229856,0.0,8,29.26999868572011,0.6,1.9635962094330175,31.906233894151228,0.6,2.0337011379508674,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,random,6,6,245.19764326692422,76.62426352091381,6490934.286447417,649093.4286447417,6578.2,66.9877800407332,162761.8642396854,1657.452792664821,98.2,0.7072946082033705,79.11204078715656,75.6,38,1.0983116839184845,0.769857433808554,79.11204078715656,100.0,7.6,0.95,0.9475057696571076,0.0,8,18.646875148176605,0.8,3.827588562728931,14.249451149075867,0.8,3.7524575945279297,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,random,6,6,362.79882974288205,95.47337624812685,6001094.94088516,600109.494088516,6904.6,71.47619047619048,156258.04431778038,1617.5780985277472,96.6,1.027433195785472,84.88313245269609,74.8,38,1.537911547262755,0.7743271221532091,84.88313245269609,100.0,7.6,0.95,1.394287231851511,0.0,8,40.986345526043806,0.8,5.622851003663367,38.0787140955249,0.8,5.53144685114872,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,random,6,6,319.9536850384234,99.9855265745073,6357044.854055546,635704.4854055546,7298.2,72.83632734530939,151410.13024186628,1511.0791441304018,100.2,0.5377551636197859,100.0,83.4,40,0.8849986422352201,0.8323353293413174,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,random,1,6,1382.806251207437,238.414870897834,3003857.6811825666,300385.76811825664,5961.6,59.37848605577689,157254.57307341218,1566.2806083009182,100.4,0.3066631007383798,100.0,80.8,40,0.3144969284778455,0.8047808764940239,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,random,1,1,1074.342153227692,153.47745046109887,3001074.3421532274,300107.4342153227,4419.6,44.91463414634146,160833.72607285954,1634.4890861062963,98.4,0.5493405922582639,66.96320093642754,72.0,36,0.5047017729722018,0.7317073170731707,66.96320093642754,100.0,7.199999999999999,0.9,1.3140237497302094,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.8301793772348,0.8,2.63222397037322,34.85468091868597,0.8,2.852643195476424,24.478560386000936,0.8,2.42935674997044,52.54218680949862,0.8,2.597966082021591
120,random,1,1,1126.4172827097395,181.68020688866767,3068707.4199083606,306870.74199083605,3668.8,38.86440677966102,158686.7841220912,1681.0040690899493,94.4,1.0793485625981243,61.81249189857539,64.0,34,1.2666923606767244,0.6779661016949152,61.81249189857539,100.0,6.799999999999999,0.85,2.2141657423751866,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.180985856350617,0.6,4.420188525575275,9.708536293248926,0.6,4.493690291867322,35.23078289037812,0.6,4.452267215801379,27.379630148625438,1.0,4.347179905757515
121,random,1,1,110.51647835978432,27.62911958994608,5881425.743898211,588142.5743898212,3897.4,41.817596566523605,149642.93335075682,1605.6108728621978,93.2,1.2992605550464789,57.28201605302132,67.8,35,1.6328406870369225,0.7274678111587983,57.28201605302132,100.0,6.999999999999999,0.875,2.077807070161623,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.7313888730395774,0.8,4.414622430205869,8.41632147727978,0.6,5.434084452694547,6.437757690214312,0.8,4.135445014696952,40.670660383636914,0.8,2.6383046636956173
122,random,1,1,268.4210424073252,67.1052606018313,10434419.754771162,1043441.9754771162,4265.4,44.804621848739494,142227.69920481864,1493.9884370254058,95.2,0.584198533776863,98.2234058085993,78.8,40,0.7951440164643252,0.8277310924369747,98.2234058085993,100.0,8.0,1.0,0.12188033492082216,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.78724646879436,1.0,0.9750426793665773,100.0,1.0,0.0,100.0,1.0,0.0
123,random,1,1,443.39225363236926,170.53548216629585,8380769.3009168655,838076.9300916865,4691.4,48.16632443531827,146936.01109822278,1508.5832761624515,97.4,0.154963952353299,100.0,90.4,40,0.28125018452257267,0.9281314168377823,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,random,5,1,2269.9892199241344,354.68581561314596,1508718.9460127682,150871.8946012768,3700.6,36.93213572854292,159058.1497615375,1587.4066842468812,100.2,0.20633009673280495,82.5,80.4,37,0.16281545612545484,0.8023952095808383,82.5,100.0,7.4,0.925,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,random,5,5,1242.7525701090517,159.32725257808355,1290485.1867840285,129048.51867840285,2033.2,21.447257383966246,160432.29957095924,1692.3238351367008,94.8,0.6314033915556482,65.16270683329566,60.6,32,0.45687322906435585,0.6392405063291139,65.16270683329566,100.0,6.4,0.8,1.1521408238501056,0.0,8,35.758155902933595,0.6,2.1188033964982655,32.51462366590658,0.6,1.9699721446814729,23.261010601595444,0.6,3.0520555017936752,29.767864495929643,0.6,2.0762955478274323,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,random,5,5,569.6516329726467,79.11828235731204,4859813.33465226,485981.333465226,736.6,8.585081585081586,156718.58903739596,1826.5569817878318,85.8,1.4560480570515046,63.89836499394022,39.6,35,1.176481594281961,0.46153846153846156,63.89836499394022,100.0,7.0,0.875,2.0950358843491044,0.0,8,33.6315965374979,0.6,3.793657784249284,28.83387996246711,0.8,4.109718326185341,21.468567065915067,0.8,4.436294054097045,27.252876385641684,0.8,4.420616910261164,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,random,5,5,378.19722936657917,54.028175623797026,3806138.428120251,380613.8428120251,779.6,9.843434343434344,143576.10710729618,1812.8296351931338,79.2,2.1817731616886458,62.6418370195006,37.8,36,1.7466193079639791,0.4772727272727273,62.6418370195006,100.0,7.2,0.9,2.6959329495828253,0.0,8,30.060797982964687,1.0,5.042664591052992,27.93298224822138,0.6,4.474250212710156,22.837386979806524,0.8,6.186030283963882,20.303528945012204,0.8,5.864518508935573,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,random,5,5,500.2628471319619,75.7974010806003,2755808.9531541,275580.89531541,984.8,12.434343434343434,135389.34710098675,1709.4614532952874,79.2,2.0821476137490245,73.04046275662927,46.2,38,2.087966897724572,0.5833333333333334,73.04046275662927,100.0,7.6,0.95,2.5428513884510378,0.0,8,60.292719216818114,1.0,6.6571847844118475,100.0,1.0,0.0,12.565876063561063,0.8,7.083607910065739,11.465106772654963,0.8,6.602018413130715,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,random,3,5,601.7360993198547,85.96229990283639,3000601.736099319,300060.1736099319,1120.4,14.512953367875648,131228.44538399385,1699.8503288082104,77.2,1.8989430710448274,77.74009792689583,52.2,37,2.2671611350419925,0.6761658031088082,77.74009792689583,100.0,7.4,0.925,2.006931669753082,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.53529774701883,0.8,7.967307035481738,13.385485668147794,0.6,8.088146322542919,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,random,3,3,694.1050446778668,111.95242656094625,5017249.815446931,501724.9815446931,1269.0,16.96524064171123,125550.96801412704,1678.4888771942117,74.8,1.6532995309987961,67.64596366207115,55.2,33,2.033082102358406,0.7379679144385026,67.64596366207115,100.0,6.6,0.825,2.5221520971609825,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.228019189246425,0.4,8.4382213357836,2.2165601172127936,0.4,8.833232536632567,28.72312999011001,0.8,2.9057629048716924,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,random,3,3,1257.2002957916525,190.48489330176554,3229749.568042292,322974.9568042292,1537.2,20.12041884816754,130568.72059624239,1709.0146674900836,76.4,1.8169525356878886,67.52816043015798,57.4,31,2.142537812980412,0.7513089005235603,67.52816043015798,100.0,6.2,0.775,2.7727209709171814,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.266173134772544,0.2,8.87612846028031,7.8187744730394115,0.4,8.44870708938688,21.1403358334519,0.6,4.85693221767026,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,3,3,961.9873536592531,141.46872847930194,2232451.970393176,223245.19703931763,1825.0,24.076517150395777,126949.5328268706,1674.795947584045,75.8,2.035148496288742,66.72023488418915,59.6,33,2.345240452613856,0.7862796833773087,66.72023488418915,100.0,6.6,0.825,2.9348430173062563,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.6888496176020453,0.4,8.707118844799696,9.934095238513692,0.4,8.814991295151412,23.13893421739749,0.8,5.9566339984989405,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,random,3,3,117.28740565375924,27.92557277470458,6755681.396386525,675568.1396386524,2124.8,28.180371352785144,120902.63070167035,1603.4831658046467,75.4,1.802557366713032,65.4822565363213,62.8,31,2.290879442705769,0.8328912466843501,65.4822565363213,100.0,6.2,0.775,3.0657430556537895,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.4825403422346426,0.4,8.136803613377465,10.960077781828659,0.2,9.124022839125807,10.415434166507112,0.6,7.265117992727042,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,random,3,3,416.6464553480646,83.32929106961292,8161026.002754433,816102.6002754433,2293.6,29.18066157760814,126124.70671763408,1604.6400345754973,78.6,1.1677678065324066,64.65644039561852,64.0,28,1.531383624419577,0.8142493638676844,64.65644039561852,100.0,5.6,0.7,2.1293076247210343,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.837702896928931,0.4,8.273152544349433,11.413820268019208,0.2,8.761308453418842,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,random,3,3,455.8729945970982,91.17459891941965,6622210.147847229,662221.0147847228,2574.0,30.863309352517987,130253.78171956104,1561.7959438796288,83.4,0.896236098257364,81.9277703110157,68.0,35,1.1315568512089111,0.815347721822542,81.9277703110157,100.0,7.0,0.875,1.8172822501007029,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.4026045401356,0.4,6.750505247130214,46.11663862952582,0.6,6.258467140833951,85.90291931846423,1.0,1.5292856128414591,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,random,6,3,1034.4906150778656,152.1309728055685,2003365.6425169378,200336.56425169378,2543.0,29.501160092807424,140230.4520497886,1626.8033880485916,86.2,0.829931197888852,92.5,65.8,39,0.8777554505432846,0.7633410672853829,92.5,100.0,7.8,0.975,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,random,6,6,979.6994872606607,128.90782727113958,2004407.7964212573,200440.77964212574,2358.0,27.354988399071924,140570.10109838803,1630.7436322318797,86.2,0.7563101975113034,81.81764964244763,60.4,36,0.537208738897138,0.7006960556844548,81.81764964244763,100.0,7.2,0.9,0.5032184755290066,0.0,8,31.74242805730273,0.6,2.061301165136148,22.79876908227834,0.6,1.9644466390959046,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,6,6,716.5591234065184,102.36558905807406,2915920.670780915,291592.0670780915,2275.6,26.83490566037736,145027.51319376426,1710.2301084170313,84.8,0.9847410156716987,82.67647610637908,53.2,38,0.9387752593183996,0.6273584905660378,82.67647610637908,100.0,7.6,0.95,0.9293391546505732,0.0,8,35.35100347050957,1.0,3.2961085814470117,26.060805380523107,0.6,4.1386046557575735,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,random,6,6,671.4901000946587,95.92715715637982,3000671.490100094,300067.1490100094,2518.0,29.00921658986175,138824.31469265453,1599.358464201089,86.8,1.0745272680489115,90.87259681204245,58.2,38,1.1338898104703967,0.6705069124423964,90.87259681204245,100.0,7.6,0.95,1.1293594302489933,0.0,8,69.49035111985268,0.8,4.951525526910539,57.49042337648689,0.8,4.083349915081406,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,6,6,806.9964878760351,134.49941464600585,3182665.6238090554,318266.56238090555,2842.8,30.766233766233768,140753.41004470637,1523.3053035141381,92.4,0.5852013754579433,100.0,72.0,40,0.6859771280773308,0.7792207792207793,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,1,6,2513.5460958231424,292.2728018399003,5063.142810627211,506.3142810627211,2282.4,24.126849894291755,148412.8750400239,1568.8464591968702,94.6,0.36954674656003833,100.0,71.8,40,0.2627599211497887,0.758985200845666,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,1,1,1261.2345749214887,191.0961477153771,1638829.3845478008,163882.9384547801,1566.6,16.91792656587473,150986.0511430784,1630.51891083238,92.6,0.6998679992082216,60.01701485702483,66.4,34,0.8575705035358665,0.7170626349892009,60.01701485702483,100.0,6.799999999999999,0.85,1.3975713063951765,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.930915974043273,0.6,3.0943809535829976,17.566138089903234,0.6,2.971089581767371,20.22359514325217,0.8,2.633939278469911,24.415469648999988,0.8,2.481160637341132
143,random,1,1,689.018715859164,123.03905640342215,7458856.507932557,745885.6507932557,1281.8,14.632420091324201,145427.80792893833,1660.1347937093417,87.6,1.3034644941530558,58.97945250370867,63.8,32,1.6247342572008783,0.728310502283105,58.97945250370867,100.0,6.399999999999999,0.8,2.1934544210317846,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.022909073635219,0.6,4.026022378123432,22.652738772640078,0.6,4.3075651796015855,9.568379043864752,0.6,4.380986249738319,30.591593139529323,0.6,4.8330615607909415
144,random,1,1,264.78710140342434,66.19677535085609,9473545.134892212,947354.5134892212,1570.8,18.61137440758294,134840.3630771782,1597.6346336158554,84.4,1.3911496520186415,54.80533357568305,66.8,31,1.8970278739494764,0.7914691943127962,54.80533357568305,100.0,6.199999999999999,0.775,2.81569751311197,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.452974980200906,0.6,5.366069355375198,3.0099319569148975,0.6,5.558196336013944,8.218943007948383,0.6,5.635018731526357,16.76081866040022,0.4,5.96629568198026
145,random,1,1,490.28665135263884,144.2019562801879,5540933.252187813,554093.3252187812,1928.8,21.918181818181818,133345.20833630185,1515.2864583670664,88.0,0.5047055676030242,76.0732922408485,76.2,32,0.8396170969410316,0.865909090909091,76.0732922408485,100.0,6.4,0.8,0.5109332296389089,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.865087387488074,0.4,1.1338164560475885,0.0,0.0,0.0,85.60813980463308,1.0,1.6104375629738192,90.11311073466686,1.0,1.3432118180898633
146,random,1,1,532.214827919857,156.533772917605,6012227.297412558,601222.7297412559,2327.0,25.684326710816777,138222.64558995608,1525.6362647898022,90.6,0.23654085260571742,87.5,83.0,35,0.3592778020194187,0.9161147902869757,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,6,1,1411.0775451969853,251.97813307089024,3403387.7492601387,340338.7749260139,2407.4,25.941810344827587,145990.90090327087,1573.17781145766,92.8,0.3531042219075707,77.5,79.8,33,0.5331315081890994,0.8599137931034483,77.5,100.0,6.6,0.825,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,random,6,6,1295.8032061390968,231.39342966769587,4005250.6658947975,400525.06658947974,2327.2,25.350762527233115,147002.99372679257,1601.339800945453,91.8,0.47413242827966134,77.41287108343329,71.4,35,0.6498741151147391,0.7777777777777778,77.41287108343329,100.0,7.0,0.875,0.9896579213328587,0.0,8,30.00090334261131,0.6,1.928743458500434,28.060245544479585,0.6,1.620946046321827,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.24181978037541,0.8,4.367573865840608,100.0,1.0,0.0,100.0,1.0,0.0
149,random,6,6,400.3017202854304,87.02211310552836,5723193.141575252,572319.3141575252,2336.2,26.547727272727272,146908.0970078749,1669.4101932713056,88.0,0.8168425375598044,81.45294799155948,64.0,39,1.0440791365264832,0.7272727272727273,81.45294799155948,100.0,7.8,0.975,1.0001748832675523,0.0,8,21.393444250652465,0.8,4.159340229745036,30.230139681823402,1.0,3.842058836395383,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,6,6,355.12213860713985,77.20046491459563,9798017.310105879,979801.7310105879,2607.0,31.10978520286396,142770.79761923128,1703.708802138798,83.8,1.3272359268885332,79.98001958630738,62.6,37,1.780593776534154,0.747016706443914,79.98001958630738,100.0,7.4,0.925,1.4429348528273984,0.0,8,17.552975751939357,0.8,5.659426483808115,22.28718093851967,0.6,5.884052338811072,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,6,6,310.04324403372806,62.00864880674561,6294076.096385767,629407.6096385766,2917.6,35.407766990291265,131114.0700130157,1591.19017006087,82.4,1.5123438541846812,82.44093380082575,63.2,38,1.966256276230524,0.7669902912621359,82.44093380082575,100.0,7.6,0.95,1.404647209927214,0.0,8,42.88974844560471,0.8,5.804696179938831,16.63772196100126,0.8,5.432481499478881,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,6,6,773.3953399292848,154.67906798585696,11375096.781314706,1137509.6781314707,3256.2,38.03971962616822,130042.55696291942,1519.1887495668157,85.6,0.581436781936445,100.0,72.6,40,0.7817831724606221,0.8481308411214953,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,1,6,1228.0271910138613,198.06890177642924,3002525.9376210957,300252.5937621096,3174.4,37.43396226415094,135218.2650125729,1594.555011940718,84.8,0.5043123694608337,100.0,68.8,40,0.5899471247020018,0.8113207547169812,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,1,1,672.1497253783923,96.02138933977032,3000672.149725379,300067.2149725379,3058.2,37.2043795620438,133802.0518894722,1627.7621884364014,82.2,0.926441343961086,66.52418586650015,58.4,35,0.9575582033577198,0.7104622871046229,66.52418586650015,100.0,6.999999999999999,0.875,1.3323237573605495,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.96217983104998,0.8,2.5110807241623823,28.044907554535712,0.8,2.4407993421300764,35.38472666121379,0.8,3.0620865757019637,18.801672885201697,0.6,2.644623416889973
155,random,1,1,702.700263478848,103.33827404100707,3200702.700263479,320070.2700263479,3125.0,39.16040100250627,132896.68920186668,1665.3720451361742,79.8,1.3053891831261952,56.92386539477354,55.2,30,1.4533945603040843,0.6917293233082706,56.92386539477354,100.0,6.0,0.75,2.050997307994556,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.555698984735955,0.6,4.073521324781102,19.906541747327537,0.4,3.94438632664898,5.696368305370925,0.4,4.294878311629098,12.232314120753927,0.6,4.095192500897264
156,random,1,1,814.7361862415103,119.81414503551622,3053114.4781774236,305311.44781774236,3395.2,42.22885572139303,128287.79457291956,1595.619335484074,80.4,1.1013086787178208,59.24131608791271,60.2,28,1.2388883965595832,0.7487562189054726,59.24131608791271,100.0,5.6,0.7,1.1427323728359613,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.27795563403106,0.8,5.589919793700172,46.6525730692706,0.8,3.551939188987517
157,random,1,1,802.4695740414992,143.2981382216963,4045835.0776429125,404583.50776429125,3718.2,44.797590361445785,128170.41626005332,1544.2218826512446,83.0,1.3246544239353044,65.54604998155895,68.4,29,1.8526013397969296,0.8240963855421687,65.54604998155895,100.0,5.8,0.725,0.5553386309689168,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.36839985247161,0.8,4.442709047751334,100.0,1.0,0.0
