step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
128,random,0,0,262.586517512296,87.52883917076532,1996703.5373361506,399340.70746723015,417.8,16.846774193548388,44078.07861874956,1777.341879788289,24.8,0.8507148109755974,71.67377386667931,12.8,21,0.9371581948920464,0.5161290322580645,71.67377386667931,100.0,4.2,0.8400000000000001,0.7303489215648156,0.0,5,34.596143338853835,0.6,2.1259212236368508,23.772725994542725,0.6,1.5258233841872275,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,random,0,0,284.4360088033641,88.88625275105127,1800284.4360088035,360056.8872017607,468.0,20.892857142857142,40367.368316017055,1802.114656965047,22.4,1.599689862673274,74.87631137581275,12.4,21,1.5750206972739182,0.5535714285714286,74.87631137581275,100.0,4.2,0.8400000000000001,1.6637279161275718,0.0,5,38.464584083035334,0.6,4.434560036835453,35.9169727960284,0.6,3.8840795438024056,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,random,0,0,643.9857244224596,153.3299343862999,209495.10653105966,41899.02130621193,528.8,24.710280373831775,36193.78001117679,1691.2981313634011,21.4,1.9312788789323359,67.56890915609347,13.0,23,2.06956314130002,0.6074766355140186,67.56890915609347,100.0,4.6,0.9199999999999999,2.0902357431907115,0.0,5,22.381786892119635,0.8,5.677180778437984,15.462758888347707,0.8,4.773997937515572,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,random,0,0,269.592786934116,67.398196733529,1558005.7719224277,311601.15438448556,598.8,29.352941176470587,35356.185968166064,1733.1463709885327,20.4,1.3334378913357114,80.0,15.0,21,1.0441654563977278,0.7352941176470589,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,0,0,443.010900271947,130.2973236093962,1024735.2146567308,204947.04293134616,667.8,34.07142857142857,29977.972298326884,1529.4883825676982,19.6,1.3186084432154834,69.15143287457431,14.6,19,1.4365018699078116,0.7448979591836735,69.15143287457431,100.0,3.8,0.76,0.42178906799832916,0.0,5,0.0,0.0,0.0,45.75716437287156,0.8,2.108945339991646,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,random,1,0,861.9927745628298,215.49819364070746,1000861.9927745629,200172.3985549126,323.8,17.408602150537636,32323.386514970993,1737.8164792995158,18.6,1.3690006675428732,50.49010997455298,10.2,17,1.918502119744639,0.5483870967741935,50.49010997455298,100.0,3.4000000000000004,0.68,1.543790943919125,0.0,5,12.450549872764896,0.4,7.718954719595625,20.0,0.4,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
134,random,1,1,178.96714731434955,44.74178682858739,1000178.9671473146,200035.7934294629,236.0,14.047619047619047,31302.141521750094,1863.2227096279817,16.8,2.4419164822557713,33.99302820754883,7.2,12,2.2249083650719053,0.42857142857142855,33.99302820754883,100.0,2.4,0.48,2.8911149204909634,0.0,5,2.559323072055122,0.2,10.165189241990447,0.0,0.0,0.0,100.0,1.0,0.0,33.790873009431834,0.6,2.1610480582514087,33.614944956257204,0.6,2.1293373022129622
135,random,1,1,109.10016120315511,27.275040300788778,1000109.100161203,200021.8200322406,271.0,18.819444444444443,28075.078112338786,1949.658202245749,14.4,3.184363019219823,25.655274323350113,7.0,10,2.752777579289801,0.4861111111111111,25.655274323350113,100.0,2.0,0.4,1.4491023234535891,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.458580728006382,0.4,3.2410089136273776,19.817790888744184,0.4,4.004502703640568
136,random,1,1,419.5459348754068,87.40540309904308,200419.54593487544,40083.909186975085,306.2,20.68918918918919,26940.05482670392,1820.2739747772916,14.8,5.719376185956123,31.0312143450451,7.4,8,4.503223306561676,0.5,31.0312143450451,100.0,1.6,0.32,0.9227963294000062,0.0,5,0.0,0.0,0.0,55.1560717252255,0.6,4.613981647000031,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,random,1,1,219.06385913433823,43.812771826867646,219.06385913433823,43.812771826867646,345.6,22.153846153846153,25747.324230012764,1650.469501923895,15.6,6.039124329211955,44.825688744911986,8.4,16,4.732164783030279,0.5384615384615384,44.825688744911986,100.0,3.1999999999999997,0.6399999999999999,2.6367443452482253,0.0,5,20.81822078262121,0.8,4.311419791209115,100.0,1.0,0.0,100.0,1.0,0.0,3.3102229419387186,0.4,8.872301935032011,0.0,0.0,0.0
138,random,1,1,386.9754105589644,92.13700251403914,206207.46708668218,41241.49341733644,394.4,22.930232558139537,27855.509715378157,1619.5063788010557,17.2,1.791799391082028,40.0,11.2,10,1.6191561944914437,0.6511627906976745,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,random,0,1,147.8655886177933,49.28852953926443,1411653.388679439,282330.6777358878,359.0,21.11764705882353,28518.235018368803,1677.5432363746356,17.0,1.7573575980036684,40.96632554096777,7.8,13,1.8318881833366,0.4588235294117647,40.96632554096777,100.0,2.6,0.52,0.3894855519756675,0.0,5,24.831627704838866,0.6,1.9474277598783374,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,random,0,0,232.53159739056392,61.19252562909577,1149808.9520970597,229961.79041941193,384.0,22.06896551724138,32391.710586898036,1861.5925624654044,17.4,2.7493641500375734,30.833156729769144,7.6,11,2.5827386624778232,0.4367816091954023,30.833156729769144,100.0,2.2,0.44000000000000006,1.208881533718348,0.0,5,15.851481404529295,0.6,3.79465261753648,38.31430224431642,0.6,2.2497550510552604,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,random,0,0,586.5980748402335,117.3196149680467,586.5980748402335,117.3196149680467,419.0,27.56578947368421,26809.318522590173,1763.770955433564,15.2,2.9965067306555295,28.789438446888198,7.0,11,2.3972578989467053,0.4605263157894737,28.789438446888198,100.0,2.2,0.44000000000000006,2.5604695744855865,0.0,5,0.0,0.2,0.0,37.1976701078961,0.6,3.82138474241205,100.0,1.0,0.0,0.0,0.0,0.0,6.749522126544889,0.4,8.980963130015882
142,random,0,0,185.03605925403525,46.25901481350881,51638.312280362275,10327.662456072456,457.0,36.854838709677416,22214.785950291065,1791.5149959912148,12.4,2.900917199825957,20.64840231178505,8.0,8,2.1745803843907323,0.6451612903225806,20.64840231178505,100.0,1.6,0.32,0.9505154401945461,0.0,5,0.0,0.0,0.0,3.242011558925242,0.6,4.7525772009727305,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,random,0,0,287.7651378851666,143.8825689425833,1747741.4287973463,349548.28575946926,500.8,41.049180327868854,17971.70851411435,1473.0908618126516,12.2,1.8313239425943406,23.904664731831872,10.0,8,3.031416376668895,0.819672131147541,23.904664731831872,100.0,1.5999999999999999,0.31999999999999995,3.2197774536501216,0.0,5,6.966382011735277,0.4,8.135164667014031,0.0,0.0,0.0,100.0,1.0,0.0,12.556941647424082,0.2,7.963722601236575,0.0,0.0,0.0
144,random,0,0,251.24208180209584,114.20094627367992,2058838.7005971242,411767.7401194248,555.0,43.359375,20255.993126816178,1582.4994630325139,12.8,2.4337872097353044,20.0,11.4,5,5.015436019413409,0.890625,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,random,2,0,250.75128894360287,78.3597777948759,1800250.7512889435,360050.1502577887,610.0,42.361111111111114,24273.425839298612,1685.6545721735147,14.4,1.1584039358583589,20.0,11.2,5,1.0683795876919122,0.7777777777777778,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,random,2,2,188.71555180273452,55.5045740596278,1600188.7155518031,320037.74311036064,665.0,44.333333333333336,26549.627211772888,1769.975147451526,15.0,2.1336475261971355,20.0,11.0,5,2.107048730098226,0.7333333333333333,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,random,2,2,200.4025142954696,77.07789011364214,2011711.8286353666,402342.36572707334,720.6,49.35616438356164,24281.48392631031,1663.1153374185144,14.6,2.1968805716940967,25.61068870129384,11.4,10,3.071450062455157,0.7808219178082192,25.61068870129384,100.0,2.0,0.4,3.208874745488747,0.0,5,15.231062928426127,0.8,8.24550990560092,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.822380578043067,0.2,7.798863821842812
148,random,2,2,574.9549767493286,191.65165891644287,1742132.7011760522,348426.54023521044,780.0,54.166666666666664,22565.250628729053,1567.0312936617397,14.4,3.2360110540806413,25.27113112167308,12.4,7,5.395311409196202,0.8611111111111112,25.27113112167308,100.0,1.4,0.27999999999999997,1.2798190708717008,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,26.355655608365396,0.4,6.399095354358503,0.0,0.0,0.0
149,random,2,2,329.07644936159187,117.52730334342567,1305541.2607042417,261108.25214084834,843.0,54.03846153846154,24911.501904365217,1596.891147715719,15.6,2.0045128565503765,40.0,13.4,10,4.4126118722229,0.8589743589743589,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
150,random,3,2,435.1827878640762,135.9946212075238,1007164.9581313729,201432.9916262746,908.2,53.423529411764704,27673.63573808485,1627.8609257696971,17.0,1.0881923436722867,40.0,13.2,10,1.2081465673047331,0.7764705882352941,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
151,random,3,3,125.12930643793342,41.70976881264448,2329396.096042428,465879.2192084856,977.0,57.470588235294116,28758.381120414055,1691.669477671415,17.0,2.098874940783057,42.33747823944941,14.0,11,2.339731996297322,0.8235294117647058,42.33747823944941,100.0,2.2,0.44000000000000006,1.7112458770705792,0.0,5,0.0,0.0,0.0,11.687391197247052,0.2,8.556229385352896,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
152,random,3,3,261.2290082723443,100.47269548936319,1447199.9576178729,289439.9915235746,1050.0,59.65909090909091,28426.745786169522,1615.1560105778137,17.6,2.3151830074348165,42.23673365087416,15.2,11,3.869758899236127,0.8636363636363636,42.23673365087416,100.0,2.2,0.44000000000000006,1.7883220017889592,0.0,5,11.183668254370787,0.2,8.941610008944796,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
153,random,3,3,96.32280528208142,48.16140264104071,1957679.2230577767,391535.84461155534,1128.0,61.97802197802198,28269.760644248174,1553.2835518817678,18.2,1.8860921040872893,40.0,16.4,10,3.829300209790864,0.9010989010989011,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
154,random,3,3,484.0047228198724,161.33490760662414,2438180.1112216488,487636.02224432974,1208.0,59.801980198019805,34280.03160439519,1697.0312675443163,20.2,1.3953318724364088,40.0,16.2,10,1.8195850970477039,0.801980198019802,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
155,random,3,3,501.7956122841182,147.58694478944653,822783.4829672292,164556.69659344584,1288.8,61.371428571428574,33748.77923780175,1607.0847256096072,21.0,1.6884249818043024,54.51633056809442,16.8,15,2.418502958726306,0.8,54.51633056809442,100.0,3.0,0.6,3.4162135325222933,0.0,5,10.038524363581018,0.2,9.96162347952177,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.54312847689107,0.8,7.119444183089698
156,random,2,3,241.57536003108444,109.8069818323111,3560538.7219483024,712107.7443896604,1377.0,65.57142857142857,34827.69916065881,1658.4618647932768,21.0,1.4286080632985414,62.4200726396557,18.0,16,2.5037995582791703,0.8571428571428571,62.4200726396557,100.0,3.2,0.64,1.6528429496104189,0.0,5,12.100363198278501,0.2,8.264214748052094,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,2,2,135.63027825663804,48.43938509165645,2200135.6302782567,440027.12605565134,1467.0,66.68181818181819,37816.50306915232,1718.931957688742,22.0,1.940568664687095,62.37909053130488,18.0,16,2.6804038251831166,0.8181818181818182,62.37909053130488,100.0,3.2,0.64,1.681314749214727,0.0,5,11.895452656524412,0.2,8.406573746073635,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,2,2,317.7226801090754,99.28833753408605,1429017.0662416234,285803.41324832465,1557.6,65.4453781512605,40456.375375425676,1699.8477048498182,23.8,2.5480998042116547,60.0,18.6,15,3.1342864945862843,0.7815126050420168,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,2,2,146.50796593987494,48.835988646624976,1866715.8294230257,373343.16588460514,1652.0,61.64179104477612,46927.83326682299,1751.0385547322012,26.8,2.2849564356619343,71.00134083106059,19.4,22,2.623649300092897,0.7238805970149254,71.00134083106059,100.0,4.4,0.8800000000000001,2.742320187351612,0.0,5,29.930306814208052,0.6,7.429492524077545,25.07639734109489,0.8,6.282108412680515,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,2,2,390.2443431051585,114.77774797210544,1400740.739617616,280148.1479235232,1749.0,66.25,42894.68771166121,1624.798776956864,26.4,1.569706319594631,81.60597588071778,20.0,23,1.8016535792412949,0.7575757575757576,81.60597588071778,100.0,4.6,0.9199999999999999,1.3219409862112996,0.0,5,8.029879403588893,0.6,6.609704931056498,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,3,2,369.298200273934,115.40568758560437,1043280.9209269339,208656.18418538678,1852.6,71.25384615384615,40944.89362765577,1574.8036010636836,26.0,1.4262079463698702,84.0,21.4,22,2.012030913736717,0.823076923076923,84.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,random,3,3,274.8345960919116,171.77162255744472,2079413.710624174,415882.7421248348,1952.4,78.7258064516129,38154.14326959613,1538.4735189353278,24.8,0.6532462627116693,74.67153241061715,22.4,21,1.6319468845580458,0.9032258064516129,74.67153241061715,100.0,4.4,0.8800000000000001,0.7486340019876394,0.0,5,53.35766205308573,0.8,3.743170009938197,20.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,random,3,3,360.62337925895866,150.25974135789946,3354312.9769866983,670862.5953973397,2050.6,80.73228346456693,39785.43416057182,1566.3556756130638,25.4,0.5470203395165606,81.43895978885394,21.6,21,0.7653800244646668,0.8503937007874016,81.43895978885394,100.0,4.2,0.8400000000000001,0.9881537659266065,0.0,5,7.9197118185879845,0.2,2.69631303464297,99.2750871256817,1.0,2.2444557949900625,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,random,3,3,262.8738000723089,109.5307500301287,2254585.2126892963,450917.0425378593,2157.4,84.93700787401575,41317.24336200059,1626.6631244882121,25.4,0.7775521373727446,80.0,21.8,23,1.101801458394936,0.8582677165354331,80.0,100.0,4.8,0.96,0.0001318038047778009,0.0,5,60.0,1.0,0.0006590190238890045,40.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,random,3,3,167.50488705148805,69.79370293812002,2021755.2216322925,404351.0443264585,2261.2,91.1774193548387,39662.709033362386,1599.302783603322,24.8,1.2290339977157705,60.0,21.6,15,1.9188922328171507,0.8709677419354839,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,random,3,3,393.7992241311842,140.6425800468515,2803636.9695408596,560727.3939081719,2371.0,94.08730158730158,40948.93592304604,1624.9577747240494,25.2,2.6058528941067385,62.18799443707667,22.6,17,4.284936524737503,0.8968253968253969,62.18799443707667,100.0,3.4,0.6799999999999999,1.7080350236967203,0.0,5,10.93997218538334,0.4,8.540175118483601,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,3,3,812.6011103718873,193.47645485044936,5323.816047492342,1064.7632094984683,2481.2,95.43076923076923,41337.82222471311,1589.9162394120428,26.0,3.2356694504897523,74.34449733988095,22.2,19,5.35928967690947,0.8538461538461538,74.34449733988095,100.0,3.8,0.76,1.0543453106150928,0.0,5,0.0,0.0,0.0,71.72248669940473,0.8,5.271726553075464,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,random,1,3,364.7719844329551,121.5906614776517,985968.4745290255,197193.6949058051,1972.6,79.54032258064517,40349.4511310998,1626.9939972217662,24.8,2.3435967613439406,64.0,18.0,18,4.349703976303495,0.7258064516129032,64.0,100.0,3.5999999999999996,0.72,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
169,random,1,1,353.91064235673053,104.0913653990384,1947745.1378681983,389549.02757363964,1811.0,78.0603448275862,39494.417852978695,1702.3455971111505,23.2,1.4028816876245542,51.75635997581867,14.2,16,1.2197652227732847,0.6120689655172413,51.75635997581867,100.0,3.2,0.64,0.8433350771051735,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.111846035983035,0.6,2.2294267906197964,27.669953843110306,0.6,1.9872485949060716
170,random,1,1,212.9326053809262,53.23315134523155,1000212.9326053811,200042.5865210762,1881.0,93.11881188118812,35618.04364853933,1763.2694875514521,20.2,2.8541183193194093,52.73749331809404,14.0,18,2.1972457044188274,0.693069306930693,52.73749331809404,100.0,3.5999999999999996,0.72,1.5807081749395793,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.095600313123214,0.8,3.85570344270898,21.59186627734698,0.8,4.047837431988917
171,random,1,1,296.5676694536685,82.37990818157458,1002434.2320066246,200486.8464013249,1951.4,108.41111111111111,28924.543096685586,1606.919060926977,18.0,3.0073895973455853,40.46685725180123,14.4,13,3.263668337228418,0.8,40.46685725180123,100.0,2.6,0.52,1.6534257104806602,0.0,5,2.3342862590061486,0.4,8.267128552403301,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
172,random,1,1,108.14058587590395,77.24327562564568,2228517.712623684,445703.54252473684,2029.2,111.49450549450549,27460.822215490793,1508.8363854665272,18.2,0.42316977760925256,40.0,16.6,10,0.767795673969011,0.9120879120879121,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,random,1,1,282.7950045887667,100.99821592455953,2017027.8031964793,403405.56063929584,2113.0,105.65,32282.40322186854,1614.1201610934268,20.0,1.1710347829297547,40.0,17.2,10,1.6901604278978761,0.86,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,random,0,1,435.9644577611448,108.9911144402862,1000435.9644577615,200087.1928915523,1926.0,97.27272727272727,34336.770724311726,1734.1803396117034,19.8,2.4462388728942783,33.42667948319331,14.4,10,2.5427264252224404,0.7272727272727273,33.42667948319331,100.0,2.0,0.4,1.6870347882062195,0.0,5,7.133397415966556,0.2,8.435173941031097,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,random,0,0,89.86632678638128,22.46658169659532,1000089.8663267863,200017.97326535726,1951.0,107.1978021978022,31742.30515704082,1744.0827009363088,18.2,4.633492082955644,27.971244802356523,13.0,10,4.466080906804349,0.7142857142857143,27.971244802356523,100.0,2.0,0.4,2.0697290292783674,0.0,5,0.0,0.2,0.0,27.930472788555107,0.6,1.9634291437946734,100.0,1.0,0.0,11.925751223227508,0.2,8.385216002597163,0.0,0.0,0.0
176,random,0,0,54.13438571446166,19.333709183736307,1436913.8129334552,287382.76258669107,2017.4,123.01219512195122,25121.86786267298,1531.8212111385965,16.4,4.404056676426645,20.689497029191443,13.8,7,5.269428454824251,0.8414634146341463,20.689497029191443,100.0,1.4,0.27999999999999997,1.7131159393489366,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.4474851459572164,0.4,8.565579696744683
177,random,0,0,198.5941967529239,82.74758198038496,2149302.009411856,429860.4018823712,2091.0,121.56976744186046,26737.695843128633,1554.5172001818974,17.2,3.957749741383245,21.076973383666882,15.6,7,5.619399607471894,0.9069767441860465,21.076973383666882,100.0,1.4,0.27999999999999997,1.6566945458762352,0.0,5,0.0,0.0,0.0,5.38486691833441,0.4,8.283472729381176,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,random,0,0,414.4750095590533,109.07237093659299,1200414.4750095592,240082.89500191185,2169.0,108.45,32529.299442473635,1626.4649721236817,20.0,0.7845177723491039,20.0,16.2,5,0.6019706393621159,0.81,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,random,0,0,162.03531090288084,40.50882772572021,1000162.0353109026,200032.40706218051,2249.0,112.45,34177.54909842734,1708.8774549213672,20.0,2.0705049959081814,20.0,16.0,5,1.435212212550864,0.8,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,random,3,0,211.02209068092884,52.75552267023221,1000211.0220906809,200042.20441813619,2267.8,118.11458333333333,32247.16555428619,1679.5398726190724,19.2,3.2894634030336714,32.61173551704269,14.2,11,2.6149926515699127,0.7395833333333334,32.61173551704269,100.0,2.2,0.44000000000000006,5.710997174243994,0.0,5,5.319017517631437,0.2,8.554836777597666,9.464274090532854,0.4,8.784122918080538,100.0,1.0,0.0,13.513647078207214,0.2,6.731619459899233,34.76173889884194,0.4,4.484406715642532
181,random,3,3,28.580270264661902,15.877927924812168,1572856.1494325344,314571.22988650686,2340.2,134.49425287356323,25972.501037958176,1492.6724734458724,17.4,3.149584352140561,40.0,16.2,12,5.130618090882155,0.9310344827586207,40.0,100.0,2.4,0.48,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
182,random,3,3,154.08995042998782,96.30621901874238,3180811.458666295,636162.291733259,2418.6,134.36666666666667,28434.135829370596,1579.674212742811,18.0,1.4192547990603515,32.0,16.6,10,3.1477635498954766,0.9222222222222223,32.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.6,0.0
183,random,3,3,203.31501377722233,112.95278543179018,3000467.8031520494,600093.5606304099,2496.6,127.37755102040816,32043.86390930012,1634.8910157806183,19.6,1.2000151480885675,20.0,16.6,5,2.19064034073337,0.8469387755102041,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,random,3,3,507.35500916675153,181.19821755955414,2200507.355009167,440101.4710018334,1979.6,94.26666666666667,35965.872356434775,1712.660588401656,21.0,1.301514978963065,17.850240882140042,15.4,6,2.0652694687750386,0.7333333333333333,17.850240882140042,80.0,1.2,0.24,2.1618806711121223,0.0,5,9.251204410700211,0.2,10.809403355560612,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,random,3,3,591.5713173572019,123.24402444941707,200591.5713173572,40118.31426347144,829.2,36.052173913043475,41660.222158704615,1811.3140069002006,23.0,2.2672444177929068,12.276719061176664,12.2,4,2.7973029737271213,0.5304347826086957,12.276719061176664,50.09233679500994,0.8,0.16,2.132983147894962,0.0,5,11.291258510873377,0.2,8.856408690289124,0.0,0.0,0.0,50.09233679500994,0.6,1.8085070491856852,0.0,0.0,0.0,0.0,0.0,0.0
186,random,2,3,577.9027894037365,115.5805578807473,577.9027894037365,115.5805578807473,309.6,14.333333333333334,35604.683103736534,1648.3649585063208,21.6,2.4523756075213017,33.11089129399534,11.0,11,2.821095624244464,0.5092592592592593,33.11089129399534,100.0,2.2,0.44000000000000006,3.220435521737861,0.0,5,20.097236742913083,0.6,9.649161289538107,0.0,0.0,0.0,100.0,1.0,0.0,45.4572197270636,0.6,6.453016319151199,0.0,0.0,0.0
187,random,2,2,498.9056669081045,124.72641672702612,844638.3310240328,168927.66620480656,306.6,13.936363636363636,34563.32526923616,1571.0602395107342,22.0,1.5844220827869386,49.344919313732134,14.0,13,1.268976168910575,0.6363636363636364,49.344919313732134,100.0,2.6,0.52,1.240436354038908,0.0,5,0.0,0.0,0.0,46.72459656866067,0.6,6.2021817701945405,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
188,random,2,2,302.63039690046674,94.57199903139585,223633.2084241354,44726.64168482708,391.4,15.78225806451613,41813.14631047567,1686.0139641320836,24.8,2.040352580428819,76.59303932788407,19.2,20,2.3360677190904124,0.7741935483870968,76.59303932788407,100.0,4.0,0.8,1.3657045647151516,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.96519663942036,1.0,6.828522823575757
189,random,2,2,122.11352659754729,43.61197378483832,2950996.0966365384,590199.2193273077,492.8,18.526315789473685,42333.102765620206,1591.4700287827145,26.6,2.2585385014078003,82.21671223276189,21.0,21,3.091590312377432,0.7894736842105263,82.21671223276189,100.0,4.2,0.8400000000000001,1.8044741851838098,0.0,5,11.083561163809463,0.2,9.022370925919049,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,random,2,2,182.25706451659335,60.75235483886445,5768043.780007107,1153608.7560014215,591.2,20.816901408450704,44308.7602396431,1560.1676140719403,28.4,0.9876149648792568,85.21382998285844,20.6,23,0.896182288141539,0.7253521126760564,85.21382998285844,100.0,4.6,0.9199999999999999,0.37211928049749654,0.0,5,26.06914991429221,0.6,1.8605964024874826,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
