step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
114,actuated,0,0,396.6395598929969,82.63324164437435,421962.1191672039,70327.01986120065,40.2,5.4324324324324325,14117.479637278379,1907.767518551132,7.4,4.168966260433488,0.0,3.2,0,4.786020356583224,0.43243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,actuated,0,0,116.6774087912535,27.78033542648893,1800116.6774087914,300019.4462347986,55.0,6.5476190476190474,17451.43542672268,2077.551836514605,8.4,2.977535703320274,1.8646058862414823,3.0,2,2.460261700430305,0.35714285714285715,1.8646058862414823,11.187635317448894,0.4,0.06666666666666667,1.476851136221861,0.0,6,11.187635317448894,0.4,8.861106817331166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,actuated,0,0,52.430578074854544,13.107644518713636,2000052.430578075,333342.0717630125,70.0,9.45945945945946,16624.328854633903,2246.530926301879,7.4,5.069816532202686,2.6759646171418203,3.0,4,4.284050327314535,0.40540540540540543,2.6759646171418203,11.042214715378122,0.8,0.13333333333333333,2.848383974439154,0.0,6,0.0,0.0,0.0,5.013572987472799,0.4,8.490632780268788,11.042214715378122,0.4,8.599671066366136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,actuated,0,0,242.05813199454556,52.62133304229252,1400242.0581319942,233373.67635533237,85.0,13.709677419354838,12817.645918680659,2067.3622449484933,6.2,7.073527595741674,2.8064811694806244,3.2,6,5.427909191487652,0.5161290322580645,2.8064811694806244,9.458468652082956,1.2000000000000002,0.20000000000000004,4.329109614947811,0.0,6,9.458468652082956,0.4,8.900751507747918,0.0,0.0,0.0,0.354164273569495,0.4,8.455639109946786,0.0,0.0,0.0,0.0,0.0,0.0,7.026254091231294,0.4,8.61826707199216
118,actuated,0,0,324.19046642272184,67.53968050473372,1200324.1904664224,200054.03174440374,100.0,14.285714285714286,12858.041661834508,1836.8630945477867,7.0,4.558729011075363,0.0,3.8,0,5.865837688830607,0.5428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,actuated,0,0,247.29372283596118,44.1595933635645,400247.29372283595,66707.88228713932,115.0,12.777777777777779,18671.045283818246,2074.560587090916,9.0,2.50407344778534,0.0,3.2,0,1.312944992457301,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,actuated,0,0,204.08611991480186,44.366547807565624,1014419.1583804123,169069.8597300687,130.6,14.511111111111111,18811.740506540118,2090.193389615569,9.0,4.25353009930224,12.39162644590048,3.4,4,2.859607638756226,0.37777777777777777,12.39162644590048,74.34975867540288,0.8,0.13333333333333333,0.8206137944952211,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34975867540288,0.8,4.923682766971327,0.0,0.0,0.0
121,actuated,0,0,297.1949803978739,64.60760443432042,1257013.2650402284,209502.21084003805,150.0,17.045454545454547,18635.7241364473,2117.6959245962844,8.8,5.843974640475863,22.031010820683907,4.4,13,4.962938803008113,0.5,22.031010820683907,100.0,2.6,0.43333333333333335,5.799004610736362,0.0,6,11.294959997690057,0.2,8.853506344462582,6.755262702647542,0.4,8.350482622906565,9.976525979443522,0.6,8.793183267302812,0.0,0.0,0.0,100.0,1.0,0.0,4.159316244322326,0.4,8.796855429746211
122,actuated,0,0,196.11894689430008,51.61024918271055,2200196.1189468945,366699.35315781576,170.2,21.275,14529.618427924786,1816.2023034905983,8.0,3.6575149123495447,16.666666666666668,4.6,6,5.172876583010538,0.575,16.666666666666668,100.0,1.2,0.19999999999999998,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
123,actuated,0,0,159.1573441089018,36.17212366111404,1600159.157344109,266693.1928906848,190.0,22.093023255813954,17290.56990464933,2010.5313842615496,8.6,4.467180071266368,18.4643753835788,4.2,6,4.728436734100999,0.4883720930232558,18.4643753835788,100.0,1.2,0.19999999999999998,1.5451767862310162,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.786252301472814,0.2,9.271060717386097
124,actuated,0,0,106.64172236645591,21.32834447329118,1000106.6417223666,166684.4402870611,210.0,25.609756097560975,16913.811745472856,2062.6599689601044,8.2,5.957678879764614,16.666666666666668,4.0,5,4.5158511950290725,0.4878048780487805,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
125,actuated,0,0,311.1301509169339,62.22603018338678,1000311.130150917,166718.5216918195,230.0,27.38095238095238,16072.549377399453,1913.3987354046967,8.4,6.003201841706969,20.802850192593496,4.6,9,5.135901118206672,0.5476190476190477,20.802850192593496,100.0,1.8,0.3,4.374665912081695,0.0,6,11.978730948189877,0.2,8.34812973365189,0.0,0.0,0.0,2.1096357992882986,0.4,8.579101872723548,0.0,0.0,0.0,100.0,1.0,0.0,10.7287344080828,0.2,9.320763866114733
126,actuated,0,0,450.50329068323,93.85485222567291,233624.7419725751,38937.45699542919,252.2,26.270833333333332,16064.478483485957,1673.3831753631205,9.6,2.3431492289709874,17.53165303897428,5.2,7,3.390298541104845,0.5416666666666666,17.53165303897428,100.0,1.4,0.2333333333333333,1.433262418101852,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.189918233845674,0.4,8.599574508611113,100.0,1.0,0.0,0.0,0.0,0.0
127,actuated,1,0,202.0607085203423,48.1096925048434,1732431.0141187392,288738.5023531232,105.2,10.958333333333334,19374.0010168245,2018.1251059192184,9.6,2.726066338840487,13.333333333333334,3.8,5,2.385810737961535,0.3958333333333333,13.333333333333334,80.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
128,actuated,1,1,273.13652770140175,50.58083846322254,600273.1365277015,100045.52275461692,94.0,9.791666666666666,19833.951793829427,2066.036645190565,9.6,4.704034546170677,5.978871386274325,3.4,6,3.6129653116705054,0.3541666666666667,5.978871386274325,23.350758312649305,1.2,0.19999999999999998,3.981457633259199,0.0,6,0.0,0.0,0.0,1.7329076435726165,0.4,8.82725574541837,0.0,0.0,0.0,0.0,0.0,0.0,23.350758312649305,0.6,5.79327354541814,10.789562361424032,0.2,9.268216508718687
129,actuated,1,1,193.24714558987614,32.20785759831269,193.24714558987614,32.20785759831269,109.0,14.72972972972973,15350.324643252654,2074.3681950341424,7.4,6.566975587138303,1.9083794470081255,3.0,1,5.3021345082633955,0.40540540540540543,1.9083794470081255,11.450276682048752,0.2,0.03333333333333333,1.455568902784327,0.0,6,11.450276682048752,0.2,8.733413416705963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,actuated,1,1,102.16162749528515,18.918819906534285,401115.31818537257,66852.55303089543,124.2,19.40625,11494.116764068312,1795.9557443856738,6.4,7.61014451681457,6.78468036844303,3.6,3,5.640369433287329,0.5625,6.78468036844303,40.708082210658176,0.6,0.09999999999999999,1.347802569439284,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.708082210658176,0.6,8.086815416635703,0.0,0.0,0.0,0.0,0.0,0.0
131,actuated,1,1,312.0370930406936,65.00772771681117,825310.8797640253,137551.8132940042,143.0,15.88888888888889,16530.972115936213,1836.774679548468,9.0,3.3935410016443845,20.472419148098123,4.2,7,4.046838044170861,0.4666666666666667,20.472419148098123,100.0,1.4,0.2333333333333333,2.9195594548055808,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.427830480820376,0.2,8.750567324903235,100.0,1.0,0.0,11.406684407768353,0.2,8.76678940393025,0.0,0.0,0.0
132,actuated,1,1,320.5559982244981,72.85363596011321,1201686.3913762015,200281.0652293669,166.6,15.716981132075471,18950.62492069486,1787.7948038391376,10.6,2.649641491667084,16.666666666666668,5.8,6,2.90423153873014,0.5471698113207547,16.666666666666668,60.0,1.4,0.2333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.6,0.0,40.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,actuated,1,1,367.994692434101,65.7133379346609,400367.9946924342,66727.9991154057,196.0,15.806451612903226,24520.41036645739,1977.452448907854,12.4,3.425482168380909,19.72872473228146,6.4,7,2.3802934922084993,0.5161290322580645,19.72872473228146,100.0,1.4,0.2333333333333333,2.910959233452337,0.0,6,7.125797215194325,0.2,8.574140681419522,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.246551178494428,0.2,8.891614719294504,0.0,0.0,0.0
134,actuated,0,1,488.66730832153036,87.26201934313043,2859.143088175413,476.5238480292355,161.8,14.981481481481481,21098.804871446293,1953.5930436524345,10.8,4.276938106962573,11.447762203432982,4.0,7,4.067542571797413,0.37037037037037035,11.447762203432982,60.0,1.4000000000000001,0.23333333333333336,1.3794395063848544,0.0,6,0.0,0.2,0.0,8.686573220597893,0.4,8.276637038309126,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,actuated,0,0,126.41895027722339,26.337281307754875,759551.656622235,126591.9427703725,172.6,19.177777777777777,17256.22407200606,1917.3582302228958,9.0,5.3726092915630845,14.724022674914371,4.6,5,4.977630121804854,0.5111111111111111,14.724022674914371,77.03752723222124,1.0,0.16666666666666666,2.1995809324100324,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.03752723222124,0.8,4.353100720429548,0.0,0.0,0.0,11.306608817264987,0.2,8.844384874030647
136,actuated,0,0,299.60451105592773,65.13141544694082,1400299.604511056,233383.26741850935,193.4,21.02173913043478,16267.908842662506,1768.250961158968,9.2,3.4000069531641075,16.45510441922094,5.0,8,4.476100593929531,0.5434782608695652,16.45510441922094,47.260177142504745,1.8,0.3,1.8944679922393586,0.0,6,11.470449372820894,0.2,8.718054258357908,0.0,0.0,0.0,40.0,0.6,0.0,47.260177142504745,1.0,2.648753695078243,0.0,0.0,0.0,0.0,0.0,0.0
137,actuated,0,0,403.01865374037925,71.96761673935345,400403.0186537403,66733.83644229005,214.0,20.576923076923077,19267.931896808084,1852.6857593084694,10.4,4.230981581847648,16.666666666666668,5.0,5,4.642082671951997,0.4807692307692308,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,actuated,0,0,242.8616794410084,41.872703351898,200242.861679441,33373.81027990684,239.0,22.12962962962963,21899.68439782327,2027.7485553540062,10.8,4.101885544633576,18.24064461677987,5.2,7,3.244439403555128,0.48148148148148145,18.24064461677987,100.0,1.4,0.2333333333333333,1.413294855862235,0.0,6,0.0,0.0,0.0,9.44386770067922,0.4,8.47976913517341,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,actuated,3,0,240.56098172042348,44.548329948226566,201766.14934571838,33627.69155761973,77.2,7.568627450980392,19716.752617839164,1933.0149625332513,10.2,4.044608506657719,11.999290288510641,3.0,8,3.0776724583043675,0.29411764705882354,11.999290288510641,60.0,1.6,0.26666666666666666,2.9098421966036163,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.1048562282849161,0.4,8.799026618525387,60.0,0.8,0.0,0.0,0.0,0.0,10.890885502778929,0.4,8.66002656109631
140,actuated,3,3,139.8779569343159,34.969489233578976,1556343.3955726852,259390.56592878085,76.8,8.727272727272727,15585.924956909283,1771.1278360124184,8.8,4.109469514468571,6.857773125304523,4.2,4,4.669658690982958,0.4772727272727273,6.857773125304523,29.1537119107943,0.8,0.13333333333333333,1.7680257738130412,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1537119107943,0.6,2.269906496657761,0.0,0.0,0.0,11.99292684103284,0.2,8.338248146220486
141,actuated,3,3,302.3212395058083,71.98124750138292,1800302.3212395057,300050.38687325094,101.0,11.744186046511627,15349.242742914008,1784.7956677806985,8.6,4.5408155044903715,1.9463679668156904,5.8,1,5.732748682301233,0.6744186046511628,1.9463679668156904,11.678207800894143,0.2,0.03333333333333333,1.427159625074541,0.0,6,11.678207800894143,0.2,8.562957750447246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,actuated,3,3,353.0194998654761,65.37398145656965,600353.0194998654,100058.8365833109,126.0,11.88679245283019,20344.700709242814,1919.3113876644163,10.6,1.6993595463340345,0.0,5.2,0,0.9948765307572575,0.49056603773584906,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,actuated,3,3,236.14717573194326,42.1691385235613,12395.791954303171,2065.9653257171954,151.6,13.781818181818181,20508.773749566,1864.4339772332728,11.0,3.337206477196102,12.094864056998631,5.4,5,1.92118330884422,0.4909090909090909,12.094864056998631,71.95949120715568,1.0,0.16666666666666666,2.1621065764999745,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096931348361068,0.2,7.7821598368237686,71.95949120715568,0.8,5.190479622176079
144,actuated,3,3,339.3059230445152,84.8264807611288,1240781.2534780547,206796.87557967578,182.2,15.183333333333334,23179.609449252122,1931.6341207710102,12.0,3.925883765201874,38.90181486946403,6.8,13,3.8311497637851333,0.5666666666666667,38.90181486946403,100.0,2.6,0.43333333333333335,4.490326745684064,0.0,6,10.990060342680863,0.2,9.099131113197007,0.0,0.0,0.0,11.337019210443486,0.2,8.820660717226406,11.08380966365985,0.2,9.022168643680969,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,0,3,433.93211612073736,90.40252419182029,1123866.4785528104,187311.07975880173,135.2,15.363636363636363,15594.20941060374,1772.0692512049704,8.8,6.501429686753627,28.536243497628675,4.4,10,5.953372006642941,0.5,28.536243497628675,100.0,2.0,0.3333333333333333,1.4857788841705137,0.0,6,11.21746098577205,0.2,8.914673305023083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
146,actuated,0,0,301.15125912144583,75.28781478036146,1959909.1068099134,326651.51780165226,147.0,16.333333333333332,16792.077721685942,1865.7864135206603,9.0,3.369681165073786,16.666666666666668,4.6,5,4.967348002806763,0.5111111111111111,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
147,actuated,0,0,108.14612496610292,27.03653124152573,2000108.146124966,333351.3576874943,167.0,18.977272727272727,17000.052669765795,1931.8241670188402,8.8,2.720156537822184,17.309022516132018,4.2,7,2.415365906649897,0.4772727272727273,17.309022516132018,100.0,1.4,0.2333333333333333,1.3827302176350107,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.854135096792106,0.4,8.296381305810064
148,actuated,0,0,236.3099967589019,47.261999351780375,1000236.3099967589,166706.0516661265,187.0,20.32608695652174,18787.769334973284,2042.1488407579657,9.2,4.087443969933088,17.684030648737235,4.2,7,2.9706174116205575,0.45652173913043476,17.684030648737235,100.0,1.4,0.2333333333333333,1.5208648648268233,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.104183892423407,0.4,9.12518918896094
149,actuated,0,0,105.74141373280199,22.02946119433375,1200105.741413733,200017.6235689555,207.0,24.069767441860463,18094.042518870938,2103.958432426853,8.6,5.058553960198225,22.515187405428303,4.2,8,4.107262339588935,0.4883720930232558,22.515187405428303,100.0,1.6,0.26666666666666666,4.275238599472975,0.0,6,11.71733015765085,0.2,8.534367356262027,11.510896219715505,0.2,8.687420865520714,11.862898055203459,0.2,8.429643375055111,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
150,actuated,0,0,229.9747572705158,44.22591485971457,800229.9747572705,133371.6624595451,227.0,30.675675675675677,13648.716769583461,1844.4211850788463,7.4,6.4640643554824155,18.69744549361788,4.2,6,5.520124196977792,0.5675675675675675,18.69744549361788,100.0,1.2,0.19999999999999998,1.3678386542704029,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.184672961707292,0.2,8.207031925622417,100.0,1.0,0.0,0.0,0.0,0.0
151,actuated,0,0,481.44356594036145,85.97206534649312,200830.2582578814,33471.7097096469,248.2,25.3265306122449,17919.74331499625,1828.545236224107,9.8,4.872422333497375,18.63437248758146,5.0,6,4.876120473487073,0.5102040816326531,18.63437248758146,100.0,1.2,0.19999999999999998,1.4116834682566426,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.806234925488752,0.2,8.470100809539856
152,actuated,0,0,326.4741060324601,58.29894750579645,400326.4741060324,66721.07901767206,273.0,24.818181818181817,21998.73836709027,1999.8853060991157,11.0,2.9195258737781007,16.675340154021494,5.4,7,2.7478382768270797,0.4909090909090909,16.675340154021494,100.0,1.4,0.2333333333333333,1.487133978571122,0.0,6,0.05204092412895989,0.4,8.922803871426732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
153,actuated,0,0,154.57826385920706,28.625604418371676,207668.8541915287,34611.47569858812,298.6,28.71153846153846,19595.179935801767,1884.151916904016,10.4,4.85046887578292,17.678068698184386,5.6,6,3.9846014103823557,0.5384615384615384,17.678068698184386,100.0,1.2,0.19999999999999998,1.4910029657185075,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,6.068412189106311,0.2,8.946017794311045,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
154,actuated,0,0,203.65671327719642,44.273198538520965,1391418.9594160733,231903.1599026789,328.2,30.38888888888889,19293.07141209612,1786.3955011200112,10.8,3.9184937221986766,25.048879737224752,6.4,9,3.7151629050778845,0.5925925925925926,25.048879737224752,100.0,1.8,0.3,0.9330739246469623,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,50.29327842334851,0.6,5.598443547881773,100.0,1.0,0.0,0.0,0.0,0.0
155,actuated,0,0,75.66969674667922,18.917424186669805,2135622.9844979327,355937.1640829888,362.0,36.93877551020408,17930.63155732543,1829.6562813597375,9.8,5.221781170703622,37.124743550213374,7.0,12,5.261201055478414,0.7142857142857143,37.124743550213374,100.0,2.4000000000000004,0.4000000000000001,2.930731528687101,0.0,6,0.0,0.0,0.0,11.450097274100699,0.2,8.733550257795,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.29836402717956,0.2,8.850838914327605
156,actuated,0,0,368.3940235236012,83.72591443718208,1600368.3940235234,266728.06567058724,397.0,36.75925925925926,19607.8135348108,1815.5382902602594,10.8,5.160351698966696,35.13363122794923,7.6,11,5.279545985720911,0.7037037037037037,35.13363122794923,100.0,2.2,0.3666666666666667,1.542954522185023,0.0,6,10.801787367695397,0.2,9.257727133110137,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
157,actuated,0,0,568.2979751759824,101.48178128142544,400568.29797517596,66761.38299586266,432.0,36.0,22377.814612796596,1864.8178843997164,12.0,4.880215885258902,35.15739213314456,7.4,11,5.107471433010715,0.6166666666666667,35.15739213314456,100.0,2.2,0.3666666666666667,1.5228553915395961,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.944352798867385,0.2,9.137132349237577,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
158,actuated,0,0,220.72847441125327,42.44778354062563,800220.7284744113,133370.12141240187,467.0,38.916666666666664,22525.301469529448,1877.1084557941208,12.0,3.2991260505073163,33.333333333333336,7.0,10,3.1373279763119823,0.5833333333333334,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
159,actuated,0,0,207.117787395616,49.313758903718096,1198170.0362785244,199695.00604642075,503.2,44.14035087719298,20899.018176005957,1833.2472084215754,11.4,5.032968532632596,33.90235029835102,7.6,14,4.40900896427196,0.6666666666666666,33.90235029835102,100.0,2.8,0.4666666666666666,2.943444110887746,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.1277202391124774,0.4,8.680057626776398,100.0,1.0,0.0,100.0,1.0,0.0,2.2863815509936103,0.4,8.980607038550078
160,actuated,0,0,137.75911133757654,36.25239772041488,2265059.600093762,377509.9333489603,543.0,43.79032258064516,22610.77080625639,1823.4492585690637,12.4,3.1872627661572803,34.74051149348005,8.6,14,3.4333075958647243,0.6935483870967742,34.74051149348005,100.0,2.8,0.4666666666666666,2.748520015490552,0.0,6,5.625783709933785,0.4,8.287127762753515,2.8172852509464974,0.4,8.203992330189795,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
161,actuated,0,0,492.4626266710253,102.59638055646361,1000697.5276744323,166782.92127907203,583.0,47.016129032258064,20856.599256382033,1681.983810998551,12.4,4.198174407466915,33.333333333333336,8.4,10,4.8071603708562165,0.6774193548387096,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
162,actuated,3,0,308.68812260845607,51.44802043474268,308.68812260845607,51.44802043474268,467.8,37.12698412698413,24177.5821315781,1918.8557247284205,12.6,5.209791269735434,28.36216673055598,5.8,10,4.6123824497794566,0.4603174603174603,28.36216673055598,100.0,2.0,0.3333333333333333,1.479892585240304,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.173000383335875,0.2,8.879355511441824,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
163,actuated,3,3,214.58548922148321,39.738053559533924,206658.92599290115,34443.15433215019,467.2,39.59322033898305,21474.10689816094,1819.8395676407577,11.8,4.417403962341583,18.182310661856416,5.4,8,3.8969210708310285,0.4576271186440678,18.182310661856416,100.0,1.6,0.26666666666666666,1.3838020372049262,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.09386397113849,0.4,8.302812223229557
164,actuated,3,3,93.78494591693088,18.756989183386175,1523966.3936150982,253994.3989358497,499.0,43.771929824561404,21986.801838249212,1928.6668279165976,11.4,5.788571336621218,18.73866999701666,7.2,8,4.560909537872156,0.631578947368421,18.73866999701666,100.0,1.6,0.26666666666666666,2.9461889246632604,0.0,6,1.3817839405396626,0.4,8.62755310246721,0.0,0.0,0.0,11.05023604156031,0.2,9.049580445512351,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
165,actuated,3,3,162.5130313844955,35.328919866194674,1400162.5130313844,233360.41883856407,534.0,47.67857142857143,20277.946076456938,1810.5308996836552,11.2,4.600465534521283,18.499289777023858,7.4,7,4.752050683137373,0.6607142857142857,18.499289777023858,100.0,1.4,0.2333333333333333,1.429409140534699,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.99573866214314,0.4,8.576454843208193
166,actuated,3,3,603.0524481166341,111.67637928085816,201404.78284348623,33567.4638072477,571.0,41.3768115942029,23512.757112648564,1703.8229791774322,13.8,2.7501960674196453,18.441518037704252,8.2,6,2.6332496809184653,0.5942028985507246,18.441518037704252,100.0,1.2,0.19999999999999998,1.565076277994973,0.0,6,0.0,0.0,0.0,10.649108226225508,0.2,9.390457667969837,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
167,actuated,3,3,257.69594884036826,51.539189768073655,329580.01029725274,54930.00171620879,614.0,43.857142857142854,26357.981595910474,1882.7129711364626,14.0,3.4890345215339846,17.66344549129523,9.0,7,3.0189823628027477,0.6428571428571429,17.66344549129523,100.0,1.4,0.2333333333333333,1.3598893583441773,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,5.980672947771382,0.4,8.159336150065064,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
168,actuated,3,3,214.8313672000611,51.150325523824065,1269758.4583943714,211626.40973239523,660.2,47.84057971014493,24268.964619877468,1758.620624628802,13.8,3.7846009550710025,20.324129564282885,9.8,8,4.145138947455576,0.7101449275362319,20.324129564282885,100.0,1.6,0.26666666666666666,2.986250196040347,0.0,6,10.74544728616047,0.4,8.988395675178618,0.0,0.0,0.0,0.0,0.0,0.0,11.199330099536837,0.2,8.929105501063464,100.0,1.0,0.0,0.0,0.0,0.0
169,actuated,3,3,174.5706645257886,51.344313095820176,2201365.0732496637,366894.17887494393,710.2,55.484375,20110.345141973037,1571.1207142166436,12.8,4.046334608186666,28.569292165675506,10.6,9,5.593717185039507,0.828125,28.569292165675506,100.0,1.8,0.3,0.866646752720452,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,71.41575299405304,0.8,5.199880516322712
170,actuated,3,3,380.7646742617034,90.65825577659605,1800380.7646742612,300063.46077904355,764.0,53.05555555555556,24486.67474770598,1700.4635241462486,14.4,3.9988119165394855,33.333333333333336,11.2,10,5.022890939100677,0.7777777777777778,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,3,3,318.4128776371251,66.33601617440107,1200318.4128776372,200053.06881293954,819.0,50.55555555555556,28650.939799006144,1768.5765308028483,16.2,2.342133195046335,35.16829967890658,11.4,11,2.677125817347573,0.7037037037037037,35.16829967890658,100.0,2.2,0.3666666666666667,1.5138031193209693,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.00979807343947,0.2,9.082818715925816,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
