step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
327,random,1,0,540.4279726295163,135.10699315737907,540.4279726295163,135.10699315737907,60.6,2.2611940298507465,43275.08544759478,1614.7419943132381,26.8,1.5971741766742105,73.15084220432368,13.0,18,1.191357177351264,0.48507462686567165,73.15084220432368,100.0,3.6,0.9,1.3047409821000988,0.0,4,47.81837287497183,0.8,2.713608214724803,44.784995942322894,0.8,2.5053557136755917,100.0,1.0,0.0,100.0,1.0,0.0
328,random,2,1,347.0440078449922,86.76100196124806,347.0440078449922,86.76100196124806,57.8,2.156716417910448,45098.825327236504,1682.7919898222576,26.8,1.235935731041217,61.15672463306737,13.2,16,0.4426408126979353,0.4925373134328358,61.15672463306737,100.0,3.2,0.8,0.8584380148283447,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.02127768092214,0.6,1.8349818584438502,20.60562085134734,0.6,1.5987702008695286
329,random,1,2,419.89707197425275,110.49922946690863,918.1906191044393,229.54765477610982,57.0,2.1755725190839694,43813.489012110454,1672.2705729813151,26.2,1.312357625507325,78.04036931513679,9.6,19,0.5588704508035816,0.366412213740458,78.04036931513679,100.0,3.8,0.95,1.7621378528777876,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,48.6950018958305,0.8,3.899841844584112,63.46647536471664,1.0,3.148709566927038
330,random,3,1,422.15066943011345,105.53766735752836,422.15066943011345,105.53766735752836,72.0,2.706766917293233,42162.06612798578,1585.0400799994654,26.6,1.4591527405767148,73.19740994774293,7.8,18,0.6649474237482198,0.2932330827067669,73.19740994774293,100.0,3.5999999999999996,0.8999999999999999,1.3918545080066098,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.61728939866953,0.8,1.9838574600605219,52.17235039230218,0.8,3.5835605719659176
331,random,2,3,317.65730173626616,79.41432543406654,317.65730173626616,79.41432543406654,15.6,0.6141732283464567,38767.24497586646,1526.269487238837,25.4,1.420898255421689,72.7623674770507,4.6,18,0.6176983293149829,0.18110236220472442,72.7623674770507,100.0,3.6,0.9,0.5324335837524967,0.0,4,31.04946990820281,0.6,2.129734335009987,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
332,random,1,2,418.14972201228977,104.53743050307244,418.14972201228977,104.53743050307244,33.4,1.2279411764705883,42539.46767803175,1563.9510175746966,27.2,1.0351197813760833,52.45107848400721,7.8,12,0.43277079648600536,0.2867647058823529,52.45107848400721,100.0,2.4000000000000004,0.6000000000000001,0.5283791724629584,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,2.0421293274375785,0.2,1.2852442418077736,7.762184608591269,0.2,0.8282724480440599
333,random,3,1,519.467719451169,129.86692986279226,519.467719451169,129.86692986279226,67.8,2.404255319148936,45723.23411867632,1621.3912808041248,28.2,1.0944864639178222,88.2744260136974,11.0,19,0.5882222542205625,0.3900709219858156,88.2744260136974,100.0,3.8,0.95,0.794766223170834,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,53.097704054789574,0.8,3.179064892683336,100.0,1.0,0.0
334,random,0,3,352.8931884431234,88.22329711078085,352.8931884431234,88.22329711078085,41.2,1.4305555555555556,45153.96805425589,1567.8461129949962,28.8,1.4043893558049099,60.50624668610794,9.4,15,0.630343661869148,0.3263888888888889,60.50624668610794,100.0,3.0,0.75,0.9054441914131348,0.0,4,28.253596538961574,0.6,1.8533989905178052,13.771390205470198,0.4,1.7683777751347343,100.0,1.0,0.0,100.0,1.0,0.0
335,random,1,0,613.7271289654042,170.4797580459456,1730.318986512805,432.57974662820124,80.0,2.857142857142857,43351.57613694189,1548.2705763193533,28.0,1.3469204621652249,72.91659752529199,13.8,18,1.0869861702214103,0.4928571428571429,72.91659752529199,100.0,3.6,0.9,1.568188838169752,0.0,4,44.713246610349415,0.8,3.0098469101667704,46.95314349081855,0.8,3.2629084425122374,100.0,1.0,0.0,100.0,1.0,0.0
336,random,1,1,361.2874553731997,90.32186384329992,361.2874553731997,90.32186384329992,55.0,1.9642857142857142,45730.429779196806,1633.2296349713145,28.0,1.1536058716834199,67.24760047529685,11.4,16,0.3501630789787995,0.40714285714285714,67.24760047529685,100.0,3.2,0.8,0.9660832735869083,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,33.66553839774497,0.6,1.9369664356564944,35.32486350344243,0.6,1.9273666586911384
337,random,1,1,373.49174391428505,93.37293597857126,373.49174391428505,93.37293597857126,55.0,1.950354609929078,47812.906964985516,1695.4931547867204,28.2,1.2283931117458526,78.9010141057588,10.2,18,0.4448202740670421,0.3617021276595745,78.9010141057588,100.0,3.5999999999999996,0.8999999999999999,1.885521346649244,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,57.314534501565504,0.8,3.7073269130183197,58.289521921469714,0.8,3.834758473578656
338,random,0,1,266.3793949864368,66.5948487466092,266.3793949864368,66.5948487466092,26.8,0.9925925925925926,44133.49962108841,1634.5740600403117,27.0,1.491693157272988,63.385029933632495,4.6,16,0.3706050132005385,0.17037037037037037,63.385029933632495,100.0,3.2,0.8,1.230544801136413,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,38.93360217670306,0.6,2.638342432543057,34.60651755782692,0.6,2.283836772002595
339,random,3,0,389.15815208228287,97.28953802057072,389.15815208228287,97.28953802057072,11.0,0.39855072463768115,41870.1186238746,1517.0332834737176,27.6,1.155932963413434,62.102131822866795,5.4,14,0.43740283027682314,0.1956521739130435,62.102131822866795,100.0,2.8,0.7,0.38858208288712087,0.0,4,28.40852729146718,0.4,1.5543283315484835,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
340,random,3,3,340.26483903871974,85.06620975967994,340.26483903871974,85.06620975967994,48.8,1.7681159420289856,45300.37486865252,1641.317930023642,27.6,1.6045164935525638,70.68184579701324,10.6,18,0.9340969798779558,0.38405797101449274,70.68184579701324,100.0,3.6,0.9,1.3942448564874264,0.0,4,44.32521552801063,0.8,3.267294727090517,38.40216766004232,0.8,2.309684698859188,100.0,1.0,0.0,100.0,1.0,0.0
341,random,3,3,454.1108975844485,126.14191599568014,3901.9419270479475,975.4854817619869,117.0,4.2700729927007295,42767.39170568766,1560.8537118864108,27.4,1.5297792099950769,74.32509606921826,16.2,18,1.2779792033747057,0.5912408759124088,74.32509606921826,100.0,3.6,0.9,1.593726951534923,0.0,4,34.13968584999566,0.6,2.2198434325198853,63.16069842687739,1.0,4.155064373619807,100.0,1.0,0.0,100.0,1.0,0.0
342,random,1,3,760.0233618935263,211.11760052597953,4652.653282118876,1163.163320529719,178.2,6.319148936170213,44136.23054428371,1565.114558307933,28.2,1.2270071654016896,71.92151862076912,17.0,17,1.276518506921126,0.6028368794326241,71.92151862076912,100.0,3.4,0.85,1.52255788212568,0.0,4,57.49138527758987,0.8,4.178052474280951,30.19468920548661,0.6,1.912179054221769,100.0,1.0,0.0,100.0,1.0,0.0
343,random,0,1,509.6381920205339,127.40954800513347,509.6381920205339,127.40954800513347,111.8,4.110294117647059,44287.448036526315,1628.2150013428793,27.2,1.192608169518818,70.84968836836651,12.4,17,0.8501679727530921,0.45588235294117646,70.84968836836651,100.0,3.4,0.85,0.43716843624915763,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,43.39875347346606,0.8,1.7486737449966305,40.0,0.6,0.0
344,random,3,0,320.2045330261236,80.0511332565309,320.2045330261236,80.0511332565309,35.4,1.2733812949640289,47362.65537088879,1703.692639240604,27.8,1.657604929110406,59.81078140902355,8.2,14,1.0510184631158224,0.2949640287769784,59.81078140902355,100.0,2.8,0.7,0.5451613503363473,0.0,4,20.0,0.4,0.0,20.0,0.4,0.0,100.0,1.0,0.0,99.24312563609419,1.0,2.180645401345389
345,random,2,3,419.05838814632716,104.76459703658179,419.05838814632716,104.76459703658179,18.4,0.6715328467153284,39242.21539188295,1432.1976420395238,27.4,1.5019061532481686,55.07241216701232,7.4,15,1.3477967281275784,0.27007299270072993,55.07241216701232,92.34369053241608,3.0,0.75,2.3511724501614815,0.0,4,7.945958135633191,0.4,7.498858242114039,92.34369053241608,1.0,1.9058315585318861,60.0,0.8,0.0,60.0,0.8,0.0
346,random,2,2,413.46772850169054,103.36693212542264,413.46772850169054,103.36693212542264,26.2,0.9776119402985075,45106.066228250544,1683.0621726959157,26.8,1.1337171063817155,45.05843552834335,6.8,11,0.6240781752884982,0.2537313432835821,45.05843552834335,100.0,2.2,0.55,1.3804975044034198,0.0,4,19.903272888573156,0.2,2.3878819346273503,100.0,1.0,0.0,28.323710905829103,0.4,1.4577285124368777,32.00675831897115,0.6,1.6763795705494509
347,random,1,2,523.4583321713965,130.86458304284912,523.4583321713965,130.86458304284912,52.6,1.9057971014492754,43001.564268802395,1558.0276908986375,27.6,1.1625801207043969,81.98380240804681,7.4,19,0.503682038258437,0.26811594202898553,81.98380240804681,100.0,3.8,0.95,1.4944708019403303,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.230039032430795,1.0,2.987189936862122,67.70517059975646,0.8,2.9906932708991993
348,random,2,1,317.67734512550317,79.41933628137579,317.67734512550317,79.41933628137579,86.0,3.257575757575758,44349.571334089305,1679.9080050791404,26.4,1.3028075159328758,68.9969371609368,7.4,17,0.3576099581858,0.2803030303030303,68.9969371609368,100.0,3.4,0.85,1.027016383367628,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,45.2453025235036,0.8,1.9941255573662224,30.742446120243585,0.6,2.113939976104289
349,random,0,2,206.7543094270683,51.68857735676708,206.7543094270683,51.68857735676708,25.6,1.0078740157480315,43342.929560601406,1706.4145496299766,25.4,1.8617430704070306,56.274283037025725,3.4,16,0.3760448457007282,0.13385826771653545,56.274283037025725,80.0,3.2,0.8,1.7966857368022435,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,38.759657802529546,0.6,3.758839595086344,46.337474345573355,0.8,3.4279033521226303
350,random,0,0,230.96569065776544,57.74142266444136,230.96569065776544,57.74142266444136,19.4,0.751937984496124,42364.74768479036,1642.044483906603,25.8,1.8358651665526537,64.5162694121575,7.0,15,0.6899338255790414,0.2713178294573643,64.5162694121575,100.0,3.0,0.75,0.8751491993488374,0.0,4,30.297970073697797,0.6,1.974339891196458,27.767107574932197,0.4,1.5262569061988918,100.0,1.0,0.0,100.0,1.0,0.0
351,random,1,0,691.0713776747228,172.7678444186807,691.0713776747228,172.7678444186807,61.2,2.33587786259542,38582.40256371643,1472.6107848746728,26.2,1.3518500482947455,64.58605071191869,13.4,16,1.0697576681303942,0.5114503816793893,64.58605071191869,100.0,3.2,0.8,1.7060055530441103,0.0,4,15.578694215869291,0.4,3.693224522908451,42.76550863180546,0.8,3.1307976892679905,100.0,1.0,0.0,100.0,1.0,0.0
352,random,3,1,440.70089192074676,110.17522298018669,440.70089192074676,110.17522298018669,48.6,1.8984375,44746.10018254251,1747.894538380567,25.6,1.3563586002213466,41.33903696053494,11.2,11,1.021628356707622,0.4375,41.33903696053494,100.0,2.2,0.55,1.0017516679606797,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,27.93274958396978,0.6,1.9090865125258651,37.42339825816998,0.6,2.0979201593168533
353,random,0,3,285.0299615179802,71.25749037949505,285.0299615179802,71.25749037949505,15.6,0.6141732283464567,38933.83593091481,1532.8281862564886,25.4,1.9161654958910976,55.764517193546226,5.8,14,1.334270476826766,0.2283464566929134,55.764517193546226,100.0,2.8,0.7,1.914412357318921,0.0,4,3.0580687741849033,0.4,7.657649429275684,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
354,random,3,0,434.88767457983386,120.80213182773163,1054.4452267389631,263.6113066847408,55.8,2.1796875,36867.36466972352,1440.1314324110751,25.6,1.7459576372686267,75.68222005703888,12.4,17,1.8492295001546626,0.484375,75.68222005703888,100.0,3.4,0.85,2.818249520643519,0.0,4,9.01890155410456,0.4,9.221468795090912,93.70997867405094,1.0,2.0515292874831648,100.0,1.0,0.0,100.0,1.0,0.0
355,random,3,3,870.6894368614824,217.6723592153706,870.6894368614824,217.6723592153706,124.2,4.669172932330827,44144.69066071402,1659.574836868948,26.6,1.3730300731091523,64.19798042487855,16.8,15,1.2924564533538812,0.631578947368421,64.19798042487855,100.0,3.0,0.75,0.5538961526906651,0.0,4,36.791921699514205,0.6,2.2155846107626602,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
356,random,3,3,493.9162743964551,154.3488357488922,46143.844022948215,11535.961005737054,213.8,8.417322834645669,39777.039221917235,1566.0251662172138,25.4,2.002156253240853,50.64106471128525,19.2,12,1.9684417501683082,0.7559055118110236,50.64106471128525,100.0,2.4,0.6,2.2233113140333445,0.0,4,0.0,0.0,0.0,2.564258845141012,0.4,8.893245256133378,100.0,1.0,0.0,100.0,1.0,0.0
357,random,0,3,53.1934075152603,26.59670375763015,1996122.577680546,499030.6444201365,315.0,12.3046875,42202.58017048399,1648.538287909531,25.6,1.9564999537473686,50.0,21.0,10,2.1028915314264345,0.8203125,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
358,random,0,0,33.08629438070436,16.54314719035218,2000033.0862943805,500008.2715735951,420.0,17.355371900826448,39743.29137768837,1642.2847676730732,24.2,2.944088503779057,53.29035552320647,21.0,13,2.9859382096371103,0.8677685950413223,53.29035552320647,100.0,2.6,0.65,4.58695952489467,0.0,4,2.9660691706749276,0.4,8.539447868894785,10.19535292215096,0.2,9.808390230683898,100.0,1.0,0.0,100.0,1.0,0.0
359,random,1,0,40.89599812046015,20.447999060230075,1874216.1917243986,468554.04793109966,483.6,19.983471074380166,40514.449132640926,1674.150790604997,24.2,2.4580270339289982,52.433279865852,20.4,11,2.5263804525743305,0.8429752066115702,52.433279865852,100.0,2.2,0.55,2.3899319087853654,0.0,4,0.0,0.0,0.0,9.733119463408002,0.2,9.559727635141462,100.0,1.0,0.0,100.0,1.0,0.0
360,random,2,1,562.8926429486456,140.7231607371614,562.8926429486456,140.7231607371614,279.8,11.957264957264957,39409.93808840595,1684.1853883934166,23.4,2.209599990239075,15.11497181259756,12.2,9,2.0669856781367004,0.5213675213675214,15.11497181259756,32.765237108983456,1.8000000000000003,0.45000000000000007,3.139518775995078,0.0,4,6.985883429265414,0.4,9.082978708110751,0.0,0.2,0.0,32.765237108983456,0.6,1.8164953354208868,20.70876671214137,0.6,1.6586010604486736
361,random,3,2,208.94726706409338,52.236816766023345,208.94726706409338,52.236816766023345,75.6,3.2033898305084745,42205.99595214371,1788.3896589891403,23.6,2.3613466246312522,22.72865107212283,5.0,8,1.5243051899417344,0.211864406779661,22.72865107212283,46.602038853607155,1.6,0.4,1.5736977763885678,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,46.602038853607155,0.8,3.098554068750063,44.31256543488416,0.8,3.1962370368042077
362,random,0,3,198.66335807733168,49.66583951933292,198.66335807733168,49.66583951933292,14.6,0.6517857142857143,35531.46137666051,1586.2259543152013,22.4,3.9250307033358895,52.919227550216874,5.4,14,3.0596372506733713,0.24107142857142858,52.919227550216874,100.0,2.8,0.7,4.678312710276806,0.0,4,8.40957472212267,0.4,9.510497318580748,3.267335478744826,0.4,9.202753522526475,100.0,1.0,0.0,100.0,1.0,0.0
363,random,1,0,467.36898533199593,116.84224633299898,467.36898533199593,116.84224633299898,48.8,2.103448275862069,37449.376810665824,1614.1972763218027,23.2,1.8916200100763425,50.0,11.4,10,1.9041918899889214,0.49137931034482757,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
364,random,1,1,419.15565286239297,104.78891321559824,419.15565286239297,104.78891321559824,40.0,1.7543859649122806,38287.35849610724,1679.270109478388,22.8,2.194076957063639,19.95815571324556,10.8,7,2.0065519835774053,0.47368421052631576,19.95815571324556,40.0,1.4,0.35,2.9357875018595214,0.0,4,10.364988337842078,0.2,9.647864207903135,0.0,0.0,0.0,29.467634515140162,0.6,2.09528579953495,40.0,0.6,0.0
365,random,3,1,204.04037631971443,51.01009407992861,204.04037631971443,51.01009407992861,22.2,0.9487179487179487,42571.45461962692,1819.292932462689,23.4,2.5239755679408318,27.677625537572794,5.8,9,1.4993988979085178,0.24786324786324787,27.677625537572794,58.658079522429034,1.8,0.45,3.808049403083609,0.0,4,2.5113209796109004,0.2,8.799148013722153,0.0,0.0,0.0,49.54110164825124,0.8,3.7802617129831777,58.658079522429034,0.8,2.652787885629106
366,random,2,3,185.38753246814414,46.346883117036036,185.38753246814414,46.346883117036036,3.0,0.13274336283185842,35338.668560397244,1563.6579009025327,22.6,2.8589816984280096,47.77324367757842,2.2,12,1.8120807794257603,0.09734513274336283,47.77324367757842,100.0,2.4,0.6,2.2536786256941768,0.0,4,0.0,0.2,0.0,11.092974710313683,0.2,9.014714502776707,100.0,1.0,0.0,80.0,1.0,0.0
367,random,3,2,437.9426003602674,115.24805272638616,644.3650002840857,161.09125007102142,17.6,0.7333333333333333,38513.197156683564,1604.7165481951486,24.0,2.1584719140248096,29.46754832602892,5.4,7,1.7251028626519909,0.225,29.46754832602892,100.0,1.4,0.35,2.684361676822382,0.0,4,10.653058155953659,0.2,9.386975883926171,0.0,0.0,0.0,100.0,1.0,0.0,7.217135148162015,0.2,1.350470823363357
368,random,0,3,182.73743658133304,60.912478860444345,6154.242097372187,1538.5605243430468,54.0,2.288135593220339,34679.64036668165,1469.4762867237987,23.6,2.67435813062036,52.212444650887164,10.4,12,2.592954769487154,0.4406779661016949,52.212444650887164,100.0,2.4,0.6,2.232274716626853,0.0,4,0.0,0.0,0.0,8.849778603548657,0.4,8.929098866507411,100.0,1.0,0.0,100.0,1.0,0.0
369,random,3,0,532.6215057392282,140.16355414190215,780.2030894805724,195.0507723701431,117.0,4.7560975609756095,38534.90148863675,1566.4594101071848,24.6,2.508969626516665,52.754319220894104,14.8,11,2.3086113270205195,0.6016260162601627,52.754319220894104,100.0,2.2,0.55,2.269163266402771,0.0,4,0.0,0.0,0.0,11.017276883576415,0.2,9.076653065611085,100.0,1.0,0.0,100.0,1.0,0.0
370,random,2,3,716.1514762478223,179.03786906195558,716.1514762478223,179.03786906195558,104.8,4.330578512396694,37964.89336530432,1568.7972465001785,24.2,2.013122129391705,30.13175408623738,12.6,10,1.9327623349270415,0.5206611570247934,30.13175408623738,80.0,2.0,0.5,2.292102706455626,0.0,4,0.5270163449495158,0.4,9.168410825822503,0.0,0.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0
371,random,2,2,337.10708811224407,84.27677202806102,337.10708811224407,84.27677202806102,53.8,2.2605042016806722,41736.97376830473,1753.6543600128039,23.8,1.6398633462425487,21.52434008824457,9.2,7,0.9032074038602209,0.3865546218487395,21.52434008824457,43.45556716797546,1.4,0.35,0.7113803898130018,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,43.45556716797546,0.8,1.3203383644109457,42.641793185002825,0.6,1.5251831948410617
372,random,0,2,153.75579965645576,38.43894991411394,153.75579965645576,38.43894991411394,5.8,0.26605504587155965,40246.83372997078,1846.1850334848982,21.8,3.8251381024248774,29.473751859753747,2.6,11,2.73668377490555,0.11926605504587157,29.473751859753747,58.93517787639212,2.2,0.55,6.357991116865657,3.0451260286669015,4,6.2462485489504616,0.2,9.468055337667465,4.249060915972223,0.4,8.954926047381012,48.46452009770019,0.8,3.963857053747253,58.93517787639212,0.8,3.0451260286669015
373,random,2,0,227.41859324997102,56.854648312492756,227.41859324997102,56.854648312492756,3.0,0.13761467889908258,35044.46450974519,1607.544243566293,21.8,2.030705584396647,30.0,2.6,9,1.0279632740244928,0.11926605504587157,30.0,60.0,1.8,0.45,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
374,random,2,2,218.8810750161562,54.72026875403905,218.8810750161562,54.72026875403905,9.2,0.4380952380952381,37853.55198356141,1802.5500944553055,21.0,2.061742321734047,19.109259389413182,2.8,8,1.0471666887256241,0.13333333333333333,19.109259389413182,39.54638010468443,1.6,0.4,3.153751787900019,0.0,4,0.0,0.0,0.0,9.65933673591735,0.4,8.684845502860846,27.23132071705095,0.6,1.7922904106948712,39.54638010468443,0.6,2.1378712380443594
375,random,0,2,123.01522377212139,30.753805943030347,123.01522377212139,30.753805943030347,1.2,0.0594059405940594,37562.70516998793,1859.5398599003925,20.2,3.2572988027865284,24.054530041973976,1.2,10,1.0436291439783405,0.0594059405940594,24.054530041973976,54.736168373674445,2.0,0.5,3.747564466795941,0.0,4,0.0,0.0,0.0,3.304926243781665,0.2,8.156043446675548,54.736168373674445,1.0,3.3998550807908616,38.177025550439794,0.8,3.4343593397173526
376,random,1,0,197.19103073117782,49.297757682794455,197.19103073117782,49.297757682794455,14.6,0.6952380952380952,32458.66498729682,1545.650713680801,21.0,2.7356003977818544,52.671041812329804,6.2,12,1.8687170294452622,0.29523809523809524,52.671041812329804,100.0,2.4,0.6,2.339910955773645,0.0,4,10.684167249319216,0.2,9.35964382309458,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
377,random,0,1,218.53717511023396,54.63429377755849,218.53717511023396,54.63429377755849,7.4,0.3523809523809524,36454.60173322529,1735.9334158678707,21.0,2.374590062986967,21.827260040369083,4.0,8,1.507187453488867,0.19047619047619047,21.827260040369083,37.81822637191908,1.6,0.4,4.685014675863344,1.7990408338178718,4,11.420730480331258,0.2,8.756007347535226,10.5403629288503,0.2,5.954478678332885,37.81822637191908,0.6,2.230531843767391,27.529720380375693,0.6,1.7990408338178718
378,random,0,0,329.9698527860777,82.49246319651942,329.9698527860777,82.49246319651942,11.6,0.5576923076923077,32265.337665235646,1551.218156982483,20.8,1.9408878900760786,55.0,5.0,12,1.4484038935338874,0.2403846153846154,55.0,100.0,2.4,0.6,0.0,0.0,4,0.0,0.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
379,random,1,0,526.243910127125,131.56097753178125,526.243910127125,131.56097753178125,42.4,1.944954128440367,35824.47885550326,1643.3247181423512,21.8,2.7447741481040553,50.0,10.8,10,2.970735941150406,0.4954128440366973,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
380,random,0,1,361.44448836528676,95.11697062244389,200361.44448836526,50090.361122091315,18.8,0.8545454545454545,35607.179236811906,1618.5081471278138,22.0,1.885294618108809,34.851126626593896,6.6,12,2.471950174193603,0.3,34.851126626593896,48.30763993885739,2.4000000000000004,0.6000000000000001,3.1082024224462845,0.0,4,30.429803065203487,0.4,4.804989238076925,48.30763993885739,0.8,6.04648857847652,40.0,0.6,0.0,20.667063502314704,0.6,1.5813318732316946
381,random,0,0,244.3913727815048,61.0978431953762,244.3913727815048,61.0978431953762,9.8,0.44144144144144143,34985.57945722942,1575.9270025779017,22.2,2.0772318908351552,49.85654018641526,4.2,12,1.221334242474645,0.1891891891891892,49.85654018641526,100.0,2.4,0.6,0.6078967689433539,0.0,4,0.0,0.2,0.0,0.0,0.2,0.0,99.42616074566104,1.0,2.4315870757734155,100.0,1.0,0.0
382,random,1,0,668.5621799917039,167.14054499792599,668.5621799917039,167.14054499792599,37.8,1.5491803278688525,35573.863996439024,1457.9452457556977,24.4,1.466665653021526,52.67965828986803,11.2,11,1.2345768614831039,0.45901639344262296,52.67965828986803,100.0,2.2,0.55,2.332386940391495,0.0,4,0.0,0.0,0.0,10.71863315947212,0.2,9.32954776156598,100.0,1.0,0.0,100.0,1.0,0.0
383,random,0,1,393.22486129647507,98.30621532411877,393.22486129647507,98.30621532411877,27.4,1.1512605042016806,42069.58132251579,1767.6294673325963,23.8,2.0940317000690634,20.99486316153161,8.4,8,1.9219720785614325,0.35294117647058826,20.99486316153161,44.665864776834496,1.6,0.4,3.244426494809679,0.0,4,10.969954300662721,0.2,9.11580825764778,0.0,0.0,0.0,28.34363356862923,0.6,1.8900534345261364,44.665864776834496,0.8,1.9718442870647996
384,random,0,0,316.2808544117945,79.07021360294863,316.2808544117945,79.07021360294863,19.0,0.7983193277310925,38737.596428755714,1627.6301020485594,23.8,2.4229336626207383,50.0,7.2,10,1.841450781327746,0.3025210084033613,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
385,random,2,0,427.0812413863129,106.77031034657823,427.0812413863129,106.77031034657823,15.4,0.6581196581196581,35956.23362893227,1536.5911807236014,23.4,2.1853383804779147,43.952703106299396,6.2,14,1.856494445017108,0.26495726495726496,43.952703106299396,80.0,2.8,0.7,4.219774868349299,0.0,4,3.1558673590870967,0.4,8.751750932168216,12.654945066110486,0.4,8.127348541228983,80.0,1.0,0.0,80.0,1.0,0.0
386,random,0,2,296.0229054921888,74.0057263730472,296.0229054921888,74.0057263730472,2.6,0.11818181818181818,34566.12304354455,1571.1874110702065,22.0,1.8554246965182077,41.06181034691872,2.0,10,1.3596560859258435,0.09090909090909091,41.06181034691872,80.0,2.0,0.5,0.7222127426479612,0.0,4,0.0,0.0,0.0,80.0,1.0,0.0,32.47659348374327,0.4,1.8200475328469614,51.770647903931604,0.6,1.0688034377448836
387,random,3,0,316.29888776203273,79.07472194050818,316.29888776203273,79.07472194050818,19.0,0.7661290322580645,40095.585498735214,1616.7574797877103,24.8,2.273673330134082,50.0,7.2,10,1.7305378476519369,0.2903225806451613,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
388,random,2,3,352.65754151673127,88.16438537918282,352.65754151673127,88.16438537918282,25.4,1.076271186440678,36746.565626755044,1557.057865540468,23.6,2.2685451123479115,31.884236717528438,8.0,12,1.975788729707926,0.3389830508474576,31.884236717528438,60.0,2.4000000000000004,0.6000000000000001,4.553567680879496,0.0,4,0.45416027328428754,0.4,8.97293519079685,7.0827865968294645,0.4,9.241335532721134,60.0,0.8,0.0,60.0,0.8,0.0
389,random,1,2,321.56208520678763,80.39052130169691,321.56208520678763,80.39052130169691,23.8,1.0,39676.888353226226,1667.0961492952194,23.8,1.7019034896442193,33.46490292311046,8.0,8,1.105725664531043,0.33613445378151263,33.46490292311046,70.831243241023,1.6,0.4,0.9881386450685437,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,63.02836845141883,0.8,1.928574311206586,70.831243241023,0.8,2.0239802690675885
390,random,2,1,274.06769188150344,68.51692297037586,274.06769188150344,68.51692297037586,26.2,1.0737704918032787,38901.46764837635,1594.322444605588,24.4,1.577925664306702,24.236450097228044,3.6,11,0.6818226379596248,0.14754098360655737,24.236450097228044,41.118441692942724,2.2,0.55,5.137730948315491,1.7396046277792558,4,8.119847092357304,0.4,9.136861341632901,41.118441692942724,0.6,7.708854331400276,27.362837942255283,0.6,1.9656034924495365,20.344673661356865,0.6,1.7396046277792558
391,random,1,2,274.3042836694757,68.57607091736892,274.3042836694757,68.57607091736892,47.2,1.9666666666666666,39704.10766326005,1654.337819302502,24.0,1.4486220800959229,45.9494143444158,5.6,12,0.3314656312142335,0.23333333333333334,45.9494143444158,100.0,2.4,0.6,1.7985044927986822,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,46.267576309992364,0.8,3.404544708856029,37.530081067670835,0.6,3.7894732623386993
