step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
179,mixed_20,2,9,73.81407102920375,73.81407102920375,5200073.8140710285,866678.9690118381,10849.0,182.03020134228188,90815.62738344894,1523.7521373061902,59.6,0.5902786371838302,83.33333333333333,59.2,25,2.072707240384025,0.9932885906040269,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
180,mixed_20,2,2,45.11715685697541,45.11715685697541,5000045.117156857,833340.8528594761,11144.0,185.73333333333332,91919.95600964042,1531.9992668273403,60.0,0.38215095951842765,83.33333333333333,59.0,25,0.9177577898444294,0.9833333333333333,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
181,mixed_20,2,2,17.7658221829857,17.7658221829857,5000017.765822182,833336.2943036971,11439.0,190.65,92205.64151372001,1536.7606918953336,60.0,0.8614155269631494,83.33333333333333,59.0,25,1.9539239855751414,0.9833333333333333,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
182,mixed_20,2,2,11.465078039722616,11.465078039722616,5000011.46507804,833335.2441796734,11734.0,195.56666666666666,92315.72875443535,1538.595479240589,60.0,1.312607729257366,84.91452605704201,59.0,27,2.9479879729647367,0.9833333333333333,84.91452605704201,100.0,5.4,0.9,1.4119075148832054,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.487156342252092,0.4,8.471445089299232
183,mixed_20,2,2,170.37661379391247,141.98051149492707,4600449.672706539,766741.6121177565,11431.6,195.74657534246575,89426.24268930963,1531.2712789265347,58.4,1.1294026507616086,80.0,57.2,25,2.8250393815938954,0.9794520547945206,80.0,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
184,mixed_20,2,2,445.6402056777398,185.68341903239158,3400854.548685804,566809.091447634,9836.0,169.00343642611685,89798.09888607575,1542.9226612727791,58.2,0.39222734927683234,73.0440741128291,50.8,23,0.7020028589948866,0.872852233676976,73.0440741128291,100.0,4.6,0.7666666666666666,0.3689653393475439,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,58.26444467697456,0.6,2.2137920360852634,100.0,1.0,0.0,0.0,0.0,0.0
185,mixed_20,2,2,385.33041555575096,128.443471851917,3000385.3304155557,500064.22173592594,7530.0,129.82758620689654,88979.41021428868,1534.1277623153221,58.0,0.9307660622191529,75.09270962567673,45.2,23,1.6799498458251354,0.7793103448275862,75.09270962567673,100.0,4.6,0.7666666666666666,0.3606350176753794,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,50.556257754060425,0.6,2.1638101060522765,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
186,mixed_20,2,2,521.8254938990857,173.94183129969522,3000521.825493899,500086.97091564984,6274.0,107.06484641638225,89161.8349306509,1521.533019294384,58.6,1.408869663733953,85.39587581773579,46.4,26,2.784928428061964,0.7918088737201365,85.39587581773579,100.0,5.2,0.8666666666666667,1.3348240983624358,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.375254906414739,0.2,8.008944590174615
187,mixed_20,2,2,616.3009319649341,256.7920549853892,3002989.674955658,500498.27915927634,6193.6,105.33333333333333,87145.81601569246,1482.0717009471505,58.8,1.4455442328478787,83.33333333333333,51.6,26,3.0419603957610124,0.8775510204081632,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
188,mixed_20,2,2,105.94710733270206,88.28925611058506,3126005.225770495,521000.87096174917,6470.0,109.66101694915254,89378.01906652637,1514.8816790936673,59.0,1.3987418282720452,83.33333333333333,57.6,25,3.0999573903397786,0.976271186440678,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
189,mixed_20,9,2,10.756302521008402,10.756302521008402,7087107.490947795,1181184.5818246326,6764.0,114.64406779661017,89719.98302379475,1520.6776783694024,59.0,1.388800753909348,83.33333333333333,59.0,25,3.104198981162101,1.0,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
190,mixed_20,9,9,38.26239799628121,38.26239799628121,7069249.213297871,1178208.2022163118,7059.0,118.83838383838383,90435.30466201062,1522.4798764648253,59.4,0.8517840431714334,83.33333333333333,59.2,25,2.4947812420158018,0.9966329966329966,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
191,mixed_20,9,9,47.280714789146664,47.280714789146664,5000047.280714789,833341.2134524649,7354.0,122.56666666666666,91880.27870406047,1531.3379784010078,60.0,0.3683871362513552,83.33333333333333,59.0,25,0.8875932792064224,0.9833333333333333,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
192,mixed_20,9,9,18.402327092789466,18.402327092789466,5000018.402327092,833336.4003878487,7649.0,127.48333333333333,92120.87025808051,1535.3478376346752,60.0,0.8317166512180119,83.33333333333333,59.0,25,1.8865274775960832,0.9833333333333333,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
193,mixed_20,9,9,11.942594005068376,11.942594005068376,5000011.942594006,833335.3237656676,7944.0,132.4,92291.61132501172,1538.1935220835287,60.0,1.2611773353930222,83.95495382300244,59.0,27,2.8341038709705537,0.9833333333333333,83.95495382300244,100.0,5.4,0.9,1.37583551070032,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.7297229380146746,0.4,8.25501306420192
194,mixed_20,9,9,196.6490288051943,196.6490288051943,5002272.753775149,833712.1256291914,8240.2,137.33666666666667,90335.7278318477,1505.5954638641283,60.0,0.3028766047195132,83.33333333333333,59.6,25,1.2244493084655763,0.9933333333333333,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
195,mixed_20,9,9,61.23455165232309,61.23455165232309,5530313.102065487,921718.8503442478,8540.0,141.39072847682118,91959.25680765371,1522.5042517823463,60.4,0.010115848440002264,83.33333333333333,60.2,25,0.05248859810585382,0.9966887417218543,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
196,mixed_20,11,9,949.0684807535066,296.5839002354708,1004144.4532614866,167357.40887691444,6922.8,119.77162629757785,92148.95342195129,1594.2725505527903,57.8,0.315794518507728,60.0,48.0,22,0.4473540890988768,0.8304498269896193,60.0,100.0,4.4,0.7333333333333334,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
197,mixed_20,11,11,496.91147019817055,99.3822940396341,1000496.9114701983,166749.48524503305,4100.6,77.36981132075472,92493.35766401884,1745.1576917739403,53.0,1.0755590858029043,38.98800304939717,29.2,17,0.8912423354252185,0.5509433962264151,38.98800304939717,100.0,3.4,0.5666666666666667,1.3027062206025788,0.0,6,31.376527228130726,0.6,2.107006480361078,36.43775880668727,0.6,1.833486813068614,30.884287870098888,0.6,1.8619539138860879,35.22944439146613,0.6,2.013790116299693,100.0,1.0,0.0,0.0,0.0,0.0
198,mixed_20,11,11,192.23118635320014,38.446237270640026,1000192.2311863533,166698.70519772553,2033.4,44.01298701298701,89132.1658138182,1929.2676583077532,46.2,2.1800614843580135,35.70895228553127,14.8,21,1.2077360773322114,0.3203463203463203,35.70895228553127,100.0,4.2,0.7000000000000001,4.110948480175016,0.0,6,28.338621409684492,0.8,4.289620295868021,16.548395624008663,0.8,3.7121976979428215,26.83907420959713,0.8,4.195252040508231,30.52833311076938,0.6,4.134793983565223,100.0,1.0,0.0,11.999289359127943,0.2,8.333826863165802
199,mixed_20,11,11,118.68543047921642,29.671357619804105,1273211.65518658,212201.94253109666,1713.4,38.417040358744394,78420.45576616906,1758.3061830979611,44.6,2.134137442730929,42.30630028200115,15.6,20,1.5525993129544122,0.34977578475336324,42.30630028200115,100.0,4.0,0.6666666666666666,3.4935272766532717,0.0,6,46.7323045277908,0.6,5.426120152821586,29.89878981932634,0.6,4.400085355077976,15.420258079984706,0.8,5.952297484480404,61.78644926490506,1.0,5.182660667539666,100.0,1.0,0.0,0.0,0.0,0.0
200,mixed_20,11,11,237.5380000760471,59.384500019011774,2000237.5380000763,333372.9230000127,1818.0,37.56198347107438,73365.2888266145,1515.8117526160022,48.4,1.264698194215598,77.78536509082717,26.6,24,1.0924059961093862,0.5495867768595041,77.78536509082717,100.0,4.8,0.7999999999999999,0.9789004493447541,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,66.71219054496305,0.8,5.873402696068524,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
201,mixed_20,2,11,713.5255512094587,142.70511024189176,1000713.5255512096,166785.58759186827,1937.0,37.53875968992248,79499.49378380415,1540.6878640272123,51.6,0.6794046706783644,83.33333333333333,37.6,25,0.5033854477419911,0.7286821705426356,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
202,mixed_20,2,2,1282.16678939584,256.433357879168,1001282.1667893961,166880.36113156602,2149.0,39.35897435897436,83639.53153973015,1531.8595520097097,54.6,1.4738165146513311,83.33333333333333,46.8,25,2.7346493343558147,0.8571428571428571,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
203,mixed_20,2,2,1368.0189986014068,360.00499963194915,1312412.4611125388,218735.41018542313,2394.6,41.00342465753425,88715.5492473464,1519.1018706737398,58.4,0.35327205178112625,83.33333333333333,52.2,25,0.5579666160469946,0.8938356164383562,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
204,mixed_20,2,2,629.0395657714313,285.92707535065057,3974192.304546412,662365.3840910686,2668.4,44.62207357859532,91402.40684742155,1528.4683419301261,59.8,0.7859487813179322,83.33333333333333,56.8,25,1.6985079424594567,0.9498327759197325,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
205,mixed_20,2,2,12.0079173190987,12.0079173190987,12885489.726068562,2147581.621011427,2959.0,49.31666666666667,92032.61323327846,1533.8768872213077,60.0,1.253474133429591,84.01022337548284,58.8,26,2.8137195665485875,0.98,84.01022337548284,100.0,5.2,0.8666666666666667,1.3819397761897643,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.0613402528970255,0.2,8.291638657138586
206,mixed_20,2,2,10.760792472030431,10.760792472030431,11113980.330818253,1852330.0551363754,3254.0,54.78114478114478,90425.63105873593,1522.3170211908407,59.4,1.3877649613651262,83.33333333333333,59.0,26,3.1031438539073335,0.9932659932659933,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
207,mixed_20,2,2,10.756302521008402,10.756302521008402,5000010.756302521,833335.1260504201,3549.0,60.152542372881356,89739.0,1521.0,59.0,1.3883333333333332,83.33333333333333,59.0,25,3.1044077087622077,1.0,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
208,mixed_20,2,2,10.756302521008402,10.756302521008402,5000010.756302521,833335.1260504201,3844.0,65.15254237288136,89739.0,1521.0,59.0,1.3883333333333332,83.33333333333333,59.0,25,3.1044077087622077,1.0,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
209,mixed_20,2,2,72.44784019749866,72.44784019749866,5200072.447840198,866678.7413066997,4139.0,68.98333333333333,91693.96139819485,1528.2326899699142,60.0,0.18846944011437394,83.33333333333333,59.2,25,0.5422618157584338,0.9866666666666667,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
210,mixed_20,3,2,196.41334228958644,122.75833893099151,4000781.640254946,666796.940042491,3790.2,63.17,93372.42348436851,1556.2070580728086,60.0,0.7706680848648108,76.66666666666667,56.4,24,1.6677478007240303,0.94,76.66666666666667,100.0,4.8,0.7999999999999999,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
211,mixed_20,3,3,121.07019270858709,60.53509635429354,4000121.070192708,666686.845032118,3093.8,52.6156462585034,93050.29678985078,1582.4880406437208,58.8,1.3937980173006355,73.2570546413505,52.4,24,2.746792013704383,0.891156462585034,73.2570546413505,100.0,4.8,0.7999999999999999,1.781483421571911,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.78894504258824,0.6,2.2831480110520452,0.7533828055147751,0.2,8.40575251837942
212,mixed_20,3,3,97.42431020645478,54.12461678136376,4200097.424310206,700016.2373850344,2673.2,46.24913494809689,90003.6908971048,1557.1572819568303,57.8,1.1330746939420553,74.9288222635975,49.2,25,2.461136701768852,0.8512110726643599,74.9288222635975,100.0,5.0,0.8333333333333334,0.7400315666770793,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.57293358158495,0.8,4.440189400062476,0.0,0.2,0.0
213,mixed_20,3,3,114.2254937527008,57.1127468763504,4000114.225493753,666685.7042489588,2877.4,49.27054794520548,89765.34500718348,1537.0778254654706,58.4,0.607122688160982,83.33333333333333,51.0,25,0.9615162502342505,0.8732876712328768,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
214,mixed_20,3,3,217.74891200187258,108.87445600093629,4000217.748912003,666702.9581520004,3141.2,52.88215488215488,90707.57922022775,1527.0636232361574,59.4,1.0017211682825191,83.33333333333333,54.6,25,2.034537968344869,0.9191919191919192,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
215,mixed_20,3,3,285.51234669081185,158.61797038378435,4001200.4781926884,666866.7463654481,3422.6,57.04333333333334,91887.68545205088,1531.461424200848,60.0,1.3491048794329346,85.21212336715355,57.4,27,2.923604944137043,0.9566666666666667,85.21212336715355,100.0,5.4,0.9,1.396707933645631,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.27274020292134,0.4,8.380247601873785
216,mixed_20,3,3,191.36948844038636,191.36948844038636,4205743.68624671,700957.2810411183,3714.6,61.91,90534.2061074037,1508.9034351233952,60.0,0.1993979559739424,83.33333333333333,59.2,25,0.9171504639772899,0.9866666666666667,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
217,mixed_20,3,3,0.0,0.0,6979556.007735282,1163259.334622547,4014.0,66.9,91256.55488914673,1520.9425814857789,60.0,0.0001319600829266873,83.33333333333333,60.0,25,0.00046718625649127085,1.0,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
218,mixed_20,3,3,0.0,0.0,6000000.0,1000000.0,4314.0,71.9,91259.98266575625,1520.9997110959375,60.0,0.0,83.33333333333333,60.0,25,0.0,1.0,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
219,mixed_20,3,3,0.0,0.0,6000000.0,1000000.0,4614.0,76.9,91260.0,1521.0,60.0,0.0,83.33333333333333,60.0,25,0.0,1.0,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
220,mixed_20,3,3,117.13483935959994,117.13483935959994,5600117.13483936,933352.8558065599,4914.0,81.08910891089108,92347.68320158566,1523.8891617423376,60.6,0.024828791869804263,83.33333333333333,60.2,25,0.10139368395941965,0.9933993399339934,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
221,mixed_20,3,3,63.903429821938516,63.903429821938516,5000063.903429823,833343.9839049705,5214.0,85.47540983606558,93514.67260492794,1533.027419752917,61.0,0.2538785222219303,83.33333333333333,60.0,25,0.591168052697011,0.9836065573770492,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
222,mixed_20,3,3,31.496355542444565,31.496355542444565,5000031.496355543,833338.5827259239,5514.0,90.39344262295081,93870.9690536148,1538.8683451412262,61.0,0.48570758024696253,83.33333333333333,60.0,25,1.1014609310149388,0.9836065573770492,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
223,mixed_20,8,3,80.10868943602031,80.10868943602031,5000080.108689436,833346.6847815727,5814.0,95.31147540983606,92897.66276128728,1522.9125042833982,61.0,0.5018679495964918,85.25611956604128,60.0,26,1.2804447266133567,0.9836065573770492,85.25611956604128,100.0,5.2,0.8666666666666667,1.4446628182196335,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.536717396247695,0.2,8.667976909317801
224,mixed_20,8,8,0.0,0.0,5336072.047056608,889345.3411761014,6117.0,100.27868852459017,92697.30224942058,1519.627905728206,61.0,0.00034918850940138306,83.33333333333333,61.0,25,0.0012176581790521402,1.0,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
225,mixed_20,8,8,0.0,0.0,6000000.0,1000000.0,6422.0,105.27868852459017,92781.0,1521.0,61.0,0.0,83.33333333333333,61.0,25,0.0,1.0,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
226,mixed_20,8,8,69.96195359938632,69.96195359938632,5800069.9619536,966678.3269922667,6727.0,109.56026058631922,93514.59118677673,1523.0389444100445,61.4,0.008537973892978496,83.33333333333333,61.2,25,0.04597839653270097,0.996742671009772,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
227,mixed_20,8,8,112.69623844301377,112.69623844301377,5000112.696238443,833352.1160397405,7032.0,113.41935483870968,95116.62840126448,1534.1391677623303,62.0,0.15559756705951358,83.33333333333333,61.0,25,0.3744351513934684,0.9838709677419355,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
228,mixed_20,8,8,44.26448686437764,44.26448686437764,5000044.264486864,833340.7107478107,7337.0,118.33870967741936,95496.94185540883,1540.2732557324005,62.0,0.3449160036703364,83.33333333333333,61.0,25,0.7810581320858533,0.9838709677419355,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
229,mixed_20,8,8,54.10228141958673,54.10228141958673,5001043.56260713,833507.2604345217,7642.2,123.26129032258065,93555.63897388798,1508.9619189336772,62.0,0.25147246894140596,91.22353025728216,61.2,28,0.7002833350873584,0.9870967741935484,91.22353025728216,100.0,5.6,0.9333333333333332,0.9676565996732557,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.34118154369298,0.6,5.805939598039534
230,mixed_20,8,8,0.0,0.0,5468465.147685083,911410.8579475138,7951.0,127.82958199356914,94598.78719543328,1520.8808230777054,62.2,0.0005519037154631862,100.0,62.2,30,0.002716422792960398,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,mixed_20,8,8,289.5288853276313,289.5288853276313,5000289.528885328,833381.5881475547,8261.0,131.12698412698413,96301.41779160834,1528.5939332001324,63.0,0.06606950797994311,100.0,62.0,30,0.16276694834990316,0.9841269841269841,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,mixed_20,8,8,89.99316013039238,89.99316013039238,5000089.99316013,833348.3321933551,8571.0,136.04761904761904,96656.4787406444,1534.2298212800697,63.0,0.17279453207350645,100.0,62.0,30,0.395586564321314,0.9841269841269841,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,mixed_20,8,8,58.6947379270337,58.6947379270337,5000058.694737927,833343.1157896545,8881.0,140.96825396825398,96482.630698549,1531.4703285483968,63.0,0.26581911647727163,100.0,62.0,30,0.6069407075713588,0.9841269841269841,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,mixed_20,8,8,174.65167336962924,174.65167336962924,5572984.750333986,928830.7917223311,9193.0,145.9206349206349,95461.59806496634,1515.263461348672,63.0,0.0036148366650189737,100.0,62.8,30,0.018406203270891583,0.9968253968253968,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,mixed_20,8,8,0.0,0.0,6000000.0,1000000.0,9508.0,150.9206349206349,95823.0,1521.0,63.0,0.0,100.0,63.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,mixed_20,8,8,0.0,0.0,6000000.0,1000000.0,9823.0,155.9206349206349,95823.0,1521.0,63.0,0.0,100.0,63.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,mixed_20,10,8,453.2795749987721,377.7329791656434,4001769.3441501656,666961.557358361,9009.2,146.25324675324674,95714.2784223462,1553.8032211419836,61.6,0.0688441138062584,86.66666666666667,57.2,28,0.13400690798845707,0.9285714285714286,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,mixed_20,10,10,545.0322268503414,181.6774089501138,3000545.0322268507,500090.83870447514,7645.0,128.2718120805369,96539.90223665754,1619.797017393583,59.6,0.3708218233558614,76.84707632040197,48.2,26,0.44706350298580394,0.8087248322147651,76.84707632040197,100.0,5.2,0.8666666666666667,0.6374711463516437,0.0,6,17.726431381338443,0.4,2.40159984653682,43.356026541073334,0.8,1.4232270315730424,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
