step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
123,actuated,4,4,105.1680126752442,47.803642125111,2086742.4089322109,417348.48178644216,2739.6,69.53299492385787,62135.1948351024,1577.0354019061522,39.4,1.0081122689568003,80.0,34.4,20,1.2407448029523735,0.8730964467005076,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,4,4,501.3073880018216,167.10246266727387,2000501.307388002,400100.26147760043,2916.8,69.44761904761904,65177.06959897609,1551.8349904518118,42.0,0.8944275173188967,82.38765451243034,36.6,21,1.1076835043968156,0.8714285714285714,82.38765451243034,100.0,4.2,0.8400000000000001,1.6752842503702439,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.938272562151724,0.2,8.37642125185122,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,4,4,688.2905050155646,229.43016833852153,2000688.2905050158,400137.65810100315,3107.6,70.3076923076923,68544.97896290684,1550.791379251286,44.2,0.4692897834265083,80.0,39.8,20,0.5573195220372864,0.9004524886877828,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,4,4,618.4051879810547,220.85899570751957,2001602.264850907,400320.4529701814,3310.2,73.56,69732.91112787301,1549.6202472860668,45.0,0.5850234358209911,80.0,41.4,20,0.9147596746856189,0.92,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,4,4,753.9793171740795,418.87739843004414,2035456.5148829098,407091.30297658197,3523.8,76.60434782608695,69363.64226067343,1507.905266536379,46.0,0.18992857894000245,96.83221930966329,43.8,25,0.4584086174014907,0.9521739130434783,96.83221930966329,100.0,5.0,1.0,1.3487119635612603,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,84.16109654831644,1.0,6.743559817806301,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,4,4,379.8119539254272,316.5099616045227,3084292.2746837884,616858.4549367577,3747.6,79.73617021276596,71398.87867972224,1519.1250782919626,47.0,0.08235632529435953,100.0,45.6,25,0.16125584136167545,0.9702127659574468,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,4,4,74.73915190007162,74.73915190007162,3815969.821483477,763193.9642966954,3940.2,83.8340425531915,72866.80266433503,1550.35750349649,47.0,0.28981517417138714,100.0,45.0,25,0.6389509669265587,0.9574468085106383,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,4,4,514.0579878282797,257.02899391413985,3000514.057987828,600102.8115975655,4119.0,88.39055793991416,73297.29802613895,1572.9033911188615,46.6,0.9397651786422148,80.07989471658948,43.2,22,1.8403607891332887,0.927038626609442,80.07989471658948,100.0,4.4,0.8800000000000001,1.6404432815362742,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.3994735829473939,0.4,8.202216407681371,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,4,4,680.3322203678836,377.96234464882417,3002522.0628610225,600504.4125722045,4335.2,93.83549783549783,68319.9245133687,1478.7862448781104,46.2,0.7314502005127892,80.0,43.6,21,1.6101261735648156,0.9437229437229437,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,4,4,0.0,0.0,4341914.17391131,868382.834782262,4561.0,98.29741379310344,70538.82311679205,1520.2332568274148,46.4,0.0020506215857453627,80.0,46.4,20,0.008838579985864898,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,0,4,754.0222510578499,290.008558099173,2001671.3568932302,400334.271378646,4319.2,93.08620689655173,72885.14490045665,1570.8005366477728,46.4,0.29021874557065386,64.0,40.2,18,0.427541006221472,0.8663793103448276,64.0,100.0,3.6,0.72,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,0,0,229.5321262224873,76.5107087408291,2000229.5321262225,400045.9064252445,3996.0,90.81818181818181,72994.67414087732,1658.9698668381209,44.0,0.9027878464202433,50.756019002133144,31.8,16,0.9811203014542442,0.7227272727272728,50.756019002133144,100.0,3.2,0.64,0.7399501244268635,0.0,5,24.710667175168055,0.6,1.6819568688618354,29.069427835497663,0.6,2.017793753272482,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,0,0,97.36837821290189,32.456126070967294,2000097.3683782131,400019.4736756426,3956.2,97.92574257425743,70659.01028672747,1748.9854031368184,40.4,1.7283381423394402,52.83404905424959,25.6,19,1.5394428611330058,0.6336633663366337,52.83404905424959,100.0,3.8,0.76,3.4383116450223254,0.0,5,33.93191865005292,0.8,3.942686970250711,23.763804750444706,0.6,4.3713973295274435,6.474521870750323,0.4,8.87747392533347,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,0,0,60.81245162093461,27.642023464061182,2617289.9841125878,523457.99682251754,4077.0,104.00510204081633,68777.60440811588,1754.5307246968334,39.2,1.6139497960606892,49.87511439706441,26.4,17,1.9410137281412736,0.673469387755102,49.87511439706441,100.0,3.4,0.6799999999999999,2.2965789251251993,0.0,5,25.998270092086386,0.6,5.710505090501938,23.377301893235654,0.8,5.772389535124059,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,0,0,205.13279831590285,68.37759943863428,2000205.132798316,400041.0265596632,4207.0,118.17415730337079,62922.46572035582,1767.4849921448265,35.6,2.453526390397197,48.68559719875566,26.0,17,2.779651102198032,0.7303370786516854,48.68559719875566,100.0,3.4,0.6799999999999999,2.714220224909466,0.0,5,27.81846653694174,0.6,6.602012246175693,15.609519456836551,0.8,6.969088878371636,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,0,0,83.1041944760592,27.701398158686402,2000083.1041944758,400016.62083889515,4337.0,139.00641025641025,53234.81728080957,1706.2441436156914,31.2,3.229275032076874,47.33957250125695,26.2,16,3.443002037734452,0.8397435897435898,47.33957250125695,100.0,3.2,0.64,3.214986980979866,0.0,5,12.342249316679954,0.8,7.851980173251475,24.35561318960481,0.4,8.222954731647857,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,1,0,847.3735853713806,222.99304878194226,204695.751392284,40939.1502784568,3393.8,121.20714285714286,45236.37897076113,1615.584963241469,28.0,1.7044797045663689,30.442269396229676,21.4,11,2.1496766458958465,0.7642857142857142,30.442269396229676,80.0,2.2,0.44000000000000006,0.9700179825372324,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,12.211346981148381,0.2,4.850089912686162,60.0,0.8,0.0,80.0,1.0,0.0
140,actuated,1,1,551.6804852549748,162.25896625146316,700514.9219622386,140102.98439244772,1744.4,67.6124031007752,44878.50406760642,1739.47690184521,25.8,1.2227233742581565,29.77688136912184,14.2,11,1.6897265371062489,0.5503875968992248,29.77688136912184,100.0,2.2,0.44000000000000006,0.7453368667621111,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,25.07508961614576,0.6,1.9037652622502357,23.80931722946343,0.6,1.8229190715603196
141,actuated,1,1,577.3835414145638,115.47670828291275,577.3835414145638,115.47670828291275,397.6,16.16260162601626,49103.560118711655,1996.0796796224251,24.6,2.0857737130155076,29.00763587555548,6.2,13,1.5767547208919848,0.25203252032520324,29.00763587555548,100.0,2.6,0.52,3.329027010473961,0.0,5,11.576530589170488,0.2,8.638166610430513,0.0,0.0,0.0,100.0,1.0,0.0,16.957201177751813,0.8,4.137799143491296,16.504447610855095,0.6,3.869169298447997
142,actuated,1,1,218.4583039020577,43.69166078041154,218.4583039020577,43.69166078041154,114.6,4.69672131147541,43524.1091131093,1783.7749636520205,24.4,2.478605513720916,38.303980998482075,6.4,13,1.0078488385865876,0.26229508196721313,38.303980998482075,100.0,2.6,0.52,2.1057596462143353,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,39.10211832176856,0.8,5.653392316567507,52.41778667064182,0.8,4.87540591450417
143,actuated,1,1,279.6192128575082,55.923842571501645,279.6192128575082,55.923842571501645,164.8,6.149253731343284,42157.0229140839,1573.023243062832,26.8,2.17893865202948,61.74371096633877,13.2,17,0.9792439321957472,0.4925373134328358,61.74371096633877,100.0,3.4,0.6799999999999999,1.6598050485551354,0.0,5,0.0,0.0,0.0,8.718554831693837,0.4,8.299025242775677,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,1,1,743.3455386523364,168.94216787553097,5632.909882878966,1126.581976575793,249.8,8.163398692810457,46979.67567287384,1535.2835187213675,30.6,0.8249845844301098,61.071284069879766,21.4,17,0.8317791338573222,0.6993464052287581,61.071284069879766,100.0,3.4,0.6799999999999999,1.6691203788295386,0.0,5,5.356420349398832,0.4,8.345601894147693,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,4,1,676.4766662464243,140.9326388013384,890.5945973839218,178.11891947678436,246.6,7.611111111111111,53301.08207604055,1645.0951258037207,32.4,1.0396893206453997,52.0,23.8,14,0.6688149045086355,0.7345679012345679,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,4,4,807.5476780350957,201.88691950877393,156909.73239850043,31381.946479700087,345.6,10.472727272727273,52848.702209245836,1601.475824522601,33.0,1.603060763479476,59.23757642388,25.6,17,1.5721314857266226,0.7757575757575758,59.23757642388,100.0,3.4,0.6799999999999999,2.8730265248734077,0.0,5,1.9089358655924116,0.2,7.497005314005139,54.50677674564531,0.6,4.624110694115036,39.77216950816228,0.6,2.2440166162468635,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,4,4,189.62355640249828,86.19252563749922,3143776.9538856233,628755.3907771247,485.2,14.792682926829269,50794.64869962819,1548.6173384032984,32.8,1.6040274680697444,82.18953388426007,29.6,22,2.398527001746029,0.9024390243902439,82.18953388426007,100.0,4.4,0.8800000000000001,1.6092822452134086,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.947669421300361,0.4,8.046411226067043,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,4,4,254.16445219290867,105.90185508037861,6766190.8960604165,1353238.1792120833,635.2,18.25287356321839,54682.82971090464,1571.3456813478344,34.8,0.873897563007827,80.0,30.6,20,1.1350315404611084,0.8793103448275862,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,4,4,178.540996258656,59.513665419552005,4520158.066483935,904031.613296787,789.0,21.916666666666668,57166.0508041923,1587.9458556720085,36.0,1.5134322413515584,80.0,31.0,20,1.9374908396319896,0.8611111111111112,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,4,4,132.5584769067279,44.1861589689093,2000132.558476907,400026.51169538137,946.0,26.132596685082873,57008.15956186724,1574.811037620642,36.2,2.248272577508729,81.36293112464818,31.8,22,3.097630775199109,0.8784530386740331,81.36293112464818,100.0,4.4,0.8800000000000001,1.746915520075709,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,6.814655623240924,0.4,8.734577600378545,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,4,4,157.88478487439252,78.94239243719626,4118952.7217682106,823790.5443536422,1111.4,29.094240837696336,59058.48759616793,1546.0337067059668,38.2,0.778344227470834,80.0,34.6,20,1.5267890146753973,0.9057591623036649,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,4,4,339.31411349349366,113.10470449783122,4013166.835326934,802633.3670653867,1286.2,32.47979797979798,60021.11916163842,1515.6848273141015,39.6,1.0742470508534565,80.0,35.2,20,1.5768514010865888,0.8888888888888888,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,4,4,309.3058515543596,103.10195051811986,3804342.844167304,760868.5688334608,1468.0,35.98039215686274,64568.695520660214,1582.5660666828483,40.8,1.5799669508597018,80.0,37.2,20,2.586015583109384,0.9117647058823529,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,4,4,662.8462497574591,254.9408652913304,2200879.043540679,440175.8087081358,1657.2,39.457142857142856,65406.96945001542,1557.3087964289386,42.0,1.206568181956137,80.66862219332461,39.0,22,2.8461914593463975,0.9285714285714286,80.66862219332461,100.0,4.4,0.8800000000000001,1.6530716915242372,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,3.343110966623044,0.4,8.265358457621186,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,4,4,253.2627932738958,115.11945148813444,2032289.7131935223,406457.94263870444,1853.2,43.502347417840376,65066.689011912385,1527.387066007333,42.6,0.5550560622504411,80.0,39.6,20,0.8415306700739077,0.9295774647887324,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,4,4,285.12139176182404,158.40077320101335,2411435.815109498,482287.1630218996,2055.0,47.7906976744186,65772.47762353244,1529.5925028728473,43.0,1.0039490832947606,80.0,40.8,20,1.9319973311262613,0.9488372093023256,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,4,4,99.85119963607802,62.40699977254876,4517189.960320599,903437.9920641199,2263.0,51.666666666666664,67530.24027134149,1541.7863075648743,43.8,1.6537054786734702,80.1755063310793,42.2,22,3.156493396690087,0.9634703196347032,80.1755063310793,100.0,4.4,0.8800000000000001,1.7218633377552035,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.877531655396524,0.4,8.609316688776017,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,4,4,584.2027136219382,324.557063123299,2335339.4791077664,467067.8958215533,2474.2,54.98222222222222,69295.30902860114,1539.8957561911366,45.0,0.5455994855856116,80.0,42.8,20,1.8609146303487119,0.9511111111111111,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,4,4,155.85737035855166,129.88114196545973,4469226.735715035,893845.3471430071,2690.2,59.25550660792952,69509.8713777062,1531.0544356322948,45.4,0.7136563853703533,80.0,43.8,20,1.4636199583196894,0.9647577092511013,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,4,4,509.2595613790442,282.92197854391344,2244952.9047638113,448990.5809527623,2910.6,61.92765957446809,72586.76442342652,1544.399243051628,47.0,1.3754552201276378,80.0,44.6,20,2.7038835710512585,0.948936170212766,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,4,4,185.1389151904636,185.1389151904636,4845379.428837492,969075.8857674984,3137.0,66.74468085106383,71127.62416142017,1513.3537055621312,47.0,1.1694236901461839,82.18980252121355,45.8,21,2.805455592470768,0.9744680851063829,82.18980252121355,100.0,4.2,0.8400000000000001,1.8266487325913157,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.949012606067754,0.2,9.133243662956579,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,4,4,0.0,0.0,6294481.913146711,1258896.3826293421,3370.0,71.70212765957447,71472.41078343026,1520.689591136814,47.0,3.202482286416153e-05,80.0,47.0,20,0.00010933212257623152,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,1,4,739.0380540752066,369.5190270376033,1603271.471222612,320654.2942445224,2704.6,59.836283185840706,71275.54447764157,1576.8925769389728,45.2,0.13956202063474693,60.0,38.2,18,0.17405396732912698,0.8451327433628318,60.0,100.0,3.5999999999999996,0.72,0.0,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
164,actuated,1,1,437.9947794821974,109.49869487054934,1000437.9947794823,200087.59895589645,1675.8,38.61290322580645,72214.77407014693,1663.9348864089156,43.4,0.7808136141423099,47.58252625262776,25.4,15,0.5453487011578102,0.5852534562211982,47.58252625262776,100.0,3.0,0.6,1.1983834259957464,0.0,5,38.2801648751024,0.6,2.327986157490654,100.0,1.0,0.0,0.0,0.0,0.0,32.11157609493512,0.6,1.9424559743997285,67.52089029310127,0.8,1.7214749980883504
165,actuated,1,1,324.5411922430102,81.13529806075255,1000324.5411922431,200064.9082384486,902.8,21.9126213592233,67459.69935674986,1637.3713436104335,41.2,1.3701316201100144,65.81705126660927,18.8,19,1.1057095649994533,0.4563106796116505,65.81705126660927,100.0,3.8,0.76,1.4734642981931525,0.0,5,38.242026217667444,0.8,4.005335418239539,100.0,1.0,0.0,0.0,0.0,0.0,90.8432301153789,1.0,3.3619860727262236,100.0,1.0,0.0
166,actuated,1,1,468.5251615614582,123.29609514775217,1000671.3561585462,200134.27123170922,869.2,21.097087378640776,67200.36715144759,1631.0768726079511,41.2,1.657263224155164,54.51581622869617,19.8,18,1.634475161066086,0.48058252427184467,54.51581622869617,100.0,3.6,0.72,2.8544072782311405,0.0,5,22.22569847842351,0.6,5.670862074414176,100.0,1.0,0.0,10.353382665057325,0.4,8.601174316741526,40.0,0.6,0.0,100.0,1.0,0.0
167,actuated,1,1,181.12225031611152,82.3282955982325,1018992.2283514027,203798.44567028055,977.0,24.303482587064675,68364.6490161644,1700.6131596060798,40.2,1.340521570130748,54.425222785212554,23.6,17,1.9880332228720123,0.5870646766169154,54.425222785212554,100.0,3.4000000000000004,0.68,2.086601622158241,0.0,5,23.646408846263967,0.6,7.591410792313296,100.0,1.0,0.0,0.0,0.0,0.0,48.479705079798805,0.8,2.841597318477909,100.0,1.0,0.0
168,actuated,1,1,192.47145400797848,64.15715133599282,1202551.3852538024,240510.2770507605,1100.0,28.79581151832461,68380.6709295394,1790.06991962145,38.2,1.8598832650749322,43.65087425188085,25.2,15,2.2448184124096047,0.6596858638743456,43.65087425188085,100.0,3.0,0.6,2.608244105111028,0.0,5,11.86349435296961,0.4,8.429219673794384,100.0,1.0,0.0,0.0,0.0,0.0,6.390876906434642,0.6,4.612000851760755,100.0,1.0,0.0
169,actuated,1,1,90.40160013400688,30.133866711335628,6538495.431359849,1307699.0862719698,1225.0,33.65384615384615,65353.401879826895,1795.423128566673,36.4,2.5123439403957466,47.95206036017544,25.2,17,2.6056228108083257,0.6923076923076923,47.95206036017544,100.0,3.4000000000000004,0.68,2.89919342888911,0.0,5,28.80746949694185,0.6,9.11212698876401,100.0,1.0,0.0,0.0,0.0,0.0,10.952832303935338,0.8,5.38384015568154,100.0,1.0,0.0
170,actuated,1,1,306.2882991492752,80.60218398665137,6627702.652165252,1325540.5304330504,891.8,24.635359116022098,60903.28520826916,1682.4111935985957,36.2,2.2279460730613696,42.12711241171246,20.4,17,1.9889880138135654,0.56353591160221,42.12711241171246,100.0,3.8,0.76,3.1717386958477145,0.0,5,40.0,0.8,0.0,19.29095778725923,0.6,2.1685154407285157,23.35010814973657,0.4,7.046475192604602,27.9944961215665,1.0,6.643702845905455,100.0,1.0,0.0
171,actuated,1,1,220.26995786923072,55.06748946730768,2289187.697562151,457837.5395124302,628.8,17.370165745856355,55640.84754459874,1537.0399874198547,36.2,2.008675438560501,65.48606919788699,16.6,19,1.6812355332232927,0.4585635359116022,65.48606919788699,100.0,3.8,0.76,2.267448930533896,0.0,5,32.33634357087567,0.4,4.712096648383885,80.0,1.0,0.0,100.0,1.0,0.0,15.094002418559285,0.4,6.625148004285596,100.0,1.0,0.0
172,actuated,1,1,367.9425340970277,73.58850681940554,367.9425340970277,73.58850681940554,338.0,9.337016574585636,60690.90924360823,1676.5444542433213,36.2,1.8277458018966184,51.515043477935706,7.6,19,0.7684797308624527,0.20994475138121546,51.515043477935706,100.0,4.0,0.8,2.1292065582429087,0.0,5,25.390464490728846,0.8,1.9443109318613856,59.13116665877851,0.6,2.276678836581467,100.0,1.0,0.0,50.765688224266796,0.8,4.644384916079555,22.287898015904375,0.8,1.7806581066921354
173,actuated,1,1,367.0498286313052,83.42041559802391,69577.26272695925,13915.45254539185,282.6,7.806629834254144,56104.32277558433,1549.8431705962523,36.2,1.988344367395128,57.00753692205399,7.8,21,1.2415005974911302,0.2154696132596685,57.00753692205399,100.0,4.2,0.8400000000000001,2.057520997476293,0.0,5,9.76970692005807,0.6,3.81280171247199,100.0,1.0,0.0,100.0,1.0,0.0,29.188138834333586,0.8,3.377229281088771,46.07983885587828,0.8,3.0975739938207045
174,actuated,1,1,638.7903669497679,152.09294451184948,1315124.156086894,263024.8312173788,334.0,9.329608938547485,59102.08173604391,1650.8961378783215,35.8,2.2859176040575746,45.53125441699649,12.6,20,1.782095612139616,0.35195530726256985,45.53125441699649,100.0,4.0,0.8,2.8322145201917737,0.0,5,10.30664228833075,0.6,5.582630402408537,100.0,1.0,0.0,100.0,1.0,0.0,4.39608925064249,0.6,4.1780317480675855,12.953540546009208,0.8,4.400410450482747
175,actuated,1,1,301.60455707329214,71.81060882697432,7534.028937450971,1506.8057874901942,401.8,11.350282485875706,62340.498529424236,1761.0310319046396,35.4,2.4868601057711075,56.869310656900325,15.4,22,2.003903865489137,0.4350282485875706,56.869310656900325,100.0,4.3999999999999995,0.8799999999999999,2.300432991421048,0.0,5,13.460844850396825,0.8,5.949591639940627,100.0,1.0,0.0,100.0,1.0,0.0,10.8857084341048,0.8,5.552573317164615,60.0,0.8,0.0
176,actuated,1,1,172.47310047423676,43.11827511855919,587547.5872324554,117509.51744649108,482.8,14.369047619047619,59240.15839755031,1763.099952308045,33.6,2.6462095834411103,62.35372612131778,17.4,19,2.258024686236715,0.5178571428571429,62.35372612131778,100.0,3.8,0.76,3.5678491271821193,0.0,5,37.70543544750808,0.6,7.8219504192007365,100.0,1.0,0.0,100.0,1.0,0.0,2.780831092950393,0.4,8.490669045597317,71.28236406613041,0.8,1.5266261711125415
177,actuated,1,1,302.18108590638286,83.9391905295508,1245259.092565738,249051.8185131476,545.0,15.935672514619883,56988.55662981231,1666.3320651991903,34.2,2.061658945428559,49.19023701007109,17.2,19,2.045587426972109,0.5029239766081871,49.19023701007109,100.0,4.2,0.8400000000000001,2.194362842976514,0.0,5,50.71956154985173,1.2,4.2640722752665186,40.0,0.8,0.0,100.0,1.0,0.0,14.19741517225475,0.4,4.991584804865816,41.03420832824895,0.8,1.7161571347502351
178,actuated,1,1,664.8132308036886,144.52461539210623,290476.9539708684,58095.390794173676,523.0,14.059139784946236,58858.81889900272,1582.2263144893204,37.2,1.7053167486248841,74.1561333521181,16.4,22,1.5248026758203757,0.44086021505376344,74.1561333521181,100.0,4.4,0.8800000000000001,2.588660474387133,0.0,5,25.343775839542104,0.6,4.192827487872953,81.69269142744042,1.0,1.723307041823864,100.0,1.0,0.0,63.744199493607994,0.8,7.027167842238847,100.0,1.0,0.0
179,actuated,1,1,486.68573611781767,97.33714722356353,486.68573611781767,97.33714722356353,540.2,13.922680412371134,62299.66072661084,1605.661358933269,38.8,1.5570162709862398,86.0439593736478,19.4,23,1.2230194716582525,0.5,86.0439593736478,100.0,4.6,0.9199999999999999,0.7937773702200485,0.0,5,30.219796868238973,0.6,3.968886851100242,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,1,1,796.1893729265404,173.08464628837837,1579.1018657412726,315.82037314825453,645.8,16.22613065326633,63531.04815718427,1596.2574913865394,39.8,1.4793721716814183,81.76835531721827,27.2,23,1.7879791346841911,0.6834170854271356,81.76835531721827,100.0,4.6,0.9199999999999999,1.6528158634342254,0.0,5,8.841776586091328,0.6,8.264079317171127,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,0,1,568.1592166052204,157.82200461256122,1388969.7150860524,277793.94301721046,517.8,13.010050251256281,65193.56940632523,1638.029382068473,39.8,0.9505102019292098,69.81821336151734,29.2,20,1.2576281514583105,0.7336683417085427,69.81821336151734,100.0,4.0,0.8,1.3921138524453072,0.0,5,9.091066807586685,0.4,6.960569262226536,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,0,0,887.7030640400386,221.92576601000965,1000887.70306404,200177.54061280802,590.8,14.201923076923077,67631.35229108992,1625.7536608435078,41.6,1.0571163238778503,68.68181922086433,26.0,19,1.140871467165826,0.625,68.68181922086433,100.0,3.8,0.76,0.5473717292029041,0.0,5,0.0,0.0,0.0,43.409096104321634,0.8,2.736858646014521,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,0,0,867.1644955670381,240.87902654639947,71974.23046633121,14394.846093266242,725.0,17.018779342723004,73574.55034891574,1727.1021208665668,42.6,1.656261364599623,68.93873536700039,29.0,22,1.9307258362316613,0.6807511737089202,68.93873536700039,100.0,4.4,0.8800000000000001,2.0070580129415285,0.0,5,28.419786678134642,0.6,5.00814111815424,16.27389015686731,0.8,5.027148946553402,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,0,0,156.55433026769646,52.18477675589882,3776890.276469709,755378.0552939418,873.0,22.15736040609137,69002.22787225005,1751.3255805139609,39.4,2.433437681762166,63.9146289911032,30.2,21,2.770185009390028,0.766497461928934,63.9146289911032,100.0,4.2,0.8400000000000001,2.9608872989268704,0.0,5,14.435048554439618,0.6,8.353936814758093,5.138096401076382,0.6,6.450499679876259,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
